date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170912,27.46,28.55,27.18,26.31,0.00300924,27.09,8.23456128,1.3658176449,26.481287452995314,26.073061649954475,25.097531184266877,24.494541246650044,26.986739658802605,24.994679470566897,23.97150990921478,23.362365949391805,24.238616048449714,23.199342336318285,22.57402315291467,25.589218937576835,24.566565138922847,23.54246628924312,22.478208622230408,27.275726076585173,26.35689550570414,25.303562093090534,24.248740277920415,23.15255488089732,25.686848829405456,24.821542369449528,23.82956818475516,22.836192300565823,21.803862363563496,24.51,4.363028276071753,19.375733599965244,-127.84061201463989,76.97217330737593,70.48498963238455,89.94654065735867,17.927631578947363,100.0,73.13084112149532,15.572390572390567,17.50106974753958,67.73770491803278,0.7793728882669592,0.730039950769992,24.181225244679272,25.325618108331227,26.312,25.408,24.146499999999996,23.31866666666667,23.22775,22.936333333333334,0.28000000000000114,1.0899999999999999,0.870000000000001,0.06235966688457232,23.845499999999998,27.125190686634944,20.56580931336505
20170913,26.95,27.85,27.2,26.66,0.00176571,27.46,4.78286528,-1.8572469046,26.63752496866354,26.29229623746586,25.344527026364627,24.717764769681857,26.968369829401304,25.239094536746034,24.163670560233182,23.518350038548686,24.44718404472281,23.346426950580316,22.689180438364286,25.83663367619923,24.79355893521591,23.708687445865404,22.588623224150645,27.43665071772345,26.611732686485208,25.537365703272386,24.419948069241368,23.266281920875166,25.838399219603634,25.061534665913253,24.049752167159433,22.99742682248944,21.910964527426124,25.57,0.559701492537308,16.556669463450092,-93.26157788760747,74.48938537952046,71.8197882147632,79.82857970903498,26.44628099173556,85.26011560693637,72.53765932792584,12.526096033402922,14.680851063829783,69.14323962516733,0.8613389793620634,0.6557287287608347,24.386319670999324,25.575523014741805,26.8,25.688,24.399499999999996,23.487333333333336,23.33625,22.99266666666667,-0.25,0.6500000000000021,0.28999999999999915,0.06101955771837618,24.146499999999996,27.47124044099686,20.821759559003134
20170914,26.73,27.1,26.7,26.42,0.00115186,26.95,3.08054752,-0.8163265306,26.668349979109028,26.401722178099394,25.529256756182676,24.900695245165323,26.84918491470065,25.42545771965278,24.329240201508462,23.6579869933944,24.62278527205183,23.479116089773246,22.795517795249438,25.99906391689028,24.977981893766778,23.856068546067092,22.690879440838284,27.468400478482298,26.77903583439699,25.727321350579782,24.571750602449107,23.371605824063433,25.868299479735757,25.21909199938357,24.228642436953773,23.140386489685078,22.010153057613135,26.93,-1.1171944362237334,15.033051022516016,-63.22364640331819,71.43736803079142,71.69231482010593,70.92747445216239,33.030852994555346,72.13740458015266,66.6237113402062,9.057527539779677,15.915004336513453,67.56212222968435,0.927713030956052,0.5309924127519081,24.559925621295672,25.75313485862768,27.032,25.799,24.642,23.63566666666667,23.43775,23.006000000000004,0.030000000000001137,0.370000000000001,0.2799999999999976,0.05536679450641444,24.399499999999996,27.660687513774693,21.1383124862253
20170915,26.89,27.76,26.58,26.33,0.00168521,26.73,4.57336384,0.5985783764,26.742233319406022,26.523791633574547,25.710689188691656,25.08154113196848,26.869592457350326,25.608525504696182,24.49445051108856,23.798509298029423,24.79718640497092,23.612876243115473,22.903267326953397,26.161052295637504,25.16007885626518,24.004065202356504,22.794561429953387,27.544500318988202,26.94588386450663,25.914881221953134,24.7241871584272,23.47839827285199,25.939966319823842,25.376220726768377,24.405276490577226,23.28394324628581,22.110724587054783,27.09,-0.49585553582001307,15.168491202823297,-61.57717473969028,70.39844891620191,71.26102618547127,68.67329437766321,30.127041742286746,48.591549295774676,59.84496124031008,5.16229956980837,11.34575569358179,68.17878585723814,0.9812731176943723,0.42848069390656285,24.73252372342192,25.928037188069574,27.024,25.983999999999998,24.8665,23.815666666666672,23.53,23.065166666666673,0.3100000000000023,0.870000000000001,0.25,0.05780935721307525,24.642,27.872964407108192,21.411035592891807
20170918,25.95,26.66,26.66,25.53,0.00157942,26.89,4.09696608,-3.4957233172,26.47815554627068,26.38034372518091,25.7425972968661,25.160491938153164,26.409796228675162,25.651209816609157,24.588356929728004,23.892052372028147,24.88586437381931,23.70452815515016,22.983444502559887,26.122679150976136,25.235309441382782,24.09898885102204,22.872473493411327,27.2725002126588,26.906359525505422,25.992368724624267,24.8219585165527,23.55864769821367,25.68381087988256,25.33899877644685,24.478250158141297,23.376019185491376,22.186299288608986,27.46,-3.157187639946261,10.874692370795707,-14.848256834712753,63.50225414529514,68.67476883874589,53.15722475839365,48.68913857677906,24.09090909090911,56.68135095447872,-3.639064240623841,1.2880562060889862,63.11369509043927,1.0067602803347229,0.20389730112280358,24.82270715131659,25.931416082212714,26.796,26.202999999999996,25.0285,23.957666666666675,23.603,23.110000000000003,-0.7100000000000009,0.0,0.41999999999999815,0.05732381781135089,24.8665,27.97114989974715,21.761850100252847
20170919,25.74,26.52,25.95,25.53,0.00109876,25.95,2.8593696,-0.8092485549,26.23210369751379,26.220257793885683,25.742250990617286,25.213174489230152,26.07489811433758,25.662308589533012,24.662656482648778,23.9723979210704,24.951567114294747,23.78435058043839,23.055985436703047,26.053101123525927,25.283375208870137,24.179038175362425,22.9432766170308,27.019066808439202,26.834694157231706,26.04187646513624,24.904409320623298,23.631574915541727,25.445140586588376,25.27150808982015,24.524873952604032,23.453667030101553,22.254978318519875,26.95,-2.6916679268108266,9.648562300319458,-4.331581087912146,54.13560238038832,63.82838001929336,34.750047102578236,53.52380952380956,7.843137254901958,67.24738675958186,-4.983388704318942,2.7955271565495177,62.30867346938774,1.0076707611562594,0.00728384657229153,24.890654769737584,25.90196745417999,26.451999999999998,26.381999999999998,25.098,24.09366666666667,23.654000000000003,23.169,-0.21000000000000085,0.5700000000000003,0.2099999999999973,0.0569528526595924,25.0285,28.13151530772892,21.92548469227108
20170920,25.89,26.08,25.66,25.35,0.00101501,25.74,2.60533184,0.5827505828,26.118069131675856,26.137693345414263,25.76195085853498,25.27470408111832,25.98244905716879,25.690770015841387,24.741839935381115,24.05577192450212,25.023754259348998,23.866925067480018,23.130564767316127,26.02344637379394,25.341148998501552,24.26249972778377,23.01603521907942,26.901611205626132,26.80414976500776,26.1013834684566,24.990374719617282,23.706516275651804,25.33452705772558,25.242742982580122,24.580914528546504,23.534624735950256,22.325554162507036,26.73,-1.333841463414626,10.092445336485683,5.448635702677499,41.972754528102016,56.543171522229585,12.831920539846877,50.66666666666667,18.452380952381052,67.01754385964912,-5.717407137654772,8.96464646464646,61.397779229261914,0.9932258019316986,-0.11555967379648635,24.964680342349613,25.90012630738307,26.24,26.52,25.238999999999997,24.243333333333336,23.716250000000002,23.239333333333335,0.23000000000000043,0.18999999999999773,0.3099999999999987,0.05365252309467387,25.098,28.07324385555201,22.122756144447987
20170921,27.73,28.48,26.03,25.7,0.00362346,25.89,9.96226048,7.1069911163,26.655379421117235,26.5357700090607,26.024357410730314,25.497912801016653,26.856224528584395,25.945673763861212,24.93462445567911,24.2155209712629,25.231927008629842,24.018418202088647,23.251602536597282,26.333728851285954,25.56865861769188,24.431646082526026,23.132429411200913,27.45504080375075,27.123740716824535,26.335718376222637,25.164595465001806,23.82640229353694,25.85571803848372,25.543716985747373,24.801598859161125,23.698696700050245,22.438456528864887,26.89,4.878971255673234,17.491038819073086,-66.08109969299922,52.77350301873467,55.28661535439795,47.7472783474081,15.619047619047624,65.15151515151513,73.06590257879654,2.894248608534327,15.782881002087686,64.90498812351542,0.9970059418468672,0.030241119321348764,25.1695188355089,26.18164533701644,26.439999999999998,26.736,25.494500000000002,24.432666666666666,23.840500000000002,23.339166666666667,1.6999999999999993,0.75,0.33000000000000185,0.05311851739329142,25.238999999999997,28.147631808943853,22.33036819105614
20170922,26.18,27.18,27.0,25.87,0.00214371,27.73,5.66724928,-5.5896141363,26.496919614078156,26.446827506795522,26.045109755966273,25.559920728196957,26.5181122642922,25.97496454337856,25.014971264990134,24.30093310294712,25.304855700273702,24.103186115732225,23.328665627739458,26.30577815105215,25.62688160648313,24.516931639475974,23.20767806771447,27.2918272025005,27.094951495583715,26.395688054677628,25.252439588660256,23.903908409745902,25.70201202565581,25.516604806520583,24.858075158288635,23.781423690291692,22.511447725683034,25.95,-0.44870332344665786,10.613486564137201,-9.988817811822356,43.828168679156434,51.467133129317446,28.550239778834424,45.229007633587784,42.430703624733475,54.08299866131191,-2.0576131687242825,6.8135454916360585,55.46268656716418,0.985009336698857,-0.09597284118408211,25.24436929213787,26.181392208244684,26.298000000000002,26.660999999999994,25.634999999999998,24.59766666666667,23.91975,23.416166666666665,-0.8200000000000003,0.17999999999999972,0.3099999999999987,0.050138675758767716,25.494500000000002,28.246310313230186,22.74268968676982
20170925,24.91,26.16,25.78,24.67,0.00139779,26.18,3.53864832,-4.8510313216,25.967946409385437,26.06262063009664,25.8937617885041,25.500837025633597,25.714056132146098,25.84184397545624,25.00819892531335,24.3274142723842,25.274482184868035,24.134825875899587,23.370279690167365,26.052000305406306,25.558607167770454,24.536105705843,23.249710708017815,26.746984801667,26.833560314568494,26.325365382803568,25.27218887701829,23.94720202925835,25.188908017103874,25.270440296244118,24.79184895273734,23.800022534667708,22.55221938677728,25.74,-4.522805672671507,4.898344197955045,62.45466314842829,31.31851665224601,44.7509276369603,4.453694682817428,70.4061895551257,39.64143426294822,36.314363143631454,-7.363332093715138,-2.581149784904185,55.495818399044204,0.9412459114695494,-0.350107401834461,25.21960119642395,25.98579340697627,26.089999999999996,26.443,25.7055,24.711333333333336,23.97275,23.465000000000007,-0.870000000000001,0.379999999999999,0.23999999999999844,0.05246572422960825,25.634999999999998,28.232317654812363,23.037682345187633
20170926,26.52,26.66,24.87,24.85,0.00165497,24.91,4.2731776,6.463267764,26.151964272923625,26.17696547257248,25.977260216703556,25.59348820512145,26.117028066073047,25.92661347852421,25.10573447851894,24.422744086628363,25.370291247570492,24.228362116060385,23.453167066741905,26.137091158968794,25.65016838988755,24.63288103726529,23.330458591770462,26.936523201111335,26.921203893737857,26.419673441584177,25.371867468383247,24.030372349523578,25.367405344735914,25.35297842419973,24.880663338190924,23.89389460614733,22.630544834017346,25.89,1.0439686047397596,11.18564480965953,27.16174759335666,37.0644879168954,42.18878106360533,26.81590162347554,46.66666666666668,56.07476635514019,46.77236693091732,2.1965317919075154,-1.522465651689566,60.893854748603346,0.9034071297649102,-0.3027102536371138,25.315927033725877,26.06797903667223,26.246000000000002,26.349,25.878500000000003,24.880666666666666,24.07625,23.56066666666667,1.6499999999999986,0.14000000000000057,0.019999999999999574,0.051133442199198444,25.7055,28.020514254815723,23.39048574518428
20170927,28.26,29.01,26.52,26.52,0.00379796,26.52,10.69724608,6.5610859729,26.85464284861575,26.697724104429362,26.28162552114308,25.835898368292227,27.188514033036526,26.218286793708682,25.309235479904814,24.58958130025322,25.592576536218914,24.386465562489388,23.579662670248698,26.523074584610832,25.898723781326833,24.80981366959381,23.452175663578597,27.660282134074222,27.318766822149158,26.67568549476664,25.554108079681626,24.155740933485955,26.049003563157278,25.727382347072506,25.121762067887026,24.065519259505997,22.74861039367124,27.73,5.763473053892225,17.9219695389109,-83.80741608626818,52.28262328100247,45.553395136071046,65.74107957086531,17.28110599078341,64.7940074906367,53.92156862745098,9.790209790209802,4.318936877076418,62.9433562731604,0.8969670074761685,-0.051520978309933296,25.534006512709148,26.40521303103035,26.72,26.48,26.084000000000003,25.092999999999996,24.235500000000002,23.681500000000003,1.740000000000002,0.75,0.0,0.055528898123316794,25.878500000000003,28.271643539364074,23.48535646063593
20170928,27.28,28.1,27.58,27.11,0.00229023,28.26,6.32172736,-3.4677990092,26.996428565743837,26.84329307832202,26.414742118324003,25.96718033481111,27.234257016518264,26.351000944495098,25.436381577975467,24.706556026329164,25.722378341125154,24.499937501215296,23.67703996840005,26.660697387408867,26.030273897390945,24.930310563759964,23.546689844724803,27.806321422716152,27.460518309031134,26.811182114312675,25.678219880672764,24.253090540066548,26.186535708771522,25.8608764657866,25.249365680469214,24.182401246847164,22.840289149383057,26.18,2.4408561772437043,13.396405234191805,-58.35465555474353,54.901165136643726,48.66931846959527,67.36485847074064,39.861751152073744,46.85314685314686,51.54639175257733,5.368868288914641,-0.6554989075018198,59.57446808510638,0.8928648615852328,-0.03281716712748661,25.663339363619578,26.539795641641067,26.630000000000003,26.535000000000004,26.167,25.273,24.360500000000002,23.786499999999997,-0.29999999999999716,0.5200000000000031,0.1700000000000017,0.05661397228186767,26.084000000000003,28.52174567992644,23.646254320073567
20170929,27.79,27.88,27.49,27.04,0.00157664,27.28,4.33449856,1.8695014663,27.260952377162557,27.079969808741517,26.598109835880802,26.132891213464646,27.51212850825913,26.53087582643321,25.588227927783503,24.84061880779311,25.881426161038608,24.628959559991163,23.78527575870531,26.86602513515271,26.197866859544188,25.06980760943021,23.65146293497851,28.078780948477434,27.67200588920729,26.983802865330514,25.821901837713117,24.361006823027868,26.44312380584768,26.06004438109813,25.411930853757863,24.317713381147303,22.941919046929154,24.91,3.1092312258830552,15.077228870760687,-71.03132400277994,60.56391039831546,52.634182445835336,76.42336630327571,28.11059907834107,63.17512274959083,54.835766423357654,0.21637216011539387,3.1168831168831166,61.93841494194851,0.8965448877815945,0.029440209570893217,25.820869781129243,26.732134773696284,26.951999999999998,26.625,26.304499999999997,25.452666666666662,24.518,23.894499999999997,0.3000000000000007,0.08999999999999986,0.4499999999999993,0.0543186802393734,26.167,28.64485774410074,23.689142255899263
20171009,27.35,28.22,27.8,27.0,0.0017066,27.79,4.70481376,-1.5833033465,27.29063491810837,27.147477356556138,26.69836185776336,26.24353746678604,27.431064254129566,26.63326634812906,25.701890642120052,24.94972233788906,25.994393379420256,24.735667028226803,23.87908429137096,26.954020565124946,26.307593825301886,25.18103650653118,23.742784837818547,28.10935396565162,27.762641182078696,27.096821640060945,25.936467601727113,24.455068382953105,26.47191587056512,26.145399948171196,25.518366010542827,24.425605411335244,23.03050129268399,26.52,-0.3279883381924064,12.851448707262941,-80.84217044662883,60.95965762345455,55.40934083837507,72.0602911936135,38.24884792626729,73.10606060606062,52.04626334519573,4.469060351413299,2.319491208380101,58.35073068893529,0.8958463654507973,-0.005588178646377173,25.934138686230785,26.827190962358394,27.439999999999998,26.764999999999997,26.483999999999998,25.60733333333333,24.6595,23.96483333333333,-0.4499999999999993,0.41999999999999815,0.3500000000000014,0.054424846999385115,26.304499999999997,28.525899558836723,24.08310044116327
