date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170816,1863,601989XSHG20170816,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999993812,6.209999997356368,6.210034182854964,6.211224372367098,6.209999999999999,6.2100708330020735,6.220019912021291,6.2607084299604505,6.213765233936622,6.279899876939686,6.389000998195491,6.210000276335467,6.210860703818345,6.243871528628052,6.410447172363784,6.3962999999936265,6.396300284625531,6.397186524932896,6.431187674486893,6.602760587534698,6.0236999999939975,6.0237002680454035,6.024534882703795,6.0565553827692105,6.21813375719287,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.0784530164826544e-07,5.202134046693695e-06,-9.480732188442594e-06,,,,0.0,0.0,,-0.006923219272028399,0.004415259875613902,6.2147208249018195,6.210005235567598,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.202999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,4.97580148492881e-11,6.487564109125672e-11,,,,0.0,6.21,0.00476564670298848,,4.6176795247239813e-07,7.64927841921641e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.007475126756480138,188283951.0,,,,6.831,5.589
20170817,1864,601989XSHG20170817,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999995875,6.209999998017276,6.21002962514097,6.211113065788271,6.209999999999999,6.210061978876815,6.219373466084432,6.258503715614344,6.213475600556881,6.277158705294993,6.384290445611399,6.210000226092655,6.210778732026122,6.242219258938878,6.405497859465913,6.396299999995752,6.396300232875435,6.397102093986906,6.429485836707045,6.5976627952498905,6.023699999995999,6.023700219309875,6.024455370065338,6.054952681170711,6.213332923681936,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.0523020109884362e-07,3.536499431495411e-06,-6.457308259694291e-06,,,,0.0,0.0,,-0.006411916232160901,0.004090424318939986,6.214371134168351,6.21000443009566,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.206166666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,3.093606959441122e-11,4.034704222184966e-11,,,,0.0,6.21,0.004415259875613902,,3.0784530164826544e-07,5.202134046693695e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.006923219272028399,188283951.0,,,,6.831,5.589
20170818,1865,601989XSHG20170818,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.20999999999725,6.2099999985129575,6.210025675122173,6.211011877989336,6.209999999999999,6.210054231517213,6.21876872633705,6.256394858413721,6.2132082466678895,6.274525030577543,6.379703854937415,6.2100001849848985,6.210704567071254,6.240647587771127,6.40067075182478,6.396299999997168,6.396300190534445,6.397025704083392,6.427867015404261,6.592690874379524,6.023699999997333,6.023700179435352,6.024383430059116,6.053428160137993,6.2086506292700365,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.3682013406589574e-07,2.4032729990189057e-06,-4.396085595840124e-06,,,,0.0,0.0,,-0.005938252567667787,0.0037893093159449154,6.214047346452177,6.210003748542482,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.208999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.9193807395139624e-11,2.506493849477542e-11,,,,0.0,6.21,0.004090424318939986,,2.0523020109884362e-07,3.536499431495411e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.006411916232160901,188283951.0,,,,6.831,5.589
20170821,1866,601989XSHG20170821,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999998167,6.209999998884719,6.210022251772551,6.2109198890812145,6.209999999999999,6.2100474525775615,6.21820300205724,6.254377690656602,6.212961458462667,6.271994637221561,6.37523796401801,6.210000151351281,6.21063746544542,6.239152583489608,6.395962832026637,6.396299999998112,6.3963001558918195,6.3969565894087825,6.426327160994297,6.587841716987436,6.023699999998222,6.023700146810742,6.024318341482058,6.05197800598492,6.204083947065838,6.21,0.0,1.430239001127416e-14,-66.66666666666667,9.121342271059716e-08,1.6325864735828027e-06,-2.991532679033814e-06,,,,0.0,0.0,,-0.005499476287661327,0.003510210240051683,6.213747543011274,6.210003171843638,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.1928193269406389e-11,1.5561000332273006e-11,,,,0.0,6.21,0.0037893093159449154,,1.3682013406589574e-07,2.4032729990189057e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.005938252567667787,188283951.0,,,,6.831,5.589
20170822,1867,601989XSHG20170822,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999998778,6.209999999163539,6.210019284869544,6.210836262801104,6.209999999999999,6.210041521005366,6.217673776118063,6.252448225845446,6.212733653965539,6.269563474977579,6.370889596543852,6.210000123832867,6.210576754450618,6.237730506246213,6.391371157161782,6.3962999999987415,6.396300127547852,6.396894057084137,6.424862421433599,6.583112291876636,6.023699999998814,6.023700120117881,6.024259451817099,6.050598591058827,6.199630022446928,6.21,0.0,1.430239001127416e-14,-66.66666666666667,6.080894847373144e-08,1.1086606318797791e-06,-2.034894418338364e-06,,,,0.0,0.0,,-0.00509303370312225,0.0032515406763126108,6.21346994723266,6.210002683867694,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,7.394335635830176e-12,9.661264452618282e-12,,,,0.0,6.21,0.003510210240051683,,9.121342271059716e-08,1.6325864735828027e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.005499476287661327,188283951.0,,,,6.831,5.589
20170823,1868,601989XSHG20170823,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999185,6.209999999372655,6.210016713553604,6.210760238910094,6.209999999999999,6.210036330879696,6.217178693787865,6.250602650808687,6.212523372891265,6.267227652429439,6.3666556597926975,6.2100001013178,6.210521825455321,6.236377798624446,6.386892856984948,6.39629999999916,6.396300104357334,6.396837480218981,6.423469132583179,6.578499642694497,6.023699999999209,6.023700098278266,6.024206170691661,6.0492864646657125,6.1952860712754,6.21,0.0,1.430239001127416e-14,-66.66666666666667,4.053929898248763e-08,7.526201875806819e-07,-1.383622478213901e-06,,,,0.0,0.0,,-0.004716555590366188,0.0030118249020484964,6.213212914104314,6.2100022709649725,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,4.591067193619558e-12,5.992701414724867e-12,,,,0.0,6.21,0.0032515406763126108,,6.080894847373144e-08,1.1086606318797791e-06,6.209999999999999,6.21,6.21,6.21,3.105,-0.00509303370312225,188283951.0,,,,6.831,5.589
20170824,1869,601989XSHG20170824,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999456,6.209999999529491,6.210014485079791,6.210691126281904,6.209999999999999,6.210031789519734,6.216715552253164,6.2488373181648305,6.212329267284245,6.26498343076554,6.362533142429732,6.210000082896382,6.210472127792909,6.235091076740326,6.382525132121123,6.3962999999994405,6.396300085383274,6.396786291626697,6.422143809042535,6.574000886084757,6.023699999999472,6.0237000804094905,6.024157963959121,6.048038344438116,6.191049378157489,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.702619932165842e-08,5.107555248276741e-07,-9.404324516903729e-07,,,,0.0,0.0,,-0.004367844248535028,0.0027896907346492816,6.212974920466957,6.2100019215857465,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.8318732222324944e-12,3.711470207926026e-12,,,,0.0,6.21,0.0030118249020484964,,4.053929898248763e-08,7.526201875806819e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.004716555590366188,188283951.0,,,,6.831,5.589
20170825,1870,601989XSHG20170825,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999638,6.209999999647119,6.210012553735819,6.2106282966199124,6.209999999999999,6.2100278158297675,6.2162822908174755,6.247148739114186,6.2121500928777635,6.262827217794342,6.358519112365792,6.210000067824313,6.210427163241202,6.233867121777383,6.378265252315663,6.396299999999627,6.396300069859043,6.396739978138438,6.420883135430705,6.569613209885134,6.023699999999648,6.023700065789583,6.024114348343966,6.046851108124061,6.186917294746193,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.8017466214438945e-08,3.4650950528992906e-07,-6.389666119365413e-07,,,,0.0,0.0,,-0.004044861404978255,0.002583862748454178,6.212754555987922,6.210001625957171,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.744891581375528e-12,2.2883824018040112e-12,,,,0.0,6.21,0.0027896907346492816,,2.702619932165842e-08,5.107555248276741e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.004367844248535028,188283951.0,,,,6.831,5.589
20170828,1871,601989XSHG20170828,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999758,6.20999999973534,6.2100108799043765,6.210571178745375,6.209999999999999,6.2100243388510465,6.215876981732476,6.2455335765440045,6.211984701117935,6.260755562194564,6.3546107146719555,6.210000055492619,6.210386481027753,6.232702871934583,6.374110554727622,6.396299999999751,6.396300057157398,6.396698075458586,6.41968395809262,6.565333871369451,6.023699999999765,6.023700053827841,6.024074886596921,6.0457217857765455,6.182887238085793,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.2011644142959297e-08,2.3501021824093914e-07,-4.3398550405300037e-07,,,,0.0,0.0,,-0.003745716922726027,0.0023931558580178244,6.212550514803631,6.210001375809914,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.0869816408568674e-12,1.4159366111161977e-12,,,,0.0,6.21,0.002583862748454178,,1.8017466214438945e-08,3.4650950528992906e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.004044861404978255,188283951.0,,,,6.831,5.589
20170829,1872,601989XSHG20170829,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999838,6.209999999801505,6.2100094292504595,6.210519253404886,6.209999999999999,6.2100212964946655,6.215497821620704,6.243988638433396,6.211832031801171,6.258765147990856,6.35080516954901,6.210000045403052,6.210349673310824,6.231595414767042,6.370058442265211,6.396299999999834,6.396300046765144,6.396660163510148,6.418543277210053,6.5611601955331675,6.023699999999843,6.02370004404096,6.024039183111499,6.04464755232403,6.178956688997255,6.21,0.0,1.430239001127416e-14,-66.66666666666667,8.007762761972865e-09,1.5934273308128373e-07,-2.9466217787664885e-07,,,,0.0,0.0,,-0.0034686582650387794,0.0022164692614979834,6.21236158778114,6.21000116414685,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,6.865147205411718e-13,8.867481806990196e-13,,,,0.0,6.21,0.0023931558580178244,,1.2011644142959297e-08,2.3501021824093914e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.003745716922726027,188283951.0,,,,6.831,5.589
20170830,1873,601989XSHG20170830,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999892,6.20999999985113,6.210008172017066,6.210472048549897,6.209999999999999,6.210018634432832,6.215143123451626,6.2425108715449875,6.2116911062780025,6.256852789246117,6.3470997703503516,6.2100000371479505,6.210316371090745,6.230541979900356,6.366106381962366,6.396299999999888,6.396300038262389,6.396625862223468,6.417458239297367,6.557089573421237,6.023699999999895,6.023700036033512,6.024006879958023,6.0436257205033455,6.175123190503495,6.21,0.0,1.430239001127416e-14,-66.66666666666667,5.3385085079819095e-09,1.0800799155684979e-07,-2.0000045758975384e-07,,,,0.0,0.0,,-0.003212060673145565,0.0020527807351457166,6.212186655352907,6.210000985047334,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,4.290717003382295e-13,5.577932104397007e-13,,,,0.0,6.21,0.0022164692614979834,,8.007762761972865e-09,1.5934273308128373e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.0034686582650387794,188283951.0,,,,6.831,5.589
20170831,1874,601989XSHG20170831,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999927,6.209999999888348,6.210007082414791,6.21042913504536,6.209999999999999,6.210016305128728,6.214811309035391,6.241097355390858,6.211561021179694,6.255015424961956,6.343491881656922,6.210000030393777,6.2102862405106745,6.229539932100338,6.362251903395394,6.3962999999999255,6.396300031305591,6.396594827725995,6.416426130063348,6.553119460497256,6.023699999999929,6.023700029481963,6.023977653295354,6.042653734137328,6.171384346293531,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.5590056719879396e-09,7.31916629285625e-08,-1.357063088411612e-07,,,,0.0,0.0,,-0.0029744180146625237,0.001901141267864329,6.212024680882321,6.21000083350159,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.5744302020293657e-13,3.4325736027058304e-13,,,,0.0,6.21,0.0020527807351457166,,5.3385085079819095e-09,1.0800799155684979e-07,6.209999999999999,6.21,6.21,6.21,3.105,-0.003212060673145565,188283951.0,,,,6.831,5.589
20170901,1875,601989XSHG20170901,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999951,6.209999999916262,6.210006138092819,6.210390122768509,6.209999999999999,6.2100142669876375,6.214500902000849,6.239745296460821,6.2114409426274095,6.253250114179134,6.339978937402793,6.210000024867636,6.210258979509658,6.228586764680809,6.358492597138718,6.3962999999999495,6.396300025613665,6.396566748894948,6.415444367621234,6.54924737505288,6.023699999999953,6.023700024121607,6.023951210124368,6.041729161740385,6.167737819224556,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.37267044799196e-09,4.958533210170566e-08,-9.205265285943543e-08,,,,0.0,0.0,,-0.002754334261747934,0.0017606700233167173,6.211874704520667,6.210000705270577,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.573262901240164e-13,2.073846551634765e-13,,,,0.0,6.21,0.001901141267864329,,3.5590056719879396e-09,7.31916629285625e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.0029744180146625237,188283951.0,,,,6.831,5.589
20170904,1876,601989XSHG20170904,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999968,6.209999999937196,6.210005319680444,6.210354657062282,6.209999999999999,6.210012483614183,6.2142105212266,6.238452022701655,6.21133010088684,6.251554031270149,6.336558439050088,6.210000020346248,6.210234314794452,6.227680093232965,6.354826113258749,6.396299999999967,6.396300020956636,6.396541344238285,6.414510496029954,6.545470896656512,6.023699999999969,6.023700019735861,6.023927285350618,6.040849690435976,6.164181329860987,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.5817802986613066e-09,3.3584148167357536e-08,-6.242295543873116e-08,,,,0.0,0.0,,-0.0025505155597432224,0.0016305496160376924,6.211735837519136,6.2100005967674115,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.0011673007891938e-13,1.2872151010146788e-13,,,,0.0,6.21,0.0017606700233167173,,2.37267044799196e-09,4.958533210170566e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.002754334261747934,188283951.0,,,,6.831,5.589
20170905,1877,601989XSHG20170905,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999979,6.209999999952897,6.210004610389718,6.210322415511166,6.209999999999999,6.21001092316241,6.2139388746958515,6.2372149782363655,6.211227785434005,6.249924461416418,6.333227953811928,6.21000001664693,6.210211999099742,6.2268176496606245,6.351250159844953,6.396299999999978,6.396300017146338,6.396518359072735,6.413622179150443,6.541787664640301,6.023699999999979,6.023700016147522,6.023905639126749,6.040013120170806,6.160712655049604,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.0545201991075377e-09,2.2740938844607536e-08,-4.231831709189246e-08,,,,0.0,0.0,,-0.0023617628488189673,0.0015100216873940395,6.2116072569621625,6.210000504957041,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,5.720956004509672e-14,7.866314506200805e-14,,,,0.0,6.21,0.0016305496160376924,,1.5817802986613066e-09,3.3584148167357536e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.0025505155597432224,188283951.0,,,,6.831,5.589
20170906,1878,601989XSHG20170906,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999986,6.209999999964673,6.210003995671089,6.210293105010151,6.209999999999999,6.210009557767109,6.2136847537477315,6.236031718313045,6.21113334040062,6.248358796262834,6.329985112922141,6.210000013620216,6.21019180870929,6.2259972765064475,6.347762501577176,6.396299999999986,6.396300014028823,6.396497562970569,6.412777194801641,6.538195376624492,6.023699999999986,6.023700013211609,6.023886054448011,6.039217358211254,6.15732962652986,6.21,0.0,1.430239001127416e-14,-66.66666666666667,7.030134660716919e-10,1.5394963718428922e-08,-2.868088703864277e-08,,,,0.0,0.0,,-0.0021869650029647724,0.0013983827668335568,6.211488200890891,6.210000427271343,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.860478002254834e-14,4.290717003382253e-14,,,,0.0,6.21,0.0015100216873940395,,1.0545201991075377e-09,2.2740938844607536e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.0023617628488189673,188283951.0,,,,6.831,5.589
20170907,1879,601989XSHG20170907,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.20999999999999,6.209999999973505,6.210003462914944,6.210266459100137,6.209999999999999,6.210008363046221,6.21344702769949,6.234899904473347,6.211046160369802,6.2468545297427225,6.326827609950506,6.210000011143813,6.210173541213167,6.225216921554913,6.344360958328356,6.39629999999999,6.396300011478128,6.396478747449562,6.41197342920156,6.5346917870782075,6.02369999999999,6.023700010809498,6.023868334976772,6.038460413908266,6.154030129578505,6.21,0.0,1.430239001127416e-14,-66.66666666666667,4.686756440477946e-10,1.041953436030188e-08,-1.9433041788460377e-08,,,,0.0,0.0,,-0.002025092452486004,0.0012949804038301467,6.211377963787862,6.210000361537291,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.8604780022548336e-14,2.860478002254834e-14,,,,0.0,6.21,0.0013983827668335568,,7.030134660716919e-10,1.5394963718428922e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.0021869650029647724,188283951.0,,,,6.831,5.589
20170908,1880,601989XSHG20170908,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999999994,6.209999999980129,6.210003001192951,6.210242235545579,6.209999999999999,6.210007317665443,6.213224638815652,6.233817299931029,6.210965686495201,6.245409254066537,6.323753199162335,6.210000009117665,6.210157013478579,6.224474632698575,6.341043403801729,6.396299999999994,6.396300009391195,6.396461723882936,6.411208871679532,6.531274705915781,6.023699999999994,6.023700008844135,6.0238523030742215,6.037740393717618,6.150812101687677,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.1245042936519636e-10,7.050506383322986e-09,-1.3163661478550384e-08,,,,0.0,0.0,,-0.0018751912579886769,0.0011992095559786161,6.211275892396168,6.210000305916169,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209999999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.4302390011274165e-14,2.145358501691125e-14,,,,0.0,6.21,0.0012949804038301467,,4.686756440477946e-10,1.041953436030188e-08,6.209999999999999,6.21,6.21,6.21,3.105,-0.002025092452486004,188283951.0,,,,6.831,5.589
