date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190301,2130,002411XSHE20190301,20200210005059,0,201038,21.07,411774880.0,002411.XSHE,19.95,1500,20.85,20.14,119613.8046875,153228.390625,3.7829766053,20.09,3.0,20.48813284602301,20.430166874121127,20.2493419044141,20.15703637987699,20.563656839629232,20.229915397751714,20.154111671547533,20.29877527030876,20.143509508463392,20.37321937129522,20.862513290027916,20.346047483816907,20.1643360418988,20.235916637066907,20.973687260222793,21.102776831403702,20.956428908331414,20.769266123155763,20.842994136178916,21.602897878029477,19.87348886064232,19.7356660593024,19.559405960641836,19.6288391379549,20.344476642416108,20.75,1.4105058365758711,2.4600233913530727,-46.30657253871874,58.47454586143876,57.29993344785619,60.8237706886039,20.547945205479408,71.55172413793103,60.04672897196266,4.826546003016595,2.306182531894026,60.5723370429253,0.04758870097730179,0.20644975931237472,20.1434906971455,20.294304277778988,20.560000000000002,20.422,19.9655,19.802000000000003,19.78275,20.640833333333333,0.7100000000000009,0.21999999999999886,0.19000000000000128,0.04507871325358162,19.8875,21.100075358482925,18.674924641517073,196.90721649484524,11996241,0.21940135776680855,0.17434198713378746,1.5063427742781732,2.0720268006700095,1.1911589008363217,33.33333333333333,20.35,0.1690325158804598,46.2915601023018,50.00690075937123,56.71262724106491,19.8875,20.337,20.36,20.09,10.425,20.4918,20.2909,20.692700000000002,20.8936,21.0945,20.19045,20.110089999999996,0.02178248106325495,11795203.0,0.19642857142857023,0.16964285714285812,0.6339285714285716,22.099,18.081
20190304,2131,002411XSHE20190304,20200210005059,0,354822,22.94,776963776.0,002411.XSHE,20.57,1500,22.27,20.88,119613.8046875,153228.390625,6.8105515588,20.85,4.0,21.08208856401534,20.890125155590844,20.518762983825557,20.349123981706352,21.416828419814614,20.48492597303275,20.29062059596382,20.384480693338812,20.30708570012005,20.447602925362077,20.89955241397455,20.695857032213834,20.364875466479866,20.33514021574657,21.0056949821926,21.7145512209358,21.31673274318025,20.975821730474262,20.945194422218968,21.63586583165838,20.44962590709488,20.074981321247417,19.75392920248547,19.72508600927417,20.375524132726824,20.73,6.738880368098153,9.475774736510962,-157.04860546246587,65.88024479139143,60.1600372290346,77.32065991610511,18.15718157181576,76.76056338028168,69.94727592267137,12.191435768261954,11.405702851425719,69.36339522546419,0.09752047299156998,0.39945417611414546,20.30100990476435,20.598257465812992,20.864,20.559000000000005,20.118999999999996,19.9,19.814749999999997,20.733999999999998,1.3900000000000006,0.6700000000000017,0.3099999999999987,0.04926150255323807,19.9655,21.488994666876124,18.442005333123873,227.3743016759773,12351063,0.7665339301337335,0.49296764395027104,2.5410959627204606,2.222402597402591,1.4060606060606071,50.0,20.14,0.20644975931237472,60.04672897196266,58.47454586143876,57.29993344785619,19.9655,20.422,20.560000000000002,20.85,11.135,21.267000000000003,21.058500000000002,21.4755,21.684,21.892500000000002,20.95425,20.87085,0.04758870097730179,11996241.0,0.28270042194092887,0.13080168776371248,0.5864978902953586,22.935000000000002,18.765
20190305,2132,002411XSHE20190305,20200210005059,0,323070,23.29,722747392.0,002411.XSHE,21.59,1500,22.59,21.99,119613.8046875,153228.390625,1.4369106421,22.27,4.0,21.58472570934356,21.315093866693132,20.79492791931548,20.552839983369413,22.003414209907305,20.74806022640366,20.43896765428873,20.48037283710669,20.482694492418506,20.531618496916504,20.944037876764696,21.04024666272041,20.57679208871988,20.445133375954054,21.0448136246076,22.232267480623864,21.671454062602024,21.194095851381476,21.058487377232677,21.67615803334583,20.937183938063253,20.409039262838796,19.959488326058285,19.83177937467543,20.41346921586937,20.38,6.375965341872289,10.984465122677408,-175.40903833113973,71.14529408431332,63.8217895141275,85.79230322468496,18.324607329842912,79.61783439490443,66.53620352250492,8.86746987951807,12.950000000000001,70.97186700767266,0.16483931189641526,0.5385507112387625,20.470564726633658,20.904679394149454,21.236,20.762,20.29,20.016000000000002,19.8525,20.804666666666662,0.6000000000000014,0.6999999999999993,0.3999999999999986,0.053868668356088056,20.118999999999996,21.920421660800155,18.317578339199837,278.02816901408335,12027993,1.2621382324193642,1.0143360812765487,3.8897039713399004,2.298273155416007,1.4232987312572098,50.0,20.88,0.39945417611414546,69.94727592267137,65.88024479139143,60.1600372290346,20.118999999999996,20.559000000000005,20.864,22.27,11.295,22.7154,22.4927,22.9381,23.160800000000002,23.3835,22.381349999999998,22.29227,0.09752047299156998,12351063.0,0.4117647058823527,0.2352941176470581,0.3529411764705892,24.497,20.043
20190306,2133,002411XSHE20190306,20200210005059,0,273528,23.26,624033280.0,002411.XSHE,22.36,1500,23.11,22.59,119613.8046875,153228.390625,2.3019034971,22.59,4.0,22.093150472895704,21.76382040001985,21.103604196740086,20.785309075790373,22.556707104953652,21.043302698103204,20.611292321753975,20.59470445288466,20.684794916078623,20.632731497037426,21.00103688000773,21.4165654513167,20.81804998503227,20.575126869809953,21.095805880790127,22.755944987082575,22.0590624148562,21.44259148458324,21.192380675904253,21.728680057213833,21.430355958708834,20.7740684877772,20.193508485481303,19.957873063715653,20.462931704366422,20.09,6.096777155449451,13.66095492907873,-174.07626951195437,79.19284876126997,68.94547592984166,99.68759442412659,4.712041884816746,91.23867069486407,74.1020793950851,11.480945489628553,10.574162679425841,72.95673076923079,0.24744765687123418,0.6608667597985514,20.66607845058672,21.24395948735723,21.782,21.051,20.4865,20.12366666666667,19.93975,20.85333333333333,0.5199999999999996,0.15000000000000213,0.23000000000000043,0.053658239670504426,20.29,22.395880101050388,18.18411989894961,370.2237521514618,11754465,1.6388583267073924,1.4504982795633783,4.252309777761924,2.2894333843797807,1.4381384790011362,66.66666666666666,21.99,0.5385507112387625,66.53620352250492,71.14529408431332,63.8217895141275,20.29,20.762,21.236,22.59,11.555,23.0418,22.8159,23.2677,23.4936,23.7195,22.702949999999998,22.612589999999997,0.16483931189641526,12027993.0,0.16666666666666863,0.2555555555555554,0.577777777777776,24.849,20.331
20190307,2134,002411XSHE20190307,20200210005059,0,252433,23.52,579042432.0,002411.XSHE,22.6,1500,23.15,22.88,119613.8046875,153228.390625,0.1730852445,23.11,4.0,22.445433648597135,22.110365300014884,21.376456970508073,21.00028097799125,22.853353552476825,21.306639860840303,20.77507991389888,20.705804259280978,20.874426076380267,20.73144790891831,21.05758854106016,21.731735369259116,21.040140462648246,20.700730437136297,21.146526723239752,23.11879665805505,22.38368743033689,21.671344676527696,21.321752350250385,21.780922524936944,21.77207063913922,21.07978330818134,20.408936248768796,20.07970852402221,20.51213092154256,20.85,3.375904260069663,13.8173808727802,-149.38117969006382,82.85712463837095,73.58269216601809,101.40598958307666,9.135802469135825,100.0,79.35871743486976,13.591756624141313,12.59727626459144,73.88149939540509,0.3353828954710125,0.7034819087982269,20.850072639432145,21.53719648930227,22.394,21.377000000000002,20.6865,20.231999999999996,20.0375,20.868999999999996,0.2699999999999996,0.370000000000001,0.2799999999999976,0.05265494617832769,20.4865,22.796549999458886,18.176450000541113,428.0602636534825,11502032,1.7497445645067007,1.6943014456070467,4.628259551243178,2.2559171597633085,1.4240088105726882,83.33333333333334,22.59,0.6608667597985514,74.1020793950851,79.19284876126997,68.94547592984166,20.4865,21.051,21.782,23.11,11.575,23.5722,23.3411,23.8033,24.0344,24.2655,23.22555,23.13311,0.24744765687123418,11754465.0,0.40217391304348016,0.3043478260869545,0.29347826086956535,25.421000000000003,20.799
20190308,2135,002411XSHE20190308,20200210005059,0,169812,22.98,382994272.0,002411.XSHE,22.0,1500,22.5,22.72,119613.8046875,153228.390625,-2.807775378,23.15,1.0,22.463622432398086,22.207773975011165,21.52626270777366,21.136619070901137,22.676676776238413,21.455809878235264,20.886365080744113,20.783812769747023,20.999470224351015,20.8008028928823,21.095546737348048,21.87141984757564,21.179174704300795,20.788499684105258,21.179945816493092,23.13753110537003,22.52756244300291,21.81454994542982,21.412154674628415,21.815344190987886,21.789713759426142,21.215277252148372,20.54379946317177,20.1648446935821,20.544547441998297,22.27,-0.9857419468403459,10.645580077894506,-94.14078863491498,79.04760690177112,75.4043304112691,86.33415988277514,25.185185185185173,77.96610169491527,74.57627118644069,11.996017919362869,11.275964391691401,68.7289088863892,0.41091244145221034,0.6042363678495825,20.97228948095569,21.685320106332693,22.724,21.642000000000003,20.850499999999997,20.329666666666665,20.113999999999997,20.836833333333335,-0.21999999999999886,0.26000000000000156,0.5,0.054844254882497855,20.6865,23.022389338132264,18.350610661867734,219.16376306620216,11332220,1.4504685453615236,1.6001065549341122,3.721439473872914,2.157082748948103,1.2783400809716614,83.33333333333334,22.88,0.7034819087982269,79.35871743486976,82.85712463837095,73.58269216601809,20.6865,21.377000000000002,22.394,23.15,11.25,23.613,23.3815,23.8445,24.076,24.3075,23.265749999999997,23.173149999999996,0.3353828954710125,11502032.0,0.26530612244898105,0.5102040816326529,0.2244897959183661,25.465,20.835
20190311,2136,002411XSHE20190311,20200210005059,0,144660,22.88,327950112.0,002411.XSHE,22.21,1500,22.78,22.3,119613.8046875,153228.390625,1.2444444444,22.5,2.0,22.569081621598723,22.350830481258374,21.693427680070506,21.28601733718285,22.728338388119205,21.621333643455856,21.008535075534816,20.870603518888455,21.136434053247093,20.878418465710443,21.13987445478626,22.036616238925525,21.331634256272146,20.885646040978173,21.219453327196966,23.246154070246686,22.69771472609329,21.97158328396031,21.512215422207518,21.856036927012877,21.89200917295076,21.37551775175776,20.69168522858398,20.25907665974883,20.582869727381055,22.59,-0.20152457723648198,11.98065163104393,-91.55326975963435,79.12230749567189,76.64365610607003,84.07961027487562,18.27160493827156,64.08839779005531,76.3963963963964,9.256594724220621,14.529914529914532,69.65065502183407,0.47823763992542095,0.5386015877856852,21.106193963847865,21.85373239766613,22.826,21.845000000000002,21.020999999999997,20.43933333333333,20.1955,20.793166666666664,0.4800000000000004,0.09999999999999787,0.08999999999999986,0.050315551835013794,20.850499999999997,23.2266978032142,18.474302196785793,122.12674543501598,11187560,1.162514932843622,1.3064917391025728,4.808550600616432,2.407914764079144,1.3768577494692158,83.33333333333334,22.72,0.6042363678495825,74.57627118644069,79.04760690177112,75.4043304112691,20.850499999999997,21.642000000000003,22.724,22.5,11.39,22.95,22.725,23.175,23.400000000000002,23.625,22.612499999999997,22.522499999999997,0.41091244145221034,11332220.0,0.14925373134328082,0.1343283582089554,0.7164179104477638,24.750000000000004,20.25
20190312,2137,002411XSHE20190312,20200210005059,0,206881,23.29,473873984.0,002411.XSHE,22.53,1500,22.6,22.8,119613.8046875,153228.390625,-0.790166813,22.78,2.0,22.579387747732483,22.41312286094378,21.81430398939444,21.405470306529864,22.664169194059603,21.743666938023875,21.111210231951926,20.94579467024113,21.249016049151162,20.945931467055132,21.178298811239255,22.139049650029975,21.452430993770037,20.969273063369485,21.253540899364943,23.256769380164457,22.803221139530873,22.096003923583137,21.598351255270572,21.891147126345892,21.90200611530051,21.474878160529077,20.808858063956936,20.340194871468398,20.615934672383993,23.11,-0.998773436131043,11.052145370206585,-88.23489245476301,77.49143562269818,76.92624927827941,78.62180831153569,22.716049382716,50.299401197604844,69.15113871635613,1.4818140996856841,13.853904282115867,68.52846401718584,0.5329294189809544,0.43753423244426726,21.2168462628221,21.968542798025187,22.827999999999996,22.032,21.179499999999997,20.541999999999994,20.271750000000004,20.761166666666664,-0.1999999999999993,0.48999999999999844,0.07000000000000028,0.04957804601855352,21.020999999999997,23.374342091579546,18.66765790842045,107.60736196319026,11394441,0.8517618898513253,1.0071384113474737,3.0814446439958876,2.3333333333333304,1.4148936170212778,66.66666666666666,22.3,0.5386015877856852,76.3963963963964,79.12230749567189,76.64365610607003,21.020999999999997,21.845000000000002,22.826,22.78,11.3,23.2356,23.0078,23.4634,23.691200000000002,23.919,22.8939,22.80278,0.47823763992542095,11187560.0,0.6447368421052628,0.09210526315789536,0.26315789473684187,25.058000000000003,20.502000000000002
20190313,2138,002411XSHE20190313,20200210005059,0,148914,22.98,331526496.0,002411.XSHE,21.73,1500,22.0,22.58,119613.8046875,153228.390625,-2.6548672566,22.6,2.0,22.38625849848832,22.309842145707833,21.83906345747518,21.459518460481693,22.3320845970298,21.77570857077089,21.168551507309868,20.991629684578474,21.306784045370303,20.98726748795493,21.19992252673296,22.113767895479068,21.504580422934797,21.019552426131952,21.27197198826951,23.05784625344297,22.77718093234344,22.14971783562284,21.65013899891591,21.910131147917596,21.71467074353367,21.450354858614695,20.859443010246753,20.388965853347994,20.633812828621423,23.15,-2.680704237812977,8.172958727099285,-38.97284843210457,70.80194681102381,74.88481512252754,62.63621018801635,37.530864197530846,18.285714285714302,61.73752310536044,-2.6117751217352803,6.024096385542169,64.12601626016261,0.5660484785444775,0.26495247650818454,21.274857650761206,21.973382367559775,22.606,22.193999999999996,21.2605,20.630333333333333,20.33775,20.728666666666665,-0.5799999999999983,0.40000000000000213,0.2699999999999996,0.05143258255169651,21.179499999999997,23.528708164467336,18.83029183553266,57.523645743766004,11245527,0.41951300948106796,0.6356374496661966,2.251163527695495,2.132352941176469,1.3267130089374386,50.0,22.8,0.43753423244426726,69.15113871635613,77.49143562269818,76.92624927827941,21.179499999999997,22.032,22.827999999999996,22.6,11.0,23.052000000000003,22.826,23.278000000000002,23.504,23.730000000000004,22.712999999999997,22.6226,0.5329294189809544,11394441.0,0.3200000000000017,0.21599999999999966,0.46399999999999864,24.860000000000003,20.340000000000003
20190314,2139,002411XSHE20190314,20200210005059,0,101536,21.95,213888288.0,002411.XSHE,20.61,1500,20.9,21.77,119613.8046875,153228.390625,-5.0,22.0,2.0,21.890838998992212,21.957381609280873,21.713854996478492,21.408653145892448,21.6160422985149,21.66624499942453,21.151225603612456,20.987645785248972,21.275492964957202,20.983845233525326,21.19202982866104,21.893082823573785,21.447001335036244,21.01372060046698,21.26278749473199,22.54756416896198,22.549875308281,22.09041137508733,21.644132218480987,21.900671119573953,21.234113829022444,21.23629033886657,20.803591294985157,20.38330898245297,20.62490386989003,22.5,-5.668893302040081,2.909026451066502,40.23814078595718,50.930111433337885,66.89991389279766,18.990506514418342,69.4960212201592,9.964412811387932,54.220779220779214,-9.56295975768066,0.8200675349734595,57.089898053753465,0.5650700231021697,-0.00782764353846277,21.247090417371485,21.808246618704423,22.156,22.275000000000002,21.306,20.683333333333334,20.3815,20.700333333333333,-0.870000000000001,0.17999999999999972,0.28999999999999915,0.05416064121593711,21.2605,23.543843162995874,18.977156837004127,21.50668286755757,11143991,-0.22673411701875076,0.0963894462311586,1.7910530051019347,1.8578088578088572,1.1641659311562234,33.33333333333333,22.58,0.26495247650818454,61.73752310536044,70.80194681102381,74.88481512252754,21.2605,22.193999999999996,22.606,22.0,10.45,22.44,22.22,22.66,22.880000000000003,23.1,22.11,22.022,0.5660484785444775,11245527.0,0.13432835820895503,0.21641791044776057,0.6492537313432843,24.200000000000003,19.8
20190315,2140,002411XSHE20190315,20200210005059,0,145689,21.52,299128672.0,002411.XSHE,20.0,1500,20.5,20.8,119613.8046875,153228.390625,-1.9138755981,20.9,2.0,21.42722599932814,21.593036206960655,21.552007663614692,21.32604831444768,21.05802114925745,21.520464374496466,21.109211048540686,20.966443794585974,21.21583965996049,20.96487091064198,21.173818517380486,21.63979503746946,21.35681073169946,20.988661058980785,21.243953235602806,22.070042779307986,22.288988888593547,21.997515053650446,21.61832089075021,21.88127183267089,20.784409219348294,20.990601186345376,20.716106409748477,20.359001227211362,20.60663463853472,22.78,-5.773120058834345,1.1137307513983266,84.29710202884654,38.68825610707374,57.49602796422302,1.0727123927751876,84.59383753501399,10.937500000000036,53.2695374800638,-11.447084233261334,0.5888125613346468,54.80682839173405,0.5351015228176218,-0.23974800227638338,21.19175038645508,21.60697790813451,21.756,22.240000000000002,21.331,20.723666666666666,20.4115,20.664499999999997,-0.3000000000000007,0.7199999999999989,0.5,0.05620357272438888,21.306,23.542058138779044,19.069941861220958,35.12195121951192,11289680,-0.7941561247483186,-0.5104451208835347,1.7703044206456744,1.8004385964912277,1.164406779661018,16.666666666666664,21.77,-0.00782764353846277,54.220779220779214,50.930111433337885,66.89991389279766,21.306,22.275000000000002,22.156,20.9,10.25,21.317999999999998,21.108999999999998,21.526999999999997,21.736,21.945,21.004499999999997,20.920899999999996,0.5650700231021697,11143991.0,0.47368421052631515,0.3289473684210527,0.1973684210526321,22.990000000000002,18.81
20190318,2141,002411XSHE20190318,20200210005059,0,123170,21.03,254696880.0,002411.XSHE,20.11,1500,20.71,20.42,119613.8046875,153228.390625,1.0243902439,20.5,2.0,21.18815066621876,21.372277155220495,21.439739975132735,21.270043922225163,20.884010574628725,21.41915632768441,21.083455497021934,20.95529406438658,21.176928916886602,20.954875972969745,21.161612766923106,21.4707413942932,21.295209709632847,20.975067836591478,21.230769205094095,21.823795186205324,22.114863636121996,21.93406600092183,21.604319871689224,21.867692281246917,20.552506146232197,20.826619152464403,20.656353418343862,20.345815801493732,20.593846128941273,22.6,-2.9612969731046825,2.177752780162409,104.15519418884712,32.51565558653402,49.16923717166002,-0.7915075837180012,78.71148459383748,8.433734939759063,48.77622377622377,-7.955555555555552,3.0861124937780042,51.58806544754573,0.4906644451019891,-0.3554966217250618,21.15606517264359,21.468981306883048,21.342000000000002,22.084,21.321499999999993,20.774,20.446,20.63266666666667,0.28999999999999915,0.3200000000000003,0.3100000000000023,0.05000375168775863,21.331,23.5758988841371,19.0861011158629,33.56401384083029,11166510,-1.0415181548668706,-0.9178371398075946,2.164404424247443,1.794652406417111,1.1488486842105272,33.33333333333333,20.8,-0.23974800227638338,53.2695374800638,38.68825610707374,57.49602796422302,21.331,22.240000000000002,21.756,20.5,10.355,20.91,20.705000000000002,21.115000000000002,21.32,21.525000000000002,20.6025,20.5205,0.5351015228176218,11289680.0,0.3478260869565214,0.33695652173913226,0.31521739130434634,22.55,18.45
