date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140813,9.65,9.69,9.2,9.12,0.0017318,9.24,1.63375552,4.4372294372,9.215082943193947,9.098919533538709,8.832609516956579,8.662445521515822,9.374220360970234,8.804607722992744,8.491686402978836,8.251982993965235,8.582588041829961,8.180061028213881,7.869971813956237,8.965619614411416,8.683851937172284,8.327591878006537,7.816962064780757,9.491535431489766,9.234588202843758,8.944367495287452,8.577419634346732,8.05147092672418,8.938630454898128,8.696651025979074,8.423336379057115,8.077764121666341,7.582453202837334,8.88,5.533683289588804,18.71078853487515,-115.51682007004977,85.3453337947671,74.02187077239198,107.99225983951735,2.66666666666661,100.0,73.29842931937173,9.783845278725838,13.396004700352535,68.92523364485983,0.24073374389045044,0.1795534717132905,8.563752536369982,8.894263016117078,9.144,8.870000000000001,8.540000000000001,8.454666666666666,8.339,7.997,0.45000000000000107,0.03999999999999915,0.08000000000000007,0.03796673419771861,8.45,9.416084882399057,7.483915117600942
20140814,9.29,9.63,9.47,9.17,0.0013063,9.65,1.22989952,-3.7305699482,9.24005529546263,9.14668965015403,8.8935949146957,8.719495928650748,9.332110180485117,8.86528175761865,8.54319050601246,8.29711416814066,8.63700434630458,8.223588046715298,7.907340976746863,9.024597866336613,8.741580324108256,8.374538615664754,7.853333371823208,9.517256954326509,9.295335802326711,9.003827733831503,8.625774774134698,8.088933372977904,8.962853636598751,8.753859930346515,8.479332914385008,8.12330245719481,7.617733370668511,8.88,0.6936917407326931,13.69477420144413,-83.36755646817296,81.03482023099414,76.35952059192604,90.38541950913034,26.66666666666669,68.1415929203539,67.30769230769226,4.735062006764374,6.050228310502276,66.7420814479638,0.260106391959385,0.15498118455147636,8.61754864478702,8.955145629022143,9.226,8.934999999999999,8.611,8.488,8.368,8.040166666666668,-0.1800000000000015,0.16000000000000014,0.11999999999999922,0.040140517238024795,8.540000000000001,9.507406843060355,7.572593156939647
20140815,9.35,9.4,9.21,9.09,0.00064772,9.29,0.60037272,0.6458557589,9.276703530308419,9.197517237615523,8.954448926069606,8.776814480591588,9.341055090242559,8.925871537916318,8.59524273143101,8.342891813004108,8.691850165819613,8.267761064491168,7.945305687885104,9.083761890639048,8.799525055145564,8.42212209782745,7.890288103383129,9.55500463621767,9.356274747358219,9.06351080679993,8.674785760762273,8.126996746484624,8.998402424399167,8.811249033919877,8.535539303491197,8.169458434892626,7.653579460281635,9.07,0.3218884120171605,13.857769118363345,-66.61235131171571,79.20306960243734,77.30737026209647,82.99446828311909,22.666666666666657,69.7478991596638,67.14975845410625,5.292792792792779,9.101516919486572,65.49295774647888,0.27690274448704927,0.1343708202213142,8.671804300728722,9.015892455326428,9.32,9.038,8.674499999999998,8.519666666666668,8.4015,8.0835,0.1399999999999988,0.05000000000000071,0.120000000000001,0.03997044833633827,8.611,9.597194199942384,7.624805800057616
20140818,9.42,9.48,9.35,9.25,0.00096618,9.35,0.90874408,0.7486631016,9.324469020205612,9.253137928211643,9.016522402593658,8.8352858914469,9.380527545121279,8.987637595676778,8.6484528777903,8.389722603743058,8.747861691525797,8.312946905099357,7.984113432940759,9.14489609234104,8.858617907036463,8.470799068665135,7.9280587674971255,9.604203090811781,9.419242975111272,9.124376444247556,8.72492304072509,8.16590053052204,9.044734949599443,8.87054920957081,8.59285936982537,8.216675096605181,7.690217004472212,9.24,0.31948881789136696,14.096073254039364,-74.91881566380147,77.48153358111207,77.36542470176833,77.71375133979956,18.62068965517239,66.35514018691583,80.21978021978018,6.081081081081071,9.02777777777777,68.9156626506024,0.2916895240768843,0.11829423671868011,8.727226204378447,9.078062846814671,9.39,9.144,8.744,8.542333333333334,8.44375,8.120833333333334,0.07000000000000028,0.0600000000000005,0.09999999999999964,0.04037856910148217,8.674499999999998,9.665124045740864,7.6838759542591335
20140819,9.47,9.5,9.41,9.27,0.00063527,9.42,0.59449768,0.5307855626,9.37297934680374,9.307353446158732,9.076986082247837,8.892987174042636,9.42526377256064,9.047932896217182,8.701455917932863,8.436691186189012,8.803410792177658,8.358321536271932,8.023215711021265,9.204005893733578,8.91684477303299,8.519540577510739,7.966131390521888,9.654168727207853,9.480126070545586,9.18435011622398,8.775126794836062,8.205115332237545,9.091789966399627,8.92788571692157,8.649339429842,8.263954360185416,7.727147448806231,9.65,0.3603221704111986,14.008475392468442,-70.88024985616823,77.93640700279269,77.55575213544313,78.69771673749182,15.17241379310338,62.10526315789472,80.32786885245899,4.410143329658218,13.822115384615389,69.13875598086125,0.30457449623071675,0.10307977723065931,8.782246485535598,9.138360870381645,9.436,9.212,8.812499999999998,8.564333333333334,8.4825,8.154000000000002,0.0600000000000005,0.02999999999999936,0.14000000000000057,0.03677771231524746,8.744,9.736489294652593,7.751510705347408
20140820,9.7,9.75,9.45,9.37,0.00129707,9.47,1.2394492,2.4287222809,9.481986231202493,9.405515084619049,9.160054604614793,8.966351976402397,9.56263188628032,9.129441284190033,8.765878116775905,8.491617656354707,8.872379192779377,8.410936377986758,8.067341613362812,9.294186640327473,8.991430985125087,8.57712396397363,8.008942961126285,9.766445818138568,9.573012239537297,9.261173914678839,8.834437682892839,8.249211249960075,9.197526644266418,9.015361041117648,8.721688055571335,8.319810245054422,7.768674672292497,9.29,2.6889688757145644,16.062027376280245,-88.90319120407652,83.6242713351951,79.57859186869379,91.71563026819774,3.311258278145743,53.24675324675317,77.91411042944782,4.978354978354968,16.028708133971293,69.28571428571428,0.31856732957960404,0.11194266679109843,8.850228227347777,9.22476689032293,9.446000000000002,9.295,8.899999999999999,8.600999999999999,8.532,8.187666666666669,0.25,0.05000000000000071,0.08000000000000007,0.0381022279418819,8.812499999999998,9.793907153020598,7.831092846979399
20140821,9.37,9.69,9.52,9.33,0.00089959,9.7,0.85212008,-3.4020618557,9.444657487468328,9.396636313464287,9.188047323999488,9.003047251274905,9.46631594314016,9.15951112366628,8.804853722145202,8.529808193034937,8.910657716411732,8.448546716104925,8.101622097221686,9.307970887540659,9.027485177017937,8.615800843779795,8.042549307765142,9.727997212092378,9.587210014166878,9.298309732328475,8.874274869093188,8.283825786998097,9.161317762844279,9.02873176091444,8.756660621707399,8.357326818466401,7.801272828532188,9.35,-0.9723102938068117,11.531685949626219,-52.81229646997495,76.41618089013004,78.52445487583921,72.1996329187117,25.16556291390734,55.4054054054054,63.297872340425506,-2.9015544041450894,6.59840728100114,64.95535714285714,0.3265299847678898,0.06370124150628598,8.88872984013683,9.247110445657864,9.462,9.344000000000001,8.982,8.637333333333332,8.57225,8.219500000000002,-0.15000000000000036,0.16999999999999993,0.03999999999999915,0.038903736494190884,8.899999999999999,9.740633094756564,8.059366905243433
20140822,9.18,9.37,9.36,9.05,0.00051352,9.37,0.47105484,-2.0277481323,9.356438324978885,9.342477235098215,9.186974347466222,9.019133864795368,9.32315797157008,9.162072233207994,8.829056707813253,8.558077402033419,8.93137635361083,8.477231158610614,8.130000463084272,9.284703453442358,9.042010398254325,8.643322753839318,8.070634510042547,9.637131474728251,9.563244557045628,9.313270710201955,8.902622436454497,8.312753545343824,9.07574517522952,9.006162349839087,8.770750086306695,8.384023071224139,7.828515474741271,9.42,-2.630462452269846,8.742004264392296,-3.0562459725672406,62.18443067093938,73.0777801408726,40.39773173107292,39.31034482758625,40.22988505747126,57.28155339805823,-1.1840688912809412,3.4949267192784723,61.73913043478261,0.32652005864959155,-7.940894638602813e-05,8.910305407534102,9.2367857617105,9.428,9.374,9.016000000000002,8.675666666666666,8.59975,8.247166666666667,-0.17999999999999972,0.009999999999999787,0.129999999999999,0.04013732302189505,8.982,9.796503529765218,8.16749647023478
20140825,9.16,9.24,9.19,9.02,0.00027762,9.18,0.25323854,-0.2178649237,9.290958883319258,9.29685792632366,9.183377767804059,9.031939877086698,9.24157898578504,9.161813204056994,8.850407887954335,8.584247949771097,8.948962787948458,8.50400640729255,8.15710571405574,9.26203009827102,9.053247503182485,8.668526521944717,8.09753242337483,9.569687649818835,9.539891001219152,9.32484492827796,8.928582317603059,8.340458396076075,9.01223011681968,8.98416919532289,8.78165007808701,8.408470726286374,7.854606450673584,9.47,-2.303754266211597,8.105556342349974,12.593939906659742,47.84898117788654,64.66818048654392,14.210582560571794,53.63636363636364,34.14634146341462,56.73076923076922,-2.032085561497321,3.153153153153146,63.534675615212535,0.3204502997854485,-0.04855807091314435,8.928801303272316,9.224972567601192,9.376,9.383000000000001,9.0485,8.720666666666666,8.62575,8.274,-0.02999999999999936,0.05000000000000071,0.14000000000000057,0.03669562983498876,9.016000000000002,9.798388011155591,8.233611988844412
20140826,8.87,9.22,9.1,8.82,0.00032495,9.16,0.29277368,-3.1659388646,9.150639255546173,9.190143444742745,9.141594065430183,9.017218070078817,9.055789492892519,9.12533655354987,8.851671895183086,8.596671951954962,8.942888727337039,8.518359097202646,8.175866090001643,9.19075189858538,9.035795360022249,8.678354496484,8.116605696871748,9.425158433212559,9.466474455542942,9.306869220822916,8.93870513137852,8.3601038677779,8.876120077879786,8.91502934162782,8.764721499221581,8.41800386158948,7.873107525965595,9.7,-4.170267934312871,4.379957165383954,48.66743916570083,33.69143548059816,54.342598817895336,-7.610891193996196,80.0000000000001,21.698113207547067,45.41284403669722,-5.838641188959668,-0.1126126126126302,62.55506607929514,0.3055433902637158,-0.11925527617386167,8.92444565117807,9.170361403354855,9.255999999999998,9.346,9.054,8.748666666666667,8.644,8.295333333333334,-0.23000000000000043,0.120000000000001,0.049999999999998934,0.03720088369424488,9.0485,9.824216443038306,8.272783556961695
20140827,8.93,8.96,8.87,8.81,0.00020189,8.87,0.1795775,0.6764374295,9.077092837030781,9.125107583557059,9.113381523372826,9.009289154617107,8.99289474644626,9.100919484356137,8.856725321300306,8.611164475783006,8.941897286772651,8.534501877704503,8.195711719212127,9.143342462478948,9.025719611448702,8.690629886899416,8.136689506825531,9.349405622141704,9.417642736353317,9.296491199792163,8.951348783506399,8.380790192030297,8.804780051919858,8.86904218860458,8.754948023105241,8.429910990292433,7.892588821620765,9.37,-1.8896945726214083,4.7384471029791,73.78691983122395,26.716276136001586,45.13382459059742,-10.11882077319008,82.00000000000003,6.741573033707916,42.51207729468599,-5.70221752903908,-1.5435501653803811,55.613577023498685,0.2861398405092744,-0.15522839803553146,8.924857084424138,9.133382725915647,9.102,9.274000000000001,9.072000000000001,8.784666666666668,8.6595,8.319833333333333,0.0600000000000005,0.030000000000001137,0.05999999999999872,0.03297387918595067,9.054,9.800099189116299,8.307900810883702
20140828,8.94,8.97,8.91,8.83,0.00019689,8.93,0.17522892,0.1119820829,9.031395224687188,9.078830687667793,9.090263986923116,9.002990140561007,8.96644737322313,9.080804548811619,8.862097881216416,8.625461672488093,8.941751341636293,8.550403764853346,8.215298252917071,9.106371105664595,9.017555838929777,8.70279428266042,8.156524333817494,9.302337081427803,9.379562238834533,9.28808251409767,8.963878111140232,8.40122006383202,8.760453367946573,8.833179972494657,8.747029163761884,8.441710454180608,7.911828603802968,9.18,-0.8429458740017803,4.656879960665851,85.82009860722988,22.42077983534854,37.56280967218113,-7.863279838316643,81.00000000000006,12.280701754386008,28.742514970059872,-7.835051546391751,-3.2467532467532543,55.613577023498685,0.26444242349522706,-0.17357933611237875,8.925978781874202,9.10363153731324,9.016,9.238999999999999,9.087,8.820333333333336,8.675749999999999,8.349,0.02999999999999936,0.030000000000001137,0.08000000000000007,0.029588313893593777,9.072000000000001,9.79444307734243,8.349556922657571
20140829,9.03,9.1,8.96,8.94,0.00018455,8.94,0.16645017,1.0067114094,9.030930149791459,9.066623015750844,9.0822287886667,9.00544558232819,8.998223686611563,9.074453980210166,8.872930275976648,8.643050295423395,8.948539699971963,8.569211460349294,8.236737772577147,9.092485450089214,9.018740997126942,8.71875553716479,8.178091634217061,9.301858054285203,9.365260013591891,9.289303227040751,8.980318203279735,8.423434383243574,8.760002245297715,8.819710886586536,8.748178767213133,8.457192871049847,7.932748885190549,9.16,0.48965056754950703,5.458622381052457,69.9920823436265,22.748604996615303,32.62474144699252,2.996332095860865,76.59574468085117,34.04255319148935,40.71428571428572,-3.628601921024545,-6.424870466321253,53.67847411444141,0.24327784903715993,-0.16931659566453716,8.933684057290927,9.092303608495818,8.986,9.206999999999999,9.1225,8.852,8.6915,8.377833333333333,0.06999999999999851,0.07000000000000028,0.02000000000000135,0.028044677411516793,9.087,9.719356703135185,8.454643296864814
20140901,9.09,9.1,9.04,9.02,0.00019171,9.03,0.17358444,0.6644518272,9.050620099860973,9.072467261813134,9.083264950177806,9.013132347571082,9.044111843305782,9.076397232683895,8.886934774300736,8.662482891274552,8.959421261512581,8.589634540335595,8.259192041719853,9.092033550072994,9.025527568829139,8.736865023156753,8.200607890162319,9.322138702856803,9.364794556575184,9.296293395894013,8.998970973851456,8.446626126867189,8.779101496865144,8.819272543570804,8.754761741764264,8.47475907246205,7.9545896534574485,8.87,1.3152028533214484,5.823185638780895,69.02133922001575,25.09481467859458,30.114765857526542,15.05491232073065,70.21276595744686,43.13725490196077,40.71428571428572,-0.9803921568627435,-2.1528525296017147,57.34463276836157,0.22395951746545806,-0.154546652573615,8.945263016010118,9.091949207188769,8.972,9.174000000000001,9.159,8.887333333333334,8.70025,8.409166666666666,0.05000000000000071,0.009999999999999787,0.019999999999999574,0.02648315183220727,9.1225,9.650208252730616,8.594791747269385
20140902,9.18,9.2,9.11,9.02,0.00029706,9.09,0.27113566,0.9900990099,9.093746733240648,9.09935044635985,9.096162956820766,9.02830213415553,9.11205592165289,9.089347578598408,8.905842208216818,8.68498363513218,8.976388856780845,8.612786126989102,8.283423830095646,9.108027450059723,9.04023922894065,8.75848136349057,8.22479041139288,9.366559135237868,9.381268273561515,9.31144640580887,9.021235804395289,8.471534123734665,8.820934331243429,8.83478662655793,8.76903205207243,8.495726922585852,7.9780466990510925,8.93,1.6161168917423159,6.558328496807888,48.59921952356001,30.745027967547887,30.32485322753366,31.58537744757635,60.63829787234049,100.0,41.54929577464788,0.21834061135370714,-1.8181818181818175,57.58426966292133,0.20773652242352067,-0.12978396033549905,8.962650940750109,9.10549548300588,9.033999999999999,9.145,9.1785,8.923333333333334,8.7095,8.446166666666665,0.07000000000000028,0.019999999999999574,0.08999999999999986,0.02601521386504574,9.159,9.658810964265491,8.65918903573451
20140903,9.31,9.39,9.18,9.13,0.00046807,9.18,0.43554552,1.4161220044,9.165831155493764,9.152012834769888,9.124674562577997,9.053911031050482,9.211027960826446,9.116929131273608,8.931916904460893,8.71215825969165,9.00205125241309,8.640127847499333,8.31043899246155,9.144749731867046,9.0659307309463,8.785384711612982,8.251585709877006,9.440806090158578,9.419092223823057,9.33790865287469,9.048946252961372,8.499133281173316,8.890856220828951,8.870407239911035,8.793952809017911,8.521823170264593,8.004038138580695,8.94,2.195389681668508,7.669889438867555,-81.24505407544476,49.23231749560664,36.62734131689132,74.44226985303726,46.80851063829785,100.0,44.66666666666666,4.960541149943645,-1.167728237791926,64.68842729970325,0.19590466107782595,-0.09465489076555766,8.988380500694545,9.136957716389592,9.11,9.106,9.2005,8.968666666666667,8.72725,8.482333333333333,0.13000000000000078,0.08000000000000007,0.049999999999998934,0.024890384117628582,9.1785,9.660474065692336,8.696525934307664
20140904,9.3,9.37,9.35,9.22,0.00030566,9.31,0.28389056,-0.1074113856,9.21055410366251,9.189009626077416,9.148051287567597,9.076282755500438,9.255513980413223,9.139812989864406,8.955664200947288,8.737716596226795,9.02497038684285,8.666005186813084,8.3364800716073,9.172977053345766,9.088223042284747,8.810487896412349,8.277472482472636,9.486870726772386,9.44816636494614,9.36086973355329,9.07480253330472,8.525796656946815,8.934237480552634,8.897787741745393,8.815576351016205,8.546173259519978,8.029148307998456,9.03,1.285123066869986,7.172490089425635,-155.93681917211885,60.982464537300984,44.745715723694545,93.45596216451386,47.87234042553186,97.36842105263163,34.375000000000064,4.1433370660694395,-1.7951425554382252,64.07185628742515,0.18683927247592574,-0.07252310881520152,9.011463426569023,9.162041144637348,9.181999999999999,9.099,9.221500000000002,9.020999999999999,8.75275,8.5175,-0.049999999999998934,0.019999999999999574,0.08000000000000007,0.022661238250585504,9.2005,9.660903084264213,8.740096915735787
