date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100413,26.7,27.0,26.58,25.81,0.00173169,26.58,4.55796128,0.4514672686,26.895545142199968,27.022285286409097,27.138923587748888,27.022212167176487,26.747317858935865,27.1295671599376,26.827707741095008,26.588280382974972,26.933545835905036,26.528672812403137,26.283608374785853,27.123528437279933,27.043608884313677,26.656071582606064,26.238274103330074,27.702411496465967,27.937234290398333,27.85491715084309,27.455753730084247,27.025422326429975,26.08867878793397,26.309822584161534,26.232300617784265,25.85638943512788,25.451125880230173,26.89,-0.24658148397221288,3.1095046109643465,163.76363161296524,25.141212878077802,34.8245018504832,5.774634933267009,72.01257861635219,25.16556291390737,38.734177215189895,-6.250000000000004,-0.37313432835821425,52.92841648590021,0.4366930510774118,-0.408710975562974,26.911564691586964,27.14390225488289,26.766000000000002,27.49,27.2305,26.91266666666667,0.120000000000001,0.3000000000000007,0.7699999999999996,0.03127794802482906
20100414,26.55,26.8,26.64,26.35,0.0008216,26.7,2.18317552,-0.5617977528,26.780363428133313,26.90421396480682,27.060400442715704,26.97928378834226,26.648658929467935,27.0571212649454,26.809791112637267,26.586616018497796,26.90404231006619,26.529509172701054,26.29061868071254,27.019250539592676,26.99659851437904,26.650897359064302,26.245971039050318,27.583774330977313,27.829828055780457,27.806496469810412,27.45042427983623,27.033350170221826,25.976952525289313,26.208673023404895,26.18670055894767,25.851370438292374,25.45859190787881,26.7,-0.5543486403475903,2.331855848911146,217.38965233360807,24.517622002576,31.38887523451414,10.775115538699723,76.72955974842762,34.545454545454625,26.571428571428612,-3.2786885245901587,-3.7694816962667606,53.450164293537775,0.3829045519356933,-0.4303079931337481,26.88478212183978,27.0525326772086,26.698,27.32,27.278,26.926666666666673,-0.08999999999999986,0.16000000000000014,0.1999999999999993,0.03141534115517255
20100415,26.21,26.55,26.5,26.0,0.00087207,26.55,2.2833416,-1.2806026365,26.59024228542221,26.73066047360512,26.94701371702028,26.909348898492965,26.429329464733968,26.951231106827226,26.771094911821958,26.570241408997894,26.850654440061096,26.51697940122258,26.28849713648326,26.872114077848554,26.921684370152466,26.629390170817267,26.245082865246605,27.38794955398488,27.678277500184013,27.72933490125704,27.428271875941785,27.032435351204004,25.792535016859542,26.065950655513095,26.11403383904789,25.83050846569275,25.457730379289206,26.96,-1.4661654135338367,0.8464794151596585,515.8266402824684,20.537953452451113,27.771901307159798,6.070057743033743,87.42138364779868,30.400000000000116,23.015873015873087,-2.528821123094086,-7.0237672933664435,51.06609808102345,0.32394644242207404,-0.47166487610895413,26.834798260962756,26.922912265330353,26.6,27.121,27.2755,26.90833333333334,-0.28999999999999915,0.05000000000000071,0.21000000000000085,0.03159888324971175
20100416,26.46,26.66,26.1,26.09,0.00080983,26.21,2.13605712,0.9538344143,26.546828190281474,26.66299535520384,26.882078554750912,26.868498998629967,26.444664732366984,26.889827218473823,26.75102427234957,26.565448304258858,26.820604098517933,26.51474491490013,26.293010369733704,26.79718424551245,26.877714430137946,26.62112723565545,26.250389461166446,27.34323303598992,27.601099772877824,27.684045863042083,27.419761052725114,27.037901145001438,25.75042334457303,25.99326871814708,26.07138299723381,25.822493418585786,25.462877777331453,26.58,-0.15094339622641187,1.6152445908891782,2532.5805692778863,21.13755888811749,25.560453834145694,12.29176899606108,79.55974842767289,29.838709677419388,28.140703517588,-0.8988764044943762,-6.3362831858407045,56.502242152466366,0.26808906732240034,-0.4468590007973896,26.807035426817365,26.85169499374107,26.5,26.898000000000003,27.2765,26.917333333333335,0.35999999999999943,0.1999999999999993,0.010000000000001563,0.0298841343781636
20100419,24.95,26.3,26.3,24.69,0.00282797,26.46,7.1093664,-5.7067271353,26.014552126854316,26.234746516402883,26.624468080784123,26.694089998754517,25.697332366183492,26.647348816164595,26.634829158004436,26.495211421464997,26.676711475555013,26.453382369217774,26.257667991582817,26.461332564510187,26.69412257964862,26.539608833916162,26.218281079409252,26.794988690659945,27.255172541445493,27.49494625703808,27.335797098933647,27.00482951179153,25.234115563048686,25.66749258757488,25.89329890225916,25.743420568898678,25.431732647026973,26.7,-4.676396423932147,-4.223384081504189,-573.4985288957251,17.175928938460274,22.76561220225055,5.996562410879719,93.95348837209306,15.611814345991595,12.600000000000033,-7.45548961424333,-11.52482269503546,46.791707798617956,0.19240111108040062,-0.6055036499359978,26.669477247053116,26.559126533165518,26.174,26.545000000000005,27.178500000000003,26.852333333333338,-1.3500000000000014,0.0,0.259999999999998,0.03384406266169697
20100420,23.82,25.1,24.7,23.82,0.00245205,24.95,5.93262656,-4.5290581162,25.28303475123621,25.631059887302165,26.25053900334624,26.432809089776832,24.758666183091748,26.29393021414402,26.45322727684286,26.378897881401304,26.45696443897386,26.350112472385707,26.193518833909586,25.981090280053788,26.420396619682087,26.406944988359278,26.159064262633713,26.0415257937733,26.760522988455403,27.21300851827255,27.199153338010056,26.943836190512727,24.524543708699124,25.201657571652174,25.627784721091626,25.6147366387085,25.3742923347547,26.55,-6.945855144933207,-8.552737659226505,-344.98203619960714,11.450619292306849,18.993947898935986,-3.6360379209514235,100.0,7.396449704142014,10.641891891891927,-10.383747178329564,-16.974555594283725,38.49056603773586,0.08978440741582816,-0.8209336293165796,26.45840485838251,26.13772245114005,25.598000000000003,26.182,27.028000000000002,26.74966666666667,-0.879999999999999,0.40000000000000213,0.0,0.03440895509263392
20100421,24.28,24.5,23.88,23.88,0.00180468,23.82,4.3566112,1.9311502939,24.948689834157477,25.293294915476622,25.987800469566743,26.237099172524392,24.519333091545874,26.042188937376018,26.313019065433647,26.28764145177516,26.289505635975868,26.268931591115678,26.14316307512249,25.671801138225828,26.21654932256951,26.303191574292967,26.112667614173617,25.697150529182203,26.4419551723726,27.003045802246596,27.092287321521756,26.896047642598827,24.20022913913275,24.901647104079053,25.430052842892422,25.514095827064178,25.329287585748407,26.21,-3.4362074451161204,-6.778880117946995,-207.56001297985816,12.294333834182286,16.76074321068475,3.361515081177359,91.10251450676981,19.241192411924136,20.373831775700978,-9.063670411985012,-14.747191011235952,40.07352941176472,-0.01719698175150901,-0.8558511133386973,26.29704153553936,25.851918997118503,25.144,25.921000000000003,26.871999999999996,26.675666666666668,0.40000000000000213,0.21999999999999886,0.0,0.03406179052014597
20100422,24.9,25.19,24.32,24.1,0.00182855,24.28,4.54478304,2.5535420099,24.93245988943832,25.194971186607468,25.842760406957844,26.1155447022949,24.709666545772937,25.899415320204017,26.22185654508309,26.227309214741457,26.182620587054643,26.21524799930722,26.110448257356108,25.531473658548403,26.09116367280098,26.23474320481526,26.08272520394711,25.68043368612147,26.297417868304855,26.87389858298501,27.02178550095972,26.865206960065525,24.18448609275517,24.765529448791952,25.308428762616952,25.4477009086708,25.300243447828695,26.46,0.07234145165179923,-4.431463158137164,-107.72206446909678,19.13847179624309,17.553319405870862,22.30877657698754,79.110251450677,33.50125944584379,31.60813308687615,-6.214689265536731,-9.289617486338802,40.88848594741614,-0.11137499674371179,-0.7534241199376221,26.193556977351257,25.705469920638734,24.881999999999998,25.740999999999996,26.732499999999998,26.63366666666667,0.5799999999999983,0.2900000000000027,0.21999999999999886,0.034431809923602494
20100423,24.74,25.19,24.91,24.58,0.00123758,24.9,3.07494144,-0.6425702811,24.868306592958877,25.0812283899556,25.695725686030134,25.990495183904457,24.724833272886467,25.754488405178517,26.12625289701321,26.16264359670922,26.071649772665825,26.157395136589287,26.074383829530944,25.38756935699415,25.962481418248505,26.161828902141345,26.049571495207676,25.614355790747645,26.149196437703974,26.74135586079596,26.946683769205585,26.831058640063908,24.12225739517011,24.625942276284324,25.18360697570105,25.376974035077104,25.268084350351444,24.95,0.8232129757926553,-5.020769508365417,-69.26065780112764,22.402587067516336,19.169741959752685,28.86827728304364,81.2244897959184,27.835051546391714,31.784386617100374,-5.608546356352546,-7.995537374488665,40.594059405940605,-0.1948899980841174,-0.6681200107232447,26.085886090140054,25.556936086694314,24.537999999999997,25.519000000000002,26.6295,26.59433333333334,-0.1700000000000017,0.28000000000000114,0.16000000000000014,0.03444938139089798
20100426,23.87,25.14,24.9,23.7,0.00189469,24.74,4.582904,-3.5165723525,24.53553772863925,24.778421292466703,25.452295594559452,25.797722894458595,24.297416636443234,25.518927354531204,25.9806881939801,26.062963440330556,25.90229209784538,26.06769336652696,26.016373728753813,25.11164765572249,25.76319747365341,26.050032370329568,25.99575491507909,25.27160386049843,25.864997085394165,26.536093397863013,26.831533341439457,26.77562756253146,23.799471596780073,24.358298226050813,24.990301549443807,25.26853139921968,25.215882267626718,23.82,-1.8583998026478012,-8.326996489772739,-79.74675665341756,16.76301503425822,18.36749965125453,13.554045800265605,95.52631578947364,33.33333333333333,24.207011686143566,-9.788359788359788,-10.599250936329582,34.53111305872044,-0.28077978282473304,-0.6871182779249254,25.92174637975931,25.297407457972113,24.322,25.248,26.4435,26.523000000000003,-1.0299999999999976,0.240000000000002,0.1700000000000017,0.03766038796242302
20100427,23.7,24.5,24.35,23.29,0.00212457,23.87,5.04626624,-0.7121910348,24.257025152426166,24.508815969350028,25.218656181951523,25.607020813144175,23.998708318221617,25.291561435214803,25.833547020174933,25.96022589944662,25.732885013395734,25.974842646271,25.955416525365557,24.85498444559113,25.566702476162607,25.935396644947637,25.939069608533927,24.984735906998953,25.600633978958864,26.333703550447485,26.713458544296067,26.717241696789944,23.52931439785338,24.109334912223392,24.79970140187773,25.157334745599208,25.16089752027791,24.28,-2.4611079101160693,-8.973590819007265,-83.46921422497864,15.230734058447123,17.321911120318727,11.04837993470391,90.09661835748793,47.368421052631554,25.086505190311414,-5.01002004008016,-12.091988130563804,32.32949512843224,-0.3657278481424407,-0.6795845225416611,25.757172573851214,25.051652464437943,24.298000000000002,24.948,26.219,26.46966666666667,-0.6500000000000021,0.14999999999999858,0.41000000000000014,0.038308944355539214
20100428,23.97,24.2,23.81,23.51,0.00137765,23.7,3.29531712,1.1392405063,24.161350101617444,24.37411197701252,25.05216869102465,25.45820073922198,23.984354159110808,25.12636625581295,25.713318180163647,25.873694338601116,25.597278473903753,25.89622136602508,25.903168722066464,24.69407818275638,25.41463557367093,25.83952363787702,25.890450605854078,24.886190604665966,25.43490052823907,26.17707464088106,26.61470934701333,26.6671641240297,23.43650959856892,23.953255837273687,24.652196506460804,25.064337928740706,25.113737087678455,24.9,-1.0975408483248135,-7.960619278736905,-67.64509458404738,16.87983655330698,17.17455293131481,16.29040379729132,82.19895287958116,42.5837320574162,26.981450252951078,0.6297229219143518,-9.81941309255079,36.73851921274601,-0.440491283963283,-0.5981074865667392,25.624789420232606,24.885244392985953,24.236,24.689999999999998,26.005000000000003,26.415333333333333,0.16000000000000014,0.23000000000000043,0.29999999999999716,0.039492627349111686
20100429,22.42,23.97,23.93,22.19,0.00347686,23.97,7.9289504,-6.4664163538,23.580900067744963,23.885583982759393,24.701212865554695,25.18200067201998,23.202177079555405,24.788070473836335,25.500846039507927,25.723533715183674,25.35287243744962,25.75989895951429,25.81150638727524,24.28060942225522,25.129432185702274,25.672717606761065,25.804760467437927,24.288327069777313,25.00902770492288,25.883315151273344,26.4428991349639,26.578903281461066,22.873473065712613,23.552191139587563,24.375549220131205,24.90253607855823,25.030617653414787,24.74,-5.560235888795282,-13.865304083906452,-96.32692300470546,13.118593387525014,15.82256641671821,7.710647329138624,95.32520325203251,8.940397350993374,21.828103683492483,-7.660626029654033,-16.02996254681647,27.384076990376215,-0.5286773444690711,-0.7054884840463043,25.387397611326488,24.505976024834265,23.740000000000002,24.311,25.715999999999998,26.287333333333333,-1.509999999999998,0.03999999999999915,0.23000000000000043,0.04533353151266271
20100430,21.97,22.92,22.5,21.21,0.00288207,22.42,6.34965696,-2.0071364853,23.043933378496643,23.406687987069546,24.3370511501474,24.890000610927256,22.586088539777702,24.435811664606792,25.273049520829993,25.560336597132213,25.092651480722722,25.611275470905888,25.710414113925893,23.860498618208815,24.828533882302054,25.492097235699546,25.710075023797486,23.735251379851544,24.57631357675508,25.573389898771115,26.256860152770532,26.481377274511413,22.352615377141742,23.14468365966255,24.083677865832993,24.72733431862856,24.93877277308356,23.87,-5.244544121452606,-15.4733415923484,-108.93606414357555,15.110888053994882,15.585340295810436,14.161983570363773,86.87392055267706,8.157099697885187,21.505376344086,-11.76706827309237,-17.25047080979285,22.429078014184398,-0.6266281116466714,-0.783606137420803,25.134257047524528,24.115825867167455,23.186,23.862,25.379999999999995,26.138333333333335,-0.5300000000000011,0.4200000000000017,0.759999999999998,0.05096267742076044
20100504,21.79,22.1,21.54,21.27,0.00129711,21.97,2.81439808,-0.8192990442,22.62595558566443,23.002515990302157,23.997444330127745,24.608182373570234,22.18804426988885,24.10508520653094,25.04833664851838,25.39640891899603,24.838601366820974,25.461421530870364,25.607245321454158,23.484044323989032,24.539149703035193,25.31150712664103,25.613283047901252,23.30473425323436,24.188565653708704,25.27532419412625,26.07085234044026,26.38168153933829,21.947176918094495,22.77952299426936,23.802975211944137,24.552161912841797,24.844884556464212,23.7,-4.303908651734741,-16.009466762259418,-100.60817579576694,14.931546809865921,15.36740913382893,14.059822161939902,89.6243291592129,10.305343511450362,18.317503392130234,-11.924009700889245,-16.863792445631447,21.666666666666675,-0.727008049372459,-0.8030395018063008,24.886534303263456,23.758006502987847,22.77,23.546,25.0455,25.967666666666666,0.25,0.3100000000000023,0.2699999999999996,0.048318858346172534
20100505,22.22,22.25,21.59,21.4,0.00116609,21.79,2.55012912,1.9733822855,22.49063705710962,22.806886992726618,23.760451752777378,24.391074885063848,22.204022134944424,23.869449555714574,24.865863316355906,25.25830418338751,24.637170492450135,25.33430696103231,25.51810728667905,23.25421808326375,24.318278302746126,25.160701900951224,25.529498281286404,23.16535616882291,23.951844625761666,25.04782665182851,25.91552295797976,26.295383229724997,21.81591794539633,22.556591540765837,23.58872995366374,24.405880843922688,24.76361333284781,23.97,-1.1301948918750615,-14.215780898919824,-75.3987469273847,18.413326013947447,16.3827147605351,22.47454852077214,81.46788990825692,24.30555555555554,28.298887122416517,-6.912442396313373,-16.02418745275889,24.61799660441427,-0.8151310646678998,-0.7049841223635247,24.689013243762457,23.521390117912794,22.474,23.386,24.784,25.814,0.629999999999999,0.030000000000001137,0.19000000000000128,0.04677060528409051
20100506,21.18,22.19,22.19,21.0,0.00215643,22.22,4.62425504,-4.6804680468,22.05375803807308,22.400165244544965,23.416391519073727,24.09915898642168,21.69201106747221,23.533268361250254,24.628065683042625,25.080986610196746,24.371234300723202,25.171392962560454,25.40394656860855,22.877087522670344,24.019394654865543,24.966521320417016,25.422103261995385,22.715370779215274,23.563400148350453,24.73997649451151,25.715516960029525,26.184766359855246,21.392145296930888,22.190774896990234,23.298812815219577,24.217525680804506,24.659440164135525,22.42,-3.3582770578572916,-18.027076608689647,-77.75503755090712,13.707531582886203,15.490987034652136,10.140620679354335,96.81978798586573,11.780821917808217,28.70967741935482,-10.632911392405061,-15.110220440881761,19.54582319545823,-0.9056868683740336,-0.72444642964907,24.42908633681709,23.16117625361852,21.916000000000004,23.076,24.4985,25.60666666666667,-1.0100000000000016,0.0,0.17999999999999972,0.04983557130064587
