date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190201,6.25,6.25,6.19,6.16,0.00197757,6.17,1.2280032,1.2965964344,6.203662973798569,6.212012166056544,6.2565978911571625,6.295917372867458,6.208586711366677,6.262646143301902,6.338081191392494,6.398839206229137,6.315587981544009,6.418525969999415,6.521587852684292,6.2310249509282265,6.290710003185983,6.379115680437889,6.543531750680949,6.389772863012527,6.417955699456074,6.4794313032815625,6.570489150851025,6.739837703201378,6.017553084584612,6.044094202400379,6.101988703090403,6.187742210024752,6.347225798160521,6.17,1.0999676480103464,-3.0376369108566847,-49.06083543594036,29.825372135105184,25.452224689915496,38.57166702548456,58.13953488372097,83.33333333333358,42.592592592592574,1.4610389610389587,-2.3437500000000053,47.00854700854699,-0.06898741484797549,-0.014408794806758496,6.320249568500542,6.2440577562491875
20190211,6.38,6.39,6.27,6.24,0.00315272,6.25,1.988204,2.08,6.26244198253238,6.254009124542407,6.2730515056695415,6.3035612480613255,6.2942933556833385,6.277315375389165,6.340785630657495,6.398020110306131,6.320542752194469,6.417015147646496,6.517861856561021,6.258111323486731,6.299213812406365,6.379158817977505,6.539493929676481,6.450315242008352,6.445854663191334,6.488190226778556,6.57053358251683,6.735678747566776,6.074568723056408,6.070367983782129,6.110237398034174,6.18778405343818,6.343309111786186,6.17,2.506426735218504,-0.9593591853208981,52.312995518785534,52.17524809007014,34.35989915663371,87.805945956943,27.90697674418609,92.00000000000014,45.61403508771931,3.403565640194489,0.7898894154818297,53.125000000000014,-0.06713064763716532,0.014854137686481389,6.324675526389391,6.264971947595466
20190212,6.44,6.46,6.38,6.36,0.00400239,6.38,2.57098864,0.9404388715,6.32162798835492,6.300506843406806,6.295311304913602,6.3159647709648405,6.367146677841669,6.297650953465519,6.347186557711849,6.399845322901516,6.329731771256433,6.417916514405458,6.515812860335731,6.291181991943689,6.3126220207486154,6.382126680515188,6.537037289437556,6.511276828005568,6.479917451702,6.502000681371074,6.573590480930643,6.733148408120683,6.131979148704272,6.102446532185378,6.123243360126157,6.190662880099732,6.34092617075443,6.15,2.5804396304555577,-0.012420817289776297,131.54788924194452,66.40743035064509,45.0424095546375,109.13747194266026,13.953488372092943,93.54838709677432,49.18032786885247,4.3760129659643505,0.15552099533438063,56.923076923076955,-0.06196826605315039,0.04129905267211946,6.333218079990177,6.291899340273086
20190213,6.49,6.54,6.45,6.39,0.00486812,6.44,3.14563872,0.7763975155,6.377751992236614,6.347880132555105,6.321269797591788,6.3317861554225825,6.428573338920835,6.321694584282329,6.356400328182052,6.4037650914710165,6.342060096544399,6.420743317762107,6.515133574537423,6.3273307206812,6.329515161629699,6.387388793660788,6.535875874883543,6.569084552003712,6.517150642301636,6.51940061647859,6.579010457470612,6.7319521511300495,6.186419432469515,6.137510799060764,6.139629706780807,6.195767129850965,6.339799598637037,6.17,2.2691459186889253,0.7889178779972625,216.43286573146307,74.0588542763166,54.7145577951972,112.74744723855538,10.638297872340393,100.0,67.3076923076924,5.186385737439227,0.6201550387596905,54.47154471544717,-0.054065650982520606,0.0632209205650383,6.34483155554646,6.322376364846458
20190214,6.46,6.54,6.49,6.45,0.00369947,6.49,2.39983952,-0.4622496148,6.405167994824409,6.375910099416329,6.339767157912884,6.343441959475075,6.444286669460418,6.338982761247038,6.363084177976758,6.406210087494016,6.351132396810214,6.422282795496927,6.513682690996965,6.351452407830073,6.341942289093536,6.390930803726116,6.534002396491357,6.597323034669142,6.541995980064975,6.532200557766342,6.5826587278379,6.730022468386098,6.213012954979677,6.160908835595171,6.15168402042073,6.199202879614332,6.3379823245966165,6.25,0.8744534665833722,0.31367433771235126,284.40186686317924,77.03214398562949,62.15375319200796,106.78892557287254,17.021276595744705,91.42857142857137,68.62745098039224,5.040650406504058,2.3771790808240945,49.57264957264958,-0.04521518471376622,0.07080373015003513,6.353362551431906,6.343549231793157
20190215,6.45,6.52,6.46,6.43,0.00354487,6.46,2.29671072,-0.1547987616,6.420111996549607,6.394432574562246,6.354464870191166,6.35312905406825,6.4471433347302085,6.352859916091159,6.368691650365355,6.408113996733406,6.3587375970555815,6.423369744693126,6.512006830707571,6.369370151860969,6.352233499656057,6.393812227934599,6.531928263244657,6.612715356446095,6.5604512564167985,6.542800504645739,6.585626594772637,6.727886111141997,6.227508636653118,6.17828904730514,6.161666494666375,6.201997861096561,6.335970415347317,6.38,0.09310986964617222,0.167722698471869,321.7948717948715,78.3051172670154,67.53754121701044,99.84026936702531,19.148936170212746,85.71428571428571,85.36585365853665,4.538087520259324,2.8708133971291963,49.15254237288138,-0.03629106935095686,0.07139292290247486,6.360520880955469,6.359926273055749
20190218,6.66,6.68,6.47,6.47,0.00519143,6.45,3.430664,3.2558139535,6.500074664366404,6.460824430921685,6.395202887499011,6.381026412789319,6.553571667365104,6.391252426579763,6.387485737438557,6.419065562092824,6.381911628051307,6.432649362548297,6.515901387794213,6.422211942431702,6.381544594926909,6.406796997303643,6.535090528349728,6.695076904297396,6.614878300704653,6.572990932774717,6.599000907222752,6.7311432442002195,6.305072424435412,6.2295455841587515,6.190098257079102,6.214593087384534,6.339037812499236,6.44,2.4615384615384635,3.3487477111200876,1599.8176014591716,84.36715420140212,73.14741221180766,106.80663818059102,3.278688524590097,88.88888888888889,90.16393442622956,6.560000000000002,8.116883116883116,58.08823529411765,-0.024355466998127035,0.09548481882263862,6.3827045194032115,6.406091461816404
20190219,6.62,6.73,6.66,6.56,0.00395305,6.66,2.6276872,-0.6006006006,6.5400497762442695,6.500618323191264,6.4251758358324755,6.402751284353926,6.586785833682552,6.419845873257293,6.402486657603812,6.427801842001832,6.400226118201207,6.439996446369933,6.518640824957523,6.458173407444121,6.404254633505299,6.417197143776637,6.537187058513932,6.736251269531598,6.651918609667445,6.596382272510458,6.609713058089936,6.7333026702693495,6.343848282956941,6.2644282052207965,6.21212699450014,6.224681229463338,6.341071446758514,6.49,1.28518971848226,2.6611252403697003,-1101.3161922252843,83.46699168982362,76.58727203781298,97.2264309938449,16.66666666666671,76.47058823529409,84.61538461538466,3.7617554858934206,7.2933549432739095,58.95522388059704,-0.011740672542417365,0.10091835564567736,6.400281962410381,6.439000467690803
20190220,6.63,6.66,6.62,6.56,0.00249509,6.62,1.64803168,0.1510574018,6.570033184162846,6.532963742393448,6.452485724388145,6.423410258503568,6.608392916841276,6.446115139100131,6.417164937758404,6.436593066262622,6.417901032185729,6.447447566120132,6.521571329563904,6.489414606090644,6.425754192219079,6.427577770909483,6.539478736081489,6.767134179687732,6.684097044273364,6.618526817985652,6.6204051040367675,6.735663098163934,6.372932188637961,6.294732167907925,6.232981566452507,6.234750437782199,6.343294373999044,6.46,1.0054844606946958,2.7906976744186003,-325.2064319860927,83.13004124350812,78.76819510637803,91.85373351776829,15.15151515151523,73.3333333333333,84.84848484848489,2.950310559006203,7.455429497568882,57.69230769230771,0.0008248415220743405,0.10052411251593364,6.417298113342945,6.468385011122987
20190221,6.54,6.69,6.63,6.52,0.00538851,6.63,3.54821248,-1.3574660633,6.560022122775231,6.534722806795085,6.464154294469726,6.434009325912336,6.574196458420638,6.457850746712615,6.425089780483669,6.4410890199033775,6.427293260479136,6.451077073331107,6.52205629457538,6.4986119504378,6.436634745341071,6.433061782084629,6.539491606795527,6.756822786458488,6.693570308950934,6.629733787701303,6.626053635547168,6.735676354999392,6.363221459091974,6.3036535919246655,6.243535702980839,6.24006992862209,6.343306858591661,6.45,-0.6079027355623106,1.4330913828401342,-159.51371218546777,75.82819076097817,77.7881936579114,71.90818496711171,28.78787878787884,61.111111111111136,76.71232876712328,0.77041602465331,5.996758508914103,54.74452554744526,0.0112629851647076,0.08350514914106608,6.426387141984209,6.47940270171945
20190222,6.59,6.59,6.53,6.43,0.00466655,6.54,3.0355488,0.7645259939,6.570014748516821,6.548542105096314,6.480933721873762,6.448190296283943,6.5820982292103185,6.474369403373538,6.435729149484723,6.447563410342361,6.439809163519202,6.456525031239691,6.523844286823397,6.515227959449109,6.451240960070493,6.440717304909769,6.540738727615389,6.767115190972326,6.710684798232583,6.644778188872608,6.633938824057062,6.736960889443851,6.3729143060613165,6.319771120665635,6.257703731268378,6.247495785762475,6.344516565786928,6.66,-0.27239709443098964,2.2371156411927235,-79.90975747320982,71.27284789470612,75.61641173684298,62.58572021043241,21.212121212121293,67.49999999999999,77.63157894736842,2.012383900928791,7.154471544715439,54.41176470588236,0.020592599679235157,0.07463691611622048,6.438506612948343,6.496417670685688
20190225,6.99,6.99,6.66,6.6,0.01191276,6.59,8.1088576,6.0698027314,6.710009832344547,6.658906578822236,6.548809225623927,6.497445723894493,6.786049114605159,6.538823227951847,6.471488559195386,6.471147609892694,6.482131535556187,6.4774456182499,6.536111542433307,6.60155014864018,6.502551344825683,6.467511582719048,6.551831598538466,6.911310127314884,6.799596653099385,6.697627885170454,6.6615369302006195,6.74838654649462,6.5087095373742105,6.403503644180974,6.307474804480912,6.273486235237477,6.3552766505823115,6.62,4.734791729098004,8.29485948006075,-184.05328866020537,80.84856526313742,77.36046291227446,87.82476996486335,0.0,77.96610169491527,84.25925925925927,8.372093023255815,13.29011345218801,67.45562130177515,0.03507316748437863,0.1158445424411478,6.479357974952169,6.572353413657122
20190226,7.08,7.39,7.02,6.9,0.01427405,6.99,10.24281664,1.2875536481,6.833339888229698,6.764179934116678,6.619634662207403,6.550405203540447,6.93302455730258,6.606470324457866,6.510747361827942,6.497619452940838,6.5281214174364806,6.501075201847943,6.5504243965798,6.6885410307056015,6.557546454842284,6.497389066488851,6.564872793636281,7.038340084876589,6.889197261626769,6.7542728484875525,6.692310738483517,6.76181897744537,6.6283396915828074,6.4878847997844336,6.360820061197016,6.302467394494185,6.367926609827193,6.63,4.640851315400533,9.607703501873246,-199.20180461565155,76.46848795320273,77.06313792591722,75.27918800777374,24.603174603174576,85.93750000000001,83.65384615384616,6.306306306306306,13.28,71.92982456140352,0.05337911632181076,0.14644759069945698,6.523849976807564,6.650452888479103
20190227,7.12,7.23,7.08,7.07,0.0084947,7.08,6.07455232,0.5649717514,6.928893258819799,6.853134950587509,6.686350040579749,6.602186548673134,7.02651227865129,6.670661533900632,6.550053983645494,6.524679476726019,6.573650539172136,6.5253467625597885,6.565413228248752,6.766988116031855,6.61111345914302,6.527760331538175,6.578579638237856,7.136760056584393,6.96999775951281,6.809446862917311,6.72359314148432,6.775937027384992,6.721026461055205,6.563978472550899,6.412780055368729,6.33192752159203,6.38122224909072,6.54,3.7296037296037463,10.134884296497969,-146.10058054137255,74.93732530213516,76.35453371798987,72.10290847042577,21.951219512195095,86.5671641791045,83.33333333333334,7.552870090634441,11.598746081504705,70.90909090909093,0.07363962662772507,0.1620840824473144,6.568009237784782,6.722690905636164
20190228,7.09,7.2,7.14,7.04,0.00394878,7.12,2.80802976,-0.4213483146,6.982595505879867,6.9123512129406315,6.7401700351691165,6.646533226066486,7.058256139325644,6.723078842163053,6.584889210507075,6.5492586299118445,6.613369728466588,6.54749002677313,6.579218143294837,6.825717549480609,6.6567217011294,6.5551866568289965,6.591207301491242,7.192073371056263,7.030489075965027,6.856423352163282,6.751842256533867,6.788943520535979,6.773117640703471,6.62094602299619,6.457020050095518,6.358531057124126,6.393471082446504,6.59,1.6633209062230967,9.56575490650596,-105.05124450951679,72.87488353475679,75.19465032357884,68.23534995711267,26.08695652173913,95.08196721311471,79.99999999999999,6.938159879336349,10.093167701863345,69.27710843373494,0.09341665668331187,0.15821624044469434,6.606675220171095,6.779199997076754
20190301,7.14,7.21,7.13,7.07,0.00493373,7.09,3.5173968,0.7052186178,7.0350636705865774,6.969263409705474,6.793480697146568,6.691393841878624,7.099128069662822,6.775193986892671,6.6207028098292,6.574943037306981,6.653879749353774,6.570725711997713,6.593975560576552,6.882859813211407,6.702748205783743,6.583714136983679,6.6047577384914575,7.246115580704175,7.08934560760775,6.903830651957255,6.78122556109319,6.802900470646201,6.82401176046898,6.676374018815065,6.50166575961023,6.3862027128741685,6.406615006336714,6.99,0.790513833992083,10.215800685375575,-90.45244897578104,73.23603346761564,74.54177803825777,70.62454432633137,24.27184466019419,95.08196721311471,83.33333333333334,9.1743119266055,10.015408320493059,76.43312101910831,0.11243871142994857,0.1521764379730936,6.646180759417681,6.834707689834176
20190304,7.2,7.39,7.2,7.14,0.00937249,7.14,6.81776576,0.8403361345,7.090042447057718,7.026947557279105,6.847683270860359,6.737630765344204,7.1495640348314105,6.8282947385310875,6.658076822098284,6.602119426989286,6.695888999403484,6.595403135056626,6.609923572140326,6.9405216653547885,6.750105519518624,6.613776862008866,6.619455078281792,7.30274372046945,7.148737315315432,6.952608685104183,6.812190167869132,6.818038730630246,6.877341173645987,6.732306015394145,6.5476023539330654,6.415363556148599,6.420871425933338,7.08,1.0384507437552601,11.073401005831391,-93.44544837311321,75.56013342285489,74.88122983312348,76.91794060231769,18.99999999999995,88.88888888888881,85.04672897196261,9.25644916540213,11.45510835913313,79.24528301886797,0.1306913891268673,0.14602142157534986,6.687204406868223,6.890906506782765
20190305,7.29,7.37,7.2,7.13,0.00758353,7.2,5.49533504,1.25,7.156694964705146,7.092710667959329,6.906658834745644,6.787846150312913,7.219782017415705,6.886007896214702,6.698846059382267,6.632027277989752,6.741589845603216,6.622642227799502,6.627820320241897,7.0040631807448275,6.801524041469231,6.646763356545018,6.636011743015576,7.3713958136463,7.214185076167173,7.005569762713308,6.846166257241369,6.8350920953060434,6.9419941157639915,6.793941285322482,6.597478320225155,6.447360455848668,6.436931390725109,7.12,1.7020089285714142,12.302430908586768,-81.90637281727263,80.23453339301439,76.66566435308712,87.37227147286893,10.416666666666629,88.88888888888881,83.1578947368421,4.291845493562229,13.023255813953485,85.98726114649683,0.14864302599226814,0.1436130949232065,6.7318559322853915,6.952305505739263
20190306,7.4,7.45,7.31,7.24,0.00793731,7.29,5.8252288,1.5089163237,7.237796643136764,7.169533000969496,6.972437656779558,6.843496500284467,7.309891008707853,6.950256909187864,6.744081797486637,6.665417396338023,6.792236780556816,6.653126846317169,6.648140838130268,7.0760516933366775,6.858521751805496,6.683506607445262,6.654875650595438,7.4549305424308665,7.288333244136778,7.064277404359661,6.88401180566862,6.854521920113301,7.020662743842661,6.863770142536577,6.6527660992513304,6.483001409221903,6.455229381077574,7.09,2.436323366555939,13.80063359271681,-84.55223176370693,85.18903533390503,79.50678801335975,96.55352997499557,4.901960784313706,91.17647058823523,88.23529411764706,4.51977401129944,11.111111111111114,86.82634730538923,0.1668811200598023,0.14590475254027319,6.781348085449436,7.021181581779375
20190307,7.31,7.47,7.41,7.27,0.00795865,7.4,5.850288,-1.2162162162,7.261864428757843,7.204649750727122,7.017445969208951,6.885905909349517,7.3099455043539265,6.995224795539381,6.780592649261694,6.693442726932022,6.8320647205139835,6.678886577834143,6.665558184495261,7.1185877490936456,6.901519680204972,6.714067260740616,6.671051560457279,7.479720361620578,7.3321453815664555,7.1085652706111215,6.915489278562834,6.871183107270998,7.044008495895107,6.905030116620836,6.694474089798822,6.512645242918397,6.4709200136435605,7.14,0.5778756191524342,12.154407929055852,-67.71324863883844,83.99575535670296,81.00311046114082,89.98104514782725,15.384615384615397,77.49999999999989,80.90909090909085,2.6685393258426897,10.422960725075521,82.38636363636361,0.18252643565890037,0.12516252479278456,6.820507486527256,7.065615184582549
