date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150515,20.46,21.0,20.33,19.53,0.00516225,20.33,10.46607808,0.63944909,20.253356258662393,20.048660023963166,19.21774865024501,18.428984265061114,20.41472306074638,19.098309034685297,17.59837916712007,16.566549732840333,18.035126966340183,16.288118193822328,15.174964088551594,19.702885272359662,18.534096291659743,16.873078800657154,14.990899166414712,20.860956946422267,20.293971830530452,19.090119180409538,17.37927116467687,15.440626141407154,19.64575557090252,19.111798714188872,17.97807340290995,16.36688643663744,14.54117219142227,19.68,0.107642626480096,31.955730980574295,-19.53295206971667,64.83205049897077,57.98854971852157,78.51905205986918,40.27397260273971,73.21428571428572,44.692005242463964,9.528907922912213,5.791106514994834,68.62026862026862,1.4373224426180202,0.15975855263644378,17.943076209817143,19.460277928753385,20.438,19.586,18.261499999999998,17.01366666666667,16.15225,15.122166666666667,0.13000000000000256,0.5399999999999991,0.7999999999999972,0.06390783909920404,17.967499999999998,22.709045212269938,13.225954787730057
20150518,20.18,20.97,20.3,19.83,0.00321205,20.46,6.54026752,-1.3685239492,20.228904172441595,20.081495017972372,19.346048830212343,18.588167513691925,20.297361530373188,19.233520405349637,17.764935349886514,16.7236562661951,18.20011719969863,16.440741009750866,15.306675559905496,19.789633404657902,18.69084902578739,17.034392029893393,15.11902511292299,20.835771297614844,20.38332240679764,19.251574496561012,17.545423790790196,15.572595866310682,19.622037047268346,19.195944402518165,18.130123555013768,16.52336026899659,14.6654543595353,21.08,-1.74311033206739,28.84359995913784,-14.343013494185627,66.41682523126843,60.797974889437185,77.65452591493093,52.960526315789465,59.765624999999986,45.52736982643524,5.32359081419624,-5.124588622472967,67.0316301703163,1.4423039806751474,0.03985230445701715,18.108774268349208,19.571004401252864,20.538,19.639000000000003,18.554499999999997,17.213666666666665,16.3245,15.251333333333333,-0.120000000000001,0.6699999999999982,0.3500000000000014,0.06467150049776207,18.261499999999998,22.707610547433564,13.815389452566432
20150519,20.51,20.78,20.25,20.02,0.00400732,20.18,8.18463744,1.6352824579,20.322602781627733,20.18862126347928,19.501242319517363,18.76287955790175,20.403680765186593,19.393080354680933,17.942036295055125,16.88827990679531,18.377800492029504,16.600319793682203,15.443605150434298,19.92060914926556,18.864101499521922,17.203933882093715,15.25213560396193,20.932280865076567,20.518227423743525,19.43002454450758,17.720051898556527,15.709699672080788,19.7129246981789,19.322990874787592,18.298178454536263,16.687815865630903,14.794571535843072,20.64,0.4210732471602138,29.591952788343722,-16.029251387792048,70.14974074623088,63.91523017503508,82.61876188862249,47.53289473684207,30.872483221476692,56.49546827794564,4.217479674796758,-1.6306954436450831,66.68715427166563,1.439607668847017,-0.021570494625044567,18.28664284106408,19.715465262598574,20.424,19.851999999999997,18.855999999999998,17.422,16.506,15.389333333333331,0.26000000000000156,0.2699999999999996,0.23000000000000043,0.06201139520662512,18.554499999999997,22.659226056632765,14.44977394336723
20150520,20.58,21.35,20.42,20.26,0.00572192,20.51,12.000384,0.3412969283,20.40840185441849,20.28646594760946,19.64507667691505,18.928072325365232,20.491840382593296,19.541445310345814,18.11222750182576,17.04878947606508,18.547200454181077,16.756385684126037,15.578773435949184,20.04049839485364,19.02752040432936,17.3686200341867,15.383687811271514,21.020653910051045,20.641713346699248,19.59834601645924,17.889678635212302,15.84519844560966,19.796149798785933,19.43928344300803,18.456694792199478,16.8475614331611,14.922177176933369,20.33,0.8230452674897084,28.705440900562856,-33.03704791988055,70.36328649977818,66.06458228328277,78.960694932769,46.38157894736844,47.321428571428484,70.29520295202953,-2.3719165085388996,4.732824427480915,68.93939393939394,1.4300760266137675,-0.07625313786599497,18.45652114913341,19.84847060681418,20.412,20.129999999999995,19.1425,17.622666666666664,16.6865,15.508166666666666,0.1599999999999966,0.7700000000000031,0.16000000000000014,0.060116788246666164,18.855999999999998,22.58497774195556,15.127022258044436
20150521,21.04,21.25,20.88,20.56,0.0042015,20.58,8.81146112,2.2351797862,20.618934569612325,20.474849460707098,19.83106645332638,19.120065750332028,20.765920191296647,19.728764646552587,18.301116050095068,17.222320368410077,18.738954265397915,16.92437055925835,15.722489924476838,20.222225959425703,19.21918512772656,17.54771173983613,15.523349840622833,21.237502606700694,20.828892738208474,19.79576068155836,18.074143092031218,15.989050335841519,20.000366532523955,19.615559180642933,18.642609573894763,17.021280387641045,15.057649345404148,20.46,2.3645032597061255,30.22541871433348,-54.749958839178284,75.48028623794735,69.20315026817097,88.03455817750012,9.489051094890526,77.95275590551178,80.56603773584904,1.937984496124024,14.472252448313386,70.94763092269326,1.4208393949408444,-0.07389305338338481,18.647889952901306,20.031782821150458,20.554000000000002,20.366,19.46,17.842666666666666,16.890249999999998,15.631999999999998,0.16000000000000014,0.21000000000000085,0.3200000000000003,0.05311788333626812,19.1425,22.34518637240676,15.939813627593233
20150522,21.66,21.76,21.52,20.84,0.00566513,21.04,12.0637504,2.9467680608,20.965956379741552,20.771137095530325,20.074924259549526,19.350968863938206,21.212960095648324,19.970169065733515,18.51781824041152,17.4152629610879,18.963650091136536,17.110081517718807,15.878740189622183,20.483639421348304,19.451643686990696,17.748311167161198,15.674872066780294,21.5949350711338,21.098148603988754,20.03519299760042,18.280760502176033,16.1451182287837,20.336977688349304,19.869130238707854,18.868094376380974,17.215861832146363,15.204625904776885,20.18,4.164662883524092,32.60358507199534,-80.24841986401994,82.15875584771973,73.5216854613539,99.4328966204514,2.252252252252284,84.09090909090904,79.56349206349205,6.542056074766364,21.685393258426963,71.75757575757575,1.4189252271713435,-0.015313342156006993,18.871009215649355,20.282277771742695,20.794,20.615999999999996,19.7875,18.07933333333333,17.094749999999998,15.76083333333333,0.14000000000000057,0.10000000000000142,0.6799999999999997,0.053189978748956535,19.46,22.107956759465683,16.81204324053432
20150525,22.48,22.8,21.41,21.0,0.00538483,21.66,11.99126784,3.7857802401,21.470637586494366,21.198352821647745,20.395601024942923,19.635426239943822,21.846480047824162,20.283897932516826,18.77344287006239,17.635468919301474,19.234138545664493,17.32066655623964,16.05245755305318,20.846614072012247,19.740058573943962,17.979125256567972,15.842899916983251,22.114756714089197,21.472012494172617,20.33226033116228,18.51849901426501,16.31818691449275,20.826518458899535,20.221215649851878,19.147856816725643,17.439751498870933,15.367612919473753,20.51,5.768325962171822,36.09560595236656,-104.44508118433637,84.84385965790896,77.29574352687226,99.94009191998236,5.839416058394165,100.0,80.85501858736059,9.872922776148581,20.342612419700217,72.50737463126843,1.4315495852251314,0.10099486443030425,19.138341866341996,20.62038888378228,21.254,20.895999999999997,20.091,18.34266666666667,17.32,15.903833333333333,1.0700000000000003,0.3200000000000003,0.41000000000000014,0.055099535211069216,19.7875,22.19823349833614,17.376766501663862
20150526,22.96,23.35,22.5,21.9,0.00593689,22.48,13.4783552,2.1352313167,21.967091724329578,21.63876461623581,20.737520888283868,19.93766021813075,22.403240023912083,20.618410690952224,19.043543330058363,17.86697027063619,19.52074327292107,17.541816887367496,16.234234985867573,21.23086605891911,20.046719662139775,18.222094756247582,16.018630783230577,22.626104476059467,21.867792040686684,20.648121252003968,18.76875759893501,16.499189706727496,21.308078972599688,20.593940077151533,19.445318072275583,17.675431913560153,15.538071859733659,20.58,5.592347314201624,37.37973289933467,-113.39226588089973,86.49276507734942,80.3614173770313,98.75546047798565,6.467661691542297,100.0,80.71161048689137,13.776015857284445,19.832985386221296,73.94325419803125,1.4570199484776492,0.2037629060201418,19.421427654020366,20.980329055508086,21.744,21.084,20.3365,18.62933333333334,17.54925,16.067833333333333,0.46000000000000085,0.39000000000000057,0.6000000000000014,0.05330291176231914,20.091,22.617588807067744,17.56441119293226
20150527,22.55,23.47,22.86,22.4,0.00438299,22.96,9.96915456,-1.7857142857,22.161394482886383,21.866573462176856,20.97918476984602,20.175145652846137,22.476620011956044,20.859859354583197,19.26976634102234,18.0705802588694,19.753763021157912,17.738216225117792,16.400439328344742,21.470708593661087,20.285127313364562,18.433212085211114,16.17989915895328,22.826236317372974,22.11482985147092,20.8936811327655,18.98620844776745,16.665296133721878,21.496552648399792,20.826587335851254,19.676573493963623,17.88021572265478,15.694502184184682,21.04,1.8610533923570285,33.45406339511874,-95.74227915530453,83.21175878253075,81.31153117886446,87.01221398986334,18.58585858585855,85.3046594982079,66.89655172413794,9.946367625548508,14.58333333333334,71.55272305909618,1.4793445866620523,0.17859710547522534,19.653173753722562,21.221816893122227,22.138,21.275,20.497,18.895,17.761999999999997,16.219166666666666,-0.3099999999999987,0.6099999999999994,0.15000000000000213,0.05329986083328977,20.3365,22.993928079929915,17.679071920070086
20150528,20.3,22.45,22.44,20.3,0.00618601,22.55,13.32706304,-9.977827051,21.54092965525759,21.47493009663264,20.88862680053322,20.186496048041946,21.38831000597802,20.7898769352603,19.336233028698317,18.167511551962033,19.795781250299612,17.838678333936702,16.503059346019878,21.257852485722704,20.286543759710796,18.52427491032277,16.281630043917396,22.187157544915316,21.895588060294386,20.89514007250212,19.080003157632454,16.770078945234918,20.894701765599862,20.620116911151023,19.67794744691947,17.968546663013086,15.793181142599874,21.66,-7.68531150522964,19.194410193177188,0.44447468081726393,59.77853515904983,74.13386583892624,31.06787379929702,66.45702306079662,41.92139737991268,47.240259740259745,-1.3605442176870632,-3.700189753320672,60.68094453596925,1.45925808944216,-0.16069197775913846,19.701086809002373,21.079998909564964,21.99,21.272000000000002,20.448500000000003,19.069000000000003,17.914749999999998,16.33716666666667,-2.1400000000000006,0.00999999999999801,0.0,0.05902134307579578,20.497,23.131534304198752,17.862465695801248
20150529,19.91,20.68,20.17,19.43,0.00406305,20.3,8.137888,-1.921182266,20.997286436838394,21.083697572474478,20.75814322712879,20.161360043674495,20.649155002989012,20.67989231835276,19.373250252653268,18.243271919268032,19.804567307968874,17.919906634566637,16.592715679019353,21.012788397409484,20.250682449262147,18.591871256160687,16.371219425549064,21.627205029943546,21.643172049331767,20.858202922740013,19.149627393845506,16.862356008315537,20.36736784373324,20.3824047454872,19.64316197578428,18.034115118475867,15.880082842782592,22.48,-7.994454713493517,15.99049239158298,65.5092118058292,43.81275281230385,64.02682816338545,3.384602110140662,88.11881188118811,29.885057471264375,46.6346153846154,-5.370722433460071,-3.536821705426359,55.48349056603773,1.4040939149810914,-0.44131339568854955,19.716561860187383,20.8999990773242,21.639999999999997,21.217000000000002,20.401500000000002,19.246666666666663,18.0645,16.457166666666666,-0.26000000000000156,0.509999999999998,0.4800000000000004,0.058114844477263686,20.448500000000003,23.086243543258142,17.810756456741863
20150601,21.06,21.17,19.98,19.98,0.00354667,19.91,7.34031744,5.7759919638,21.018190957892262,21.07777317935586,20.798390796844952,20.24305458515863,20.854577501494504,20.727405778558666,19.48207281699822,18.365738357560726,19.901139053509727,18.04304755085814,16.71027579272937,21.021372325153212,20.32776031123718,18.71226778025041,16.486991785412048,21.648736686629032,21.65201349490781,20.9375931205743,19.273635813657922,16.98160153897441,20.387645229155492,20.390731155398615,19.717927501900064,18.1508997468429,15.992382031849687,22.96,-1.386027345944947,21.58932138609517,24.50824029771393,42.65734675935768,56.90366769537619,14.164704887320653,59.653465346534674,34.82905982905981,54.13223140495867,-2.770083102493081,3.5907525823905586,55.11296076099881,1.3449828934688548,-0.47288817209789347,19.816075796469796,20.924614603889705,21.356,21.305,20.472,19.47133333333333,18.2365,16.60283333333333,1.0799999999999983,0.11000000000000298,0.0,0.05811620921268855,20.401500000000002,23.03048915935384,17.772510840646163
20150602,22.09,22.22,21.22,20.9,0.00386235,21.06,8.30831808,4.8907882241,21.37546063859484,21.330829884516895,20.970605357265626,20.410958713780573,21.472288750747254,20.89773005623883,19.650326183643493,18.527662776797218,20.069512972470516,18.201751568471547,16.851847482394387,21.215668266034445,20.495592662547928,18.87703520560405,16.625337667253724,22.016724457752687,21.85213831401548,21.110460442424365,19.44334626177217,17.124097797271336,20.734196819436995,20.57919821805341,19.88072488267149,18.310724149435927,16.126577537236113,22.55,4.286658483618155,26.24732817447164,-49.41072666540628,50.38542589237707,54.73092042770982,41.69443682171158,34.15841584158414,41.68260038240917,61.92259675405742,-1.73487544483986,7.966764418377316,52.57537688442211,1.2998643224688489,-0.3609485680000466,19.984514626360923,21.10390466482975,21.182000000000002,21.463,20.657500000000002,19.724999999999998,18.43225,16.766,0.870000000000001,0.129999999999999,0.3200000000000003,0.06038625425470119,20.472,23.006212895555542,17.93778710444446
20150603,21.34,22.35,21.9,21.0,0.00340497,22.09,7.33264256,-3.3952014486,21.363640425729894,21.33312241338767,21.019857976296876,20.495417012527795,21.40614437537363,20.95301379920898,19.759337397601975,18.649938308240817,20.167242743818935,18.32482013441384,16.969956759173485,21.238274035846363,20.576012408971934,18.997179829720924,16.74174908287709,22.004549638501793,21.875422256921755,21.19329278124109,19.56709522461255,17.2440015553634,20.722731212957996,20.60112581477097,19.958732036702777,18.427264434829297,16.239496610390777,20.3,1.9102196752626484,20.85858299824432,-31.897010320246487,49.349359835842144,52.93706689708726,42.17394571335191,52.72277227722771,39.13824057450628,54.92289442467377,-7.0557491289198655,5.748265609514371,51.507692307692295,1.2509526727255842,-0.39129319794611694,20.084920950334187,21.140227024086713,20.94,21.538999999999998,20.8345,19.941333333333333,18.60175,16.914833333333334,-0.5599999999999987,0.45000000000000284,0.33999999999999986,0.061415998057430476,20.657500000000002,22.838559146378202,18.476440853621803
20150604,20.9,21.49,21.39,19.29,0.00395552,21.34,8.05949568,-2.0618556701,21.20909361715326,21.22484181004075,21.003876912790627,20.53219728411618,21.153072187686814,20.946387074307857,19.832928533240555,18.747767077447737,20.223608686602095,18.425807580123102,17.07337894972155,21.176769665692476,20.606868370022227,19.090000325832097,16.844421945028273,21.84536642566786,21.81207275566325,21.225074421122894,19.66270033560706,17.34975460337912,20.572820808638664,20.5414665757217,19.98866231892156,18.517300316057135,16.339089286677424,19.91,-0.7597340930674439,17.302381967985987,68.00492030673426,45.738488694389176,50.537540829521234,36.140384424125074,61.48325358851676,57.978723404255284,51.81818181818182,-7.3170731707317165,1.9015114578254364,54.0348612007747,1.1923565070096087,-0.46876932572780383,20.14529717623536,21.103269020381067,21.060000000000002,21.525,20.945499999999996,20.148333333333333,18.76325,17.051333333333332,-0.490000000000002,0.09999999999999787,1.6099999999999994,0.0686628461662958,20.8345,22.77877852942936,18.890221470570637
