date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140812,10.33,10.43,10.39,10.23,0.00037618,10.39,0.38732032,-0.5774783446,10.246684807059646,10.215540424777899,10.138113943542356,10.066331692955119,10.28825883235024,10.128139213081777,9.96881428096026,9.816481612581265,10.023215884819079,9.771128865917154,9.574939032455676,10.179060085214667,10.07691299777368,9.864631927853102,9.539337562150699,10.554085351271436,10.484431887771107,10.37922038770689,10.160570885688696,9.82551768901522,9.939284262847856,9.873688282658227,9.77460560784047,9.568692970017509,9.253157435286179,10.21,1.1158966327329756,6.2036066045689395,-465.78616352200964,75.93817093560853,70.20319121094225,87.40813038494107,13.333333333333286,55.93220338983053,59.558823529411775,0.38872691933917325,4.97967479674797,52.70270270270271,0.14388103457882212,0.003888943170980874,10.01232432053023,10.158149826694542,10.216,10.160999999999998,10.0765,10.045999999999998,9.82375,9.608166666666667,-0.0600000000000005,0.03999999999999915,0.09999999999999964,0.02472881704255167
20140813,10.19,10.33,10.33,10.08,0.00034765,10.33,0.35347616,-1.3552758955,10.227789871373098,10.209155318583424,10.145032084403374,10.077574266322834,10.23912941617512,10.135871811446554,9.98308432734992,9.832721542469036,10.036045432140687,9.787555184900796,9.591124847391052,10.181049160630183,10.0876831884619,9.88050354112856,9.555403301356856,10.534623567514291,10.48648063544909,10.390313684115759,10.176918647362417,9.842065400397562,9.920956175231904,9.875617685811276,9.785052692808042,9.584088434894703,9.26874120231615,10.09,-0.2154328241284787,4.517108394190535,-119.18568784701002,69.67306633802473,70.02648291996974,68.96623317413469,32.00000000000003,48.529411764705785,58.27338129496399,-0.6822612085770009,1.191658391261164,47.972972972972954,0.14261770193995438,-0.010106661110941939,10.025485481972437,10.16304985335692,10.212,10.178999999999998,10.075500000000002,10.064333333333332,9.85475,9.629500000000002,-0.14000000000000057,0.0,0.10999999999999943,0.025583801116377747
20140814,10.03,10.24,10.15,9.99,0.00038006,10.19,0.38397416,-1.5701668302,10.161859914248732,10.164366488937567,10.12969447314959,10.073249333020758,10.13456470808756,10.122637835015736,9.986111144940248,9.841298866709513,10.035580398899096,9.797062824708608,9.602674193512339,10.15358567687924,10.082189551465529,9.88779605131741,9.56712173836039,10.466715711676194,10.458193247185617,10.384655238009495,10.184429932856933,9.854135390511201,9.857004116821269,9.848978106572863,9.779723864921563,9.591162169777888,9.280108086209578,10.06,-1.6666666666666659,2.701152956113961,31.85517355920857,55.97252041582601,65.34182875192182,37.233903743634386,60.60606060606065,45.8333333333333,50.66666666666665,-1.7629774730656362,0.7028112449799047,46.55737704918032,0.13744631243855226,-0.04137111601121679,10.02581989071522,10.142580645148163,10.2,10.175999999999998,10.0725,10.067999999999996,9.883750000000001,9.643666666666666,-0.120000000000001,0.08999999999999986,0.03999999999999915,0.024597198300570697
20140815,10.17,10.22,10.03,10.01,0.00027711,10.03,0.28177626,1.3958125623,10.16457327616582,10.165774866703176,10.13506854339631,10.082044848200688,10.15228235404378,10.128558105638769,9.997974942040875,9.855590220330837,10.045920368214551,9.811687811974936,9.617603819998857,10.156570099264833,10.090552451325955,9.901562097594608,9.582007621363838,10.469510474450795,10.461267202242778,10.393269024865734,10.198608960522447,9.869467850004753,9.859636077880845,9.851872996286888,9.787835877786176,9.604515234666769,9.294547392722922,10.39,-0.5087067110154531,3.9430919237137583,-2.9846200700476566,50.951377246914305,60.54501158358599,31.764108573570923,43.33333333333332,56.62650602409634,53.45911949685532,0.7928642220019828,1.5984015984015998,47.41935483870968,0.13201687167537607,-0.04343552610540968,10.036499898810389,10.14679900743306,10.222,10.202,10.076,10.077333333333334,9.9155,9.661000000000001,0.14000000000000057,0.05000000000000071,0.019999999999999574,0.025047564278740008
20140818,10.2,10.24,10.23,10.14,0.00027578,10.17,0.28078328,0.2949852507,10.176382184110546,10.174331150027381,10.143726070943469,10.092768043818808,10.17614117702189,10.137488342433922,10.011008816747914,9.870564558577323,10.057772647582661,9.826915740917096,9.632930035262046,10.164466444853046,10.10097602739015,9.916120044053407,9.597266692441274,10.481673649633862,10.469400438198637,10.404005308211854,10.21360364537501,9.885184693214512,9.87109071858723,9.859532451507455,9.797946746568446,9.618636442731805,9.309348691668035,10.33,0.1571091908876496,4.098628347485306,-38.11439683497774,49.87667574036706,56.98889963584635,35.652227949408484,38.33333333333343,32.07547169811312,59.86394557823127,1.3916500994035665,1.3916500994035665,49.83388704318934,0.12688804896095224,-0.041030581715390535,10.048611017417025,10.154983775520282,10.184000000000001,10.193000000000001,10.096499999999997,10.097666666666665,9.94125,9.680166666666668,-0.030000000000001137,0.009999999999999787,0.05999999999999872,0.021557596863202355
20140819,10.23,10.27,10.25,10.12,0.00047091,10.2,0.48058524,0.2941176471,10.194254789407031,10.188248362520536,10.15522926148434,10.105243676198917,10.203070588510945,10.149052299629682,10.02513728018353,9.886192186465266,10.071020905460918,9.842722966763484,9.648642402755149,10.176381636697947,10.113264024781564,9.931431261416655,9.612889737072354,10.500082433089242,10.481673085798885,10.416661945525012,10.229374199259155,9.901276429184525,9.88842714572482,9.871090187597009,9.809866104038116,9.633488323574156,9.324503044960183,10.19,0.6493506493506389,4.249464995414263,-32.92121212121097,51.43293534206293,55.13691153791854,44.02498295035171,33.333333333333236,40.00000000000007,47.32142857142863,-1.539942252165545,3.2290615539858756,52.39726027397261,0.1224059381254516,-0.035856886684005135,10.062047238349098,10.166524733132547,10.164000000000001,10.190000000000001,10.108499999999998,10.108,9.964,9.699000000000002,-0.019999999999999574,0.019999999999999574,0.11000000000000121,0.02107455478423499
20140820,10.33,10.44,10.19,10.15,0.00046372,10.23,0.480572,0.9775171065,10.239503192938022,10.223686271890402,10.178532026619761,10.125676069271742,10.266535294255473,10.171670762175971,10.044805842752336,9.90548817835808,10.090942374271616,9.861831870027661,9.66657286584054,10.204312248207412,10.13390554623094,9.950873638908526,9.630596163317481,10.546688288726163,10.510441615653635,10.437922712617869,10.249399848075782,9.919514048217005,9.932318097149881,9.898182880761189,9.82988837984401,9.652347429741269,9.341678278417957,10.03,1.3540031397174421,5.0522718952121615,-80.50437523778406,59.47380874656051,56.5825439407992,65.25633835808313,19.29824561403498,65.21739130434786,52.941176470588246,0.0,0.38872691933917325,53.82059800664452,0.11988058712538066,-0.02020280800056745,10.081895591063981,10.191674774189078,10.191999999999998,10.202,10.122499999999999,10.124333333333333,9.994499999999999,9.721333333333336,0.14000000000000057,0.10999999999999943,0.03999999999999915,0.02221687771612132
20140821,10.27,10.36,10.34,10.13,0.00020001,10.33,0.20532104,-0.5808325266,10.249668795292015,10.235264703917803,10.190727756403792,10.138796426610675,10.268267647127736,10.183961916903973,10.059334498058638,9.921336518429468,10.104716037789185,9.877838463359911,9.682452527265788,10.216255475806065,10.146866922780374,9.966440778473963,9.64638391237137,10.557158859150777,10.522743140080248,10.451272930463785,10.265434001828183,9.935775429742511,9.942178731433254,9.909767811531882,9.842460915096963,9.667447555119743,9.356992395000228,10.17,0.2929687499999938,4.234329327703831,-30.393487109904964,60.38994657178107,57.85167815112649,65.4664834130902,29.824561403508742,83.33333333333324,52.499999999999936,0.7850834151128565,0.09746588693956908,58.69565217391305,0.11748358128911474,-0.019176046690127402,10.095829250985169,10.20372480892922,10.24,10.219999999999999,10.145,10.127666666666666,10.02325,9.744166666666668,-0.07000000000000028,0.019999999999999574,0.1399999999999988,0.02148316950289334
20140822,10.42,10.45,10.26,10.23,0.00038101,10.27,0.39497008,1.4605647517,10.30644586352801,10.281448527938352,10.221297388883288,10.164360387827886,10.344133823563869,10.213466677290977,10.08260324011937,9.943017539367318,10.12896865026694,9.899099700090895,9.70186167128511,10.253299934750418,10.172879596801291,9.988565618548403,9.66548554416467,10.61563923943385,10.56089893279293,10.47806598470533,10.288222587104855,9.95545011048961,9.99725248762217,9.945700936707905,9.867693208897252,9.688908649991951,9.375520977839729,10.2,1.263362487852274,5.587418681474605,-89.05690811028498,71.4193846710425,62.37424699109849,89.50966003093049,6.521739130434656,83.78378378378369,63.41463414634144,3.888334995014961,2.056807051909883,57.933579335793354,0.11741806826878376,-0.0005241041626478093,10.11984189906034,10.2369979152478,10.290000000000001,10.256,10.174000000000001,10.131333333333334,10.05425,9.770166666666666,0.16000000000000014,0.02999999999999936,0.02999999999999936,0.022401650936747012
20140825,10.4,10.78,10.44,10.37,0.00049661,10.42,0.52290176,-0.1919385797,10.33763057568534,10.311086395953764,10.24512440369885,10.185782170752624,10.372066911781936,10.236783342629606,10.10308045043425,9.962886342003522,10.149817215631021,9.91874284910694,9.720233732567081,10.279972673886705,10.194510111391645,10.008635588375311,9.68362170356801,10.6477594929559,10.588371854103308,10.500345414733395,10.30889465602657,9.97413035467505,10.02750165841478,9.971573493670103,9.888674808049895,9.708376520724052,9.393113052460969,10.23,0.6776379477250754,5.214171539566633,-161.21212121212025,64.91250117310008,63.22033171843235,68.29684008243555,48.10126582278473,77.77777777777783,63.93442622950817,2.261553588987222,3.072348860257686,56.554307116104866,0.11823061622983388,0.006500383688401001,10.140594350981795,10.26207515905583,10.33,10.257000000000001,10.1905,10.136666666666665,10.077000000000002,9.795666666666667,-0.03999999999999915,0.33999999999999986,0.030000000000001137,0.022494102998640846
20140826,10.07,10.55,10.4,10.05,0.00040177,10.4,0.41327416,-3.1730769231,10.248420383790227,10.250814796965322,10.22177448320567,10.175256518866023,10.221033455890968,10.215935424800904,10.100946227825588,9.967543457568587,10.14367742981325,9.924674502083137,9.72943810802584,10.241795824089122,10.18265200554482,10.011628974308222,9.693161908418183,10.555872995303934,10.549049698811796,10.488131565711166,10.311977843537468,9.98395676567073,9.94096777227652,9.934541949366448,9.877172445378475,9.711280105078975,9.402367051165637,10.33,-2.2140221402213998,1.6637725639058596,9.81963927855629,46.650528208227065,57.697063881697254,24.557456861286695,89.87341772151896,37.878787878787875,36.88524590163936,-1.274509803921559,0.09940357852882492,54.51263537906137,0.11401649194141576,-0.03371299430734495,10.135365139797958,10.232525134585702,10.298,10.231,10.196000000000002,10.127999999999998,10.09225,9.810666666666666,-0.33000000000000007,0.15000000000000036,0.019999999999999574,0.025523237873490767
20140827,10.08,10.17,10.07,9.88,0.00039592,10.07,0.39582072,0.0993048659,10.192280255860153,10.208111097723991,10.202871218778247,10.166596835332747,10.150516727945483,10.19894349670079,10.099594858288455,9.97243287245691,10.138779165981463,9.930765698079878,9.738663420972529,10.212378401527463,10.17287562406436,10.014964146293188,9.702713466235018,10.498048663535958,10.518749753573287,10.478061892786291,10.315413070681984,9.993794870222068,9.886511848184348,9.906007049481639,9.86768935534243,9.714515221904392,9.411632062247968,10.27,-1.6393442622950747,1.533068756421386,160.14684287811662,38.50775954622544,51.300629103206646,12.922020432263025,77.77777777777783,28.0701754385965,39.31623931623933,-1.4662756598240503,-2.9836381135707457,54.34782608695653,0.10677233573980893,-0.05795324961285475,10.131264018331443,10.209059729264824,10.248,10.22,10.1995,10.123666666666667,10.10325,9.828000000000001,0.009999999999999787,0.08999999999999986,0.1899999999999995,0.025946836328247208
20140828,10.04,10.12,10.08,9.8,0.00031283,10.08,0.3096756,-0.3968253968,10.141520170573434,10.166083323292993,10.181155056274482,10.15508803212068,10.095258363972741,10.179075559613192,10.095750028721458,9.975370573654436,10.131180768598274,9.935049396194392,9.746593330946936,10.181036873977014,10.160220802724897,10.016185407449617,9.711041528797118,10.445765775690637,10.486467980196325,10.465027426806644,10.316670969673106,10.002372774661032,9.837274565456232,9.875605767757703,9.85541417864315,9.715699845226128,9.419710282933204,10.42,-1.5879239364830506,0.8923546908915598,274.37951151982554,33.83510500360603,45.478787736673105,10.547739537471884,75.51020408163278,29.09090909090908,42.99065420560748,-2.807357212003881,-2.807357212003881,49.41634241245134,0.09712723248582637,-0.07716082603186045,10.124503720677263,10.183050540147159,10.202,10.221,10.1985,10.121999999999998,10.10625,9.842000000000002,-0.040000000000000924,0.03999999999999915,0.23999999999999844,0.026641564891561238
20140829,10.03,10.08,10.02,9.83,0.0002695,10.04,0.26809224,-0.0996015936,10.104346780382288,10.132062492469744,10.161001048771219,10.143716392836982,10.06262918198637,10.160441114661543,10.09150809138459,9.977745766104244,10.123397632552251,9.938772949284807,9.754051401185174,10.153575624163011,10.147818821513003,10.01685929001305,9.718917046604597,10.407477183793757,10.458182892887901,10.452253386158393,10.317365068713443,10.010484558002736,9.80121637697082,9.84896835543812,9.843384256867612,9.716353511312658,9.427349535206458,10.4,-0.9284867641248463,0.5634763079267908,566.6883821932652,30.379865920771334,40.44581379803918,10.247970166235632,76.53061224489807,2.4390243902438495,50.0,-2.33690360272639,-1.570166830225713,51.41700404858297,0.08610195761464133,-0.08820219896948031,10.11750344507154,10.159504303201441,10.123999999999999,10.206999999999999,10.2045,10.119666666666664,10.10975,9.854666666666667,0.009999999999999787,0.05000000000000071,0.1899999999999995,0.02706919056910088
20140901,9.94,10.02,10.02,9.77,0.00073475,10.03,0.72441952,-0.8973080758,10.04956452025486,10.084046869352308,10.13153424226839,10.125196720760892,10.001314590993186,10.13288597532885,10.08173337581139,9.976104645838841,10.109290122355926,9.938821068920697,9.758944785364513,10.114743692497008,10.128026552797477,10.013110056353876,9.724375884960038,10.351051455862505,10.418186003271918,10.431867349381402,10.313503358044493,10.01610716150884,9.748077584647215,9.811301381722098,9.824185756213552,9.712716754663258,9.432644608411236,10.07,-0.9170653907496065,-0.49253193448923865,-1647.9400749063996,25.863805003286497,35.58514419978829,6.421126610282911,83.16831683168317,2.083333333333287,36.78160919540229,-4.606525911708258,-0.8973080757726806,48.60557768924302,0.07315743982537501,-0.10355614231413063,10.104355041732909,10.125734410401218,10.032,10.181000000000001,10.187000000000001,10.124666666666666,10.118500000000001,9.862166666666667,-0.08000000000000007,0.0,0.16999999999999993,0.028603888955497696
20140902,10.08,10.09,9.86,9.86,0.00057632,9.94,0.5747092,1.4084507042,10.059709680169908,10.083035152014231,10.124663009965937,10.121087927964446,10.040657295496594,10.126275228412744,10.081621545113883,9.980621835150197,10.107037036020854,9.944357497590474,9.767393606802287,10.108426657497551,10.123452595388194,10.016372980434175,9.733156727306703,10.361500970575005,10.411679457222478,10.42715617324984,10.3168641698472,10.025151429125904,9.75791838976481,9.805173857772624,9.819749017526549,9.71588179102115,9.441162025487502,10.08,0.4584412995814347,0.7556675062972438,-350.28112449799346,27.473559771167913,32.8812827235815,16.65811386634074,69.30693069306925,51.72413793103444,43.87755102040822,-3.0769230769230793,-0.884955752212388,50.38461538461537,0.06175542839931196,-0.09121609140850437,10.10255096456751,10.11869834726257,10.033999999999999,10.166,10.178,10.127666666666665,10.122499999999999,9.871833333333335,0.22000000000000064,0.009999999999999787,0.0,0.02941935932741968
20140903,10.09,10.1,10.09,9.97,0.00040346,10.08,0.4051516,0.0992063492,10.069806453446605,10.084776364010672,10.120041275303812,10.11826175269495,10.065328647748297,10.121740824861153,10.082162090590408,9.98537740753497,10.105726494788481,9.9500689682732,9.775883248728542,10.10507635613436,10.120266633922652,10.019964542364216,9.741967672311475,10.371900647050003,10.40822864681839,10.423874632940333,10.320563478635142,10.034226702480819,9.767712259843206,9.80192406545033,9.816658634904972,9.71936560609329,9.44970864214213,10.04,0.5380629732961545,0.6584197924980298,-205.8683043329945,28.876762619722513,31.54644268896184,23.53740248124386,68.31683168316827,51.72413793103444,42.70833333333331,0.1986097318768577,-1.078431372549014,53.658536585365844,0.05193673340465933,-0.07854955995722104,10.101621263488434,10.114283216914483,10.035999999999998,10.142,10.172,10.128999999999998,10.12875,9.88466666666667,0.0,0.009999999999999787,0.11999999999999922,0.027900406476169027
