date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181102,10.03,10.15,9.95,9.74,0.0055805,9.64,5.55845056,4.0456431535,9.668606525261287,9.630447604608461,9.642148477505712,9.70083730038449,9.76861643322533,9.649833888128958,9.778722085833506,9.92020593100558,9.735506399236325,9.974644602685567,10.297468728882485,9.620774832613284,9.69214146834548,9.869822045203508,10.367661587325474,9.958664721019126,9.909398077591684,9.982905712395844,10.165916706559614,10.678691434945238,9.378548329503449,9.332151587634884,9.401377224295114,9.573727383847402,10.05663173970571,9.29,5.31289374212516,0.9460547504025887,102.91394043405204,63.25794926650755,53.531920074863365,82.71000764979593,8.27586206896558,72.6415094339622,70.4280155642023,5.357142857142856,9.857612267250806,48.40425531914892,-0.15021819878768736,0.06991611262930414,9.744135915266046,9.62887577279301
20181105,10.14,10.26,9.97,9.93,0.00387956,10.03,3.90742592,1.0967098704,9.825737683507525,9.757835703456346,9.70852868050495,9.740761182167718,9.954308216612665,9.711104652112839,9.802030338360378,9.9297621948749,9.766621291602762,9.981129128070446,10.293324814964524,9.715179408501777,9.734794661836386,9.883001457632606,10.36204031356435,10.12050981401275,10.00663479075683,10.026838501691477,10.179491501361584,10.67290152297128,9.530965553002298,9.423724026246724,9.442750821981294,9.586511413903628,10.05117910415742,9.26,4.600783990096984,1.9648854654787637,173.36197636949396,72.2266109864149,59.763483712047204,97.15286553515028,7.69230769230764,96.70329670329677,68.20083682008368,6.178010471204186,12.91759465478842,48.0357142857143,-0.13336434133325026,0.1348308596354968,9.773459180801895,9.707510269286393
20181106,10.04,10.16,10.15,9.95,0.00131105,10.14,1.31211832,-0.9861932939,9.897158455671683,9.82837677759226,9.752724856437624,9.767964711061563,9.997154108306333,9.752216570598733,9.817383219756483,9.934555142923818,9.787650423017935,9.983437789714742,10.286658372465459,9.774237697865091,9.763861836899588,9.890659923113942,10.35408870088375,10.194073209341834,10.067464828801045,10.056777692006577,10.18737972080736,10.664711361910262,9.600243702001531,9.481010566929138,9.4709459817926,9.593940125420524,10.043466039857238,9.4,1.9289340101522792,0.8964103388672262,257.2728607074695,75.47347836252796,65.0001485955408,96.4201378965023,14.102564102564138,89.79591836734681,51.412429378531044,8.073196986006458,8.306364617044224,46.249999999999986,-0.11359955499398344,0.15811829071413452,9.793202945186941,9.758662535550025
20181107,10.01,10.2,10.12,9.99,0.00172532,10.04,1.73671168,-0.2988047809,9.934772303781122,9.873782583194194,9.787028208912607,9.789967919146877,10.003577054153165,9.784439499273892,9.829810108804452,9.937835354101043,9.80475423663194,9.984479445020046,10.279377888979525,9.817103570980528,9.787303566718675,9.896481390279115,10.345592683577978,10.232815472894556,10.111616678109945,10.080922673720236,10.193375831987488,10.655960464085318,9.636729134667688,9.522590463851111,9.493684459717114,9.599586948570742,10.035224903070638,9.64,0.3810669875651851,0.6030150753768895,1977.5456919059461,76.81838448212247,68.93956055773468,92.57603233089804,16.025641025641022,85.05747126436775,57.23270440251572,8.099352051835854,0.20020020020019594,44.525547445255484,-0.0932660736974082,0.16266785037260192,9.809261986284206,9.797329837773098
20181108,10.0,10.25,10.1,9.99,0.00189223,10.01,1.91584112,-0.0999000999,9.956514869187414,9.905336937395646,9.81542444772426,9.809061744678978,10.001788527076583,9.811384561864656,9.84079010178481,9.940538164792303,9.819773141506406,9.985088094234946,10.272025839269537,9.850357467165885,9.807560369888325,9.901531078558182,10.33705953089704,10.255210315263037,10.145868191180861,10.101787180984974,10.198577010914928,10.647171316823952,9.65781942311179,9.55484674315091,9.513333558791675,9.604485146201437,10.026947744970128,10.03,-0.43807248108323854,0.514634930845946,-309.6979839031007,77.4417645181363,71.77362854453523,88.77803646533843,21.311475409836035,78.12499999999993,57.961783439490425,6.382978723404251,2.249488752556244,46.92307692307692,-0.07358903201989599,0.15741633342009778,9.82339072804093,9.828509862731083
20181109,9.92,10.06,9.9,9.86,0.00127946,10.0,1.27131936,-0.8,9.944343246124943,9.909002703046735,9.82936785469436,9.819147040617253,9.960894263538291,9.824961491631575,9.845900417798692,9.93964520110568,9.827482899852068,9.982535619951221,10.262762001394023,9.863019745862998,9.818268906089438,9.902432001555344,10.326761764702052,10.24267354350869,10.158910338238888,10.112816973272121,10.199504961602004,10.636564617643113,9.646012948741195,9.567129153487107,9.523720838906755,9.605359041508683,10.016958911760991,10.14,-1.0177609259628846,-0.2533885693600922,-137.1329879101913,75.67155885908541,73.07293864938529,80.86879927848565,27.86885245901637,33.33333333333351,64.0845070422535,2.9045643153526903,1.7435897435897427,45.90476190476191,-0.05646356600461805,0.1370037281222235,9.83054697040827,9.842585268464763
20181112,10.11,10.12,9.85,9.83,0.00156715,9.92,1.56710432,1.9153225806,9.999562164083295,9.95925202728505,9.866785474068445,9.845588218742957,10.035447131769146,9.860591305177628,9.862939100521357,9.94705193149239,9.849214984478833,9.98753422309039,10.25874194872576,9.90792524661518,9.846052819795206,9.912557269772156,10.32140962236373,10.299549029005794,10.205163004013636,10.141434404389063,10.209933987865321,10.63105191103464,9.699575299160797,9.610687489216724,9.55067123520135,9.615180551678991,10.011767333692818,10.04,0.9384984025559047,1.6591251885369447,-149.15254237287954,78.73053418888522,74.9588038292186,86.27399490821847,12.295081967213138,46.341463414634006,67.72151898734171,0.7976071784646069,6.197478991596637,48.32713754646841,-0.03867509248953653,0.14230778812065212,9.851247194822472,9.883725996393261
20181113,10.34,10.49,10.01,9.94,0.00322921,10.11,3.29973184,2.274975272,10.113041442722198,10.054439020463787,9.929880744192653,9.89053474431178,10.187723565884573,9.920517392030426,9.893717223068368,9.964136630123157,9.886967677980461,10.001356410420179,10.260880318496135,9.986484292685146,9.89309540838614,9.93340813466132,10.32186864403376,10.416432686003864,10.2860788214657,10.189888270637724,10.23141037870116,10.631524703354772,9.809650199440531,9.686889763904592,9.596302546134556,9.635405890621481,10.012212584712747,10.01,2.620087336244553,3.9969424496610846,-203.1435079726659,80.44401203990196,76.78720656611304,87.7576229874798,10.344827586206913,77.77777777777789,83.87096774193549,1.972386587771196,8.272251308900513,54.633204633204635,-0.017645895865421257,0.1682335729929222,9.887451106317103,9.953921996948143
20181114,10.25,10.43,10.32,10.17,0.0017212,10.34,1.77212832,-0.8704061896,10.158694295148132,10.10332926534784,9.972563311633632,9.923213403919801,10.218861782942287,9.961702718026622,9.916703208676859,9.976565472291714,9.914893241212733,10.01110713942331,10.260593994325182,10.034396239469665,9.927086321873174,9.948851640287598,10.320094109613175,10.463455124002577,10.335428126653754,10.22489891152937,10.247317189496227,10.62969693290157,9.853933466293688,9.733364352285575,9.629273732216978,9.65038609107897,10.010491286324779,10.0,1.2445673646779873,3.1643785981722385,-139.7836774827933,76.2960080266013,76.62347371960914,75.64107664058562,16.551724137931036,70.00000000000003,80.74534161490682,2.0916334661354665,10.333692142088276,48.953974895397494,0.0029164591142383234,0.16449883983727664,9.914306579923243,9.99947245895612
20181115,10.27,10.34,10.15,10.15,0.00154483,10.25,1.58356672,0.1951219512,10.195796196765421,10.144996949010881,10.012221536749147,9.95473945810891,10.244430891471143,10.000239878273293,9.939496550052546,9.989323495235553,9.942209145734832,10.021259800622396,10.260841520790308,10.077233286838815,9.959744767409061,9.964517413932107,10.318857218017786,10.501670082668385,10.37955028544398,10.258537110431334,10.26345293635007,10.628422934558321,9.889922310862458,9.774916288233651,9.660952424386789,9.665581891514144,10.009291501477252,9.92,0.9039103949695297,3.440634946214914,-98.95908980876283,73.08622757328972,75.444391670836,68.36989937819718,15.172413793103482,72.13114754098359,79.1946308724832,2.5974025974025956,10.907127429805612,51.41612200435729,0.022420735288491932,0.15603420939402887,9.940654240669671,10.041092080655178
20181116,10.45,10.58,10.26,10.24,0.0026561,10.27,2.76818208,1.752677702,10.280530797843614,10.22124771175816,10.070591998515928,9.999763143735374,10.347215445735571,10.056459893489132,9.972432256500769,10.00935290848618,9.981269980678308,10.038073141774458,10.265819375506354,10.14500905286812,10.006435741941532,9.988199491301271,10.322095311400064,10.588946721778923,10.449359324454164,10.306628814199778,10.28784547604031,10.631758170742065,9.972114873908305,9.840658781282077,9.706242669683286,9.688553506562233,10.012432452058063,10.11,1.6141579152080765,5.302404320925464,-100.80613602567094,76.279707271082,75.72283020425134,77.39346140474333,8.441558441558488,87.32394366197184,78.32167832167828,4.499999999999993,11.170212765957436,66.1458333333333,0.04306007526039167,0.1651147197751979,9.97838355617562,10.10400099132361
20181119,10.7,10.77,10.45,10.41,0.00321245,10.45,3.40436128,2.3923444976,10.420353865229076,10.340935783818619,10.154513065380472,10.063421039759431,10.523607722867785,10.13690240680299,10.019372110920074,10.039381042899823,10.036556905241515,10.064031057783303,10.27724518141408,10.245916497801188,10.072489480804244,10.022921467335356,10.331426291365494,10.732964481185949,10.553293992735224,10.37466416522837,10.323609111355417,10.64136908010646,10.107743249272204,9.938539002867152,9.770314796380116,9.722233823315296,10.021483502624529,10.34,2.8648336858296313,7.778158302947297,-102.76180813887973,81.70420201050857,77.71662080633708,89.67936441885155,4.666666666666686,88.31168831168831,75.968992248062,7.862903225806445,10.995850622406625,69.57605985037402,0.06721936429152489,0.19327431224906583,10.031836626088536,10.195693146504594
20181120,10.27,10.68,10.6,10.25,0.00294562,10.7,3.09348096,-4.0186915888,10.370235910152717,10.323201837863964,10.16991132332974,10.082200945235847,10.396803861433892,10.153539605952616,10.035541652151037,10.049407954078092,10.054514066376782,10.072108271203566,10.277054518745288,10.25029531638279,10.091300006441934,10.03497407868485,10.329909592813259,10.681342987457299,10.557804175874274,10.394039006635191,10.336023301045396,10.639806880597657,10.059128832848135,9.942786456891305,9.788561006248676,9.733924856324306,10.02001230502886,10.25,-1.135926068540627,3.4677305607608533,-43.131090851933564,70.07230488643833,75.16851549970416,59.87988365990668,41.32231404958681,46.391752577319565,54.03726708074531,1.5825914935707235,2.392821535393821,65.03496503496503,0.08530481395919713,0.14468359734137795,10.049478357489386,10.207124970119272
20181121,10.67,10.67,10.15,10.04,0.00312743,10.27,3.25563456,3.8948393379,10.470157273435143,10.409901378397974,10.236589813552444,10.13563722294168,10.533401930716945,10.21809715520854,10.076474448786453,10.076390216944262,10.101859138193952,10.09555500566617,10.287395189304624,10.326605258858647,10.146414291542701,10.065950952895346,10.33830688681787,10.784261991638198,10.636403416624407,10.450806720288982,10.367929481482207,10.648456093422407,10.156052555232089,10.016807101092887,9.84202186279642,9.763972424308484,10.028157680213333,10.27,1.8907563025210123,7.460822624179208,-43.31752293984657,76.50210396684543,75.61304498875124,78.28022192303379,9.708737864077642,66.40625,66.49214659685867,3.191489361702128,5.226824457593682,65.90909090909089,0.10482256908267007,0.1561420409877834,10.095442923601283,10.278336513177845
20181122,10.48,10.73,10.65,10.45,0.00168111,10.67,1.77746928,-1.7806935333,10.473438182290096,10.42742603379848,10.269044505078785,10.166942929946982,10.506700965358473,10.250835010807473,10.102508355316358,10.093938468381467,10.130946896794416,10.110631279953772,10.292463736954502,10.354495211793438,10.178184359014825,10.086148467388256,10.341805482205084,10.787641327758799,10.665130068147242,10.48352988978527,10.388732921409904,10.652059646671237,10.159235036821393,10.043860355439634,9.87283882824438,9.783564013366608,10.03155131773893,10.45,-0.3233783526726167,5.4644258830633285,-54.23863775572702,74.05104803463456,75.09237933737901,71.96838542914566,30.85106382978716,57.24137931034486,61.352657004830945,2.2439024390243945,4.382470119521926,56.330749354005164,0.12094466167263374,0.12897674071970933,10.12392863296415,10.309361664996638
20181123,10.24,10.52,10.51,10.18,0.0017361,10.48,1.78598528,-2.2900763359,10.395625454860065,10.380569525348859,10.265171904401614,10.173584481769984,10.373350482679236,10.249480634456537,10.111378784005627,10.100288969756186,10.139335597040999,10.115704563092839,10.291083112297805,10.333677900558268,10.184071562918174,10.093653420198585,10.339291766595082,10.707494218505868,10.643688237575017,10.48959370980572,10.396463022804543,10.649470519592935,10.083756691214262,10.023667563541519,9.878549416030628,9.790843817592627,10.029113013597229,10.7,-2.215431627196343,3.0264005151320275,-9.360555356564204,61.41555812750741,70.53343893408848,43.17979651434527,56.38297872340422,43.046357615894074,55.21739130434783,-0.2921129503407922,2.297702297702302,55.89743589743591,0.12998855485984678,0.07235114549770427,10.132526512003842,10.298690639612541
20181126,9.99,10.32,10.25,9.96,0.00181101,10.24,1.82391904,-2.44140625,10.260416969906709,10.282927144011644,10.228482317148064,10.156894983427257,10.181675241339619,10.21704555514947,10.103547894714943,10.095493797158092,10.127848243422461,10.110774972383316,10.283159872500494,10.271191009547675,10.165588556925966,10.088597155798656,10.330667278531006,10.56822947900391,10.579326739834105,10.470556213633746,10.391255070472615,10.640587296886936,9.952604460809507,9.963055279261244,9.860620900218187,9.785939241124696,10.020747260175076,10.27,-3.29138431752178,0.5374071614033138,41.6139396448067,42.17827331957282,61.08171706258326,4.37138583355194,82.97872340425529,26.49006622516559,51.417004048583,-4.401913875598078,-0.09999999999999788,52.9126213592233,0.1298369997646161,-0.001212440761845568,10.12196899259615,10.251199771979843
20181127,10.1,10.27,10.06,10.03,0.00160938,9.99,1.63118256,1.1011011011,10.206944646604471,10.237195358008734,10.21135134152832,10.151722712206597,10.14083762066981,10.202414860755786,10.10331899828172,10.095689719020783,10.125706070851502,10.110352424446715,10.278339875855744,10.240065371448098,10.159342027694922,10.08915339210116,10.324971790172215,10.513152986002606,10.547267332591542,10.46412228852577,10.391827993864196,10.634720943877381,9.900736307206337,9.932863410304655,9.854561766864075,9.786478790338125,10.01522263646705,10.67,-1.9036519036519182,1.5667424227187632,37.597532208310234,33.88016575214316,52.01453329243656,-2.3885693284436513,71.27659574468088,42.857142857142854,49.7907949790795,-5.607476635514016,1.8145161290322551,57.25,0.12538892156910825,-0.035584625564062944,10.12034165981125,10.227938268598328
20181128,10.18,10.21,10.07,9.95,0.00160443,10.1,1.62027424,0.7920792079,10.197963097736315,10.22289651850655,10.207171162657877,10.154293374733271,10.160418810334905,10.199613003161314,10.1082661596829,10.099355383411183,10.129882526939848,10.113083701919392,10.275751984385858,10.229144394821171,10.161309453628737,10.093584933949884,10.321392239797593,10.503901990668405,10.536018726665807,10.4661487372376,10.39639248196838,10.631034006991522,9.892024204804224,9.922270062976535,9.856470170019875,9.790777385931388,10.011750472603664,10.48,-0.17650519709747678,2.2149928710565,50.72624518037311,31.936370664030413,45.32181241630118,5.165487159488876,62.76595744680853,21.839080459770077,46.42857142857142,-0.876338851022394,0.6923837784371938,57.777777777777764,0.11947160810146724,-0.04733850774112805,10.124760796121528,10.220563150352431
