date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180315,4.92,5.05,5.05,4.9,0.00074236,5.05,0.36789056,-2.5742574257,5.0342494458181255,5.05122611233565,5.064620797887804,5.069617751514333,5.000096372335777,5.064990249961406,5.087503859081265,5.1304962648827805,5.076121792780286,5.14462807264794,5.2010859570096315,5.061485193826428,5.068430411006968,5.11580560981699,5.209930332949944,5.1852769291926695,5.213329749641221,5.220483323337177,5.2692797781115,5.366228242938442,4.8832219624435815,4.909640638011635,4.916377498676759,4.96233144152248,5.053632422961446,5.13,-2.92028413575376,-4.231712539416835,112.52688172043035,27.93503170841883,43.649549424185864,-3.4940037231152417,93.75000000000013,20.689655172413897,27.08333333333342,-2.766798418972326,-3.1496062992126013,51.74825174825174,-0.011788035112903116,-0.005363590244914819,5.078146193343645,5.063676363108285,5.0680000000000005,5.09,5.055000000000001,5.032,-0.1299999999999999,0.0,0.019999999999999574,0.019097770712114454
20180316,4.92,4.97,4.93,4.91,0.00050799,4.92,0.25064818,0.0,4.996166297212084,5.018419584251737,5.045338024836098,5.056016137740302,4.960048186167889,5.046866468716231,5.076697158495376,5.1213442533661375,5.064112424104879,5.13581912862253,5.193688958140957,5.035760613130714,5.054294181387257,5.106254116655185,5.202771559296859,5.146051286128446,5.186833431524636,5.205923006828875,5.25944174015484,5.358854706075765,4.846281308295722,4.884687794736792,4.902665355945639,4.9530664931555295,5.046688412517953,5.15,-2.1090330282530987,-4.093567251461987,167.32456140350845,20.706687805612514,36.00192888466142,-9.883794352485296,93.75000000000013,8.000000000000156,22.22222222222229,-3.3398821218074644,-4.280155642023342,62.18487394957983,-0.014402298741903116,-0.020914109032,5.066431660503375,5.041572307245472,5.026000000000001,5.066000000000001,5.067500000000001,5.018333333333333,-0.009999999999999787,0.040000000000000036,0.009999999999999787,0.018185499961499957
20180319,4.9,4.94,4.89,4.87,0.00055203,4.92,0.27092372,-0.406504065,4.964110864808056,4.988814688188803,5.025959621524618,5.041832852491184,4.9300240930839445,5.028508160126702,5.065297341818256,5.111720590176305,5.051488391481427,5.126571319656941,5.185960301347774,5.011076865288766,5.0395994974456135,5.096192940232981,5.195295718326566,5.113034190752298,5.1614091712474295,5.190787482368982,5.2490787284399705,5.351154589876363,4.815187538863814,4.860744559330103,4.888411512522245,4.943307152025991,5.039436846776769,5.09,-1.527331189710621,-4.300613257294607,308.98021308980134,16.661601394217893,29.55515305451358,-9.125501926373481,91.42857142857135,0.0,21.739130434782684,-4.483430799220264,-5.222437137330746,56.48148148148151,-0.01838412640759185,-0.03185462132550987,5.054103389354977,5.01979195228463,4.976000000000001,5.044,5.067,5.009333333333333,0.010000000000000675,0.040000000000000036,0.019999999999999574,0.018637508890071396
20180320,4.86,4.9,4.9,4.83,0.00043179,4.9,0.20988372,-0.8163265306,4.929407243205371,4.956611016141602,5.003831671988002,5.025302593173803,4.895012046541972,5.007444640110863,5.05205235202353,5.100776216690378,5.0367585152136245,5.116117542415492,5.177382398680727,4.983608344327172,5.0224947834031735,5.084671333392348,5.187016811701219,5.077289460501532,5.133116594656988,5.173169626905269,5.237211473394118,5.342627316052256,4.781525025909209,4.834100093997357,4.871819939901078,4.932131193390577,5.031406307350182,5.05,-1.4198782961460326,-4.866303879732194,1577.5467775467523,13.671836826914516,24.260714311980557,-7.5059181432175635,92.30769230769224,0.0,21.739130434782684,-5.631067961165049,-5.813953488372089,54.95495495495497,-0.02361065822683268,-0.041812254553926655,5.039725360513868,4.995208575010072,4.93,5.0169999999999995,5.062500000000001,4.999333333333334,-0.040000000000000036,0.0,0.03000000000000025,0.01871331569102439
20180321,4.92,4.97,4.87,4.87,0.00048572,4.86,0.2395302,1.2345679012,4.926271495470247,4.947458262106202,4.992654115722936,5.015729630158003,4.907506023270987,4.996514060097006,5.0435328454413675,5.092916381182101,5.027777090966423,5.108426658399199,5.170609177662813,4.9720431908131415,5.012733375460014,5.076638585421989,5.180423804004892,5.0740596403343545,5.121204486537536,5.163115376723814,5.228937742984649,5.335836518125039,4.778483350606139,4.822881895088747,4.862351374196214,4.924339427859329,5.025011089884745,4.92,0.32626427406197234,-3.4764184258024016,-477.1002710027116,16.806865576917364,21.77609806695949,6.868400596833112,76.92307692307693,23.99999999999993,29.411764705882383,-3.3398821218074644,-3.9062500000000036,61.46788990825688,-0.028332284637885296,-0.0377730112884209,5.030856815290618,4.983638025008522,4.904000000000001,5.003,5.057,4.9913333333333325,0.04999999999999982,0.04999999999999982,0.0,0.018967179889745424
20180322,4.87,4.95,4.9,4.85,0.00041882,4.92,0.20454738,-1.0162601626,4.907514330313497,4.928093696579651,4.976300233626544,5.002481481961821,4.888753011635494,4.98069980258488,5.032337177993537,5.083224364608966,5.0156403916613135,5.099076593363936,5.162698409829581,4.95348988339257,4.9991397206542985,5.066558654425795,5.1727590187208214,5.054739760222902,5.102094579894347,5.149113912273927,5.218555414058569,5.3279417892824465,4.760288900404093,4.804885186890793,4.84916552903467,4.914561894793021,5.017576248159196,4.92,-0.4903964037597062,-4.228121927236969,-219.35118288709532,14.623380470081667,19.391858868000217,5.086423674244564,89.74358974358972,35.29411764705879,30.612244897959247,-3.564356435643559,-5.068226120857696,47.77777777777777,-0.033223076452142855,-0.03912633451406042,5.018941495639461,4.966155251930288,4.894,4.981,5.0465,4.985666666666668,-0.03000000000000025,0.04999999999999982,0.020000000000000462,0.019448858746302762
20180323,4.68,4.8,4.8,4.56,0.00102286,4.87,0.47862324,-3.9014373717,4.8316762202089985,4.866070272434738,4.936793535809671,4.973164983601656,4.784376505817747,4.94311232726177,5.009605747155244,5.065692870495532,4.989821899995058,5.082642217153586,5.149995820097224,4.903764450048467,4.968745461544366,5.047702134697707,5.16059212936969,4.976626506815268,5.0508773835499206,5.117807825390697,5.199133198738639,5.315409893250782,4.6867259336027285,4.756651516547013,4.819683097698034,4.896271070656776,5.005774365488599,4.9,-3.4255055716054557,-7.677740077329768,-283.48909657320877,16.098126662594126,18.293948132864852,11.706483722052674,81.8181818181818,16.666666666666586,18.461538461538467,-4.878048780487809,-7.5098814229249,37.14285714285712,-0.040919131395064146,-0.061568439543370324,4.993834718184686,4.922131367017936,4.846,4.936,5.0265,4.975333333333334,-0.1200000000000001,0.0,0.1200000000000001,0.023017609683474757
20180326,4.76,4.8,4.61,4.56,0.00070788,4.68,0.33364068,1.7094017094,4.807784146805999,4.839552704326054,4.913221064368382,4.953786348728777,4.772188252908873,4.920223286354048,4.993502150564583,5.0524018761261615,4.972143292303131,5.069989581186778,5.1397327721999275,4.877625459130564,4.948864941397283,5.0336678842246485,5.1507009656815494,4.9520176712101796,5.023954222904481,5.097330889639202,5.184677920751388,5.305221994651996,4.663550622401819,4.731296695356646,4.800398993155365,4.882657847697909,4.996179936711103,4.86,-1.2038190120382048,-5.865601392239857,-170.95311872382027,22.853296562941534,19.813730942890412,28.932427803043772,69.69696969696967,33.333333333333265,23.188405797101456,-3.2520325203252063,-6.483300589390964,37.14285714285712,-0.04860041474892633,-0.06145026683089752,4.9765136279487825,4.897188079784407,4.8180000000000005,4.897,5.01,4.971666666666667,0.14999999999999947,0.040000000000000036,0.05000000000000071,0.025729529402818807
20180327,4.83,4.85,4.79,4.7,0.00064624,4.76,0.31088036,1.4705882353,4.815189431204,4.837164528244541,4.902124922452598,4.942533044298888,4.801094126454437,4.908945375559792,4.982953624721707,5.042732229338068,4.961209192895198,5.060578225061806,5.1315819097736135,4.8689662847431885,4.937544470788018,5.023732865481983,5.1427824233190425,4.95964511414012,5.015035273285484,5.085670804911659,5.1744448514464425,5.297065896018614,4.67073374826788,4.722897296200893,4.789418136664378,4.873020879517523,4.988498950619471,4.92,0.37406483790525114,-4.288205453392537,-86.9301832500378,33.60287798073656,24.410113288839128,51.98840736453141,59.09090909090903,46.66666666666664,28.378378378378365,-1.4285714285714342,-5.847953216374266,38.3177570093458,-0.05464219469793633,-0.04833423959207998,4.965660766619243,4.886851452125267,4.811999999999999,4.871,4.9975000000000005,4.978333333333334,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.026281091960018994
20180328,4.78,4.84,4.8,4.75,0.00049064,4.83,0.23551836,-1.0351966874,4.803459620802666,4.822873396183406,4.885841599458917,4.927757312998989,4.790547063227219,4.892827203614818,4.969859842481598,5.031309088932065,4.947270024210952,5.049575157412323,5.122329754253255,4.852790596608063,4.922540235474874,5.011843457409691,5.133824832619807,4.947563409426746,4.9983743145063055,5.07021644253912,5.162198761131982,5.287839577598401,4.659355832178586,4.707206878709821,4.774864028410628,4.8614881536874,4.979810087641212,4.87,-0.0836120401337886,-5.049461682094473,-70.90419106031038,40.28809751561303,29.70277469776376,61.45874315131157,66.66666666666657,34.09090909090914,28.767123287671247,-1.646090534979425,-7.184466019417478,36.60714285714287,-0.060012825769773334,-0.0429650485746961,4.951908117240039,4.870412767182918,4.784000000000001,4.843999999999999,4.9795,4.979,-0.019999999999999574,0.040000000000000036,0.03000000000000025,0.026381758930481714
20180329,4.82,4.85,4.82,4.79,0.00036207,4.78,0.17456088,0.8368200837,4.808973080535111,4.822155047137555,4.877062719531062,4.917961193635445,4.80527353161361,4.883723803162966,4.960191465547301,5.022121737239366,4.937480022348572,5.04057221006282,5.114373708088696,4.8468286699520515,4.912774498762981,5.002485239975072,5.1260760713205515,4.953242272951164,4.992233530050613,5.0601577337258705,5.152559797174324,5.279858353460169,4.664703888119058,4.70142380985349,4.765391263800091,4.85241068277582,4.9722937891809345,4.68,0.9635525764558077,-4.06432864933721,-40.64891337618588,47.99694305918922,35.800830818238914,72.38916754108983,60.60606060606051,44.186046511627936,34.246575342465775,-2.0325203252032447,-5.304518664047143,38.26086956521741,-0.06390629836492762,-0.031147780761234256,4.942137145592629,4.8626569568470845,4.774,4.8340000000000005,4.962000000000001,4.981333333333334,0.0,0.02999999999999936,0.03000000000000025,0.024577791720685135
20180330,4.9,4.93,4.83,4.83,0.00031936,4.82,0.15640038,1.6597510373,4.839315387023407,4.841616285353166,4.8801210235935875,4.9163283578504045,4.852636765806805,4.885758327767595,4.9563081451894115,5.016812096489828,4.9345969437063735,5.035059574374081,5.108732294717941,4.8564961845062244,4.911557879833173,4.997485959976288,5.12049394610276,4.984494848634109,5.002191070041412,5.058904616228168,5.147410538775577,5.2741087644858435,4.694135925412705,4.710801298971037,4.764211143438177,4.847561381176999,4.966879127719677,4.76,1.701951017019507,-2.32038912367434,3.4537025222236726,59.64023846222376,43.74730003290053,91.42611532087024,46.03174603174598,84.37500000000007,48.52941176470591,0.6160164271047278,-2.9702970297029596,42.62295081967215,-0.06524780571987417,-0.010732058839572373,4.939015875548732,4.868402040409071,4.8180000000000005,4.831999999999999,4.949000000000001,4.989000000000001,0.07000000000000028,0.02999999999999936,0.0,0.025399095852093795
20180402,4.91,4.95,4.91,4.89,0.00045063,4.9,0.22194044,0.2040816327,4.862876924682271,4.858712214014875,4.884104887114442,4.915753052591277,4.881318382903403,4.888788536796646,4.953320522919126,5.012168092294618,4.932704871113575,5.030155277339803,5.103502497488522,4.8662241509596385,4.911409510325251,4.993218352172566,5.115296564717507,5.00876323242274,5.012210875488428,5.0587517956350085,5.143014902737743,5.268755461659032,4.7169906169418025,4.720237426430849,4.764067225015494,4.8434218016073896,4.961837667775982,4.83,1.2788778877887848,-2.019476372924639,26.102108381251274,68.2154435276614,51.903347864487486,100.83963485400923,36.363636363636346,80.00000000000007,49.27536231884059,4.914529914529924,-0.2032520325203209,40.1709401709402,-0.06461120956270495,0.005092769257353719,4.9368665514340115,4.8748017264999834,4.848,4.833,4.9385,4.989000000000001,0.0,0.040000000000000036,0.020000000000000462,0.025192520350202613
20180403,4.81,4.88,4.85,4.79,0.00037308,4.91,0.17963304,-2.0366598778,4.845251283121514,4.846534160511156,4.874224235499184,4.906139138719343,4.845659191451701,4.878939969697066,4.944074037569505,5.00337817523833,4.92326603487407,5.021521737051968,5.095778747554614,4.856001578057886,4.901751461722847,4.9842808715787825,5.107758377934359,4.99060882161516,5.001681625399622,5.0488040055745325,5.133809297726146,5.26099112927239,4.699893744627868,4.71032153071615,4.754698917871161,4.834752445431419,4.954525626596328,4.78,-0.7018992568125659,-3.880740178250277,-11.615693543403715,66.8444837192956,56.883726482756856,86.76599819237308,48.97959183673471,46.428571428571345,44.15584415584411,1.0504201680672232,-2.235772357723584,35.483870967741936,-0.06421632744820319,0.0031590569160140913,4.927469029105566,4.86483223011537,4.844,4.828,4.922500000000001,4.984333333333334,-0.040000000000000036,0.03000000000000025,0.019999999999999574,0.025623293003197482
20180404,4.76,4.89,4.82,4.75,0.00038148,4.81,0.18400296,-1.0395010395,4.816834188747676,4.824900620383367,4.858994337432625,4.8928537624721296,4.80282959572585,4.864072473484932,4.932198293210183,4.9927965154453595,4.910707109114526,5.011265982657773,5.0869424647242285,4.8385467456837254,4.888251322511147,4.973340341257867,5.099171751318695,4.961339214410106,4.9837031480542375,5.034898862186481,5.122540551495603,5.252146903858256,4.672329163085246,4.693390343313213,4.741603782835813,4.824140131020131,4.946196598779134,4.82,-1.6528925619834904,-4.731406612761183,-20.860275513073304,61.657006240214145,58.47481973524262,68.0213792501572,51.21951219512193,46.428571428571345,43.589743589743556,-1.4492753623188466,-2.8571428571428683,34.375,-0.06464500618365883,-0.003429429883645113,4.915063915838488,4.848704194713006,4.840000000000001,4.812,4.907500000000001,4.975333333333333,-0.0600000000000005,0.0699999999999994,0.009999999999999787,0.02653194914858247
20180409,4.79,4.84,4.76,4.65,0.0004657,4.76,0.22103916,0.6302521008,4.807889459165118,4.816175465287525,4.8497950924416084,4.883503420429208,4.796414797862925,4.854813414299316,4.923024209777268,4.983979275643387,4.9014219468749465,5.002588885298644,5.079128189336749,4.829720064650321,4.878894053700561,4.964396909976995,5.091537880915765,4.952126142940071,4.974611666589831,5.025260875311578,5.1133288172763045,5.244284017343238,4.663652775390164,4.6848284627108105,4.732527232089544,4.815465002677685,4.938791744488292,4.9,-0.9102192800993065,-4.000320666987338,-38.109378866616844,60.7627904849291,59.23747665180478,63.81341815117773,43.90243902439016,44.44444444444441,41.33333333333335,0.20920502092049761,-1.4403292181070015,37.007874015748044,-0.06494143333310701,-0.002371417195585479,4.905799922072674,4.8396727801417745,4.8340000000000005,4.803999999999999,4.892500000000001,4.965666666666666,0.03000000000000025,0.04999999999999982,0.10999999999999943,0.02844515813547762
20180410,4.81,4.84,4.8,4.72,0.00033796,4.79,0.16230241,0.4175365344,4.8085929727767445,4.814631598965644,4.844489080116061,4.87682129129928,4.8032073989314625,4.849211737511902,4.915732325275509,4.976414959311066,4.894389489423028,4.995036379992816,5.07204586856473,4.8261345983502615,4.872332715252889,4.956865353392751,5.084586328300561,4.952850761960047,4.97091863630077,5.018502696710476,5.105571313994534,5.237123918149578,4.664335183593442,4.681350560399753,4.726162733795302,4.8081593927909685,4.9320487384515435,4.91,-0.12458471760797814,-3.4834256360863716,-17.52380952380977,58.28630476773044,58.92041935711333,57.01807558896468,39.02439024390246,28.57142857142839,45.8333333333333,-0.2074688796680638,-2.235772357723584,37.5,-0.06467232556763218,0.002152862123798588,4.898703631548773,4.83510773704304,4.816,4.817000000000001,4.876500000000001,4.956666666666666,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.02581175550207499
20180411,4.81,4.87,4.85,4.78,0.00051932,4.81,0.25062332,0.0,4.809061981851163,4.813473699224232,4.839890536100586,4.870746628453891,4.806603699465731,4.844310270322914,4.908910884935153,4.969179526297542,4.887897990236642,4.987780051365647,5.065149924655132,4.823201035013851,4.8663962661811855,4.949701189812617,5.077806418959806,4.953333841306698,4.967897066064266,5.012388154166621,5.098192225506996,5.230140611528601,4.664790122395628,4.678505003963435,4.72040437819575,4.801210154118238,4.925472226391012,4.81,0.2919099249374528,-3.336012861736342,4.2360060514376014,56.635314289598,58.15871766794156,53.58850753291088,39.02439024390246,24.99999999999989,62.26415094339621,-1.8367346938775662,-1.2320328542094556,39.669421487603316,-0.06391545723562628,0.0060549466560472776,4.89213299217479,4.831245008267187,4.795999999999999,4.822,4.8595000000000015,4.947333333333333,-0.040000000000000036,0.020000000000000462,0.02999999999999936,0.022640840566454167
