date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190219,4.84,4.84,4.8,4.6,0.00366124,4.4,1.76512864,10.0,4.4618069937014475,4.381794335362754,4.2393956650424665,4.1814764032546465,4.584771974119237,4.227952475168253,4.152397536559043,4.15444091513194,4.164315038084114,4.163183107023148,4.238522804001124,4.30308971853092,4.187180790616989,4.149074670501501,4.257460425130184,4.595661203512491,4.432182410086848,4.312796214335499,4.273546910616546,4.38518423788409,4.327952783890404,4.173997026974992,4.0615653668984795,4.024602430386456,4.129736612376279,4.18,9.950022716946835,18.014239734711776,-446.4283554103922,88.996880334174,78.41805092770136,110.1545391471193,0.0,100.0,92.07920792079207,19.506172839506174,21.60804020100502,81.3953488372093,0.027599485225335528,0.15649263193880597,4.161198102563077,4.267043903757815
20190220,4.85,5.1,5.1,4.82,0.00866198,4.84,4.28279104,0.2066115702,4.591204662467631,4.498845751522065,4.320809576370138,4.242251275686042,4.717385987059618,4.305708415772222,4.1974041471036205,4.1846826144740294,4.217060035154566,4.190117102826162,4.254614309158988,4.402527951525298,4.250306429605847,4.183266149989232,4.2720910319170935,4.72894080234166,4.534603790071057,4.377815622494023,4.308764134488909,4.400253762874606,4.453468522593602,4.270452112979538,4.1227972367176715,4.057768165489556,4.143928300959581,4.28,6.922398589065258,17.890131259115186,-323.87900896792894,85.66178576900114,80.83262920813462,95.32009889073419,20.833333333333336,100.0,96.90721649484539,16.306954436450834,21.553884711779432,81.10236220472441,0.05098138651820083,0.18705521034292238,4.212220465336182,4.356729457025844
20190221,4.7,4.8,4.7,4.61,0.00421942,4.85,1.98427728,-3.0927835052,4.6274697749784215,4.549134313641549,4.371368299520786,4.283864796078221,4.708692993529809,4.354994863800695,4.229829686000161,4.20708771819255,4.254209263219599,4.210112510558469,4.266334985233752,4.4566137785206985,4.293134388691005,4.20847267925805,4.2826566854500046,4.766293868227774,4.590312191876319,4.421928420351735,4.334726859635792,4.411136386013505,4.488645681729069,4.322915365165078,4.164340357030275,4.082218498880309,4.154176984886504,4.31,1.7316017316017527,14.000194042883487,-163.3654581612365,78.31997839145532,79.99507893590818,74.9697773025496,33.3333333333333,79.16666666666671,83.92857142857147,12.440191387559821,19.289340101522846,73.57142857142858,0.07302271462904289,0.1763306248867364,4.248352282718688,4.409540309791099
20190222,4.72,4.73,4.69,4.58,0.0028499,4.7,1.32343072,0.4255319149,4.658313183318948,4.591850735231161,4.417852526251348,4.3235134509802,4.714346496764904,4.400620505825608,4.261453577225957,4.229388252184179,4.290039319895015,4.230108098379706,4.2782735382539165,4.504502182426026,4.333788256434719,4.233425231489365,4.293455285809264,4.7980625788185165,4.639637247898807,4.46380190412776,4.360427988434046,4.422258944383542,4.51856378781938,4.369367116953245,4.203774608741678,4.106422474544684,4.164651627234986,4.4,0.3828158230540152,14.208284939992263,-117.28404812679385,73.70864603044062,77.89960130075232,65.32673548981722,31.666666666666664,78.87323943661977,86.48648648648651,10.280373831775687,19.796954314720807,73.38129496402878,0.09322100938094532,0.16158635801521953,4.283289150665452,4.457303339054007
20190225,4.86,4.88,4.79,4.72,0.00512645,4.72,2.46373056,2.9661016949,4.725542122212633,4.658888051423371,4.476805522751168,4.3722849554365455,4.787173248382452,4.458042942597407,4.300069475469444,4.256806154263128,4.333882449133859,4.254809741580502,4.293582129352498,4.5691381492576575,4.383903660583793,4.263989854343542,4.3074440441843445,4.867308385879012,4.706212293735387,4.515420770401307,4.391909549973849,4.436667365509875,4.583775858546254,4.432064004779928,4.252386550766279,4.136070158713236,4.178220722858814,4.84,1.3767209011264232,17.187500000000014,-120.78504923303649,74.30916538083798,76.70278932744753,69.52191748761888,19.999999999999947,80.26315789473688,86.7256637168142,12.761020881670552,24.29667519181586,75.65789473684212,0.11322644723852748,0.16004350286065727,4.326008472838381,4.519256671507237
20190226,4.77,4.9,4.86,4.74,0.00466183,4.86,2.2511168,-1.8518518519,4.740361414808421,4.686666038567528,4.515898119717678,4.408440868578677,4.778586624191226,4.497037574772731,4.330387573826254,4.2791189301647305,4.3674299530466385,4.275013281126364,4.30611944173796,4.605658485756265,4.420674740528193,4.288673276082881,4.318865178895843,4.882572257252674,4.743828240328953,4.553294982744039,4.417333474365368,4.4484311342627185,4.598150572364169,4.467488731183576,4.288054498312348,4.160013077800395,4.189299223528967,4.85,-0.20920502092049764,14.674487931531862,-88.63874242154958,71.04481993131134,74.81679952873547,63.50086073646307,27.500000000000014,41.46341463414631,79.99999999999999,8.40909090909089,18.362282878411893,73.24840764331209,0.13036832460858577,0.13713501896046643,4.358896734109612,4.557832568198431
20190227,4.71,4.82,4.76,4.66,0.00277812,4.77,1.32065928,-1.2578616352,4.730240943205614,4.692499528925646,4.541778370421988,4.435855335071524,4.744293312095612,4.52365787792614,4.354878698095527,4.297852889722785,4.393781495119974,4.292071583827291,4.316747877481698,4.624629670164217,4.448229527144556,4.30922579920079,4.32852282879965,4.872148171501783,4.763368560269144,4.581676412958893,4.438502573176813,4.458378513663639,4.588333714909446,4.48589078005929,4.314782641330219,4.179949025224766,4.19866714393566,4.7,-0.8838383838383985,12.900906083704847,-53.586566974112685,65.58026755110679,71.73795553619257,53.26489158093523,32.77310924369747,34.78260869565221,73.6842105263158,-2.6859504132231384,16.2962962962963,70.0,0.14356237146425327,0.10555237484534008,4.384904383434826,4.581242942321749
20190228,4.81,4.89,4.73,4.72,0.00328916,4.71,1.588592,2.1231422505,4.756827295470409,4.721874646694235,4.577541254365723,4.469868486428658,4.777146656047806,4.5594506431853725,4.384241362734525,4.320120155387012,4.425798303187668,4.312382502108574,4.329728196495338,4.658333366497995,4.4826838578926935,4.333653808995873,4.340411154014474,4.899532114334522,4.798083367492936,4.617164373629475,4.463663423265749,4.470623488634908,4.614122476606297,4.518583365503055,4.348203342155912,4.203644194725997,4.210198819394039,4.72,0.7540846250523772,14.923304821522413,-53.95459976105108,64.4993991466253,69.32510340633681,54.84799062720225,26.363636363636378,63.414634146341385,75.60975609756098,-0.8247422680412378,15.34772182254196,72.61904761904762,0.15485857480857682,0.09036962675458832,4.416392947624839,4.61643633581071
20190301,4.78,4.88,4.81,4.74,0.00189215,4.81,0.90338648,-0.6237006237,4.764551530313606,4.736405985020676,4.604535753783627,4.498062260389689,4.778573328023903,4.587019312787201,4.4097741780419755,4.340114931239751,4.453044587557847,4.330720443202355,4.3415774544823025,4.6804545725892694,4.510999680950532,4.355426793922904,4.351265199594364,4.907488076223014,4.820868209766948,4.646329671379048,4.486089597740591,4.481803155582195,4.621614984404198,4.540040935411591,4.375669690522017,4.224763990105217,4.220727243606532,4.86,-0.12536564981193773,13.852896341463387,-40.133471407202876,55.82011225159637,64.82343968808999,37.813457378609144,29.906542056074727,57.14285714285721,71.55172413793106,1.7021276595744694,14.354066985645947,73.49397590361448,0.16354149446663827,0.06946335726449154,4.4433268033563325,4.6415999764552165
20190304,4.87,4.9,4.83,4.8,0.00339404,4.78,1.64805712,1.8828451883,4.799701020209071,4.769804488765507,4.639930986612476,4.531874782172444,4.824286664011952,4.622391898688801,4.4394661665553965,4.363153412490197,4.485118080822628,4.351868661115989,4.355483310943295,4.714917377573038,4.545190187526672,4.380527925926665,4.364073466271047,4.943692050815343,4.85636489890023,4.681545893152473,4.511943763704465,4.494995670259178,4.655709989602799,4.573469856245847,4.408834481900872,4.249112088148865,4.233151262282916,4.77,1.712614870509604,15.616542424386278,-40.68608414239474,55.803151757474524,61.8166770445515,43.77610118332058,23.469387755102005,51.351351351351326,72.95081967213119,3.1779661016949228,13.785046728971958,74.85714285714289,0.1711944388305135,0.06122355491100173,4.474932225329938,4.676738441615952
20190305,4.89,4.89,4.83,4.81,0.0026088,4.87,1.26866064,0.4106776181,4.829800680139381,4.79985336657413,4.6732735217308115,4.564431620156768,4.857143332005975,4.655842911352701,4.468532865487306,4.386059785860189,4.516262843836272,4.372971850876147,4.369549539602681,4.746750581650668,4.578029217286037,4.4053802222229255,4.377059306610033,4.974694700543562,4.889153099100188,4.715370093804618,4.537541628889613,4.508371085808334,4.6849066597352,4.604348064201147,4.440688340767456,4.273218815556238,4.245747527411733,4.71,1.6209476309226807,15.712257453857045,-32.260037010218014,69.49376783831627,64.37570730913976,79.72988889666931,22.580645161290324,70.00000000000016,71.30434782608697,0.6172839506172707,13.457076566125291,75.00000000000003,0.17772953620840393,0.05228077902312345,4.505677986416609,4.709547912136575
20190306,5.03,5.09,4.91,4.87,0.00482483,4.89,2.40483856,2.8629856851,4.896533786759587,4.857390024930598,4.720837052166703,4.606756018324334,4.943571666002988,4.702612547433613,4.5047565515849,4.414057186474963,4.555781086618097,4.39873766064571,4.386929814876294,4.798250475896001,4.621074053734986,4.435849479675466,4.393181299039416,5.043429800362375,4.942197990172882,4.759706275347036,4.5689249640657295,4.524976738010598,4.749637773156799,4.654302961619121,4.4824418321229365,4.302773995285202,4.261385860068233,4.81,3.1583264971287917,18.598509855701195,-47.29199686214235,75.74094326475989,68.16411929434646,90.89459120558675,8.139534883720865,92.1052631578949,61.17647058823533,5.450733752620559,14.318181818181813,78.07486631016044,0.18504994481809903,0.05856326887756075,4.5445166540894535,4.758848233346333
20190307,5.23,5.3,5.04,4.95,0.00620426,5.03,3.21758592,3.9761431412,5.007689191173058,4.950542518697948,4.788725445211143,4.66341456211303,5.086785833001494,4.768535979004412,4.551546451482648,4.449532960976052,4.607644079955167,4.431336183757644,4.409115872379549,4.876750389369455,4.679067000998321,4.474588529447394,4.41384348918659,5.15791986690825,5.023052901050539,4.819439011028271,4.608826185330816,4.5462587938621875,4.857458515437866,4.730447877688372,4.538694990968372,4.340350873563972,4.281428184510992,4.78,5.443548387096783,22.735379705247368,-64.95003602418332,80.18146217650661,72.16990025506652,96.2045860193868,7.2164948453607645,93.75000000000013,68.26923076923083,11.040339702760095,8.057851239669434,80.0970873786408,0.19524794031304815,0.081583963959593,4.5952931982309755,4.83133312052382
20190308,4.85,5.11,5.1,4.84,0.00456657,5.23,2.27982464,-7.2657743786,4.955126127448705,4.925406889023462,4.796895385849657,4.68037687464821,4.968392916500747,4.77871898162886,4.570801519128929,4.466944571368398,4.626286843035539,4.447754372629893,4.420718086264298,4.871886682211372,4.695346334236577,4.4929012841084965,4.424612785749884,5.1037799112721665,5.018043282677713,4.836206724263675,4.627688322631752,4.55735116932238,4.806472343625243,4.725730081745031,4.554485944209479,4.3581142455852415,4.291874402177387,4.87,-2.4929634097305926,13.429065905795392,-17.023234414538884,63.35014145100439,69.22998065371247,51.59046304558822,62.50000000000004,54.21686746987948,55.9055118110236,0.8316008316008323,0.0,69.0376569037657,0.20020726813106976,0.03967462254417298,4.614160368732384,4.8342049481355405
20190311,5.02,5.15,4.81,4.81,0.00295275,4.85,1.47839024,3.5051546392,4.97675075163247,4.949055166767597,4.826642667736369,4.711251704225646,4.994196458250373,4.808879108925252,4.599782066281901,4.490990459569772,4.656572470494344,4.470195377624799,4.436488662941554,4.898816376354758,4.72626573097595,4.518613416591009,4.4393137046202575,5.126053274181444,5.045780867645401,4.868053702905228,4.65417181908874,4.572493115758865,4.827448229083496,4.751851885064116,4.584477759046671,4.383055014093278,4.30613429348165,4.89,0.3197442046362913,16.907312529110364,-28.30458191407525,60.98342763400291,66.48112964714262,49.98802360772348,38.88888888888894,58.2417582417582,60.56338028169013,5.020920502092036,6.808510638297858,71.09375,0.20387906223034338,0.02937435279418893,4.6442225636410965,4.862788802268534
20190312,5.01,5.09,5.06,4.95,0.00312983,5.02,1.5689424,-0.1992031873,4.987833834421647,4.964291375075698,4.851090312038186,4.7384106402051325,5.0020982291251865,4.834019220309595,4.626247739425004,4.513556091762391,4.68375920353324,4.491364186345396,4.451581066548354,4.919031580653893,4.753288042311573,4.542583493830473,4.453404724259263,5.137468849454296,5.06660252807351,4.895886683580921,4.678860998645387,4.587006865987041,4.838198819388997,4.771460633234277,4.610689401042226,4.406305989015559,4.319802582531485,5.03,-0.3579952267303238,16.165831942125756,-36.7891846218841,57.32228508933527,63.42818146120683,45.11049234559215,40.27777777777779,56.666666666666664,55.81395348837207,2.8747433264886997,6.14406779661017,71.65354330708661,0.2059271478414817,0.016384684889106715,4.6713171885565705,4.885436678842606
20190313,4.86,4.99,4.99,4.82,0.00242649,5.01,1.1919708,-2.994011976,4.945222556281098,4.938218531306774,4.852278270433094,4.749464218368302,4.931049114562594,4.837266817770896,4.641328530429842,4.528618870381417,4.6973161878768375,4.505820492763223,4.462328933218135,4.908298565989549,4.763451085900947,4.558067225838743,4.4634441137837255,5.093579232969531,5.055547522969236,4.906354618477975,4.694809242613905,4.597347437197238,4.796865879592665,4.761049609009862,4.620547553323918,4.42132520906358,4.329540790370213,5.23,-2.683219863836593,12.286862899126646,-2.2818245008510347,45.35771386908066,57.40469226383144,21.263757079579094,61.11111111111106,40.659340659340664,53.333333333333364,-0.6134969325153244,0.0,66.147859922179,0.20398764837880848,-0.015515995701385787,4.685293693107935,4.881523343636051
20190314,4.8,4.91,4.86,4.75,0.00176882,4.86,0.85026232,-1.2345679012,4.8968150375207316,4.90366389848008,4.8453078343753475,4.754058380334819,4.865524557281297,4.832608465549534,4.651565399434368,4.540418049930051,4.705214942655543,4.51735694402741,4.471215013922921,4.888607917627812,4.766931934862761,4.569868824578316,4.471754135665609,5.043719488646354,5.035266155156647,4.909939892908644,4.706964889315666,4.605906759735578,4.749910586395109,4.741949680098978,4.623923976816878,4.432772759840967,4.337601511595641,4.85,-2.2004889975550053,10.492150453478178,23.541163739282297,33.26877894302346,49.359387823562116,1.0875611819461568,78.12500000000004,22.077922077922054,53.333333333333336,-4.572564612326052,0.6289308176100681,64.36781609195403,0.1982282855405557,-0.04607490270602227,4.6937904565814215,4.868981290768966
20190315,4.86,4.9,4.83,4.81,0.00136614,4.8,0.66310736,1.25,4.8845433583471545,4.89274792386006,4.847266789791968,4.763689436668018,4.862762278640648,4.836032407355842,4.6650127930192475,4.554312917324396,4.717121485528193,4.530793926614571,4.481446197767055,4.883406478059118,4.775795560113927,4.584021564842789,4.4813404533034955,5.0310796590975695,5.029908672400892,4.919069426917345,4.721542211788073,4.615780666902601,4.7380070575967395,4.736904283717345,4.632521693310509,4.446500917897506,4.34690023970439,5.02,-1.0183299389002,11.416781292984851,15.052246077344671,28.84585262868233,42.52154275860219,1.494472368842608,68.74999999999996,51.111111111111185,51.90839694656491,-7.074569789674953,3.184713375796186,63.52941176470589,0.1908820842554764,-0.05876961028063438,4.7061022746124275,4.867599553727587
20190318,4.93,4.93,4.84,4.8,0.00168993,4.86,0.82620328,1.4403292181,4.899695572231436,4.902060942895045,4.8582978844863725,4.778808578789107,4.896381139320324,4.847778356436361,4.682108741856716,4.570647138310291,4.733496755872179,4.546449066747332,4.493250245194238,4.891878027502915,4.7904816972459345,4.600898561679727,4.4924184668021745,5.046686439398379,5.038634368328002,4.934196148163313,4.7389255185301185,4.62719102080624,4.752704705064493,4.745121686677828,4.646767246328556,4.462871604829335,4.357645912798109,5.01,0.7767784137367001,12.505705157462302,6.6674738668927125,30.139659328212453,38.39424828180561,13.630481421026147,57.81250000000004,37.14285714285715,55.555555555555536,1.6494845360824757,2.494802494802497,64.36781609195403,0.18360813361979658,-0.05819160508543858,4.722687291307803,4.877199622384881
