date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160617,39.34,39.55,38.81,38.81,0.00076089,38.91,2.99256448,1.1051143665,42.286755391889635,43.10437198132289,44.414283420850055,45.00033026159367,40.93759882184203,44.5210947792379,45.44169392176736,45.856251799418594,45.22465634012173,45.95002588227239,46.2807993487712,43.838781450707344,44.93471563993082,45.74525212540512,46.33118933206717,43.55535805364632,45.153944894228566,46.282757109128745,47.11760968916728,47.721125012029184,41.01815273013295,42.52361800718612,43.5866741707329,44.372894561642966,44.94125365210515,46.09,-9.124509124509114,-15.295475391763807,-416.6868063430682,30.538524948294608,47.10650469586166,-2.5974345468394944,89.38869665513263,8.191126279863612,19.043151969981338,-15.470562956596467,-12.57777777777777,24.69553450608936,-0.47648695332187085,-1.2671913298030473,45.272899683847676,44.16281706562428
20160620,39.17,39.5,39.34,38.92,0.00035211,39.34,1.37971888,-0.4321301474,41.24783692792642,42.120778985992175,43.715045631403385,44.470300237812424,40.053799410921016,43.85220793183316,45.037068507459786,45.565545199443875,44.758913544727754,45.684142514340145,46.09367305011932,42.98991209603328,44.38569510279456,45.4245081192878,46.1543698423865,42.48527203576422,44.27960945891428,45.717265955878396,46.787243362866434,47.539000937658095,40.010401820088624,41.70021473315228,43.05412424971072,44.06177287570917,44.76973874711491,45.91,-6.528898009831504,-15.343252098588241,-299.5581962218155,23.24252297591036,39.15184412254456,-8.576119317358035,91.34948096885813,8.612440191387687,19.13289349670132,-16.106232597986715,-14.736612973443613,23.441734417344236,-0.6664178981333266,-1.5194475584916458,44.820833040599695,43.394691363220545
20160621,39.2,40.0,39.35,39.15,0.00069526,39.17,2.76001984,0.0765892264,40.56522461861761,41.39058423949413,43.11303954721627,43.99118203437493,39.62689970546051,43.27068194035402,44.660483442462386,45.288782364685446,44.33130481051793,45.42986241573857,45.912260601431974,42.300837169481774,43.891819378718886,45.12087357688352,45.98265700677202,41.78218135717614,43.56986228456623,45.20857396008045,46.47449978419002,47.362136716975186,39.34826788005908,41.03181205439732,42.57506479735732,43.767247369577014,44.60317729656886,46.2,-3.3625875160240537,-14.97004429366568,-219.0264768846632,18.543080967918364,32.282256404335826,-8.93526990491656,91.00346020761243,9.135200974421585,19.675262655205454,-14.949012801041443,-14.2607174103237,21.79930795847756,-0.8641584799416476,-1.5819246544665677,44.40447503759231,42.74935423041738
20160622,39.77,39.94,39.21,38.98,0.00057346,39.2,2.27146976,1.4540816327,40.300149745745074,40.9854381796206,42.66730094092076,43.607438213068114,39.698449852730256,42.833096697809765,44.34496838165836,45.0488353053513,43.98043520970885,45.207907026886076,45.75062216455219,41.840684956848726,43.499265152174225,44.85985535362091,45.82925806833321,41.509154238117425,43.09590550555419,44.804243106739456,46.20565101422954,47.20413581038321,39.09114525337272,40.58546440814326,42.19428719760899,43.51405969301228,44.454380326283214,38.91,1.2526096033402851,-13.435460770613744,-163.56345710721604,17.637552220112834,27.40068834292816,-1.88872002551782,84.42906574394462,12.13191990577157,14.878542510121553,-13.37399259420604,-12.689352360043896,25.08428860418077,-1.0453644938014892,-1.4496481108787345,44.06118059036325,42.290992041122394
20160623,39.88,40.02,39.77,39.67,0.00061013,39.77,2.43413312,0.2765903948,40.16009983049671,40.70907863471545,42.29566081546466,43.268580193698284,39.78922492636513,42.463959610583544,44.05690590542234,44.82410333555342,43.665017116654326,44.99896949641996,45.59613210759029,41.48419678287623,43.15457323291954,44.61693558027355,45.68236280738672,41.36490282541161,42.728722686362524,44.449210429907126,45.955443647681754,47.05283369160832,38.95529683558181,40.23967087938994,41.85993603593195,43.27842751286534,44.31189192316511,39.34,1.0336441021483616,-12.913214568038182,-119.52272599832978,17.497361857433717,24.099579514430012,4.292926543441126,83.16032295271049,87.02290076335875,15.991902834008185,-13.679653679653681,-14.622136587454504,26.57876474670372,-1.202570259231906,-1.2576461234433345,43.751463509595595,41.92007018864202
20160624,39.38,40.11,39.51,39.05,0.00051975,39.88,2.05740704,-1.2537612839,39.90006655366448,40.37680897603659,41.906906040069366,42.91507290336207,39.584612463182566,42.078464659260604,43.75517004055638,44.58740319052936,43.33540041537322,44.77861775146232,45.43254968370634,41.101615549626004,42.795090067879585,44.36147530806508,45.52674891090803,41.097068550274415,42.334664016114786,44.078942769915976,45.69231956730704,46.892551378235275,38.703064557054546,39.86856708313722,41.51123736584319,43.030631048823125,44.16094644358079,39.17,-0.2532928064842994,-13.717172868016641,-104.68686514607111,15.674932967612458,21.29136399882416,4.4420709051890555,88.92733564013841,51.4492753623188,15.310077519379933,1.2079157029041532,-15.493562231759652,25.9485094850949,-1.3417284550162303,-1.1132655662745927,43.4276513977737,41.529290159620174
20160627,40.37,40.5,39.35,39.32,0.00058672,39.38,2.3520736,2.5139664804,40.05671103577632,40.37510673202745,41.701985234726784,42.68370263942007,39.977306231591285,41.86490657685303,43.53677197342371,44.404037834419384,43.10729269111375,44.605730780816735,45.299324692029856,40.96859454060309,42.564129109033914,44.16676919547654,45.39942177730536,41.258412366849605,42.19765237682119,43.84105298230493,45.491772271340835,46.76140443062452,38.85500970470303,39.739536704384996,41.2872052357629,42.841766119612245,44.0374391239862,39.2,1.6364551863041255,-11.285254057760188,-66.99464846270665,18.595318720262927,20.39268223930375,15.000591682181287,77.50865051903119,77.27272727272722,21.684587813620116,2.61820030503303,-13.257412978083375,31.731402238314686,-1.4434269388672643,-0.8135878708082722,43.20115870164231,41.35093782737091
20160628,40.55,41.3,40.21,40.21,0.00063209,40.37,2.57219936,0.4458756502,40.221140690517544,40.418830049020585,41.54838720342988,42.48972967220006,40.26365311579564,41.7005432547464,43.34407700739637,44.23647097205332,42.91057786872038,44.44668251490235,45.17434246329223,40.892486442311615,42.37230728912592,43.99034142984354,45.27968296798918,41.42777491123307,42.11926103558096,43.6434765077997,45.310051672738844,46.63807345702886,39.014506469802015,39.66571184904227,41.101138070452144,42.670631186948235,43.9212924789495,39.77,1.4003500875218864,-10.627699903023911,-34.6494075729514,37.04965692461971,25.94500713440907,59.25895650504099,75.02930832356395,78.7234042553191,24.208566108007474,3.52310441664538,-13.15056757335618,32.55208333333335,-1.510153541580758,-0.5338128217079503,43.00477657559473,41.22771662316
20160629,40.3,40.82,40.58,40.17,0.00034124,40.55,1.38006992,-0.6165228113,40.2474271270117,40.38912253676544,41.3819355763059,42.29066333836369,40.281826557897816,41.525475347903104,43.14768494240305,44.06532006022491,42.709764186511116,44.28406751431794,45.04607029320559,40.7847616346186,42.174944690161546,43.81032477472922,45.1567278329771,41.45484994082205,42.008304483657156,43.440193030866396,45.124634517971096,46.51142966796641,39.040004313201344,39.56121878558004,40.909696349456695,42.49601503148734,43.80202599798778,39.88,0.5087789305666238,-10.890388544439876,-28.441033312736344,44.64622375965274,32.1787460094903,69.58117925997763,77.96014067995316,63.054187192118114,24.051803885291438,2.8061224489795773,-12.562377956172718,33.48961821835233,-1.5520091865351278,-0.3348451596349573,42.804422755180305,41.0849909888277
20160630,40.11,40.41,40.4,40.0,0.00025519,40.3,1.02516672,-0.4714640199,40.201618084674465,40.31934190257408,41.21234416613178,42.09242121669427,40.19591327894891,41.348540929415215,42.951705268699634,43.89334962282383,42.50978232601027,44.12037859218782,44.91617370654228,40.66207770105157,41.97828329109854,43.62982112718145,45.03211726919989,41.4076666272147,41.88194003208312,43.2376317898315,44.93871576099689,46.38308078727589,38.99556954213423,39.44221537002002,40.71893479236559,42.32092649336601,43.68115375112389,39.38,-0.07971700463354212,-10.99443909410051,-22.218905472636667,46.4308158397685,36.929435952916364,65.43357561347275,80.07075471698116,55.4502369668246,21.568627450980397,0.8549157656524925,-12.633413199738614,33.24468085106385,-1.5755760510809644,-0.18853491636669295,42.60483588442621,40.9349923751619
20160701,40.3,40.9,40.08,40.08,0.00027541,40.11,1.11374152,0.4736973323,40.23441205644964,40.31450642693056,41.09069827731421,41.92947383335843,40.24795663947445,41.217473313238315,42.78062750942869,43.73711703052714,42.33979907016332,43.97055982386673,44.79469545110696,40.596245391769465,41.8184467871844,43.46739082829455,44.91527486749125,41.441444418143135,41.81413275352255,43.07300019079993,44.771412553143385,46.262733113515985,39.02737969475615,39.37835803001638,40.56389338356887,42.16336910344571,43.56781662146651,40.37,-0.06447453255964726,-10.274963820549988,-5.657877868467257,49.91939446789165,41.2594221245748,67.23933915452534,76.44110275689228,75.55555555555554,69.25207756232689,1.0531594784352922,-12.770562770562782,34.7622237106497,-1.5798220528393765,-0.03396801406729644,42.434107300394636,40.83730124052161
20160704,40.82,40.96,40.35,40.25,0.00038136,40.3,1.54992848,1.2903225806,40.429608037633095,40.44087982019792,41.05460517367232,41.82861257578039,40.53397831973723,41.167789149083525,42.654135412046195,43.61028585528683,42.22289144938153,43.84700845822489,44.69009820239362,40.63692804781138,41.72335661697636,43.33824981228018,44.8141569695285,41.64249627876209,41.856035889245724,42.97505731548565,44.63839730664859,46.158581678614354,39.2167197965041,39.41782020637704,40.47165591846707,42.03810231791177,43.46973226044264,40.55,0.9996041171813229,-8.831832475700443,9.185048074451165,59.71637792112322,47.41174072342427,84.32565231652111,69.92481203007519,66.91729323308283,69.99999999999999,3.656678517013707,4.908763813929591,36.339869281045765,-1.5598384993617223,0.159868427821233,42.3145437966617,40.8346395112106
20160705,40.56,41.46,40.9,40.43,0.00041799,40.82,1.7060496,-0.6369426752,40.47307202508873,40.47065986514844,40.98865781718268,41.71328415980036,40.546989159868616,41.09181550544808,42.51902990159161,43.477664731143925,42.09497672250602,43.71810616574548,44.581411407593784,40.62294113002749,41.6125607486929,43.20272543119334,44.70911605670064,41.68726418584139,41.84162936392832,42.86093757115369,44.49880719412914,46.05038953840166,39.25887986433607,39.404252896126664,40.36418392623211,41.906643668257544,43.367842574999614,40.3,0.3513286159631922,-9.161761939315788,21.990250483390877,60.69611916733253,51.839866871393696,78.4086237592102,29.605263157894697,50.3546099290782,68.33773087071245,0.47064651969285326,3.1011692933401087,31.600547195622475,-1.5263088616463616,0.2682371017228853,42.18457758950158,40.79238727871666
20160706,40.83,41.05,40.56,40.31,0.00043053,40.56,1.75413888,0.6656804734,40.59204801672582,40.560494898861336,40.967503441558314,41.63298559981851,40.68849457993431,41.05908856726707,42.41006023052118,43.3625488732681,41.997670820774786,43.60484710042213,44.48269005476237,40.66058819729522,41.53803115357929,43.086982727232694,44.61333541332531,41.809809457227594,41.88040584321408,42.78417208818667,44.379592209049676,45.95173547572507,39.374286576224044,39.44077055137636,40.29189021897191,41.79437324541571,43.274935350925546,40.11,0.7551080840983057,-8.30941697993723,20.426011693728544,65.08371983216358,56.25448452498366,82.74219044652342,23.773584905660485,68.53146853146866,70.22332506203475,0.6905055487053049,4.237937196834303,33.33333333333335,-1.4782600208322834,0.3843907265126263,42.08423850879776,40.79817385122179
20160707,40.97,41.37,40.77,40.73,0.00051988,40.83,2.13455168,0.3428851335,40.71803201115055,40.662871174146005,40.9678363160172,41.57271418165319,40.82924728996716,41.04795249635869,42.31715311887465,43.258525009212974,41.918619219176726,43.50151976315067,44.39025084279494,40.71684488869609,41.4839329484765,42.98371527712378,44.523376514230854,41.93957297148506,41.93835023535697,42.7284509369308,44.27322673543749,45.859077809657784,39.49649105081603,39.495339542035204,40.2394149600222,41.69420381881007,43.187675218803925,40.3,0.6732848437192868,-7.7651105828110465,32.37249679392324,69.09008113421494,60.53301672806076,86.20420994652332,19.291338582677252,81.15942028985515,66.66666666666666,1.6625310173697314,4.515306122448969,34.357923497267784,-1.4180267525897032,0.4818661459406419,42.001702322960895,40.82460864334151
20160708,40.56,41.08,41.0,40.3,0.00056872,40.97,2.30268624,-1.0007322431,40.665354674100364,40.637153380609504,40.91345814054824,41.48064925604836,40.69462364498358,40.986958434313856,42.203788401527895,43.141197834899366,41.81411004847083,43.386166046948674,44.289454767984545,40.68832763620589,41.39593933433588,42.86548526360554,44.42551536573133,41.88531531432338,41.90897746529207,42.637817514365956,44.15144982151371,45.75828082670327,39.44539403387735,39.46767780711971,40.1540611543058,41.57952070569738,43.09274990475939,40.82,-0.46137233729263366,-8.408530471777356,18.07603026740201,58.84544221733056,59.970491891150694,56.59534286969027,36.29032258064505,58.12500000000019,58.71794871794875,1.1219147344801867,1.9864219260749285,27.861771058315355,-1.3566233894733937,0.49122690493047605,41.89490955829712,40.78389962128897
20160711,42.08,42.3,40.62,40.4,0.00122774,40.56,5.09330944,3.7475345168,41.13690311606691,40.997865035457124,41.06899705514181,41.53513568731669,41.38731182249179,41.12358863002462,42.19580205304222,43.095058798599396,41.83456312166538,43.334943849029116,44.23131122145863,40.94135897507754,41.46108796916103,42.82716890928332,44.367601406083644,42.37101020954892,42.16959974432987,42.70492060823586,44.111983976561824,45.69862944826615,39.9027960225849,39.71311820582521,40.217255330086196,41.54235384200482,43.036573363901134,40.56,2.6341463414634103,-4.7502637023355,85.41575913685217,69.3752223477856,63.10540204336233,81.9148629566321,6.626506024096352,74.23076923076931,77.43902439024397,4.416873449131517,5.516549648946829,35.22875816993463,-1.2703627679455214,0.6900849722229774,41.90861996138623,40.983299679552196
20160712,43.25,43.48,41.94,41.9,0.0013356,42.08,5.73019584,2.780418251,41.841268744044605,41.56089877659284,41.35979744778957,41.69103244301517,42.3186559112459,41.38939005127154,42.26381482381369,43.101795372573335,41.94344288153728,43.33161271769464,44.205487241946564,41.36111188869981,41.63146054352664,42.847794816147555,44.34000630963713,43.096506806365944,42.6019452453608,42.88040435983244,44.133228660631985,45.67020649892625,40.586030681723265,40.12027853203882,40.382516727220846,41.562360971663125,43.00980612034802,40.83,4.121527276229004,-1.9461145722809923,329.94177137603344,77.38041643109081,67.86374017260516,96.41376894806211,5.191873589164715,88.3190883190884,78.23529411764716,5.952964233219009,9.827323514474346,39.97562461913468,-1.1514819423470275,0.9510466047879511,42.00798144572799,41.33202280577494
20160713,43.09,44.0,43.53,43.0,0.00084227,43.25,3.65752096,-0.3699421965,42.25751249602974,41.943174082444635,41.59049112141762,41.818211311831966,42.70432795562295,41.60196629486259,42.317117093245066,43.10128253028754,42.03163958295749,43.32213770915759,44.17613231452691,41.67545518166349,41.77036906319077,42.85960970316475,44.30914195631276,43.52523787091064,42.92571883711339,43.023480135086494,44.145397994259696,45.63841621500214,40.989787121148844,40.42519152621358,40.51725799129505,41.573821412069805,42.979867697623376,40.97,2.6196713503215086,-2.149575580312732,6717.370892018708,77.18218238263199,70.96988757594744,89.6067719960011,18.383838383838306,83.23529411764721,75.00000000000014,6.237672583826432,6.7376764924448995,39.037758830694294,-1.0183155803998105,1.0653308955777363,42.08813096826666,41.60248083565572
