date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160224,4.45,4.47,4.3,4.25,0.01268047,4.34,5.53839936,2.534562212,4.3527923094449035,4.319686807832549,4.310877246671212,4.412494169692959,4.395050742620371,4.320808026760156,4.59280405734298,4.883747144051882,4.4902240058655885,4.969536120774182,5.318861354163063,4.296350526775256,4.394477248020361,4.7919923328876495,5.375148193278567,4.48337607872825,4.425241042578514,4.526311565460972,4.935752102874279,5.536402639076924,4.2222085401615566,4.167460010971998,4.26264293057975,4.64823256290102,5.21389374748021,4.27,2.2518382352941355,-13.615716116007306,141.05274228321997,85.25651290535998,75.78298345238144,104.20357181131706,3.448275862068894,74.41860465116275,73.49397590361444,6.714628297362116,12.373737373737379,44.44444444444446,-0.3181673647298505,0.2112206797103935,4.510520663254268,4.297963638379614,4.351999999999999,4.234,4.224500000000001,4.479333333333332,4.88525,5.348833333333333,0.15000000000000036,0.019999999999999574,0.04999999999999982,0.03430235234401665
20160225,4.07,4.4,4.39,4.02,0.01441173,4.45,6.10096,-8.5393258427,4.258528206296602,4.257265105874412,4.278760280448384,4.381358336084508,4.232525371310185,4.289457023415137,4.5590747633208535,4.848366833440931,4.457899082337466,4.934260194469312,5.285996581685088,4.255195885543391,4.363574652970803,4.756773194698009,5.342922311963046,4.3862840524855,4.382851762109693,4.494481892559927,4.89947639053895,5.5032099813219375,4.130772360107704,4.127540008977089,4.232667413381678,4.614069998857068,5.182634642604155,4.26,-5.6122448979591635,-20.358484658735126,-9.283346085183295,66.36148479404953,72.64248389960414,53.79948658294029,68.96551724137926,37.17948717948724,50.0,-4.00943396226415,0.24630541871922848,38.43416370106763,-0.2975333305068957,0.16507227378363876,4.477889503013211,4.262892309398135,4.311999999999999,4.229000000000001,4.197500000000001,4.4383333333333335,4.83,5.305666666666666,-0.3199999999999994,0.010000000000000675,0.05000000000000071,0.041211777214606594
20160226,4.11,4.16,4.12,4.06,0.00840804,4.07,3.46131264,0.9828009828,4.209018804197735,4.220448829405809,4.256258909721932,4.356689396440462,4.171262685655092,4.267024895488245,4.530102197945315,4.816263927639151,4.431137614465353,4.901936265274437,5.255049303219691,4.228796633626411,4.339424686021202,4.725223282761521,5.312479785741737,4.335289368323668,4.355660532635203,4.469607426601838,4.866979981244366,5.47185417931399,4.082748240071803,4.101932734617619,4.209241945440565,4.583466584278675,5.1531053921694845,4.44,-4.016814572629605,-18.957289900224776,-152.1685254027276,50.907656529366406,65.39754144285823,21.92788670238275,64.28571428571422,40.74074074074079,49.57983193277312,-3.7470725995315988,0.9828009828009836,35.92592592592593,-0.28028026701978864,0.13802450789685639,4.450638428715936,4.239370415644576,4.282,4.235999999999999,4.170000000000001,4.3933333333333335,4.776999999999999,5.263833333333333,-0.009999999999999787,0.040000000000000036,0.05000000000000071,0.040922094961709794
20160229,4.02,4.1,4.1,3.89,0.01119805,4.11,4.4314688,-2.1897810219,4.146012536131823,4.170336622054357,4.224757721759008,4.326081269491329,4.095631342827546,4.236146783552214,4.497192378723036,4.7816437568722305,4.399511644121864,4.867350529381322,5.222548005766542,4.190833609330699,4.309003287352516,4.690822147017056,5.280566704612312,4.270392912215778,4.31655861761062,4.438273385973091,4.831546811427568,5.438983705750681,4.021632160047869,4.065108601050778,4.17973318873194,4.550097482606544,5.1221497034739425,4.34,-4.2401143401619805,-20.095408467501507,-794.9828962371673,41.40970205406033,57.4015949799256,9.425916202329802,77.5862068965518,20.83333333333334,49.16666666666665,-5.633802816901413,-2.42718446601943,36.194029850746276,-0.26684784659944366,0.10745936336275974,4.41873928584809,4.205621120930026,4.1979999999999995,4.236999999999999,4.140000000000001,4.359666666666667,4.72125,5.227,-0.08000000000000007,0.0,0.12999999999999945,0.042904080296879324
20160301,4.08,4.13,4.02,3.98,0.00628668,4.02,2.54491584,1.4925373134,4.124008357421215,4.1477524665407675,4.20545669219114,4.303710244992117,4.087815671413773,4.216628435608187,4.4702767413860665,4.751137506573437,4.374933825343259,4.836474038033034,5.192480952983212,4.170682043997844,4.2871934504618,4.661025944723541,5.2509230822762065,4.247728608143852,4.295802505317779,4.415809253975654,4.800856723065247,5.408450774744493,4.000288106698578,4.045561582677909,4.158577646947945,4.521195166381834,5.09339538980792,4.45,-1.5918958031837664,-18.206968445531466,33200.00000000802,38.526008265925284,51.10973274192549,13.358559313924872,67.24137931034481,30.882352941176528,52.845528455284565,-8.108108108108114,0.990099009900991,39.76833976833977,-0.2549488157322109,0.09519224693786221,4.393647486896379,4.186294794633099,4.145999999999999,4.228,4.135999999999999,4.328,4.66625,5.191333333333334,0.0600000000000005,0.04999999999999982,0.03999999999999959,0.042743620429479115
20160302,4.25,4.28,4.12,4.07,0.01220537,4.08,5.11028032,4.1666666667,4.166005571614144,4.173314349905576,4.211395799898988,4.298827495447379,4.168907835706887,4.220799881157164,4.456065338715998,4.729348919331114,4.365323531086085,4.813475056149386,5.167678822641549,4.18510349054369,4.283651217084485,4.640975898639465,5.226208932096547,4.2909857387625685,4.310656595260001,4.41216075359702,4.780205175598649,5.382995200059444,4.041025404465719,4.059550385827379,4.15514168057195,4.501746621680281,5.069422664133651,4.07,3.5070628348757946,-14.144883035028899,-49.82888432580709,46.37366068303065,49.53104205562721,40.058897937837514,37.931034482758605,36.4864864864865,53.2258064516129,-2.0737327188940062,5.985037406483796,42.435424354243544,-0.24134131995630584,0.10885996620724053,4.383006932311462,4.196095595458776,4.106,4.229,4.1445,4.303333333333334,4.61725,5.158666666666666,0.1299999999999999,0.03000000000000025,0.04999999999999982,0.04438291010761451
20160303,4.26,4.28,4.24,4.21,0.01051266,4.25,4.46807488,0.2352941176,4.197337047742763,4.194985762429182,4.217876359912457,4.295297723133981,4.214453917853444,4.225699896012518,4.443415962024643,4.708942444577588,4.35722172100254,4.791770151986666,5.143792537835193,4.198721037717564,4.281398720219296,4.62239170846193,5.202351921427496,4.3232571591750455,4.324682668849091,4.409840681825875,4.761063459715788,5.358422479070321,4.07141693631048,4.072759406586037,4.152956758612717,4.483719957208073,5.046281363784671,4.11,2.7992277992277907,-13.248890155989098,-92.04994468152387,52.18014160477905,50.414075238677825,55.712274336981494,36.20689655172416,75.67567567567554,50.84745762711862,-4.269662921348323,2.158273381294961,43.28358208955223,-0.2266667090419497,0.1173968873148491,4.373895307695798,4.205927042311273,4.144,4.228,4.1635,4.278333333333333,4.5657499999999995,5.122999999999999,0.019999999999999574,0.020000000000000462,0.03000000000000025,0.04321579814622871
20160304,4.37,4.4,4.24,4.2,0.02220695,4.26,9.58198592,2.5821596244,4.254891365161842,4.238739321821886,4.238159511924129,4.3020888392127095,4.292226958926722,4.243737409010953,4.438679448345634,4.694205816552476,4.358204665540806,4.775230146026404,5.123429576313214,4.229862667223461,4.289836937341268,4.610079917805251,5.18180002213299,4.382538106116697,4.356758547240165,4.4185320454615065,4.748382315339409,5.337254022796979,4.127244624206987,4.102966787206757,4.161141829221029,4.471777520271093,5.026346021469,4.02,4.146806482364165,-10.300094420953245,-109.04654654654684,62.372967966404445,54.4003728145867,78.31815827003993,17.24137931034478,79.54545454545443,53.968253968253975,7.371007371007367,3.066037735849054,54.50643776824033,-0.20982091335019004,0.13476636553407717,4.373606766384998,4.231169035801846,4.196,4.239,4.1795,4.266666666666667,4.5205,5.0889999999999995,0.1299999999999999,0.03000000000000025,0.040000000000000036,0.044740813992642056
20160307,4.36,4.42,4.35,4.3,0.00987075,4.37,4.29581408,-0.2288329519,4.289927576774562,4.269054491366415,4.254404910334245,4.307353490193372,4.326113479463361,4.258270232884584,4.433603354903981,4.679675128876281,4.3583427681915134,4.758946610888114,5.103339324304971,4.253524000455559,4.296519133784956,4.597880897424507,5.161508663561805,4.418625404077799,4.381129720469225,4.425414707798505,4.735817324347242,5.316353923468659,4.161229749471325,4.125918280441892,4.167623559771408,4.459944470501772,5.006663403654951,4.08,2.2514071294559117,-9.794347664170163,-108.95789555607487,68.59347289714322,59.13140617543887,87.51760634055191,18.965517241379224,97.22222222222229,53.968253968253975,6.08272506082725,2.1077283372365514,56.19469026548673,-0.1921786654049246,0.14113798356212365,4.372598857763887,4.250989184140024,4.264,4.231,4.1995000000000005,4.254666666666667,4.4845,5.057666666666667,0.010000000000000675,0.05999999999999961,0.04999999999999982,0.04321382829134444
20160308,4.35,4.36,4.34,4.16,0.01194028,4.36,5.066672,-0.2293577982,4.3099517178497075,4.289290868524811,4.267150922289679,4.311230445630338,4.33805673973168,4.269736453774011,4.428209590071465,4.66534142762079,4.357701016792166,4.742909488892502,5.083514605244314,4.27106509128182,4.30161254961496,4.585789146330629,5.141471412609661,4.439250269385199,4.3991970440202754,4.43066092610341,4.723362820720547,5.295715554987951,4.180653166314216,4.142933138543365,4.172564173126511,4.44821547194071,4.987227270231371,4.25,0.7410838351088473,-9.238858287431166,-41.30781499202579,74.65979954149168,64.30753729745646,95.36432402956211,20.689655172413826,93.54838709677405,45.871559633027495,8.2089552238806,2.112676056338025,61.35265700483089,-0.17468358251406865,0.13996066312684746,4.370924868299896,4.266221617349251,4.318,4.232,4.214,4.237333333333334,4.4502500000000005,5.025833333333334,0.009999999999999787,0.010000000000000675,0.17999999999999972,0.044124893496069274
20160309,4.32,4.33,4.24,4.18,0.01052676,4.35,4.46670944,-0.6896551724,4.3133011452331385,4.296968151393608,4.274197465984389,4.312027677845761,4.32902836986584,4.276019397052259,4.421228326195887,4.650326582941625,4.354800938577385,4.72632480305358,5.063422115632622,4.279962347412399,4.303363735365916,4.572823822119378,5.121188167853867,4.442700179590132,4.408361217834771,4.432464647426893,4.71000853678296,5.274823812889483,4.1839021108761445,4.1515634769900265,4.174262823304939,4.435639107455797,4.96755252281825,4.26,-0.277008310249277,-9.090909090909099,-32.69074124355143,76.81722485156051,68.47743314882447,93.49680825703257,25.862068965517164,70.58823529411774,49.01960784313727,5.8823529411764754,-2.702702702702705,56.994818652849744,-0.15827835424187525,0.13124182617754732,4.3671526558332365,4.274495214680135,4.331999999999999,4.219,4.2265,4.222666666666667,4.414250000000001,4.996,0.08000000000000007,0.009999999999999787,0.0600000000000005,0.042653295493572406
20160310,4.22,4.29,4.25,4.2,0.00468287,4.32,1.98791472,-2.3148148148,4.282200763488759,4.2777261135452065,4.266971137186471,4.303661525314329,4.2745141849329205,4.269016972420727,4.408245853538088,4.631616731509381,4.344431635609894,4.7064689284240275,5.041226796800184,4.269060102428326,4.295424331997733,4.555612903967214,5.098936608153771,4.4106667863934215,4.397131905501176,4.424287061957665,4.69228129108623,5.251904706398384,4.153734740584096,4.140988299355476,4.166561602037801,4.418944516848198,4.945968509909158,4.37,-2.405180388529142,-10.41861254988539,9.181365897781504,71.96620021550574,69.6403555043849,76.6178896377474,43.10344827586209,42.30769230769232,38.61386138613861,-0.7058823529411823,-2.7649769585253483,56.70103092783504,-0.14465090811475476,0.10901956901696391,4.356252459104848,4.266111335498575,4.324,4.234,4.2315,4.209666666666666,4.38725,4.964333333333334,-0.03000000000000025,0.040000000000000036,0.019999999999999574,0.035449387578763994
20160311,4.24,4.25,4.18,4.16,0.00430411,4.22,1.81381936,0.4739336493,4.268133842325839,4.268294585158905,4.263374985561608,4.297874113922117,4.25725709246646,4.265389850868136,4.397391282342083,4.6145899170959295,4.336398432870672,4.688176029270144,5.020141881094917,4.263776447441358,4.290145824188425,4.540217152554179,5.077728296841332,4.396177857595615,4.3916897408645985,4.418850198914078,4.676423667130805,5.230060145746573,4.140089827056063,4.135863154018117,4.161441449462772,4.404010637977554,4.925396447936092,4.36,-1.3494648673801728,-9.227146221365876,32.79729998014474,67.67443650730686,68.98504917202555,65.05321117786949,39.655172413793046,11.764705882353157,63.07692307692303,-0.4694835680751074,-4.719101123595505,54.83870967741936,-0.13283011826730168,0.09456631877962474,4.347641165837822,4.262094206960333,4.298,4.247,4.2415,4.195666666666666,4.35675,4.934,0.0600000000000005,0.009999999999999787,0.019999999999999574,0.035138939063867045
20160314,4.3,4.37,4.28,4.24,0.00774949,4.24,3.34972864,1.4150943396,4.278755894883893,4.276220938869179,4.268258320820061,4.298067376292834,4.2786285462332305,4.269716119509619,4.391107973803884,4.600912094613498,4.3335985534190815,4.672953439887001,5.00119077896084,4.270362547906566,4.29108431712286,4.528499242673488,5.05852512901809,4.407118571730409,4.398473424343763,4.419816846636546,4.664354219953692,5.2102808828886324,4.150393218037376,4.142251671469369,4.1623517876091745,4.392644265393283,4.906769375147547,4.35,0.32664489034062866,-7.16753022452504,-273.29650092081005,67.02105290963313,68.33038375122808,64.40239122644323,29.310344827586217,36.363636363636296,64.17910447761187,-1.601830663615567,5.65110565110564,56.02094240837694,-0.12150135924636163,0.09063007216752039,4.344112190590575,4.267925867427974,4.2860000000000005,4.275,4.2559999999999985,4.185,4.338500000000001,4.905000000000001,0.019999999999999574,0.07000000000000028,0.040000000000000036,0.03293831428080561
20160315,4.3,4.33,4.29,4.22,0.006245,4.3,2.67683584,0.0,4.285837263255928,4.282165704151884,4.2724905447107195,4.298243069357121,4.289314273116615,4.273501604570916,4.385230040010084,4.587828960065084,4.331014049309921,4.6583278147933935,4.982738390040819,4.275751175559917,4.291933429777826,4.517352938152829,5.039796113486779,4.414412381153606,4.404023710826715,4.420691432671161,4.652873526297414,5.190989996891383,4.15726214535825,4.147478640293119,4.163175426884491,4.381832350008244,4.888602230082175,4.32,0.5612722170252578,-6.367041198501886,-630.1184433163861,62.629419888473336,66.43006246364317,55.02813473813367,22.64150943396229,38.09523809523814,74.13793103448273,-1.376146788990837,4.622871046228698,54.83870967741934,-0.11079794170810278,0.08562734030607083,4.340844620917199,4.272860349362132,4.276,4.297,4.262499999999999,4.189666666666666,4.32025,4.873000000000001,0.009999999999999787,0.03000000000000025,0.07000000000000028,0.03181998322745405
20160316,4.36,4.39,4.29,4.28,0.01455465,4.3,6.32793152,1.3953488372,4.310558175503952,4.301624278113914,4.284158472082623,4.303857335779201,4.324657136558308,4.284313903999552,4.383602295493305,4.577923353105732,4.333243737824542,4.646628684801495,4.966350537671324,4.291069143639932,4.298415960275176,4.509677185072203,5.023011024264884,4.43987492076907,4.41980121794913,4.427368439083431,4.644967500624369,5.17370135499283,4.181241430238834,4.162337069330734,4.169463481466921,4.374386869520037,4.872320693536937,4.22,1.7740429505135298,-4.289414760504022,-482.79450018579627,67.39397223334124,66.7513657202092,68.67918525960536,11.320754716981064,58.3333333333333,74.13793103448273,0.22988505747127988,8.45771144278609,58.69565217391304,-0.09983777105168834,0.08768136525131554,4.3422635378862955,4.286266449460265,4.284000000000001,4.308,4.268499999999999,4.199,4.3045,4.843166666666667,0.07000000000000028,0.02999999999999936,0.009999999999999787,0.02940174253668231
20160317,4.41,4.47,4.36,4.33,0.0147805,4.36,6.5108352,1.1467889908,4.343705450335968,4.328718208585435,4.300937342471607,4.313506668890182,4.367328568279154,4.300024665999608,4.385305373203415,4.570622337753309,4.339148065684193,4.63734912853477,4.951709734048395,4.312692935705399,4.30904301167754,4.504814883361363,5.007874949591677,4.4740166138460475,4.442073723776561,4.438314302027866,4.639959329862204,5.158111198079427,4.213394286825889,4.183312147634236,4.179771721327214,4.369670436860522,4.857638701103926,4.24,2.0360944007404,-2.3731515097848552,-319.9417758369683,71.81103525233506,68.43792223091782,78.55726129516955,10.344827586206835,100.0,67.39130434782608,2.08333333333333,8.088235294117649,60.752688172043,-0.08826595149852859,0.09257455642527807,4.347281053598421,4.305302380312532,4.322,4.323,4.275499999999999,4.216666666666667,4.2895,4.812666666666668,0.04999999999999982,0.05999999999999961,0.03000000000000025,0.03093315322302257
