date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20161123,6.46,6.64,6.48,6.38,0.00599313,6.5,3.89565312,-0.6153846154,6.471382986027211,6.4568773613814985,6.391879393266064,6.345882521892097,6.476540436017329,6.383913024964731,6.3102245865135345,6.275091591618508,6.327755761487792,6.266758111506797,6.2475645996389115,6.4283123226129595,6.351190978448668,6.284858492378915,6.249312323965613,6.665524475608028,6.6211616922913485,6.541726707802128,6.473404247150283,6.436791693684582,6.277241496446394,6.23546295293457,6.160655249095208,6.096312737607548,6.061832954246644,6.45,-0.2470660901791368,3.4394414910651436,-34.490575041755676,60.338708018089115,67.33522707201915,46.34566991022905,28.57142857142853,38.88888888888881,69.0909090909091,0.6230529595015583,5.211726384364826,67.96116504854369,0.06233295179029839,0.04617745736577965,6.323866191015706,6.409287871488894,6.476000000000001,6.465999999999999,6.281499999999999,6.246666666666666,6.26225,6.2623333333333315,-0.020000000000000462,0.15999999999999925,0.08000000000000007,0.027512660843188173,6.262500000000001,6.6532569577115686,5.871743042288434
20161124,6.49,6.5,6.41,6.34,0.00300744,6.46,1.93542784,0.4643962848,6.4775886573514745,6.465158021036125,6.404962140830589,6.358984110810997,6.4832702180086645,6.39717389684414,6.321823000286854,6.284435435461182,6.340236087527192,6.275512695369275,6.253944478595782,6.439528263956058,6.364410885263079,6.294865395189699,6.25525522954671,6.671916317072019,6.63271411187474,6.555343211820972,6.48371135704539,6.442912886433111,6.28326099763093,6.246342416037376,6.173478558705186,6.1060194333340085,6.067597572660309,6.45,0.09253547193091036,3.84996959708133,-7.395668251452406,57.9341386787261,64.20153094092147,45.399354154335356,28.301886792452763,62.500000000000064,70.17543859649126,-0.15384615384615058,3.840000000000003,67.96116504854369,0.06697290602032842,0.03711963384024028,6.336172399088617,6.421705122029065,6.484,6.4670000000000005,6.304499999999999,6.253333333333334,6.2655,6.2655,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.026274288418375074,6.281499999999999,6.664408605283297,5.898591394716702
20161125,6.5,6.6,6.46,6.41,0.00249731,6.49,1.62289504,0.1540832049,6.485059104900984,6.473868515777093,6.41763385538651,6.3718037371009055,6.491635109004332,6.410027159738623,6.333318290590928,6.293807807832435,6.35252561925587,6.284316119080284,6.260419623895893,6.450523125054957,6.377324134285643,6.304871961278007,6.261298310298643,6.679610878048013,6.644038818806606,6.568643858314212,6.494018120116348,6.449137259607602,6.290507331753954,6.257007431303308,6.186004410257073,6.115725802439666,6.073459360989683,6.52,0.09239297813366534,3.9102215685647623,-21.139672838396468,57.37275911915074,61.925273666997896,48.26773002345644,26.415094339622613,64.7058823529412,52.77777777777772,0.7751937984496096,3.833865814696489,70.2970297029703,0.07066686700363155,0.029551687866425064,6.348307776933904,6.433750487870748,6.494,6.472999999999999,6.327,6.2603333333333335,6.27025,6.270166666666666,0.040000000000000036,0.09999999999999964,0.04999999999999982,0.027334011304184908,6.304499999999999,6.677707716962015,5.931292283037983
20161128,6.44,6.53,6.5,6.43,0.002541,6.5,1.64357792,-0.9230769231,6.4700394032673225,6.465401386832821,6.420616008001642,6.37800339736446,6.465817554502166,6.413773764771294,6.340200981520546,6.30016399010059,6.359254417774649,6.29042136931243,6.265145423267054,6.448609829590419,6.383293264353677,6.311463572922983,6.265710697698676,6.664140585365343,6.642068124478132,6.5747920622842875,6.500807480110672,6.453682018629636,6.2759382211693024,6.255151534702706,6.191794466423066,6.122119665735293,6.077739376767716,6.5,-0.5866008027168782,2.8753993610223736,-2.0222954937979836,49.35961719054501,57.73672150818027,32.605408555274494,41.66666666666656,25.00000000000014,50.0,-0.15503875968991915,-0.6172839506172845,66.98113207547172,0.0724559251664913,0.014312465302877997,6.355099793457318,6.434711951275248,6.478,6.473000000000001,6.347999999999999,6.266000000000001,6.276,6.271,-0.05999999999999961,0.03000000000000025,0.010000000000000675,0.02702345229797374,6.327,6.67517237110374,5.97882762889626
20161129,6.45,6.53,6.43,6.29,0.00546225,6.44,3.50052256,0.1552795031,6.463359602178215,6.461551040124616,6.4245338736014235,6.3845485430585995,6.457908777251083,6.418302044174883,6.347284789164382,6.30667859922665,6.366234847176599,6.296679354829589,6.270010017391605,6.448862587846706,6.389646286796183,6.318221447414544,6.270261050841918,6.657260390243562,6.642328465482107,6.5813356754000685,6.50776809083698,6.458368882367176,6.269458814112869,6.255396710211304,6.197956898192298,6.128674803992108,6.08215321931666,6.46,-0.2782931354360031,2.936482604532414,19.607437303804748,48.144506698458606,54.53931657160638,35.35488695216307,54.28571428571421,33.33333333333333,51.282051282051256,-1.0736196319018314,0.15527950310558675,70.58823529411765,0.072951644210185,0.003965752349549684,6.362129438386405,6.437063958771365,6.468000000000001,6.476000000000001,6.367,6.273666666666667,6.276999999999999,6.273499999999999,0.020000000000000462,0.08000000000000007,0.13999999999999968,0.02840793393240105,6.347999999999999,6.674196259941771,6.021803740058227
20161130,6.28,6.55,6.48,6.21,0.0045054,6.45,2.86581248,-2.6356589147,6.402239734785478,6.416163280093462,6.405262690454567,6.375044130053272,6.368954388625541,6.401014288653023,6.3429438350247445,6.30551866012984,6.359601397393783,6.29602526248333,6.270272911670773,6.418160299147304,6.379203783291784,6.316356986565054,6.270501518722364,6.594306926829042,6.610705108121723,6.570579896790537,6.505847696162006,6.458616564284035,6.210172542741913,6.225615490172884,6.18782766979303,6.126866276968102,6.082386473160693,6.49,-2.3631840796019787,0.1371304652868781,59.21954125707436,37.52269438811972,48.86710917711083,14.833864810137499,83.72093023255806,17.857142857142836,37.037037037037024,-3.384615384615381,-2.484472049689443,59.82905982905985,0.06973221467271426,-0.02575543629976601,6.356045776283708,6.41290027280654,6.4319999999999995,6.454000000000001,6.379,6.277,6.275499999999999,6.272,-0.20000000000000018,0.0699999999999994,0.07000000000000028,0.030283485132793015,6.367,6.660182536997005,6.073817463002995
20161201,6.43,6.5,6.26,6.25,0.00521781,6.28,3.35181472,2.3885350318,6.411493156523652,6.419622460070096,6.408560998393957,6.380040118230247,6.39947719431277,6.404637502571395,6.348560361797341,6.310930892298108,6.3650166745173395,6.301279173758495,6.274476256100489,6.420312972029612,6.384041518216376,6.321900548196028,6.274439752827985,6.6038379512193615,6.612922361190501,6.575562763762868,6.511557564641909,6.462672945412825,6.219148361827942,6.227703582868724,6.192520272669885,6.132243531750148,6.086206560243145,6.5,0.1557632398753861,2.398318310666651,41.898632341110186,42.06939315797128,46.60120383739764,33.00577179911855,48.837209302325604,42.49999999999991,44.26229508196717,-0.4643962848297252,0.1557632398753861,65.89147286821706,0.06658719836571378,-0.025160130456003793,6.36152386692936,6.415531000067072,6.42,6.452000000000001,6.398999999999999,6.286666666666666,6.2780000000000005,6.2733333333333325,0.16999999999999993,0.07000000000000028,0.009999999999999787,0.03138081234173366,6.379,6.625,6.132999999999999
20161202,6.44,6.64,6.55,6.39,0.00637877,6.43,4.15903136,0.1555209953,6.420995437682435,6.424716845052573,6.412752865274763,6.385491016572953,6.419738597156385,6.40905781474997,6.354459693294286,6.316542592632973,6.3707846226313904,6.306719206160122,6.278832144097845,6.423892431660591,6.3893708974338645,6.327661497064515,6.278527660165565,6.613625300812908,6.616609204610409,6.581052024356881,6.51749134197645,6.466883489970533,6.228365574551962,6.231175658710773,6.1976897705108485,6.137831652152579,6.090171830360598,6.44,0.499375780274671,2.423818309052769,-20.09097315651275,45.875719469655316,46.35937571481686,44.90840697933223,46.511627906976614,42.500000000000036,49.12280701754387,-0.77041602465331,-0.9230769230769171,64.80000000000001,0.06366146824691776,-0.02340584095036813,6.367336913823482,6.419295461595215,6.4079999999999995,6.4510000000000005,6.417,6.298333333333333,6.28125,6.2733333333333325,-0.10999999999999943,0.08999999999999986,0.05000000000000071,0.03309225728371451,6.398999999999999,6.5969999999999995,6.200999999999999
20161205,6.26,6.34,6.31,6.17,0.00460398,6.44,2.87109408,-2.7950310559,6.3673302917882895,6.38353763378943,6.392385816571461,6.374082742339048,6.339869298578193,6.390425587906224,6.348365519533365,6.314084219040234,6.362262728582822,6.304887080428352,6.278336561358428,6.394093807722302,6.37704985958302,6.324360936232099,6.278070187075057,6.5583502005419385,6.585916621953971,6.568361355370511,6.514091764319063,6.466412292687309,6.17631038303464,6.202270993490633,6.185738363795529,6.134630108145136,6.089728081462805,6.45,-1.7576898932831153,-0.4516252146809786,219.29474384564065,36.96679170317446,43.22851437760273,24.44334635431791,80.85106382978725,32.69230769230765,37.33333333333329,-3.6923076923076956,-2.945736434108533,57.857142857142854,0.0580096618346551,-0.04521445129810128,6.3593860313180395,6.394788467503644,6.372,6.425,6.423,6.303,6.284000000000001,6.2715,-0.04999999999999982,0.03000000000000025,0.08999999999999986,0.03274042757321449,6.417,6.58624538398432,6.24775461601568
20161206,6.17,6.23,6.23,6.14,0.00244438,6.26,1.50795872,-1.4376996805,6.30155352785886,6.330153225342073,6.362734374361933,6.35552976576277,6.254934649289096,6.362872389417946,6.336858066660245,6.307819687777615,6.347473287922606,6.299597390999788,6.275485599217416,6.353349479045519,6.357330825337018,6.31683113446468,6.275401787394192,6.490600133694626,6.543949963416885,6.548050750097129,6.50633606849862,6.463663841016018,6.112506922023094,6.162748994674153,6.166610900576908,6.12732620043074,6.087139733772366,6.28,-2.3115896136795566,-1.8422476057144557,762.2464898595912,26.644527802116322,37.700518852440595,4.532545701467768,93.99999999999994,26.666666666666668,27.27272727272728,-4.192546583850939,-4.341085271317833,54.729729729729726,0.04937736745645317,-0.06905835502561544,6.345357436405592,6.360205626349237,6.316000000000001,6.392,6.419,6.305666666666665,6.27975,6.267,-0.0600000000000005,0.0,0.03000000000000025,0.032045252408023125,6.423,6.611138247041903,6.234861752958097
20161207,6.21,6.21,6.2,6.14,0.00180811,6.17,1.11807968,0.6482982172,6.27103568523924,6.300114919006555,6.342369791113675,6.342299787057064,6.2324673246445474,6.343763340740703,6.328673675262809,6.30356665787424,6.336898419620867,6.296083767823326,6.273762293974852,6.327285937400879,6.343299318162064,6.311619859612744,6.273786928446188,6.459166755796417,6.517104515522906,6.533598297706926,6.500968455401127,6.462000536299573,6.082904614682063,6.137467359278853,6.153000338617201,6.122271263824361,6.085573320592802,6.43,-1.4598540145985623,-1.1650114591290772,-1486.3013698630305,22.4296852014109,32.61024096876403,2.068573666704637,85.99999999999994,42.55319148936168,31.645569620253163,-3.720930232558143,-4.754601226993859,54.42176870748299,0.039855115728072044,-0.07617801382704903,6.335330959634807,6.337097068449355,6.302000000000001,6.367000000000001,6.416500000000001,6.31,6.276750000000001,6.2655,0.009999999999999787,0.0,0.0600000000000005,0.029147698776857977,6.419,6.6166132586644935,6.221386741335506
20161208,6.17,6.26,6.21,6.17,0.00141443,6.21,0.87806712,-0.6441223833,6.237357123492827,6.267586189254917,6.3193871522985186,6.326636170051876,6.201233662322274,6.322042923148116,6.318436663955532,6.297759411879708,6.324060079650031,6.2911393063400585,6.271031707291303,6.2986884942370835,6.3267946211942485,6.304711573777976,6.271224288237639,6.424477837197612,6.487649149064196,6.516598459830076,6.493852920991316,6.459361016884769,6.050236409788042,6.109727839409971,6.136990782558421,6.115570226564637,6.08308755959051,6.44,-1.2800000000000011,-1.7422046692358992,-343.85964912280787,16.953123467607284,27.391201801711784,-3.923033200601715,93.99999999999994,13.888888888889038,31.645569620253163,-1.7515923566879033,-5.076923076923078,51.034482758620705,0.029545213635532308,-0.08247921674031788,6.323084221884081,6.311389827149454,6.25,6.335,6.401000000000001,6.314666666666666,6.27375,6.2636666666666665,-0.040000000000000036,0.04999999999999982,0.0,0.028141038486622156,6.416500000000001,6.63884207878852,6.194157921211482
20161209,6.15,6.19,6.17,6.1,0.00347301,6.17,2.1264672,-0.3241491086,6.208238082328552,6.238189641941188,6.296802198658716,6.310578336410797,6.175616831161137,6.300537557754601,6.307569782410014,6.291335089624069,6.310670842753875,6.285604431581625,6.267846662362584,6.271654222557614,6.309957038223367,6.297164667740026,6.268231095935476,6.394485224798409,6.459803849234342,6.499255749370069,6.486079607772227,6.45627802881354,6.021990939858695,6.0835045958808855,6.120658327076666,6.108249727707825,6.080184163057411,6.26,-0.6782945736434078,-2.010770848602614,-216.17823479006216,14.388502064824653,23.05696855608274,-2.9484309176915175,90.7407407407406,10.810810810810818,28.205128205128194,-4.354587869362354,-4.798761609907114,46.32352941176472,0.018895661820711496,-0.0851964145185665,6.310263168411186,6.2865606229726145,6.192,6.3,6.3865,6.317999999999999,6.27025,6.262833333333334,-0.019999999999999574,0.020000000000000462,0.05000000000000071,0.026681376197691592,6.401000000000001,6.647761017991092,6.154238982008909
20161212,5.95,6.14,6.12,5.9,0.00344861,6.15,2.075196,-3.2520325203,6.122158721552368,6.166142231455891,6.250561905504221,6.277798487646179,6.062808415580569,6.256720363035276,6.284500764190013,6.276494433553457,6.282926931772807,6.272443473480385,6.259482276510937,6.213171636638048,6.275675415535427,6.280229805899049,6.260373538011143,6.305823483198939,6.39956678573719,6.46394567800149,6.46863670007602,6.448184744151477,5.938493959905797,6.026776487538906,6.087405153069364,6.091822911722078,6.072562331870809,6.17,-2.936378466557893,-5.118800829213811,-215.0711006606203,11.844586962135349,19.319508024766943,-3.1052551631278433,93.24324324324326,10.256410256410273,21.649484536082475,-7.608695652173917,-8.320493066255779,40.000000000000014,0.005357541017384585,-0.1083049664266153,6.283577007788136,6.234782065592213,6.129999999999999,6.2509999999999994,6.362,6.315666666666666,6.26225,6.258499999999999,-0.16999999999999993,0.019999999999999574,0.04999999999999982,0.029162194612013824,6.3865,6.696377395109743,6.0766226048902565
20161213,5.92,5.94,5.9,5.77,0.00356957,5.95,2.0871696,-0.5042016807,6.054772481034912,6.104606673591919,6.206486984770325,6.245271352405617,5.991404207790284,6.214630317655867,6.260984585855174,6.260994675572871,6.255009475482591,6.258622160794879,6.250548532392227,6.159867702703858,6.241801566436815,6.262657620245437,6.251969253121978,6.23641565546596,6.344663733784974,6.42905561342992,6.450537348852801,6.439528330715638,5.873129306603865,5.975071671622742,6.054547519443711,6.074777891638074,6.064410175528319,6.21,-2.6315789473684235,-5.449434613173176,-195.8633242326471,13.643517744871856,17.427511264801915,6.075530705011737,82.75862068965513,12.12121212121213,22.34042553191488,-5.431309904153352,-8.923076923076923,29.411764705882327,-0.009772231602193074,-0.12103818095662126,6.256645377581607,6.186354055501103,6.08,6.198,6.3370000000000015,6.310666666666665,6.25475,6.254666666666667,0.019999999999999574,0.020000000000000462,0.13000000000000078,0.02831288600107732,6.362,6.7252134358748314,5.998786564125169
20161214,5.91,5.91,5.88,5.79,0.00402335,5.92,2.34887616,-0.1689189189,6.006514987356607,6.0559550051939395,6.1669553868009475,6.214792138550561,5.950702103895142,6.176551527948883,6.238340419025808,6.2457340375044845,6.228470285060853,6.244950703508804,6.241586728908222,6.114437211303156,6.210201417252357,6.245454809501758,6.243525567859708,6.186710436977306,6.297870327642251,6.396507459769928,6.432818453786811,6.430831334895499,5.826319537735909,5.931004094964061,6.023895374734786,6.058091165216704,6.056219800823916,6.17,-1.8272425249169344,-5.479320602629279,-148.92900120336995,14.459663170910762,16.438228566838198,10.502532379055893,83.90804597701144,0.0,21.27659574468086,-4.213938411669364,-8.229813664596277,30.075187969924787,-0.02524376433029845,-0.12377226182484304,6.230967942205191,6.143838046962471,6.02,6.161,6.3075,6.306333333333332,6.248,6.253,0.03000000000000025,0.0,0.08999999999999986,0.024929330115015698,6.3370000000000015,6.736493429232573,5.93750657076743
20161215,5.91,5.91,5.85,5.82,0.00165593,5.91,0.97317088,0.0,5.974343324904406,6.019466253895454,6.132694668560822,6.187083762318692,5.9303510519475715,6.143232586955273,6.217157166185434,6.2311369054390715,6.203972570825403,6.231815381802576,6.232860762358005,6.077266809248036,6.181610806085465,6.22909116025777,6.235290368653295,6.153573624651538,6.2595848135254775,6.3670591302680295,6.415963895065503,6.422349079712894,5.795113025157273,5.894948804970595,5.996162481902901,6.042218425450037,6.048231657593695,6.15,-0.9718498659517546,-5.35216681080041,-109.19958573753554,17.826909950197845,16.901122361291414,19.678485128010706,83.90804597701144,0.0,25.974025974025984,-4.830917874396133,-8.372093023255815,30.075187969924787,-0.04006092671713523,-0.11853729909469425,6.20719253907888,6.107862962814398,5.968000000000001,6.108999999999999,6.2805,6.3023333333333325,6.24225,6.251000000000001,0.0600000000000005,0.0,0.02999999999999936,0.02256414787125035,6.3075,6.7367074090693215,5.878292590930679
