date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180719,12.01,12.09,11.9,11.8,0.00054482,12.0,0.6512448,0.0833333333,12.093260218894832,12.10793696289423,12.17950680198274,12.290238666084157,12.058131501656684,12.194481922065535,12.408910758612235,12.495219192625314,12.34898251364726,12.498779799667949,12.409296324417017,12.130343856417163,12.274450060834981,12.480464168225643,12.37880835933514,12.456058025461678,12.494254172109677,12.64268356266003,12.854878093272413,12.750172610115195,11.730462412327986,11.766433540724648,11.906216559009932,12.106050243178872,12.007444108555086,12.33,-1.298487836949371,-7.178409126039553,-28.216716014752144,57.5967289518487,60.59267303540601,51.60484078473408,50.0,18.367346938775473,47.899159663865554,-0.5794701986754991,-0.7438016528925608,45.07575757575758,-0.24125047735572713,0.06264784701806603,12.362265639277446,12.152339085430752,12.168,12.09,12.2095,12.455,12.78725,12.880833333333332,0.10999999999999943,0.08000000000000007,0.09999999999999964,0.037064957803966105
20180720,11.88,12.08,12.07,11.65,0.00110229,12.01,1.3016816,-1.0824313072,12.022173479263222,12.050952722170674,12.139572561718374,12.252944241894689,11.969065750828342,12.155171681807342,12.374787483863058,12.468470532076386,12.312906935674393,12.474513925171166,12.395367473774463,12.084826791614041,12.236883388374508,12.451173233190246,12.366492103549087,12.382838683641118,12.447371595362464,12.603989890025744,12.824708430185954,12.73748686665556,11.661508274885325,11.72228198786562,11.869776886723272,12.07763803619454,11.995497340442613,12.4,-1.6393442622950707,-7.918397718112516,-40.008035759129015,46.3839304123436,55.856425494385206,27.438940248260394,51.2820512820512,13.11475409836068,68.26347305389226,-3.571428571428567,-1.8992568125515992,46.666666666666664,-0.23622068068357702,0.040238373377200876,12.326542258590226,12.11044076459525,12.078,12.126000000000001,12.192499999999999,12.386666666666665,12.761750000000001,12.87833333333333,-0.1899999999999995,0.009999999999999787,0.23000000000000043,0.036865041979050286
20180723,11.82,11.84,11.74,11.52,0.00130808,11.88,1.52802544,-0.5050505051,11.954782319508814,11.993214541628005,12.09696288682259,12.213585674449718,11.894532875414171,12.113275221581425,12.338994742968667,12.440276161116545,12.274991017545593,12.448846712419357,12.380226224464609,12.036676465866032,12.197180208529316,12.420384294985844,12.352998471362689,12.31342578909408,12.397776759842014,12.563095614785196,12.792995823835419,12.72358842550357,11.596138849923548,11.67557617189005,11.831264802273436,12.04777276613627,11.982408517221808,12.1,-1.1870924594549361,-8.179911442554227,-82.58297732500763,40.09693220150126,50.60326106342389,19.084274477655995,53.02013422818786,1.6666666666666323,60.13513513513515,-4.1362530413625285,4.8802129547471225,42.32365145228215,-0.233629152499588,0.020732225471912558,12.289020609805766,12.065757570042134,11.962,12.100999999999999,12.145999999999997,12.347333333333331,12.737,12.8735,0.08000000000000007,0.019999999999999574,0.22000000000000064,0.0344356152144215
20180724,11.85,11.94,11.82,11.7,0.00114872,11.82,1.36085856,0.2538071066,11.919854879672542,11.957410906221003,12.06403450191291,12.180532431317925,11.872266437707086,12.080365818883745,12.307446695035205,12.414611980198435,12.242299400811316,12.425362527618597,12.366272902768172,12.002735290254027,12.164115426764619,12.392560670840192,12.3405787560204,12.277450526062719,12.362817348961647,12.529038889567557,12.764337490965397,12.710796118701014,11.562259233282365,11.642653231546406,11.79919196396168,12.020783850714986,11.970361393339788,12.0,-0.5204835460040392,-7.72896453989071,-47.298711394146494,36.823031253600234,46.00985112681601,18.449391507168684,51.006711409395955,12.121212121211926,38.54166666666662,-4.435483870967747,2.864583333333334,45.999999999999986,-0.23169061538107222,0.015508296948126055,12.256500564634969,12.03256409772796,11.912,12.078999999999999,12.106499999999999,12.294666666666668,12.6985,12.870333333333331,0.02999999999999936,0.08999999999999986,0.120000000000001,0.03298122993026683
20180725,11.69,11.91,11.85,11.6,0.00097228,11.85,1.13935288,-1.3502109705,11.843236586448361,11.890558179665753,12.014163234991189,12.135938573925387,11.781133218853544,12.031570091523276,12.267611424387773,12.383107111494155,12.199814831518136,12.396524781437474,12.348476247432167,11.945874328389658,12.11896157659656,12.358289418604086,12.324515083032242,12.198533684041813,12.304250558241348,12.482530423894456,12.729038101162208,12.69425053552321,11.48793948885491,11.587498098537969,11.755392729298663,11.987540736045963,11.954779630541275,12.01,-1.3502109704641363,-8.691848658106077,-113.87978142076444,29.74746426080994,40.589055504813984,8.064281772801849,66.66666666666671,10.25641025641007,33.03571428571424,-3.388429752066117,-3.1483015741507936,44.30107526881719,-0.23228761850494944,-0.004776024991017702,12.214537559847193,11.979861928846734,11.85,12.04,12.064499999999999,12.238,12.6565,12.867,-0.16000000000000014,0.0600000000000005,0.08999999999999986,0.030086711493158086
20180726,11.64,11.76,11.71,11.49,0.00081144,11.69,0.93885144,-0.4277159966,11.775491057632243,11.827918634749315,11.96427480365903,12.090853249023077,11.710566609426772,11.982623830082867,12.227120364749853,12.350798106646582,12.156752152170585,12.36685714294973,12.329832135657636,11.890260814136996,12.073346188349268,12.323250910379496,12.307613476043791,12.128755789361211,12.246968638561105,12.435546573999746,12.692948437690882,12.676841880325105,11.422226325903274,11.533552989712886,11.71114580269879,11.95355338306811,11.938385071762477,11.88,-1.1548913043478195,-8.77599962381859,-213.20933953302327,24.593547602444737,35.25721953735757,3.2662037326190614,86.60714285714282,6.976744186046396,31.034482758620683,-2.9999999999999956,-3.5625517812758885,36.69064748201439,-0.23471084356912084,-0.019385800513371187,12.171979222080735,11.927575478254928,11.776,11.972,12.027000000000001,12.185333333333334,12.59825,12.853333333333332,-0.07000000000000028,0.049999999999998934,0.15000000000000036,0.0288348705505955
20180727,11.4,11.62,11.62,11.35,0.00088495,11.64,1.01297616,-2.0618556701,11.650327371754829,11.720938976061985,11.889038163171161,12.028048408202796,11.555283304713386,11.909795851322508,12.173757760572444,12.309459058531512,12.098540448157463,12.328941176559544,12.305362868929803,11.801122484293906,12.009217979935054,12.278214280604887,12.285203266758758,11.999837192907474,12.155156158822724,12.369494519333106,12.646560709023033,12.653759364761521,11.300817550602183,11.447088809765088,11.648941440537001,11.909867852186741,11.916647168755995,11.82,-2.3972602739725972,-10.306845003933926,-266.9735120256311,17.99826250419395,29.504233859636365,-5.0136802066908785,96.03174603174598,5.555555555555445,10.344827586206844,-5.079100749375516,-5.629139072847679,35.581395348837205,-0.24144578604305975,-0.05387953979151111,12.11479557600068,11.846410020061864,11.68,11.879000000000001,11.959999999999997,12.133000000000001,12.51975,12.830166666666667,-0.21999999999999886,0.0,0.05000000000000071,0.026904832560242488
20180730,11.26,11.5,11.39,11.21,0.00080108,11.4,0.90711464,-1.2280701754,11.520218247836553,11.605704232046488,11.805166408081673,11.958225825638904,11.407641652356693,11.828571369907195,12.114805646987124,12.26383040381275,12.034037336760735,12.28702191473368,12.277853319747441,11.70273657805865,11.937863886607905,12.228545291307087,12.259889605851136,11.86582479527165,12.053818675400409,12.295999803206143,12.5954016500463,12.62768629402667,11.174611700401456,11.35165448071689,11.579727970009667,11.861688932567874,11.892092917675601,11.85,-2.662517289073304,-11.068286287456369,-244.19652435099667,13.753227634374877,24.25389845121587,-7.248113999307115,96.4285714285715,4.838709677419257,8.527131782945698,-5.218855218855227,-8.603896103896108,35.33487297921478,-0.25221348709191005,-0.08614160839080243,12.051477385185812,11.756193093898501,11.568,11.765000000000002,11.895999999999999,12.090666666666667,12.443000000000001,12.806999999999999,-0.13000000000000078,0.10999999999999943,0.049999999999998934,0.026980321014949415
20180731,11.61,11.64,11.36,11.22,0.00100554,11.26,1.15186008,3.108348135,11.550145498557702,11.606778174034865,11.77914422033745,11.926568932399004,11.508820826178347,11.801249948668795,12.08223754072989,12.235402994951327,12.001419080086832,12.260472035724515,12.260278232385668,11.685875382047987,11.90663875455001,12.198372350267718,12.243842948916539,11.896649863514433,12.036451643509427,12.26383791718651,12.56432352077575,12.611158237384036,11.203641133600971,11.335299120586548,11.549439591913508,11.832421179759686,11.876527660449042,11.69,0.7812499999999988,-8.043974147763269,-144.16004707266774,24.3203335744317,24.276043492287815,24.40891373871947,71.4285714285715,37.23404255319147,24.84076433121014,-1.7766497461929005,-5.839416058394166,41.40969162995593,-0.25878549126756517,-0.05257603340524086,12.018775356653531,11.733701848683346,11.52,11.716,11.871499999999997,12.070333333333332,12.38375,12.780666666666665,0.25,0.030000000000001137,0.1399999999999988,0.026383016041323086
20180801,11.4,11.72,11.65,11.38,0.00083696,11.61,0.96797856,-1.8087855297,11.500096999038469,11.555083630526148,11.728591657625792,11.87869902945364,11.454410413089175,11.751093705085196,12.038222215521511,12.199081125605616,11.955156073926306,12.226728034323552,12.237639331533412,11.633898039857444,11.858387444592866,12.159427357571731,12.223007320548229,11.845099909009623,11.982914981053167,12.214139067930653,12.524210178298883,12.589697540164677,11.155094089067315,11.284881098661721,11.50263582125508,11.79464453684458,11.856317100931781,11.64,-0.540917815389979,-9.421729250425072,-107.155686888,23.493249202877827,24.015112062484487,22.449523483664514,86.42857142857146,35.35353535353538,26.351351351351326,-3.797468354430374,-8.064516129032258,34.77272727272727,-0.2651438014775531,-0.0508664816799036,11.972940145049566,11.682363102732062,11.462,11.656,11.836,12.031666666666666,12.314,12.745833333333332,-0.25,0.07000000000000028,0.019999999999999574,0.02728213884834063
20180802,11.1,11.44,11.31,10.85,0.00104845,11.4,1.16670416,-2.6315789474,11.366731332692313,11.441312722894612,11.644779436609019,11.80790820859422,11.277205206544586,11.669706991949546,11.977691750003993,12.15129498970972,11.889374837470436,12.182542621212825,12.207701454387797,11.536825668974272,11.786160068917354,12.107747974275549,12.195278744732224,11.707733272673082,11.8829304390435,12.139744870984876,12.470980413503815,12.561137107074192,11.025729392711543,11.190720898905044,11.432575266849833,11.744515535047283,11.829420382390257,11.4,-2.2370970583054395,-11.503013681155725,-160.05825596213305,23.307426074089808,23.779216733019595,22.363844756230236,85.20710059171597,28.22580645161287,23.21428571428567,-5.047048759623609,-8.264462809917356,34.0,-0.2752168677516648,-0.08058453019289369,11.908277912082932,11.59276877923482,11.354,11.565000000000001,11.827499999999997,11.994666666666665,12.2325,12.709833333333334,-0.21000000000000085,0.129999999999999,0.25,0.030182799709034803
20180803,10.78,11.18,11.0,10.75,0.00050838,11.1,0.55517584,-2.8828828829,11.171154221794874,11.27598454217096,11.529475511727815,11.714462007812926,11.028602603272294,11.558493617955854,11.900421314519864,12.091673468417993,11.804038311511173,12.127540949792714,12.170130363482855,11.39922100188804,11.690335300449036,12.04297978040845,12.160333590541304,11.50628884844872,11.741197631944683,12.041045359462506,12.404269173820703,12.525143598257543,10.836019595141027,11.057244371831398,11.339625241435565,11.681690386996197,11.795523582825066,11.26,-4.007123775601078,-13.762759591693063,-151.71002315936857,16.37862018384697,21.31235121662872,6.511158118283468,98.17073170731712,26.51515151515148,19.09547738693464,-7.388316151202759,-10.166666666666673,34.93150684931506,-0.29156836257410157,-0.1308119585794938,11.824701770447158,11.46772742858331,11.23,11.455,11.790499999999998,11.946666666666665,12.153749999999999,12.6605,-0.22000000000000064,0.17999999999999972,0.02999999999999936,0.030552139364088748
20180806,10.73,10.85,10.76,10.17,0.0012213,10.78,1.2884204,-0.4638218924,11.024102814529916,11.139488406628221,11.422878776830773,11.624965461648115,10.879301301636147,11.454931915711372,11.824910261970196,12.03247027413895,11.721419979856467,12.072735422349863,12.132232196022779,11.277544456090215,11.598874795644367,11.978931986242182,12.125016711762507,11.354825898965814,11.615870789772922,11.946841039513698,12.338299945829448,12.488767213115382,10.69337973009402,10.939218122407508,11.250908551775035,11.619564026654917,11.761266210409632,11.61,-3.5418914059690767,-13.876135743410265,-162.514510224127,21.64704947122366,21.4239173014937,22.09331381068359,71.85929648241203,28.455284552845534,19.895287958115148,-5.8771929824561395,-10.65778517901748,34.38914027149322,-0.3111310599202972,-0.15650157876956516,11.743612750414034,11.354230901108954,11.124,11.346,11.723499999999998,11.879333333333333,12.097,12.618500000000001,-0.02999999999999936,0.08999999999999986,0.5600000000000005,0.03418223541497947
20180807,10.72,10.83,10.72,10.35,0.00103621,10.73,1.09664776,-0.0931966449,10.922735209686612,11.034616304971166,11.32916160658667,11.54269587422556,10.799650650818073,11.36306542624745,11.753625728939861,11.975406349176387,11.644387673713663,12.019686974414576,12.095068190864286,11.176172736801085,11.515172434154428,11.917520669840124,12.090324941101706,11.25041726597721,11.511457918905117,11.860627607179062,12.275046289935329,12.453034689334757,10.595053153396014,10.840887554697053,11.169717261129794,11.55999504974492,11.727615192868655,11.4,-2.064681162068343,-13.586018991729404,-120.67153861347002,25.96176463700028,22.936533079995893,32.01222775100906,71.35416666666663,0.0,20.430107526881695,-4.795737122557719,-9.764309764309765,42.33983286908079,-0.3311313814149848,-0.16000257195750078,11.667789583716697,11.256656916322962,10.946000000000002,11.233,11.655999999999999,11.815333333333335,12.029250000000001,12.574333333333334,0.0,0.10999999999999943,0.370000000000001,0.03663453089958178
20180808,10.17,10.77,10.72,10.1,0.00147608,10.72,1.52397808,-5.1305970149,10.671823473124407,10.818462228728375,11.174606725708449,11.417905340205055,10.484825325409037,11.21393224796652,11.651456327072772,11.896910420951327,11.530973237274148,11.947150230319886,12.044408501631017,10.993232239200887,11.387060773758767,11.832275759116216,12.04290951045722,10.99197817731814,11.323029206376914,11.728672596971531,12.187244031889703,12.404196795770936,10.351668768930674,10.663435272024861,11.045448950546003,11.47730748634273,11.681622225143503,11.1,-4.953271028037378,-17.594438232291303,-128.81019895336232,18.74817230944052,21.540412823144102,13.163691282033355,96.46464646464645,0.0,14.705882352941169,-12.403100775193794,-13.959390862944165,32.64781491002571,-0.3583777607217352,-0.2179710344540029,11.556842207145088,11.089478929196352,10.7,11.081,11.5605,11.736666666666668,11.94875,12.515833333333331,-0.5500000000000007,0.049999999999998934,0.07000000000000028,0.04057069565393316
20180809,10.38,10.49,10.05,10.02,0.00120037,10.17,1.24494944,2.0648967552,10.574548982082938,10.708846671546281,11.068659162280655,11.323550309277321,10.432412662704518,11.109690716970704,11.569426886616464,11.830957793953443,11.442436834406907,11.885693358542635,12.000608277903885,10.88173546843709,11.29115022387698,11.761433039159327,12.001850016371856,10.891785451545426,11.208187532490204,11.62988473059329,12.114276030334107,12.361905516863011,10.25731251262045,10.555283404383978,10.952415717160669,11.408590047984546,11.6417945158807,10.78,-1.6672982190223582,-15.400665058355608,-108.49803603715927,19.557605069038797,20.879476905109,16.913861396898383,81.24999999999993,18.421052631579013,23.045267489711957,-8.947368421052628,-12.405063291139232,26.197183098591548,-0.3845702857003725,-0.20954019982909833,11.469668710319526,10.980328324704605,10.556000000000001,10.955,11.463499999999998,11.669666666666668,11.87775,12.459,0.33000000000000007,0.10999999999999943,0.030000000000001137,0.04277904636803444
