date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200605,294,002958XSHE20200605,20200605163335,0,238188,4.42,104344360.0,002958.XSHE,4.34,1500,4.41,4.42,269218.96875,555555.5625,0.2272727273,4.4,2,4.411155692213384,4.404892749298429,4.394665916489055,4.4016241811376196,4.414891074402992,4.394630734756031,4.4352552912072785,4.533515072887806,4.413341926034663,4.572077356710232,4.771586851393263,4.398171565274449,4.399574731104316,4.496993261631846,4.810370400032491,4.543490362979786,4.530116712232683,4.531561973037445,4.631903059480801,4.954681512033466,4.278821021446983,4.266226418316215,4.267587489171187,4.3620834637828905,4.666059288031517,4.4,-0.4963898916967563,-0.16299918500409719,34.469696969694446,50.377897035459206,45.92214136373116,59.28940837891531,57.499999999999964,71.4285714285715,48.14814814814813,0.0,-1.3422818791946223,48.57142857142857,-0.040784411745116635,0.03879029983258604,4.417116100846947,4.395726839018123,4.432,4.377,4.386000000000001,4.3916666666666675,4.388,4.570333333333334,-0.009999999999999787,0.0,0.07000000000000028,0.026220916880828775,4.3925,4.550537970121107,4.234462029878893,183.72093023255846,-6785722,0.21056227023043672,0.24859795364515677,0.9733474792409753,0.9756097560975615,0.8947368421052614,50.0,4.46,0.04215905829817554,45.783132530120525,51.37329716609202,43.694263527867136,4.3925,4.3660000000000005,4.401999999999999,4.4,2.205,4.488,4.444000000000001,4.532000000000001,4.5760000000000005,4.620000000000001,4.422,4.4044,-0.04563319922418989,-6547534.0,0.0,0.8750000000000028,0.12499999999999722,4.840000000000001,3.9600000000000004
20200608,295,002958XSHE20200608,20200608163623,0,228303,4.43,100397792.0,002958.XSHE,4.37,1500,4.4,4.43,269218.96875,555555.5625,-0.2267573696,4.41,2,4.407437128142257,4.403669561973821,4.395377127623847,4.401476528306927,4.407445537201497,4.395301892911528,4.4329807562906804,4.527710069718772,4.412315624031996,4.565329225074537,4.761808250040808,4.398504007951822,4.399615232903905,4.492261883015659,4.800237797562553,4.539660241986525,4.530459128190377,4.531603689891022,4.627029739506129,4.94424493148943,4.275214014297989,4.266548887713268,4.267626775916788,4.357494026525189,4.656230663635676,4.5,-0.7220216606498002,-0.1769590271791023,195.77235772356053,48.63902813116639,46.82777028620957,52.26154382108004,59.99999999999991,50.0,57.352941176470615,3.286384976525835,-0.9009009009009016,48.57142857142857,-0.03652032802109331,0.03411266979218658,4.415848241524951,4.396384248399951,4.4319999999999995,4.39,4.381500000000001,4.395666666666667,4.386750000000001,4.549999999999999,-0.02999999999999936,0.0,0.03000000000000025,0.025711016944699322,4.386000000000001,4.536900629554686,4.235099370445316,127.95698924731201,-7014025,0.12924394086779073,0.16990310554911373,0.8691093455076248,0.9679487179487186,1.0197368421052604,50.0,4.42,0.03879029983258604,48.14814814814813,50.377897035459206,45.92214136373116,4.386000000000001,4.377,4.432,4.41,2.2,4.498200000000001,4.4541,4.5423,4.5864,4.6305000000000005,4.432049999999999,4.414409999999999,-0.040784411745116635,-6785722.0,0.0,0.5000000000000074,0.4999999999999926,4.851000000000001,3.9690000000000003
20200609,296,002958XSHE20200609,20200609163152,0,404228,4.52,180541008.0,002958.XSHE,4.39,1500,4.47,4.41,269218.96875,555555.5625,1.5909090909,4.4,3,4.428291418761504,4.4202521714803655,4.405326843940668,4.407705934824478,4.438722768600748,4.404639156297587,4.435369094594507,4.525200936252738,4.416752883721842,4.561590824091222,4.75412908556605,4.411503279233309,4.406318544055914,4.4911759375027,4.79208377786965,4.561140161324349,4.543848377610309,4.538508100377592,4.625911215627781,4.93584629120574,4.295442676198659,4.279158180856309,4.274128987734236,4.356440659377618,4.6483212645335605,4.45,0.9941256213285041,1.6093835242771255,15244.444444450248,55.006663915401205,49.55406816260678,65.91185542099007,30.30303030303046,42.10526315789461,63.88888888888891,1.5909090909090773,3.953488372093022,51.02040816326529,-0.03164620926634678,0.03899295003797225,4.4198594828934725,4.407709748646112,4.426,4.406,4.381,4.403666666666667,4.38725,4.532500000000001,0.05999999999999961,0.04999999999999982,0.020000000000000462,0.027459201542196433,4.381500000000001,4.531152931812245,4.231847068187757,90.99099099099057,-6609797,0.16906359656913986,0.1491537687184653,1.214606648745178,1.013245033112583,1.0965517241379268,50.0,4.43,0.03411266979218658,57.352941176470615,48.63902813116639,46.82777028620957,4.381500000000001,4.39,4.4319999999999995,4.4,2.235,4.488,4.444000000000001,4.532000000000001,4.5760000000000005,4.620000000000001,4.422,4.4044,-0.03652032802109331,-7014025.0,0.3846153846153836,0.15384615384615752,0.4615384615384589,4.840000000000001,3.9600000000000004
20200610,297,002958XSHE20200610,20200610163900,0,256687,4.5,114932280.0,002958.XSHE,4.45,1500,4.47,4.49,269218.96875,555555.5625,0.0,4.47,4,4.442194279174337,4.432689128610274,4.413949931415246,4.4133690316586165,4.454361384300373,4.412809261760389,4.437603346556152,4.522800895546097,4.4208488157432395,4.557999027068036,4.746652004366943,4.422139046645435,4.412383444622017,4.490142964941592,4.784131091996326,4.575460107549567,4.554803218044798,4.544754947960677,4.62484725388984,4.927655024756215,4.308928450799106,4.289474875246071,4.280011941283356,4.355438675993344,4.640607159236436,4.4,0.9029345372460504,1.6648471615720097,-1412.280701754374,59.251754438224424,52.786630254479334,72.1820028057146,30.30303030303046,57.14285714285705,61.764705882352956,-0.6666666666666722,4.683840749414524,47.445255474452544,-0.026573113619620708,0.04058476517380857,4.423573595271734,4.417292864239018,4.43,4.417,4.3805000000000005,4.416,4.38925,4.514833333333334,-0.020000000000000462,0.009999999999999787,0.019999999999999574,0.02421997160972102,4.381,4.529388004906058,4.232611995093943,97.64705882352904,-6866484,0.2098836531638305,0.18947362486648517,1.155294464926805,1.006756756756756,1.152173913043474,33.33333333333333,4.41,0.03899295003797225,63.88888888888891,55.006663915401205,49.55406816260678,4.381,4.406,4.426,4.47,2.235,4.5594,4.5146999999999995,4.6041,4.6488,4.6935,4.492349999999999,4.474469999999999,-0.03164620926634678,-6609797.0,0.19999999999999646,0.3999999999999929,0.4000000000000107,4.917,4.023
20200611,298,002958XSHE20200611,20200611163418,0,609937,4.63,277792480.0,002958.XSHE,4.45,1500,4.55,4.49,269218.96875,555555.5625,1.7897091723,4.47,4,4.478129519449557,4.462016846457706,4.432089940559879,4.42579002878056,4.502180692150187,4.42995810404034,4.444854743552529,4.523983465304963,4.430783522224528,4.557685339732035,4.741476951620445,4.445386492709901,4.425489783229444,4.4930628203102945,4.778350077379133,4.612473405033044,4.578748087491198,4.5582544767263276,4.627854704919604,4.921700579700507,4.34378563386607,4.312024897928604,4.29272508973256,4.358270935700985,4.634999575057759,4.41,2.0179372197309386,3.4561164165529403,-488.9690411782382,65.21545533976865,56.929571949575774,81.78722212015441,20.512820512820547,94.11764705882362,63.380281690140826,2.2471910112359472,5.568445475638057,52.14285714285714,-0.02030432439103856,0.05015031382865717,4.432938514140495,4.437709346663785,4.46,4.430999999999999,4.388,4.417333333333334,4.394500000000001,4.495333333333335,0.05999999999999961,0.08000000000000007,0.040000000000000036,0.025681684500005318,4.3805000000000005,4.546222659886934,4.214777340113067,244.82758620689697,-6256547,0.3388185390010545,0.2743510960824425,1.389247910891573,1.0405405405405397,1.377952755905507,50.0,4.49,0.04058476517380857,61.764705882352956,59.251754438224424,52.786630254479334,4.3805000000000005,4.417,4.43,4.47,2.275,4.5594,4.5146999999999995,4.6041,4.6488,4.6935,4.492349999999999,4.474469999999999,-0.026573113619620708,-6866484.0,0.44444444444444553,0.22222222222222276,0.3333333333333317,4.917,4.023
20200612,299,002958XSHE20200612,20200612163434,0,718603,4.65,330211872.0,002958.XSHE,4.46,1500,4.57,4.47,269218.96875,555555.5625,0.4395604396,4.55,4,4.5087530129663715,4.489012634843279,4.450477948485229,4.438900026164146,4.536090346075094,4.447463341035298,4.452928631065269,4.525984184204747,4.441492482053411,4.558168267585681,4.736964400262012,4.468043494035374,4.4392526610171155,4.49681585346589,4.7732056310240925,4.644015603355363,4.602084798856436,4.572430240847629,4.631720329069867,4.916401799954816,4.3734904225773805,4.334002189214313,4.306075081186602,4.3619113778619125,4.630009462093369,4.4,1.7364203027604694,3.807014355805907,-238.06519453207054,68.20815302221136,60.68909897378764,83.2462611190588,20.5128205128205,94.44444444444456,61.764705882352956,3.8636363636363615,4.816513761467888,53.191489361702125,-0.013249351898310547,0.05643977994182412,4.443091216796755,4.458061754869356,4.492,4.462,4.4015,4.419666666666667,4.3985,4.482333333333333,0.10000000000000053,0.08000000000000007,0.009999999999999787,0.027257074109727848,4.388,4.5663563848030115,4.209643615196988,293.54838709677546,-5537944,0.4475229021472017,0.3931707205741281,1.6028757133494898,1.2027972027972027,1.4045801526717525,66.66666666666666,4.49,0.05015031382865717,63.380281690140826,65.21545533976865,56.929571949575774,4.388,4.430999999999999,4.46,4.55,2.285,4.641,4.5954999999999995,4.6865,4.732,4.7775,4.572749999999999,4.554549999999999,-0.02030432439103856,-6256547.0,0.4210526315789469,0.05263157894736719,0.526315789473686,5.005,4.095
20200615,300,002958XSHE20200615,20200615163703,0,454077,4.64,208234864.0,002958.XSHE,4.54,1500,4.57,4.56,269218.96875,555555.5625,0.0,4.57,4,4.529168675310914,4.50925947613246,4.466414222020532,4.450818205603769,4.553045173037547,4.462780423405885,4.460481622609446,4.52789791532628,4.45137767574161,4.558632257092125,4.7325706002551176,4.486581040574396,4.4517047885392955,4.500385811833407,4.768188208035843,4.665043735570242,4.621178471791628,4.585255932195475,4.6353973861884095,4.911233854276919,4.393293615051586,4.351983609357164,4.318153644883116,4.365374237478405,4.6251425617947675,4.47,0.9721608484312966,3.7080742522579606,-166.3680362475535,70.2032848105065,63.860494252693925,82.88886592613167,20.5128205128205,100.0,79.24528301886801,3.6281179138322024,3.6281179138322024,53.191489361702125,-0.00604125032933033,0.057664812551841735,4.452491867404403,4.475283023350993,4.526,4.479,4.4159999999999995,4.4206666666666665,4.404000000000001,4.4704999999999995,0.010000000000000675,0.0699999999999994,0.019999999999999574,0.026263439735349482,4.4015,4.5850647024893405,4.21793529751066,326.2295081967213,-5992021,0.48377498402490127,0.4656489430860515,1.6231237819096231,1.2142857142857142,1.3484848484848453,50.0,4.47,0.05643977994182412,61.764705882352956,68.20815302221136,60.68909897378764,4.4015,4.462,4.492,4.57,2.285,4.6614,4.6157,4.7071000000000005,4.752800000000001,4.798500000000001,4.592849999999999,4.57457,-0.013249351898310547,-5537944.0,0.6999999999999964,0.19999999999999646,0.10000000000000711,5.027000000000001,4.113
20200616,301,002958XSHE20200616,20200616164754,0,349577,4.47,153138944.0,002958.XSHE,4.34,1500,4.38,4.46,269218.96875,555555.5625,-0.9049773756,4.42,1,4.479445783540609,4.476944607099345,4.454892325751128,4.444380186912517,4.466522586518773,4.452432870480149,4.455289259860449,4.521467571181659,4.4458870852999475,4.551627070539492,4.723292426564193,4.467202669560869,4.444875761059363,4.494513333207387,4.758603314010267,4.613829157046828,4.601218749647695,4.5782220338911435,4.629348733203609,4.901361413430575,4.345062410034391,4.333186589474043,4.311529488227582,4.359677933211166,4.6158452145899584,4.47,-2.8393966282165066,-0.5810786272017597,64.233888177552,51.103265142488205,59.608084549292016,34.09362632888059,69.23076923076925,34.48275862068973,48.27586206896547,-0.454545454545465,2.8169014084507067,49.34210526315788,-0.0021326008168466902,0.03126919609986912,4.447122099448522,4.4606240966816095,4.508,4.4670000000000005,4.419499999999999,4.418333333333333,4.404,4.457666666666666,-0.08000000000000007,0.009999999999999787,0.040000000000000036,0.026342587376140963,4.4159999999999995,4.593929761422872,4.238070238577127,69.93464052287595,-6341598,0.1881149614350525,0.33594497272997687,1.679064197790768,1.1506849315068484,1.1655172413793065,50.0,4.56,0.057664812551841735,79.24528301886801,70.2032848105065,63.860494252693925,4.4159999999999995,4.479,4.526,4.57,2.19,4.6614,4.6157,4.7071000000000005,4.752800000000001,4.798500000000001,4.592849999999999,4.57457,-0.00604125032933033,-5992021.0,0.07692307692307535,0.3076923076923082,0.6153846153846164,4.862,3.978
20200617,302,002958XSHE20200617,20200617164539,0,313712,4.38,135423424.0,002958.XSHE,4.29,1500,4.32,4.38,269218.96875,555555.5625,-1.3698630137,4.38,2,4.426297189027073,4.4377084553245085,4.436906682317645,4.433072897193198,4.393261293259387,4.43587876167013,4.446560920514613,4.512708111565066,4.436203463353798,4.542543656008531,4.712679467970398,4.44043854782253,4.4329828314346615,4.486000487685075,4.747773602553223,4.559086104697886,4.573651704257206,4.565972316377701,4.620580502315628,4.890206810629819,4.29350827335626,4.3072253913878535,4.299993346491622,4.351420473054523,4.6053403944766265,4.55,-3.528360875390788,-1.8850783556665949,173.2645775485964,36.84662120610327,52.020930101562435,6.498003415184954,84.61538461538451,28.57142857142868,33.33333333333333,-3.3557046979865652,-1.8181818181818195,50.67567567567569,-0.0014492861271706604,0.005466517517408238,4.437705647637521,4.438989620269054,4.478,4.454000000000001,4.411999999999999,4.4143333333333326,4.40325,4.443666666666667,-0.05999999999999961,0.0,0.03000000000000025,0.02483041509149676,4.419499999999999,4.600894597493971,4.238105402506028,46.03174603174588,-6655310,-0.17112361118546995,0.008495675124791269,1.2716376665546971,1.128378378378378,1.1428571428571397,33.33333333333333,4.46,0.03126919609986912,48.27586206896547,51.103265142488205,59.608084549292016,4.419499999999999,4.4670000000000005,4.508,4.38,2.16,4.4676,4.4238,4.5114,4.5552,4.599,4.4018999999999995,4.384379999999999,-0.0021326008168466902,-6341598.0,0.0,0.33333333333333665,0.6666666666666634,4.8180000000000005,3.942
20200618,303,002958XSHE20200618,20200618165423,0,213359,4.35,92141136.0,002958.XSHE,4.28,1500,4.35,4.32,269218.96875,555555.5625,0.6944444444,4.32,2,4.4008647926847155,4.415781341493382,4.425319124675292,4.42552081563018,4.3716306466296935,4.425143916461364,4.440331183707219,4.505633845844845,4.429572427711198,4.5349929244003535,4.703135271444862,4.423995175491161,4.425079704631361,4.479366317554096,4.73795203211981,4.532890736465257,4.556715030755896,4.557832095770301,4.613747307080718,4.880090593083405,4.268838848904174,4.2912753202264255,4.29232731349242,4.344985328027473,4.595813471156215,4.57,-1.9828751689950446,-1.1767913126448486,194.51046972269688,30.870720443708432,44.9708602156111,2.670440899903099,81.08108108108125,16.666666666666618,40.38461538461531,-2.684563758389264,-3.333333333333341,52.348993288590584,-0.0023414336095914506,-0.007137179859366322,4.431208932997705,4.42529890945843,4.438,4.449,4.407499999999999,4.411333333333332,4.4035,4.430333333333334,0.02999999999999936,0.0,0.040000000000000036,0.024166883221068313,4.411999999999999,4.594852399492049,4.229147600507949,16.582914572864247,-6868669,-0.3647820437455661,-0.267952827465518,1.0749989922741015,1.0999999999999996,1.1575342465753395,50.0,4.38,0.005466517517408238,33.33333333333333,36.84662120610327,52.020930101562435,4.411999999999999,4.454000000000001,4.478,4.32,2.175,4.4064000000000005,4.3632,4.4496,4.492800000000001,4.5360000000000005,4.3416,4.32432,-0.0014492861271706604,-6655310.0,0.0,0.5714285714285768,0.4285714285714231,4.752000000000001,3.8880000000000003
20200619,304,002958XSHE20200619,20200619164657,0,453647,4.46,199664960.0,002958.XSHE,4.32,1500,4.44,4.34,269218.96875,555555.5625,2.0689655172,4.35,3,4.4139098617898105,4.421836006120037,4.4272765747185865,4.426837105118345,4.405815323314847,4.427000926903693,4.440309817016431,4.50278020037333,4.4303745486564905,4.531267711678771,4.696210659038418,4.426905143583677,4.42650068514266,4.477446009380725,4.730595191820555,4.546327157643505,4.5597122978911875,4.55929570569694,4.611769389662147,4.872513047575172,4.281492565936116,4.294097989276167,4.29370566458838,4.3431226290993035,4.588677336065938,4.57,0.6346328195829662,0.8907471368842056,71.13951011714713,34.994894710220045,41.645538380480744,21.69360736969864,56.75675675675673,32.43243243243245,53.571428571428584,-2.417582417582405,-0.22471910112359073,54.193548387096804,-0.002733048377758751,-0.003132918145338404,4.431860123146023,4.427560615695595,4.412,4.452,4.414499999999999,4.4079999999999995,4.40675,4.423,0.10000000000000053,0.019999999999999574,0.019999999999999574,0.02550597741730536,4.407499999999999,4.583962460597147,4.231037539402851,24.70588235294113,-6415022,-0.3031859420950241,-0.3339839929202951,1.695106623853189,1.220689655172414,1.2999999999999987,50.0,4.32,-0.007137179859366322,40.38461538461531,30.870720443708432,44.9708602156111,4.407499999999999,4.449,4.438,4.35,2.22,4.436999999999999,4.3934999999999995,4.4805,4.524,4.5675,4.37175,4.354349999999999,-0.0023414336095914506,-6868669.0,0.14285714285714013,0.14285714285714013,0.7142857142857197,4.785,3.9149999999999996
20200622,305,002958XSHE20200622,20200622164738,0,541608,4.55,242103104.0,002958.XSHE,4.39,1500,4.45,4.41,269218.96875,555555.5625,0.2252252252,4.44,4,4.425939907859874,4.428877004590028,4.430306364756109,4.428942822834859,4.427907661657423,4.4298758110407315,4.440934990112145,4.50048540905275,4.431884198759837,4.528080742593329,4.689731431168986,4.431104208386644,4.428738715129073,4.476107179654837,4.723666915479306,4.558718105095671,4.564037334638244,4.561600876582946,4.610390395044482,4.865376922943685,4.293161710624077,4.2981710821350445,4.295876553675201,4.341823964265191,4.581956908014927,4.38,1.4129443938012827,1.1179785493546608,-40.284005979076234,38.64524512212867,40.64544062769672,34.64485411099257,54.05405405405409,34.21052631578946,53.571428571428584,-2.6258205689277925,1.1363636363636322,49.2857142857143,-0.002624636514666152,0.0008672949047407921,4.433203817727799,4.431012828665503,4.388,4.457,4.423499999999999,4.406666666666665,4.411,4.4159999999999995,0.040000000000000036,0.09999999999999964,0.020000000000000462,0.027737846671646534,4.414499999999999,4.578484755389029,4.25051524461097,38.01169590643273,-5873414,-0.17365552238970847,-0.23842073224236626,2.449000949896391,1.417910447761193,1.399999999999998,50.0,4.34,-0.003132918145338404,53.571428571428584,34.994894710220045,41.645538380480744,4.414499999999999,4.452,4.412,4.44,2.225,4.5288,4.484400000000001,4.573200000000001,4.6176,4.662000000000001,4.4622,4.44444,-0.002733048377758751,-6415022.0,0.6249999999999972,0.12500000000000278,0.25,4.884000000000001,3.9960000000000004
20200623,306,002958XSHE20200623,20200623164451,0,326596,4.43,142951552.0,002958.XSHE,4.33,1500,4.36,4.43,269218.96875,555555.5625,-2.0224719101,4.45,1,4.403959938573249,4.411657753442521,4.420932182788628,4.422675293486235,4.393953830828712,4.42114133466064,4.435713377846845,4.494377347789587,4.426354645009081,4.521489340923003,4.6810542882434865,4.418176170498163,4.422192170831066,4.470443414793625,4.714687485467472,4.536078736730446,4.550721455613108,4.554857935955997,4.6045567172374335,4.856128110031497,4.2718411404160515,4.285630885383218,4.289526405706134,4.336330112349816,4.573246860903447,4.32,-0.5474452554744329,-0.8865651284382545,234.20074349442837,32.97070395529299,38.08719507022881,22.737721725421352,78.37837837837837,46.428571428571495,46.87499999999999,-4.595185995623631,-1.1337868480725584,47.26027397260274,-0.003638416133601915,-0.008110236951486102,4.427781312710925,4.42008777810158,4.3839999999999995,4.446,4.426,4.402666666666666,4.41425,4.407,-0.0699999999999994,0.0,0.03000000000000025,0.027123147248376205,4.423499999999999,4.581917170786502,4.265082829213496,76.37795275590567,-6200010,-0.19343698767620168,-0.18354625503295507,2.3022012034918213,1.2430555555555547,1.2587412587412563,50.0,4.41,0.0008672949047407921,53.571428571428584,38.64524512212867,40.64544062769672,4.423499999999999,4.457,4.388,4.45,2.18,4.539000000000001,4.4945,4.5835,4.628,4.6725,4.47225,4.45445,-0.002624636514666152,-5873414.0,0.0,0.30000000000000354,0.6999999999999964,4.8950000000000005,4.005
