date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190131,42.1,42.56,41.01,41.01,0.00316564,40.48,13.27079808,4.0019762846,41.21272614049411,41.06558925540993,40.87399732638632,40.98990677578561,41.44160479024154,40.87665223946481,41.333381610455554,42.00518891194053,41.12680966094168,42.21585651316348,43.095616987758234,40.93120896712098,40.96181343238048,41.78423280032324,43.243828715069824,42.44910792470894,42.15914523613461,42.190667835351896,43.037759784332934,44.54114357652192,39.976344356279284,39.70327269810735,39.732959029409066,40.53070581631354,41.94651385361773,40.93,2.2241647241647335,-0.2724150183584081,-642.2951496387991,65.41764679793972,58.98787962601038,78.27718114179842,13.489736070381241,77.1653543307086,67.61904761904758,4.362915220624685,5.725765946760425,50.4320987654321,-0.5809978420111328,0.6058537980917791,41.165735039759596,40.88766409679435,41.184,40.86800000000001,40.477999999999994,40.95166666666666,41.59075,42.973499999999994,1.0900000000000034,0.46000000000000085,0.0,0.024065795672219382
20190201,41.9,42.85,42.59,41.61,0.00212458,42.1,8.92057408,-0.4750593824,41.441817426996074,41.27419194155745,41.01079768286814,41.072642523441466,41.670802395120774,41.004570709531706,41.36993763558745,42.000615480986596,41.18628584086924,42.2034699832355,43.06415338281723,41.1073527912808,41.05116453405853,41.78987998079528,43.21064775914218,42.68507194980596,42.340573375019225,42.28269947008029,43.043576380219136,44.506967191916445,40.19856290418619,39.87413220754238,39.81962959803677,40.53618358137142,41.91432832636791,41.06,1.2615399487650405,-0.5619790776708301,-252.57157415368906,67.20150812170337,61.72575579124138,78.15301278262734,26.170798898071684,65.59485530546615,61.96943972835308,4.671496377716706,5.065195586760271,48.94540942928039,-0.5001416645912116,0.6468494193593699,41.22012503681444,41.04340808190291,41.378,40.963,40.401500000000006,40.928,41.5305,42.87166666666667,-0.6900000000000048,0.259999999999998,0.28999999999999915,0.02516930102393477
20190211,42.23,42.3,41.7,41.43,0.00192865,41.9,8.06952256,0.7875894988,41.70454495133072,41.513143956168086,41.17335799181906,41.17785683949224,41.95040119756038,41.15774937084024,41.42542553006568,42.0105887209437,41.26657154541776,42.20451037604979,43.042201978006254,41.31147046559338,41.16343457843391,41.811349250024776,43.18643423422508,42.95568129987064,42.550814579561184,42.39833761578693,43.06568972752552,44.48202726125184,40.453408602790795,40.07212635162558,39.928531541080886,40.55700877252403,41.89084120719833,41.35,1.4851485148514731,0.3640961289831715,-135.39550630963487,71.77536438882784,65.0756253237702,85.17484251894314,18.731117824773538,67.67371601208445,61.111111111111036,3.1761544099682313,4.2973573721906515,53.79581151832459,-0.41390731266415204,0.6898748154164764,41.294930589642995,41.22596068468708,41.612,41.071000000000005,40.4875,40.927,41.497749999999996,42.78416666666667,0.529999999999994,0.07000000000000028,0.2700000000000031,0.02489651952793804
20190212,42.55,42.63,42.1,41.82,0.001749,42.23,7.38813696,0.7577551504,41.98636330088714,41.77235796712607,41.356910259576516,41.30259712681113,42.25020059878019,41.331780699485215,41.49797872167434,42.0340413852505,41.365296811154856,42.21805898875371,43.02924929437451,41.53665765366731,41.29548842810687,41.847380993926,43.17071980868866,43.245954199913754,42.782757383277335,42.534353080950076,43.10280242374378,44.46584140294932,40.72677240186053,40.29055792405729,40.05662377526367,40.59195956410822,41.875598214427995,40.48,1.6677817069674101,1.208315494029752,-121.21212121212179,78.10665318229543,69.41930127661195,95.48135699366242,9.230769230769361,67.9640718562873,61.90476190476186,3.6288358499756326,3.9072039072038933,52.99600532623169,-0.32277378077628327,0.7290682551029499,41.38789869411388,41.42965904088907,41.852,41.297000000000004,40.6485,40.96566666666667,41.466750000000005,42.72016666666668,0.44999999999999574,0.0800000000000054,0.28000000000000114,0.024566357386775223
20190213,44.01,44.08,42.61,42.6,0.00237858,42.55,10.30221312,3.4312573443,42.660908867258094,42.33176847534455,41.71065555829965,41.548724660737385,43.130100299390094,41.666558112049564,41.660044610598575,42.11995262937004,41.5687355179891,42.28833118527318,43.05505852346992,41.986356262091434,41.55401333971574,41.952874603978394,43.19144277637536,43.94073613327584,43.24594694995418,42.80063373990721,43.21146084209775,44.48718605966662,41.381081601240346,40.726765574228686,40.30739293952426,40.69428836585904,41.8956994930841,42.1,3.411814464965472,4.709425989636083,-178.1257879636634,84.81371815528556,74.55077356950315,105.33960732685037,1.5625000000000073,94.9109414758269,78.70370370370361,6.432889963724296,6.9501822600243,51.97278911564624,-0.20931779410419216,0.9076478933767289,41.58212842047582,41.82663457305999,42.55799999999999,41.664,40.87,41.03066666666667,41.494749999999996,42.677000000000014,1.3999999999999986,0.07000000000000028,0.00999999999999801,0.02639229341767459
20190214,43.9,44.28,43.71,43.57,0.00157091,44.01,6.89512256,-0.2499431947,43.073939244838726,42.72382635650842,42.00256815052636,41.76247696430671,43.51505014969504,41.94573834804336,41.8045578615277,42.19734599331047,41.74806355506686,42.35153388388992,43.07729382548387,42.33429148716572,41.77744064069519,42.04785633061359,43.20893801646486,44.36615742218389,43.6043202317807,43.03076385991605,43.309292020532,44.50520615695881,41.781721067493564,41.064262742550746,40.52411742147433,40.786420640695184,41.91266987597091,41.9,2.288084253693088,4.455167556558069,-161.43624145441018,86.70914543685701,78.60356419195443,102.92030792666219,8.119658119658176,87.19008264462802,77.2171253822629,8.448616600790519,8.960039712087365,64.255677039529,-0.08909598369122981,0.9617744833036987,41.75382261155168,42.1456138695123,42.918,42.051,41.1075,41.098333333333336,41.51375,42.62750000000001,0.18999999999999773,0.38000000000000256,0.14000000000000057,0.02593616057425477
20190215,42.9,44.15,43.87,42.82,0.00157004,43.9,6.80770752,-2.277904328,43.015959496559155,42.76786976738131,42.12222573045617,41.86588814936973,43.207525074847524,42.06502105453794,41.875231547880745,42.227896167514366,41.83667405083094,42.373042359031494,43.072628198497455,42.43714758040832,41.88435105586708,42.089424314486095,43.201309917292896,44.30643828145593,43.710262007820575,43.14088158754309,43.35210704392068,44.497349214811685,41.72548071166238,41.16403315299607,40.627820524191065,40.82674158505151,41.90527061977411,42.23,-0.5055893130479232,2.1550184545779287,-102.03500673206392,79.639430291238,78.94885289171563,81.02058509028274,29.487179487179542,65.527950310559,69.84785615491005,1.9002375296912046,6.346058502726809,65.24338172502134,0.013312939822432956,0.8192713881093021,41.83872464032564,42.26167327420272,43.118,42.248,41.278,41.132333333333335,41.49975,42.57583333333334,-0.9699999999999989,0.28000000000000114,0.0799999999999983,0.025591487737522324
20190218,44.19,44.19,43.3,43.2,0.00173585,42.9,7.60697472,3.006993007,43.40730633103944,43.123402325535984,42.397928966395355,42.077171044881574,43.69876253742376,42.33064342272069,42.02457144801747,42.31320502979634,42.01769912384395,42.44429559985379,43.10203271958963,42.755848020334085,42.10393666959402,42.19189142109653,43.225722018100484,44.70952552097063,44.038523460944106,43.36705476968184,43.457648163729424,44.5224936786435,42.10508714110826,41.473172579724064,40.8408185695062,40.92613467846363,41.92895035755747,42.55,1.562859112847604,5.218795091218179,-110.40920502503147,85.67628686082531,81.19133088141885,94.64619881963824,1.923076923076996,73.44497607655504,71.39107611548552,5.465393794749401,10.392205845615779,68.07843137254899,0.11973949962568094,0.8514124784259839,42.0128931854867,42.558338924325376,43.510000000000005,42.56099999999999,41.527499999999996,41.20666666666668,41.49925,42.52983333333334,0.8900000000000006,0.0,0.09999999999999432,0.02542070790412565
20190219,44.56,46.4,44.18,43.95,0.00349698,44.19,15.72951808,0.8372935053,43.7915375540263,43.48255174415199,42.68620510420931,42.302882768074156,44.12938126871188,42.609312994880604,42.188147483629244,42.410891767631284,42.21326072970211,42.52726439985952,43.14040027960043,43.08387565300062,42.33784746296602,42.30740891275036,43.258667153456024,45.10528368064709,44.376391922590635,43.607982886855,43.57663118013287,44.556427168059706,42.477791427405506,41.7913593834106,41.06771203907704,41.03818664536785,41.96090713885234,44.01,1.4756786299872546,6.090186181610417,-134.16918864389734,79.07176081383409,80.48480752555726,76.24566739038775,27.058823529411725,73.758865248227,72.26463104325695,5.517404688610005,8.86880039091132,71.31599684791172,0.22873540325693154,0.8719672290500049,42.201567764339536,42.86628678212147,43.912,42.882,41.7645,41.284000000000006,41.52375,42.49316666666667,0.38000000000000256,1.8399999999999963,0.22999999999999687,0.02857308427694687
20190220,45.0,45.56,44.74,44.6,0.00168822,44.56,7.60278016,0.987432675,44.19435836935086,43.861913808114,42.99471109031473,42.54807524370378,44.56469063435594,42.90814887052053,42.3695573233951,42.52346169077775,42.42762528895579,42.62423442339444,43.18933711434778,43.4322618979096,42.5913857998264,42.438754819445464,43.3016630262102,45.52018912043138,44.735229754846884,43.86912737382119,43.71191746402883,44.60071291699651,42.868527618270335,42.12929404097231,41.3136442258316,41.1655921748621,42.00261313542389,43.9,2.0176830650646123,7.14949020653658,-106.50319629567171,76.65816918105372,79.20926141072275,71.55598472171567,22.32854864433811,65.42056074766359,72.78401997503117,5.757931844888374,9.59571358986848,71.54026583268175,0.34012658521507666,0.8911294556651608,42.40885904105512,43.19455035410278,44.11,43.333999999999996,42.02049999999999,41.415,41.563750000000006,42.4615,0.259999999999998,0.5600000000000023,0.14000000000000057,0.02855720812411421
20190221,44.55,45.68,45.1,44.35,0.00176298,45.0,7.92349504,-1.0,44.312905579567236,44.03393535608549,43.202082944939434,42.73006840336707,44.55734531717797,43.113380261705466,42.51023104446638,42.61157205204828,42.59088488211303,42.699754642084855,43.225144032391256,43.63548700738058,42.77792048555722,42.54174238922861,43.3324861613655,45.642292746954254,44.944551617602,44.061258100123936,43.81799466090547,44.63246074620647,42.98351841218022,42.32642239715916,41.4945828709905,41.26549011755175,42.032511576524534,42.9,0.7007233273056109,6.100732583284904,-81.15725152762134,72.03099944062198,76.81650742068916,62.45998348048761,30.22875816993468,59.154929577464756,76.81159420289852,1.2269938650306729,7.7388149939540405,70.6563706563706,0.4392250669330939,0.7927878537441378,42.56746207505103,43.403081068856196,44.239999999999995,43.579,42.2235,41.51166666666667,41.60850000000001,42.44233333333334,-0.5500000000000043,0.5799999999999983,0.19999999999999574,0.027860907562413783
20190222,45.8,46.1,44.49,43.5,0.00309909,44.55,13.83947392,2.8058361392,44.80860371971149,44.475451517064116,43.54847188561418,43.00915309397006,45.17867265858898,43.449207728992285,42.7224742028879,42.75019935413314,42.83773989118126,42.82133289141486,43.292903399959904,44.029034824220474,43.06573758217082,42.70068178487599,43.3934124289861,46.152861831302836,45.34990586894709,44.35770970963594,43.98170223842227,44.695214801855684,43.46434560812015,42.70816377949386,41.773765454705696,41.419661331329706,42.09161005611652,44.19,2.186523873270838,9.000385547215227,-78.07497279240829,76.98718740000707,76.87340074712847,77.21476070576426,9.803921568627478,88.15789473684205,75.62326869806088,4.328018223234621,13.142292490118578,72.01767304860084,0.5443657532950252,0.8411254908954509,42.806909328750955,43.771837827493705,44.82000000000001,43.96900000000001,42.465999999999994,41.59066666666666,41.688250000000004,42.44216666666667,1.3099999999999952,0.30000000000000426,0.990000000000002,0.03057833624997306
20190225,50.38,50.38,47.3,47.3,0.00638546,45.8,31.67497472,10.0,46.665735813141,45.95158863779808,44.45934230086562,43.67923008542733,47.779336329294495,44.31555676286825,43.21650812528223,43.08192981699692,43.417913745705775,43.11775120939859,43.47940594206623,45.1837557652713,43.762334002916454,43.07528267341863,43.56592076407287,48.065707887535225,46.53926843822944,45.07520402300395,44.36754115362119,44.87289838699506,45.26576373874677,43.82824309231316,42.44946398282896,41.783024193216065,42.25894314115068,44.56,9.383820400364746,19.51132724469219,-187.02802713629805,84.65812493333806,79.46830880919833,95.03775718161751,0.0,93.65303244005638,86.55172413793103,17.435897435897445,19.66745843230404,79.00552486187841,0.7196124333605622,1.401973440524296,43.36787900810273,44.78847816172544,46.05800000000001,44.784000000000006,42.927499999999995,41.919666666666664,41.89125,42.528000000000006,3.0800000000000054,0.0,0.0,0.03463172655281662
20190226,50.51,52.94,51.89,50.2,0.00489884,50.38,25.22382848,0.2580389043,47.947157208760665,47.09119147834856,45.26609666075021,44.3002091685703,49.14466816464724,45.089862167509715,43.687055988167245,43.404889390170965,43.963458842189944,43.40764331883394,43.664421575169754,46.15216380794924,44.404968859781555,43.43795181130065,43.737379510638974,49.385571925023484,47.536728722187725,45.737117925575,44.74109036563967,45.04950089595815,46.508742492497845,44.76759889371076,43.07281979398811,42.13481325696163,42.4252581253198,45.0,6.903995936335932,19.438913770353775,-182.09450137158453,81.76813071972208,80.23491611270624,84.83455993375375,20.368818105616093,93.43065693430653,86.3157894736842,14.301878252998417,20.548926014319807,78.43359818388191,0.9300474033260947,1.68347975972426,43.89692500750253,45.668712290690756,47.248,45.58,43.43849999999999,42.29233333333333,42.11925,42.631666666666675,-1.3800000000000026,1.0499999999999972,0.30999999999999517,0.03815275216210713
20190227,51.22,52.8,50.0,49.88,0.00303374,50.51,15.56959744,1.4056622451,49.03810480584044,48.123393608761425,46.05995043931684,44.92928106233663,50.18233408232362,45.856129396571006,44.17305237602743,43.74467680798962,44.52165431586764,43.71401024750712,43.863252586349496,47.07358857014029,45.05401944456426,43.817563918066476,43.92213557210468,50.509247950015656,48.4857962272445,46.40564002790119,45.13209083560847,45.23979963926782,47.566961661665225,45.661380913036076,43.70239886122733,42.50303700052448,42.604471504941536,44.55,5.625670213643491,20.64254757866967,-145.74446215252985,82.1800713362047,80.88330118720573,84.77361163420264,14.94352736750651,93.67977528089884,86.76844783715012,14.946140035906636,21.288183755623972,78.73531057638496,1.1607142320037998,1.8453346294216395,44.43937500694679,46.52275655366141,48.492,46.301,43.9825,42.68033333333334,42.34825,42.74233333333334,1.2199999999999989,1.5799999999999983,0.11999999999999744,0.040490778174263505
20190228,50.16,51.22,51.2,49.6,0.00216874,51.22,10.87599104,-2.0695041,49.41206987056029,48.632545206571066,46.606623714074594,45.40480096576057,50.17116704116181,46.39411322199963,44.55930706144501,44.02360390329442,44.955373214647054,43.966794159369584,44.028956465656094,47.63475428466024,45.54030330698671,44.12695104401445,44.07615691600333,50.8944319666771,49.06379691320005,46.90651240619631,45.450759575334885,45.39844162348343,47.92970777444348,46.20571165612043,44.1740942077771,42.80314251269401,42.75387220852323,45.8,1.100495827790542,17.75643012085529,-100.23881439661238,78.60601607218574,80.12420614886574,75.56963591882572,24.152910512597757,86.28719275549803,76.99736611062333,11.46666666666666,17.884841363102232,74.05232247730909,1.3724128780131437,1.6935891680747517,44.86312500643221,47.08233246848273,49.614,46.927,44.489,43.047333333333334,42.55550000000001,42.844166666666666,-1.0400000000000063,0.01999999999999602,0.5599999999999952,0.0421031311731409
20190301,52.33,52.56,51.0,50.07,0.00269166,50.16,13.81581184,4.3261562998,50.38471324704019,49.55690890492829,47.36974055219798,46.03436451432779,51.2505835205809,47.136099069249674,45.060642089738884,44.38475155967293,45.52265219813574,44.294763015864895,44.24740497971777,48.48843532381292,46.18694108727369,44.52709977357472,44.279955510669915,51.896254644451396,49.94308838352731,47.5725493198919,45.86291276678196,45.608354175990016,48.87317184962898,47.033782264098534,44.80133285465548,43.19128678036748,42.95155684534981,50.38,2.769049489395123,22.341246276926523,-104.14855734034224,83.58338924586394,81.27726718119847,88.19563337519489,5.485611510791363,87.74566473988438,81.33828996282524,17.463524130190798,18.904794364917066,80.0399201596806,1.5926181178229926,1.76164191847879,45.41622685780761,47.889665934869996,50.92,47.87,45.059000000000005,43.47533333333334,42.81675,42.97416666666666,1.3299999999999983,0.23000000000000398,0.9299999999999997,0.04376116293054204
