date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141215,11.45,11.99,11.32,11.11,0.01603936,11.1,18.5731072,3.1531531532,11.077503300600062,10.988916736903956,10.809198517182544,10.696167339270525,11.21678923307118,10.79004533831669,10.60766996119913,10.52231002536952,10.650620597051567,10.497102062667349,10.34694419914242,10.898593284333115,10.709507377499003,10.54753011249394,10.31203335804835,11.409828399618064,11.22555108286311,11.030792598823973,10.863956015868759,10.6213943587898,10.74517820158206,10.571635485803121,10.388222156174033,10.23110420911912,10.0026723573069,10.35,4.166666666666669,10.121566515349665,-154.25691322708053,68.08907387176912,58.05439181868853,88.15843797793028,29.032258064516185,86.95652173913044,61.39705882352939,10.414657666345228,2.59856630824372,66.99029126213591,0.145643159887775,0.12886009118782615,10.640949373426254,10.851022578907942
20141216,11.38,11.7,11.32,11.18,0.00915256,11.45,10.40513408,-0.6113537118,11.178335533733375,11.086687552677967,10.885305381558204,10.758333944791387,11.29839461653559,10.863789671027103,10.657497705637898,10.559600893831716,10.706726704970679,10.531725511190198,10.374129878112356,10.986121778090732,10.773363817737193,10.588138399689358,10.338402904763205,11.513685599745376,11.315705431433454,11.096564732269309,10.905782551680039,10.648554991906101,10.842985467721373,10.65653812474801,10.450162903205078,10.270494247698677,10.02825081762031,11.08,1.6252902303982888,9.299064522945095,-139.44914891797177,67.79414960626902,61.30097774788203,80.780493323043,32.79569892473116,87.59124087591252,68.72427983539096,9.108341323106433,5.078485687903977,65.76402321083174,0.16385649917638911,0.14570671430891302,10.695693864283568,10.932403720614413
20141217,11.12,11.49,11.26,10.92,0.00806945,11.38,8.97555328,-2.2847100176,11.15889035582225,11.095015664508475,10.916597997350443,10.79121267708308,11.209197308267795,10.895815962148715,10.687336563338679,10.583966072360772,10.738516958434474,10.554795098986661,10.393758039214662,11.010463272983326,10.806376787476509,10.614082867997194,10.357701598472756,11.493657066496917,11.340777171172826,11.130568091100805,10.93250535403711,10.66843264642694,10.824123645147582,10.680149374793826,10.482185483852213,10.295660381957278,10.046970550518573,10.98,-0.7674460110655033,6.793692257457273,-94.78209385538162,62.938035221383615,61.84666357238255,65.12077851938574,46.77419354838717,52.22222222222218,60.61776061776059,7.439613526570045,6.2082139446036155,58.98989898989898,0.17791334699371575,0.11245478253861307,10.72712394841071,10.961264686673733
20141218,11.05,11.36,11.09,11.03,0.00464386,11.12,5.18911808,-0.6294964029,11.122593570548167,11.083761748381356,10.93438493103705,10.814738797348253,11.129598654133897,10.915088966880125,10.710734204413603,10.604228417040739,10.762477192401054,10.574214899026401,10.411027564498488,11.01765176880454,10.829578998193032,10.635347118338794,10.374795386164788,11.456271377664612,11.348181321868678,11.154466368138824,10.954407531888958,10.686039247749731,10.788915763431723,10.687122215740404,10.50469162824724,10.31628670478863,10.063551524579845,11.1,-1.515151515151499,6.127545140222819,-94.24860853432287,58.4461453447217,60.7131574964956,53.91212104117392,50.53763440860214,54.02298850574715,55.144032921810705,-0.27075812274367655,4.541154210028386,58.75251509054327,0.18710579366825933,0.07353957339634859,10.75104069297288,10.974916273339314
20141219,10.76,11.16,11.0,10.6,0.00479292,11.05,5.1850288,-2.6244343891,11.001729047032113,11.002821311286016,10.911133606898776,10.809762543043867,10.94479932706695,10.89570284602011,10.713912642838531,10.611001094560706,10.762286639139434,10.58150058926066,10.420211049643264,10.97080599265826,10.822952426936553,10.641427746712512,10.384306611197756,11.331780918443076,11.299930172438009,11.147640999744649,10.960670579113888,10.695835809533689,10.671677175621149,10.641681812878511,10.498263854128457,10.322184914311137,10.072777412861823,11.45,-3.5150645624103256,3.4118212397885324,20.04340362128681,48.73421183900986,56.72017561066701,32.762284295695565,66.12903225806456,33.653846153846146,47.727272727272705,-2.0036429872495503,-0.3703703703703789,54.99999999999999,0.18771421212297768,0.004867347637746766,10.75170434534526,10.941852231287111
20141222,10.01,10.65,10.64,9.92,0.00584593,10.76,5.97171072,-6.970260223,10.671152698021409,10.754615983464513,10.790982459312273,10.737056857312608,10.477399663533475,10.784989990267597,10.668498923945723,10.584870612188501,10.704418436128709,10.559088801446515,10.409416022021071,10.79611399399312,10.745528386275929,10.61062639321434,10.375064472649663,10.991287278962051,11.119997413812914,11.067894237864207,10.92894518501077,10.686316406829153,10.351018117080766,10.472230574173327,10.42316253468765,10.292307601417908,10.063812538470174,11.38,-7.860824742268034,-3.618402048951469,376.5613834500511,33.93874992165874,49.12636704766425,3.563515669647714,95.65217391304348,0.0,43.75000000000001,-9.81981981981982,-7.996323529411773,48.14814814814814,0.17051678306309032,-0.13757943247909898,10.696763282727092,10.798490349550633
20141223,9.98,10.23,9.98,9.85,0.00276324,10.01,2.78091328,-0.2997002997,10.440768465347606,10.560961987598386,10.682851464737304,10.668233506647825,10.228699831766738,10.684366241484147,10.624079638529869,10.558571889919435,10.648693941041886,10.536379436683907,10.39811560038894,10.647729631448918,10.672620920916316,10.579864130130712,10.365309794312635,10.753991519308034,10.967161520392386,10.992799548543806,10.897260054034634,10.676269088142014,10.127545411387178,10.32829774250545,10.352442293288826,10.26246820622679,10.054350500483256,11.12,-5.706727135298557,-3.7199969128656503,1066.6211137683636,24.650755399485902,40.9678298316048,-7.983393464751899,93.92523364485977,0.0,42.10526315789475,-12.838427947598245,-3.7608486017357645,49.310344827586206,0.14219323666712946,-0.22658837116768682,10.643669706228788,10.672568757312074
20141224,10.19,10.46,10.06,9.98,0.00344046,9.98,3.48869696,2.1042084168,10.357178976898403,10.46822149069879,10.617137936105662,10.624757733316203,10.209349915883369,10.62257046129863,10.5960745005602,10.542547025140328,10.613409791730971,10.52279592936297,10.392638874062914,10.56450606209457,10.62665702368619,10.560846367685311,10.360981157416026,10.667894346205356,10.881441243957406,10.945456734396776,10.87767175871587,10.671810592138506,10.04646360759145,10.247570880231732,10.307857312975605,10.244020976654753,10.050151722693546,11.05,-2.000384689363341,-1.5820278545075421,-4424.413145539827,21.729787088753838,34.55514891732115,-3.9209365683807818,84.11214953271029,15.555555555555511,47.31543624161073,-10.45694200351495,-2.301054650047941,50.33783783783783,0.11140716277947557,-0.24628859110123108,10.610064542804434,10.598327410033294
20141225,10.19,10.24,10.2,10.09,0.00242527,10.19,2.460812,0.0,10.3014526512656,10.398666118024092,10.560186211291574,10.58523430301473,10.199674957941685,10.5684991536363,10.569876145685347,10.527218893612487,10.580839807751666,10.509745108603639,10.38730627211389,10.496414050804647,10.585070640477982,10.542756300968955,10.35675940044279,10.61049623080357,10.811306472328788,10.90262275969232,10.859038989998025,10.667462182456074,9.992409071727632,10.181521629280507,10.267518521263643,10.226473611939886,10.046056618429507,10.76,-0.35204380989633866,-1.551600873379343,-896.1042414572505,19.78247488159913,29.63092423874714,0.08557616730310258,84.11214953271029,16.406249999999936,30.22222222222218,-8.363309352517984,-1.5458937198067646,45.65619223659888,0.08043756177255304,-0.2477568080553803,10.578948650744847,10.53550780848971
20141226,10.25,10.42,10.29,10.15,0.0033005,10.19,3.3885184,0.5888125613,10.284301767510401,10.361499588518068,10.518828049786032,10.554758457286118,10.224837478970842,10.528686759431762,10.54923897499597,10.51516589823803,10.555390591770768,10.4995590259133,10.383692949163525,10.451611496112893,10.55315915090865,10.528475505799738,10.354123365863956,10.592830820535713,10.76515984099628,10.86975392543591,10.844329770973731,10.664747066839874,9.975772714485089,10.138063151229506,10.23656437638139,10.212621240625746,10.043499664888037,10.01,1.244567364678005,-0.9929680859284636,-542.0246913580235,20.39552379493997,26.55245742414475,8.081656536530403,81.30841121495325,25.7142857142857,33.48416289592757,-7.239819004524893,-7.490974729241878,45.149253731343286,0.051750338665546125,-0.22949778485605532,10.554582084023005,10.491583530260524
20141229,10.07,10.42,10.28,10.02,0.00328832,10.25,3.35784448,-1.756097561,10.212867845006935,10.288624691388552,10.458984309814563,10.510689506623743,10.14741873948542,10.471350914502793,10.518320331447843,10.495810859184202,10.518052853942248,10.4827135739167,10.375437871553958,10.38222758772873,10.507143993679254,10.506110846980238,10.347107974114227,10.519253880357143,10.693694415360593,10.822358313489632,10.821294172389646,10.657521213337654,9.906481809656727,10.070760760096867,10.191929673868875,10.190927521570831,10.0366947348908,9.98,-0.6511444356748121,-2.6977930661307434,-417.2227642276417,18.06856057874048,23.724491809009994,6.756698118201456,89.71962616822428,56.250000000000064,27.312775330396466,-6.412639405204457,-8.287795992714027,38.3399209486166,0.02300775308622578,-0.22994068463456277,10.518687114836114,10.426724525605058
20141230,9.63,10.1,10.01,9.61,0.00338528,10.07,3.32024896,-4.3694141013,10.018578563337956,10.123968518541414,10.348453068505954,10.430626824203403,9.88870936974271,10.366182050189943,10.461009342322177,10.45816690878489,10.44974109594669,10.449273825919967,10.355821085460432,10.245458935414417,10.423606470471706,10.463373732493396,10.329401604383012,10.319135920238095,10.55282270347685,10.736314664585857,10.777274944468198,10.639283652514502,9.718021206437816,9.938095167351985,10.110898276357554,10.149472520518595,10.019519556251522,10.19,-4.33141267633618,-6.891750783153511,-357.44891816282404,12.42665943344606,19.958547683822015,-2.6371170673058515,99.15966386554616,30.337078651685385,11.440677966101688,-3.7962037962037862,-13.243243243243233,35.85951940850278,-0.011335181130469111,-0.2747434737335591,10.452858439663068,10.304151521665819
20141231,9.77,9.78,9.61,9.59,0.00193387,9.63,1.8762328,1.4537902388,9.935719042225303,10.03547638890606,10.27132599270516,10.370569840184912,9.829354684871355,10.291659293916199,10.416428094430424,10.428246608402938,10.397453319335407,10.422635636668202,10.34040474110621,10.159011856248158,10.361358235188685,10.42955062359128,10.315589219089604,10.233790613492062,10.463782211935603,10.672198982244346,10.74243714229902,10.625056895662293,9.637647470958544,9.854241500560713,10.050517488133025,10.116664104883542,10.006121542516915,10.19,-2.1238228811861326,-5.53815214448701,-237.52900232018555,12.106095673252781,17.341063680298937,1.6361596591604695,92.50000000000001,24.390243902438982,16.872427983539044,-2.104208416833676,-14.672489082969431,39.84674329501915,-0.045128538611355,-0.2703468598470871,10.40227633302136,10.221974364486462
20150105,10.35,10.48,10.0,10.0,0.00544827,9.77,5.62053888,5.9365404299,10.073812694816867,10.114107291679545,10.281815860344471,10.368699854713556,10.089677342435678,10.298951882176674,10.412142410918783,10.424844581950637,10.393803064001913,10.419787180328274,10.340657247919205,10.193736973293948,10.360276498504048,10.425670105367315,10.316438868000972,10.376027075661373,10.499549082492766,10.671084793459169,10.738440208528335,10.625932034041002,9.771598313972362,9.88792486409513,10.049468203548926,10.112900002206295,10.006945701960943,10.25,3.355302576393053,-0.0888099467140479,-53.77690637320034,31.970101518017565,22.217409626205146,51.475485301642394,68.33333333333334,55.71428571428573,35.999999999999986,1.570166830225713,-9.050966608084368,48.897058823529406,-0.06744951007966075,-0.17856777174644614,10.398404012056814,10.24167061610393
20150106,10.33,10.37,10.27,10.1,0.00347167,10.35,3.5545328,-0.193236715,10.159208463211245,10.168080468759658,10.28824041229854,10.365181686103233,10.209838671217838,10.302832896904588,10.406842900536926,10.420720904474523,10.388895136001766,10.416266114433048,10.340376794026595,10.218512069058685,10.357393022456042,10.421003270959154,10.31677371076638,10.463984717107582,10.525067431130445,10.668114813129725,10.73363336908793,10.626276922089373,9.854432209314908,9.911956706986924,10.04667123178236,10.10837317283038,10.007270499443388,10.07,2.9910269192422803,-0.42221750949508324,-28.067984738120675,49.02875681725514,31.154525356555148,84.77721973865512,64.92890995260662,52.941176470588246,36.66666666666664,1.3738959764475032,-7.1043165467625835,47.76119402985074,-0.08157506728629092,-0.11300445765304137,10.393337048200753,10.255259752087941
20150107,10.35,10.47,10.38,10.21,0.00316769,10.33,3.2759664,0.1936108422,10.222805642140829,10.213560351569743,10.296475023992066,10.363801532821121,10.27991933560892,10.308728784791514,10.403175616631318,10.417646082540847,10.385903202463169,10.413667443278811,10.340630036289054,10.24241896559347,10.356688925079276,10.417539696766024,10.31759411296968,10.529489811405053,10.549691534561275,10.667389592831654,10.730065887669005,10.62712193635877,9.916121472876604,9.935146396625667,10.045988257326897,10.105013505863043,10.008066289580588,9.63,2.617489589530035,-0.3504582916121293,2.910964218105118,61.1502573538255,41.1531026889786,101.1445666835193,60.00000000000002,61.66666666666667,41.56378600823044,0.9756097560975575,-6.3348416289592855,45.63106796116504,-0.0893183981567402,-0.0619466469635942,10.39012689648218,10.269835174843642
20150108,10.19,10.39,10.34,10.11,0.00253836,10.35,2.59672336,-1.5458937198,10.211870428093887,10.207670263677308,10.282278354126456,10.348001393473746,10.23495966780446,10.293887686692575,10.3894223510422,10.4077484267782,10.370833725350618,10.40489617099337,10.336666087965659,10.232888244576476,10.340813789357439,10.406440199362804,10.314443641044502,10.518226540936704,10.53987489191377,10.651038203038162,10.718633405343688,10.623876950275838,9.90551431525107,9.92590159723918,10.030589375676715,10.094246993381919,10.005010331813166,9.77,-0.07844675426553363,-1.9173757363416133,-5.089724573190598,63.23874834824319,48.514984575400135,92.68627589392932,66.10169491525426,80.43478260869564,54.891304347826086,1.191658391261164,-5.297397769516731,43.403441682600366,-0.09500468686051824,-0.045490309630224324,10.375302681927943,10.257552840252313
20150109,10.1,10.38,10.14,10.07,0.00345733,10.19,3.53074144,-0.883218842,10.174580285395924,10.180752697757981,10.257974573576261,10.32545581224886,10.167479833902231,10.269651725856002,10.370749941297541,10.39436806039654,10.35000036186211,10.392939458405394,10.330438033019195,10.20872674556257,10.317879142751968,10.391491896954863,10.309148736327353,10.479817693957802,10.514988547929448,10.627415517034528,10.70323665386351,10.618423198417174,9.869342876834047,9.902464943195692,10.008342768469408,10.079747140046216,9.999874274237532,10.35,-1.597817614964923,-2.7892740957477655,-1.2394350610727196,61.26028916100106,52.7634194372671,78.25402860846899,67.515923566879,68.96551724137933,53.157894736842096,4.880581516095522,0.8991008991008976,47.19334719334719,-0.10032293927282734,-0.04254601929847274,10.354909890674021,10.233313941751957
20150112,9.82,10.02,10.02,9.73,0.00232508,10.1,2.29218752,-2.7722772277,10.056386856930617,10.090564523318486,10.199577963766092,10.279505283862601,9.993739916951116,10.213445260124,10.33521768702028,10.369395536031472,10.309231103257332,10.37047124435028,10.317005453202901,10.138049155460285,10.270462081537495,10.36361424344487,10.297070989751369,10.358078462638536,10.442190630124093,10.578575943983621,10.674522670748216,10.60598311944391,9.754695251222698,9.833907680796477,9.96234821909137,10.052705816141524,9.988158860058828,10.33,-3.3274266587910923,-5.455105616852509,-41.42752318057485,49.45442498373854,51.66042128609092,45.042432379033784,78.3018867924528,3.508771929824496,40.60913705583757,0.5117707267144392,-1.6032064128256525,43.93638170974155,-0.10937030228363229,-0.0723789040864396,10.315286935809278,10.169727181482425
