date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180809,1651,002624XSHE20180809,20200210005203,0,36688,28.09,101073016.0,002624.XSHE,26.67,1500,27.78,26.9,46644.828125,131479.96875,2.9270100037,26.99,3.0,27.286080050378388,27.348838121022247,27.739046453296293,28.14633838979822,27.3569363930342,27.796493307098107,28.67902617321983,29.467819820048803,28.38419320227379,29.686952282919492,30.489689763726208,27.509564672932346,28.087284228578287,29.22588798136641,30.604862345751084,28.10466245188974,28.334851613120318,28.929902755435638,30.102664620807403,31.523008216123618,26.467497648867035,26.684277732744373,27.244665701720937,28.349111341925415,29.68671647537855,27.1,2.584933530280674,-6.868529743067102,-59.58492387345881,39.30916029619317,29.542991490468815,58.84149790764188,57.40318906605921,81.48148148148142,30.80495356037153,0.7251631617113954,-4.960656859391034,45.717526942711295,-0.8290999258805325,0.019357041161310207,28.443668794825204,27.624247389525326,27.079999999999995,27.401999999999997,28.2515,28.590666666666664,29.079,30.953166666666668,0.8800000000000026,0.3099999999999987,0.22999999999999687,0.03854816240895445,28.172500000000003,30.424701367551314,25.92029863244869,147.9690522243713,4254022,-0.33774309335133634,-0.5239342024950118,1.3014871966901487,0.6214511041009464,0.6697347049269091,66.66666666666666,26.83,-0.13862801862028884,33.28358208955223,25.689719091976556,24.65990708760664,28.172500000000003,27.535000000000004,26.774,26.99,13.89,-0.8315195560256964,4290710.0,0.21830985915492895,0.1619718309859135,0.6197183098591575,29.689,24.291
20180810,1652,002624XSHE20180810,20200210005203,0,26519,28.12,73885984.0,002624.XSHE,27.51,1500,27.88,27.6,46644.828125,131479.96875,0.3599712023,27.78,4.0,27.484053366918925,27.481628590766682,27.75784025952345,28.122125808907473,27.6184681965171,27.806931643710843,28.627476097528227,29.398784175698854,28.345409109791188,29.616091409079512,30.42101371731236,27.576916550581014,28.067542873475592,29.160234909104634,30.537581794004147,28.308574967926493,28.404224047098445,28.90956915967986,30.035041956377775,31.45370924782427,26.659531765911357,26.749609054063583,27.225516587271322,28.285427861831494,29.621454340184023,26.65,2.364517550301066,-6.018459215112553,-4.315166360481282,53.3410930900241,37.475692023653906,85.07189522276448,55.12528473804104,73.2142857142856,38.63216266173752,6.209523809523806,-7.86516853932585,48.17001180637544,-0.8109442618606479,0.14524531215907643,28.401915550764077,27.663593944982967,27.236,27.332,28.2755,28.486333333333334,28.964250000000003,30.829000000000004,0.2799999999999976,0.240000000000002,0.08999999999999986,0.038986635601573415,28.2515,30.476966018612732,26.02603398138727,122.4083769633508,4227503,-0.011448037625140697,-0.1745955654882385,1.1776585038577658,0.6396588486140724,0.6854794520547952,83.33333333333334,26.9,0.019357041161310207,30.80495356037153,39.30916029619317,29.542991490468815,28.2515,27.401999999999997,27.079999999999995,27.78,13.94,-0.8290999258805325,4254022.0,0.3934426229508233,0.1475409836065573,0.4590163934426194,30.558000000000003,25.002000000000002
20180813,1653,002624XSHE20180813,20200210005203,0,27671,27.94,76033016.0,002624.XSHE,27.0,1500,27.89,27.69,46644.828125,131479.96875,0.0358680057,27.88,4.0,27.61936891127928,27.58372144307501,27.775461558253657,28.10102346264316,27.75423409825855,27.817315188246987,28.57989699446189,29.333184863711946,28.31037763980725,29.548401549899925,30.354408093172562,27.63384081411174,28.050634028382678,29.098272230611723,30.47220940402874,28.44794997861766,28.462856038535094,28.89215304923416,29.971220397530075,31.386375686149602,26.7907878439409,26.804825589688384,27.209115007531196,28.22532406369337,29.558043121907875,26.88,1.4772231116285794,-5.69355307738607,-17.85122076733923,62.833455999410035,45.92828001557262,96.64380796708487,54.89749430523918,100.0,42.944785276073645,2.9151291512915094,-4.190999656475434,57.37359550561798,-0.7818694564049771,0.23259844364536653,28.36399588033711,27.698425645754817,27.484,27.310999999999996,28.184999999999995,28.39666666666666,28.84975,30.704666666666665,0.1999999999999993,0.05000000000000071,0.6900000000000013,0.03961680572849553,28.2755,30.407123794200096,26.143876205799906,111.89189189189214,4255174,0.19274751778834634,0.09064974008160281,2.1472968102360785,0.6712555066079292,0.7108229988726051,83.33333333333334,27.6,0.14524531215907643,38.63216266173752,53.3410930900241,37.475692023653906,28.2755,27.332,27.236,27.88,13.945,-0.8109442618606479,4227503.0,0.05319148936170281,0.7340425531914897,0.21276595744680746,30.668000000000003,25.092
20180814,1654,002624XSHE20180814,20200210005203,0,22654,27.97,62709196.0,002624.XSHE,27.45,1500,27.8,27.71,46644.828125,131479.96875,-0.3226963069,27.89,4.0,27.679579274186185,27.637791082306258,27.778733350486505,28.073657693311965,27.777117049129274,27.815150789716114,28.529581059335317,29.266524652246204,28.271117821360537,29.47983678323718,30.28718682756276,27.66405157518233,28.02676412091766,29.034941877898955,30.406228924916917,28.509966652411773,28.4939731224378,28.867567044545194,29.905990134235925,31.318415792664425,26.849191895960598,26.83413002792686,27.18596119729013,28.163893621561986,29.49404205716941,26.99,0.4770854416654671,-5.700058343848791,11.807769512338904,70.3957579965901,54.08410600924511,103.0190619712801,48.78048780487806,91.81818181818184,46.666666666666664,4.315196998123835,-2.729181245626304,55.74712643678161,-0.747128752770922,0.2779256290724401,28.322218407719546,27.714052469484844,27.668,27.28,28.089499999999994,28.298,28.768,30.574333333333335,0.08999999999999986,0.16999999999999815,0.26000000000000156,0.040242200823305485,28.184999999999995,30.202884783628633,26.167115216371357,150.88757396449728,4232520,0.26452261659306825,0.2286350671907073,2.7717872733645605,0.6610925306577475,0.7028571428571435,83.33333333333334,27.69,0.23259844364536653,42.944785276073645,62.833455999410035,45.92828001557262,28.184999999999995,27.310999999999996,27.484,27.89,13.9,-0.7818694564049771,4255174.0,0.32692307692307365,0.5000000000000034,0.17307692307692293,30.679000000000002,25.101000000000003
20180815,1655,002624XSHE20180815,20200210005203,0,45431,28.0,125342800.0,002624.XSHE,27.2,1500,27.77,27.92,46644.828125,131479.96875,-0.1079136691,27.8,4.0,27.709719516124125,27.670843311729694,27.777568903754972,28.04605244846542,27.773558524564635,27.8095069410016,28.48057582970078,29.20145836301811,28.232570296640496,29.41278436036513,30.22094506894269,27.68331492514918,28.002310395115977,28.973237396050227,30.341136852696746,28.54101110160785,28.513814372903656,28.842379706969457,29.842434517931736,31.25137095827765,26.8784279306404,26.852815477394703,27.162241083262497,28.104040274168717,29.43090274711584,27.78,-0.19407705577919077,-5.500503634334246,13.202411044137605,74.98480397359398,61.051005330694736,102.85240125939248,39.413680781758984,88.235294117647,46.23893805309735,3.311011904761907,-1.1743772241992947,51.450980392156865,-0.7094337139385907,0.3015603106586511,28.28131334048106,27.722659781871794,27.824,27.299,28.015499999999996,28.203999999999997,28.737250000000007,30.434500000000003,-0.15000000000000213,0.0799999999999983,0.5700000000000003,0.04040364559274303,28.089499999999994,30.039120219427357,26.13987978057263,128.79999999999995,4277951,0.2582126234895036,0.2613676200412859,2.1527172837061967,0.6959064327485375,0.7565112053301034,66.66666666666666,27.71,0.2779256290724401,46.666666666666664,70.3957579965901,54.08410600924511,28.089499999999994,27.28,27.668,27.8,13.885,-0.747128752770922,4232520.0,0.09999999999999779,0.7124999999999997,0.1875000000000025,30.580000000000002,25.02
20180816,1656,002624XSHE20180816,20200210005203,0,84094,27.2,220026368.0,002624.XSHE,25.66,1500,26.12,27.2,46644.828125,131479.96875,-5.9416636658,27.77,1.0,27.179813010749417,27.28313248379727,27.556559716587643,27.870956771332203,26.94677926228232,27.598318573376403,28.328280614881372,29.067481912452106,28.070064889206613,29.283655561919442,30.11302546186525,27.39907584784933,27.823042738438268,28.834055084047776,30.23691125139559,27.9952074010719,28.22104812328481,28.657734020591416,29.69907673656921,31.14401858893746,26.36441862042693,26.577103572413847,26.98835145628512,27.96903343152634,29.32980391385372,27.88,-4.990542703331865,-10.729543326247274,-87.0770744696241,56.222931646352635,59.441647435914035,49.78550006722983,84.96732026143788,5.851063829787207,37.05673758865252,-3.223416080029631,-7.0793311988616106,35.206611570247944,-0.6965708346496882,0.10290303431121961,28.121216056000982,27.476096738506904,27.491999999999997,27.286,27.913,28.055,28.65625,30.251833333333327,-1.0799999999999983,0.0,0.46000000000000085,0.03986141559201378,28.015499999999996,30.13040047047136,25.90059952952863,18.309859154929608,4362045,-0.16281120369117794,0.04770070989916282,1.2174285742117106,0.7300802964793078,0.7761572606214338,50.0,27.92,0.3015603106586511,46.23893805309735,74.98480397359398,61.051005330694736,28.015499999999996,27.299,27.824,27.77,13.06,-0.7094337139385907,4277951.0,0.0,0.2987012987012994,0.7012987012987005,30.547,24.993
20180817,1657,002624XSHE20180817,20200210005202,0,90633,26.27,217456704.0,002624.XSHE,23.51,1500,23.51,26.25,46644.828125,131479.96875,-9.9923430322,26.12,2.0,25.956542007166277,26.339849362847954,27.01701842104262,27.474506155756547,25.228389631141162,27.087278751704353,28.017423801018055,28.825852264084624,27.719290666959953,29.057237696746128,29.939261633921426,26.69197114824036,27.412276763348906,28.574345079947882,30.070814677287053,26.735238267381266,27.49273028268757,28.234645066249374,29.43157543234632,30.972939117605666,25.177845746951288,25.891212013793147,26.589908460448438,27.717114727549443,29.16869023696844,27.89,-11.676309264407545,-19.15461379220225,-184.91994177583723,37.48195443090176,52.12174976757661,8.20236375755205,100.0,0.22779043280185793,30.20231213872835,-15.370770338372926,-14.757070340826676,28.91156462585034,-0.7399999650780236,-0.3474330434266837,27.779644496297205,26.86592800950584,26.618000000000002,26.927,27.643999999999995,27.85933333333333,28.469,30.024499999999993,-2.7399999999999984,0.019999999999999574,0.0,0.045291137732706044,27.913,30.71830497450812,25.107695025491882,2.140910860256955,4452678,-1.1228861961248806,-0.6428486999080293,0.8989168117151201,0.5842577918647647,0.6396938217605252,33.33333333333333,27.2,0.10290303431121961,37.05673758865252,56.222931646352635,59.441647435914035,27.913,27.286,27.491999999999997,26.12,11.755,-0.6965708346496882,4362045.0,0.007246376811594054,0.0,0.992753623188406,28.732000000000003,23.508000000000003
20180820,1658,002624XSHE20180820,20200210005203,0,120701,23.7,266443664.0,002624.XSHE,21.16,1500,22.84,23.67,46644.828125,131479.96875,-2.8498511272,23.51,2.0,24.917694671444185,25.464887022135965,26.460082631570273,27.05318741432413,24.03419481557058,26.55636890774131,27.683396459016887,28.565597817820077,27.34396061565534,28.813424453736477,29.752438959344545,25.991612757651204,26.976821833506147,28.294620929706525,29.892276043279967,25.66522551158751,26.77136114038074,27.786126488511332,29.143459557597723,30.789044324578366,24.170163831300858,25.211864374921667,26.16751717850096,27.445782301815328,28.995507761981568,27.8,-10.809122149328324,-20.934934020133202,-226.2927929192281,33.03394663209542,45.759148722416214,7.583542451453837,76.56903765690376,0.0,18.397626112759657,-18.07747489239598,-12.99047619047619,28.504359490274982,-0.8254380589418245,-0.6835047509104075,27.41374490397889,26.246554469581863,25.607999999999997,26.546,27.321499999999997,27.644333333333332,28.290499999999998,29.79016666666666,-0.8300000000000018,0.029999999999997584,1.6799999999999997,0.0513463123219031,27.643999999999995,31.039221789515373,24.248778210484616,-5.281485780615228,4573379,-1.9674366212535235,-1.545161408689202,0.6829004417706891,0.45065789473684176,0.5095354523227384,16.666666666666664,26.25,-0.3474330434266837,30.20231213872835,37.48195443090176,52.12174976757661,27.643999999999995,26.927,26.618000000000002,23.51,11.42,-0.7399999650780236,4452678.0,0.011811023622046297,0.6614173228346458,0.32677165354330795,25.861000000000004,21.159000000000002
20180821,1659,002624XSHE20180821,20200210005202,0,101129,23.51,234041472.0,002624.XSHE,22.51,1500,23.51,23.01,46644.828125,131479.96875,2.9334500876,22.84,2.0,24.44846311429612,24.976165266601974,26.066738280694235,26.731079467567394,23.77209740778529,26.175572794273645,27.414145074564185,28.345789217045294,27.04904056829724,28.605447024178183,29.58816424988811,25.540410438078258,26.64664832555318,28.06122478679401,29.73468898048293,25.181917007725005,26.306622751220605,27.446047775319776,28.90306153039783,30.626729649897417,23.715009220867238,24.77419812493591,25.847248875786583,27.21938804319019,28.84264831106844,27.77,-5.0101010101010175,-18.107592202978907,-153.99838115532654,33.27742036009427,41.59857260164223,16.63511587699834,66.23563218390804,11.90053285968031,27.442528735632223,-15.70455360344209,-13.247232472324722,33.931034482758626,-0.9201569521832749,-0.7577511459316035,27.12457861479527,25.825546089646192,24.750000000000004,26.209000000000003,27.035499999999995,27.477999999999998,28.125750000000004,29.553166666666662,0.5,0.0,0.5,0.0512099405145668,27.321499999999997,30.979009945304316,23.663990054695677,1.527614571092863,4472250,-2.236763483196647,-2.1021000522250852,0.8087053687296293,0.40771349862258915,0.39553937187073285,16.666666666666664,23.67,-0.6835047509104075,18.397626112759657,33.03394663209542,45.759148722416214,27.321499999999997,26.546,25.607999999999997,22.84,11.755,-0.8254380589418245,4573379.0,0.0,0.5,0.5,25.124000000000002,20.556
20180822,1660,002624XSHE20180822,20200210005203,0,62384,24.0,147915856.0,002624.XSHE,23.41,1500,23.6,24.0,46644.828125,131479.96875,0.3828158231,23.51,3.0,24.165642076197415,24.632123949951477,25.737839843268336,26.446435879606724,23.686048703892645,25.853626194989438,27.16807119878585,28.139450555434628,26.7837297553513,28.409154984014336,29.430580980154208,25.187608540245847,26.356491342167164,27.843604065486986,29.583215178495692,24.89061133848334,25.943236796453224,27.147186082432178,28.678912187451594,30.470711633850563,23.44067281391149,24.43198028403847,25.56579660190215,27.008295943522377,28.69571872314082,26.12,-1.3212911858170366,-17.28295538186533,-117.2145703132902,33.87077066151879,39.02263862160109,23.567034741354192,64.94252873563217,13.356766256590536,25.953079178885663,-15.107913669064747,-11.444652908067532,30.930064888248026,-1.0121944285178706,-0.7362998106767664,26.86349871740303,25.483154383546776,23.916000000000004,25.869999999999997,26.702499999999997,27.404999999999998,27.972249999999995,29.316833333333324,-0.3999999999999986,0.0,0.19000000000000128,0.05093113354902401,27.035499999999995,30.670726953025074,23.400273046974917,8.007687379884693,4409866,-2.135058398416254,-2.1859109408064503,0.7340685393174835,0.400092721372276,0.41984015044663836,33.33333333333333,23.01,-0.7577511459316035,27.442528735632223,33.27742036009427,41.59857260164223,27.035499999999995,26.209000000000003,24.750000000000004,23.51,11.8,-0.9201569521832749,4472250.0,0.0,0.322033898305087,0.677966101694913,25.861000000000004,21.159000000000002
20180823,1661,002624XSHE20180823,20200210005203,0,75082,23.8,174290576.0,002624.XSHE,22.75,1500,23.26,23.79,46644.828125,131479.96875,-1.4406779661,23.6,4.0,23.86376138413161,24.28909296246361,25.407461197499224,26.156759890551566,23.47302435194632,25.529422920615758,26.91593757305773,27.927300531285294,26.512673620324275,28.2072273375824,29.268197270150146,24.837134260201143,26.06158740481791,27.620013623268107,29.42708640865629,24.57967422565556,25.58224828800718,26.84343502696245,28.44861403196615,30.30989900091598,23.14784854260766,24.092020232395107,25.27973978267337,26.791413214570063,28.5442738163966,23.51,-0.35983550376970364,-17.944882667532127,-116.2762625105049,32.81443190300084,36.95323638206767,24.53682294486717,69.82758620689653,17.35159817351601,23.54609929078018,-16.240547353258904,-13.467261904761896,28.167994207096324,-1.1008439936647771,-0.7091965211752531,26.59657288648429,25.141130632231885,23.344,25.418,26.409999999999997,27.307,27.797499999999996,29.09366666666666,-0.5299999999999976,0.010000000000001563,0.5100000000000016,0.0503337299225695,26.702499999999997,30.455312278811714,22.94968772118828,18.817807706696605,4484948,-1.94050981931419,-2.037784108865222,0.5276976950817959,0.38577291381668904,0.41546343735444796,33.33333333333333,24.0,-0.7362998106767664,25.953079178885663,33.87077066151879,39.02263862160109,26.702499999999997,25.869999999999997,23.916000000000004,23.6,11.63,-1.0121944285178706,4409866.0,0.009523809523811006,0.4857142857142869,0.5047619047619021,25.960000000000004,21.240000000000002
20180824,1662,002624XSHE20180824,20200210005202,0,45587,23.85,107267792.0,002624.XSHE,23.08,1500,23.46,23.22,46644.828125,131479.96875,0.8598452279,23.26,4.0,23.72917425608774,24.081819721847708,25.147799704499327,25.911599900501418,23.46651217597316,25.27074505553879,26.692973858666907,27.73307007340333,26.27785257260702,28.021061559637992,29.11534997356725,24.586746212891843,25.813817175787634,27.417086129450155,29.279750941775887,24.441049483770374,25.324348599278597,26.588231691061264,28.23959871333366,30.158143470029163,23.01729902840511,23.849143826505088,25.039402660514003,26.59457354556665,28.401358413522612,22.84,0.5399845718693651,-16.70986203517641,-94.21536724171234,33.08486493338458,35.66377923250664,27.927036335140457,66.95402298850574,48.73096446700506,16.563467492260063,-10.183767228177642,-13.078918117821406,29.31899641577062,-1.1770229956922333,-0.60943201621965,26.364234154152115,24.882495150350056,23.334000000000003,24.976000000000003,26.154000000000003,27.175666666666665,27.608749999999997,28.883833333333328,0.240000000000002,0.39000000000000057,0.14000000000000057,0.051427964010690455,26.409999999999997,30.233633873686127,22.586366126313866,44.9451887941534,4439361,-1.6230098982045273,-1.7817598587593588,0.5440819526472587,0.43546030199707714,0.4654400795624066,50.0,23.79,-0.7091965211752531,23.54609929078018,32.81443190300084,36.95323638206767,26.409999999999997,25.418,23.344,23.26,11.73,-1.1008439936647771,4484948.0,0.5064935064935052,0.18181818181818182,0.311688311688313,25.586000000000002,20.934
