date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160505,40.79,41.48,41.3,40.6,0.00050747,40.81,2.08609072,-0.0490075962,40.692171245042026,40.755055035739375,41.17281448076066,41.4593897633886,40.73427132261634,41.22428413885899,41.68252584036107,42.0537921224376,41.56794495023322,42.202924008684676,43.07312007858934,40.93321641523883,41.42760619857462,41.917866002778176,43.25723936481399,41.91293638239329,42.161212907696,42.67043438453186,43.17540198286152,44.554956545758415,39.47140610769076,39.705219922781666,40.184778012617386,40.66033002269483,41.95952218386957,39.72,0.9253760886777573,-1.8087979702176717,-24.650754685358653,50.09722327383831,34.205900755786544,81.87986830994183,71.66666666666671,56.462585034013635,30.03095975232202,-0.4879238838741225,-5.775005775005775,41.68190127970749,-0.36919839016319084,-0.32820488198116615,41.59193921704985,41.058638385896074,40.416,40.609,41.8245,42.28333333333333,41.823,41.94383333333334,-0.509999999999998,0.17999999999999972,0.18999999999999773,0.027069822861637994,41.984,44.98017406036432,38.987825939635684
20160506,38.58,40.85,40.72,38.5,0.00061827,40.79,2.45244016,-5.4179946065,39.98811416336135,40.21129127680453,40.8271058833259,41.197627057626,39.65713566130817,40.893748621501615,41.48236288291842,41.90275768233162,41.33810303098451,42.0608485573637,42.9548800765212,40.5053588851954,41.15640560823418,41.75504327093534,43.14175197309019,41.187757588262194,41.72051965175126,42.39109777648121,43.0076945690634,44.436004532282894,38.78847073846051,39.29019811863954,39.92171343998715,40.502391972807274,41.84749941389748,39.55,-4.001194386384005,-6.879972194330734,-82.56191812691145,34.29300343535528,34.234934982309454,34.40914034144694,98.57397504456331,37.21973094170406,28.279883381924215,-4.528582034149959,-11.044500807009452,38.084632516703785,-0.43366335311634663,-0.5157197036252466,41.36883260837949,40.67730940345052,40.188,40.379000000000005,41.62349999999999,42.13533333333333,41.80625,41.89683333333333,-2.1400000000000006,0.13000000000000256,0.0799999999999983,0.031081805485489212,41.8245,45.11091613311522,38.53808386688478
20160509,37.63,38.58,38.58,37.21,0.00057684,38.58,2.178224,-2.4624157595,39.20207610890757,39.5659684576034,40.40082509888245,40.87329732511454,38.643567830654085,40.48578004381391,41.23382334208498,41.716985609186764,41.052864336293396,41.88708979040827,42.814751653454856,39.98256636061441,40.82055745506902,41.553821647962884,43.00565933177933,40.3781383921748,41.182043351432846,42.04517417872109,42.800436297401774,44.29582911173271,38.02601382564034,38.78308936979598,39.59594073141695,40.307206998523995,41.71548955182595,41.21,-5.461762636920894,-9.066304510678583,-117.89705808650305,26.140690814827035,31.53685359314865,15.348365258183804,93.91304347826083,31.679389312977158,27.20897615708278,-5.261832829808651,-9.456207892204041,32.076533483399,-0.523608577022154,-0.7195617912464589,41.091882044795824,40.20849257215044,39.803999999999995,40.047,41.42049999999999,41.956999999999994,41.77725,41.81550000000001,-0.9499999999999957,0.0,0.4200000000000017,0.03184095480164091,41.62349999999999,45.3416203584607,37.905379641539284
20160510,37.78,38.2,37.85,37.5,0.00024919,37.63,0.9434052,0.3986181238,38.728050739271715,39.11947634320255,40.0513817523648,40.59208847737686,38.21178391532705,40.14755753833717,41.0109960296924,41.545812321830816,40.801105541193905,41.72602744568638,42.68225818889025,39.58209974959362,40.53098055458626,41.36973278708664,42.87663070630329,39.889892261449866,40.769562742081426,41.74690997122384,42.61082477069924,44.16292962749239,37.566209217093565,38.39463675710581,39.31505113794867,40.12864080347404,41.59033178511419,40.81,-3.4204202668848125,-8.574360165718044,-90.19028396122852,21.876775921828493,28.316827702708597,8.996672360068281,91.7391304347826,4.02144772117959,28.016643550624142,-4.475347661188359,-7.583170254403133,32.681564245810065,-0.6212226853384977,-0.7809128665307496,40.846557448885015,39.83487833028114,39.118,39.747,41.190999999999995,41.757666666666665,41.74825,41.74216666666667,-0.07000000000000028,0.3500000000000014,0.28000000000000114,0.03136421366772786,41.42049999999999,45.43099572995657,37.41000427004341
20160511,37.67,38.29,38.12,37.5,0.00027012,37.78,1.02529272,-0.2911593436,38.375367159514475,38.75710725740191,39.73386418538283,40.3264440703426,37.940891957663524,39.83786284604502,40.7954478987445,41.37729874262078,40.560251268794374,41.56696754585553,42.55035665760367,39.23444524966751,40.258506216054236,41.18925801698485,42.74807192343161,39.52662817429991,40.411478607157534,41.466261402535864,42.424935757494396,44.03051408113456,37.22410614472904,38.057411892177484,39.05075102957261,39.95358027647531,41.46562976572866,40.79,-2.1304234866198835,-8.829964374225531,-76.17184953386815,18.175461855770138,24.936372420395777,4.653640726518859,89.63963963963961,4.360465116279031,28.25174825174827,-8.590148022324676,-8.009768009768012,35.17739025856885,-0.7188655025694468,-0.7811425378475927,40.61125689711575,39.50182012562251,38.489999999999995,39.415000000000006,40.971999999999994,41.584666666666664,41.68175,41.654,-0.44999999999999574,0.1700000000000017,0.1700000000000017,0.031680451034990585,41.190999999999995,45.4599745841361,36.92202541586389
20160512,38.22,38.57,37.18,37.01,0.00044008,37.67,1.67664832,1.4600477834,38.323578106342985,38.622830443051434,39.53201562733178,40.13494915485691,38.08044597883176,39.63562999028939,40.62928996979324,41.24002488424596,40.380231940425574,41.43571391660629,42.436399903456206,39.05000065881887,40.06436276690621,41.04441616249779,42.63626767840861,39.47328544953328,40.22150067858343,41.26629364991339,42.27574864737272,43.91535570876087,37.17387076315269,37.8785006390543,38.86243188389902,39.813083677622856,41.357179648056345,38.58,0.6425110596165805,-7.466589192330033,-64.25542966391006,21.140091647321785,23.67094549603778,16.078383949889798,72.93064876957492,17.632241813601944,31.508678237650184,-6.346483704974279,-6.277587052476711,39.336201598033185,-0.8009943474987098,-0.6570307594341043,40.434126756588654,39.30461702937289,37.976000000000006,39.196000000000005,40.671,41.46866666666667,41.64675,41.54883333333334,1.0399999999999991,0.3500000000000014,0.1700000000000017,0.03311422424731932,40.971999999999994,45.12416521829273,36.81983478170726
20160513,37.91,38.75,38.0,37.51,0.0002735,38.22,1.04382752,-0.8110936682,38.18571873756199,38.44462283228857,39.31574687702088,39.93268104986992,37.99522298941588,39.41992624150322,40.45385190722593,41.09524119362657,40.190214098854376,41.29745062575899,42.31728411652315,38.84272781176089,39.859185360534184,40.89151781310765,42.519569711040496,39.33129029968885,40.00800964611371,41.05496092135021,42.11826334750088,43.795156802371714,37.04014717543513,37.67744597740806,38.66340979971816,39.664772278714416,41.24398261970928,37.63,0.17969451931715513,-8.069334781849584,-53.43785223895859,20.804803827521003,22.715564939865523,16.983281602831966,79.86577181208057,33.816425120772855,32.686980609418285,-7.060554057367008,-7.514027811661393,35.9748427672956,-0.8722142461856135,-0.5697591894952301,40.247154404248754,39.090060563315525,37.842,39.015,40.314,41.28800000000001,41.616499999999995,41.41433333333334,-0.09000000000000341,0.75,0.3999999999999986,0.0325331652755616,40.671,44.468390683087534,36.873609316912464
20160516,38.18,38.2,37.68,37.5,0.00025821,37.91,0.97745792,0.7122131364,38.18381249170799,38.37846712421643,39.16431396008476,39.77334640897266,38.08761149470794,39.26493546131532,40.30715178417909,40.96849157651237,40.03558224509634,41.175197660042954,42.20840821871991,38.72223184598618,39.699262945245216,40.75924865149264,42.41241984163209,39.32932686645923,39.88389880136577,40.890240833602576,41.98202611103742,43.68479243688105,37.038298116956746,37.56056489060659,38.50828505688786,39.53647119194786,41.140047246383126,37.78,0.6007588532883683,-7.29859661049873,-51.005898860693904,22.59470143311245,22.675277104281164,22.43355009077503,73.82550335570465,69.78417266187039,38.676470588235304,-1.0368066355624639,-5.518436030685467,37.79179810725553,-0.9265675189291939,-0.43482618194864275,40.094031855785886,38.95005124588237,37.952,38.878,40.013999999999996,41.11000000000001,41.5595,41.29466666666666,0.5,0.020000000000003126,0.17999999999999972,0.03181285645825534,40.314,43.77547020787411,36.85252979212589
20160517,38.62,39.2,38.25,37.73,0.00049536,38.18,1.90375872,1.1524358303,38.329208327805325,38.43885034316232,39.091738765406795,39.66849673542969,38.353805747353974,39.184318528650905,40.198303281973985,40.86638324709879,39.92669130316585,41.07499383023735,42.113976423490435,38.703644237625056,39.59647599807901,40.6548950587369,42.3187798455424,39.47908457763948,39.86475356475381,40.78437027802138,41.874541910499005,43.58834324090868,37.17933207797117,37.5425349104963,38.40858171813664,39.43524820697479,41.049216450176125,37.67,1.311647429171039,-6.147782006230913,-24.04615056691234,27.069099985982497,24.13988473151494,32.92753049491762,63.982102908277405,74.99999999999989,43.42291371994342,2.6308796173265874,-2.7693856998992987,30.07092198581558,-0.9583680510996804,-0.2544042573638925,39.98484431091286,38.899274131131236,38.12,38.619,39.7805,40.96866666666667,41.478750000000005,41.185333333333325,0.36999999999999744,0.5800000000000054,0.5200000000000031,0.030620387725962366,40.013999999999996,43.17721023645283,36.85078976354716
20160518,38.63,39.25,38.9,37.73,0.00051924,38.62,2.00925008,0.0258933195,38.42947221853689,38.48663775737174,39.03017359668589,39.57408794129972,38.49190287367699,39.11502871256954,40.09712242507244,40.7691491928771,39.82694581830694,40.97911171924765,42.02229283339858,38.69025437623868,39.50443066492863,40.55611969001802,42.22769886170185,39.58235638509299,39.85096200752584,40.68956358487649,41.77280328071856,43.49452982755291,37.27658805198078,37.52954674495152,38.319297744980766,39.33943609931748,40.9608678958508,38.22,0.8300271455418797,-6.050420985558582,-17.96981570164006,32.10856665732169,26.796112040117187,42.73347589173069,63.75838926174485,80.37974683544296,26.19926199261995,2.249867654843836,-2.32616940581541,25.864661654135368,-0.9720220671479518,-0.10923212838617191,39.88448547306747,38.85784734172643,38.312,38.400999999999996,39.5435,40.78966666666667,41.370999999999995,41.07399999999999,-0.269999999999996,0.3500000000000014,0.9000000000000057,0.032766376191606605,39.7805,42.51345645775779,37.04754354224222
20160519,38.23,38.84,38.31,37.98,0.00041129,38.63,1.57703472,-1.0354646648,38.36298147902459,38.4224783180288,38.923483783794445,39.451898128454296,38.36095143683849,39.00440012349835,39.97666291377745,40.65875140188245,39.70410383228333,40.87130341653206,41.9224956535723,38.606571762377094,39.383056315887806,40.442650436846414,42.12899024783267,39.51387092339533,39.76476891524841,40.56454800536444,41.655929949951805,43.392859955267646,37.21209203465385,37.44837460950578,38.20156462641117,39.22937092374102,40.86512054039769,37.91,-0.21924100850864744,-6.954443454684434,-23.32058075707542,39.560473009643,31.050899029959123,56.57962096901074,72.70693512304253,50.349650349650275,26.199261992619917,1.486594106716207,-7.231254549866546,26.81215900233828,-0.9777527638347022,-0.04584557349400353,39.76193099358099,38.761255442999285,38.314,38.145,39.376999999999995,40.598000000000006,41.24875,40.97533333333333,-0.0800000000000054,0.5300000000000011,0.25,0.03285852691838858,39.5435,42.16837409221852,36.91862590778148
20160520,38.4,38.99,37.96,37.65,0.00047351,38.23,1.81031504,0.4446769553,38.37532098601639,38.416858738521604,38.853685945955185,39.35627102586754,38.38047571841925,38.928850108061056,39.874942725791804,40.56054481919191,39.60378815287692,40.77438955706021,41.82979839953092,38.56901326012672,39.28943190485087,40.3430089521222,42.036916414552856,39.526580615596885,39.726083657930516,40.4681148619964,41.553299220685865,43.29802390698944,37.2240613564359,37.41194286232292,38.110748947705346,39.13271868355853,40.77580892211627,38.18,-0.031240237425805624,-6.502006311114592,-22.039838594909536,47.05817248261913,36.386656847512455,68.40120375283249,68.90380313199103,68.99224806201538,28.545780969479377,0.4709576138147559,-5.905415339377612,29.81007431874486,-0.9732761178159304,0.03581316815017521,39.661047216278696,38.70567768253785,38.412,38.126999999999995,39.253,40.458,41.13325,40.87983333333333,0.4399999999999977,0.5900000000000034,0.3100000000000023,0.030256871267792418,39.376999999999995,41.93972589248245,36.81427410751754
20160523,38.51,38.8,38.43,38.01,0.00040038,38.4,1.53649088,0.2864583333,38.42021399067759,38.4401440538912,38.80786115316116,39.27933729624322,38.44523785920963,38.87649384455342,39.78688190477298,40.47139069661835,39.519650602655624,40.685589966587266,41.74243528375379,38.55828357646731,39.21520029486507,40.25359388128697,41.94983205863797,39.57282041039792,39.71503208376133,40.391656303711024,41.46120169772558,43.208327020397114,37.26760757095726,37.40153506917329,38.03874428601912,39.04598606484836,40.69133709687883,38.62,0.0831644056343978,-6.221386686407841,-9.863147881288514,53.6935435598413,42.155619084955404,76.76939250961308,66.44295302013423,64.60176991150422,48.99135446685879,1.582695858612507,-5.589605295415546,29.983525535420124,-0.9586631014190322,0.11690413117518506,39.575784459517315,38.675573423685876,38.477999999999994,38.214999999999996,39.13099999999999,40.352000000000004,41.0215,40.85400000000001,0.0799999999999983,0.28999999999999915,0.4200000000000017,0.028667574286904633,39.253,41.711144828930955,36.794855171069045
20160524,37.84,38.61,38.61,37.69,0.00029722,38.51,1.12900648,-1.7398078421,38.226809327118396,38.2901080404184,38.67881299940634,39.1484884511302,38.142618929604815,38.74693211398424,39.66127662059408,40.35698240546103,39.39044671014366,40.57399820319169,41.63973961839184,38.42768656256416,39.08422883821125,40.13585759439492,41.84835472385679,39.37361360693195,39.58051715944109,40.25675570335759,41.33993332222677,43.10380536557249,37.080005047304844,37.27485596568724,37.911701973064915,38.93178186656307,40.59290408214108,38.63,-1.2577631647617356,-7.803561160544609,-21.396638834744778,48.146886182751416,44.15270811755407,56.13524231314611,81.43176733780749,21.323529411765062,53.29153605015675,-0.8905185961236153,-1.9180922757905519,33.090909090909115,-0.9469673144733587,0.09356629556538887,39.447207832886406,38.54702366619574,38.321999999999996,38.221000000000004,38.984,40.201,40.8735,40.80616666666667,-0.769999999999996,0.0,0.15000000000000568,0.029246031741154616,39.13099999999999,41.527984772584084,36.7340152274159
20160525,37.58,38.17,37.98,37.51,0.00020901,37.84,0.79017744,-0.6871035941,38.01120621807893,38.112581030313805,38.5323045994855,39.00589859193654,37.8613094648024,38.60106559973621,39.527000709588016,40.236244040006206,39.25118157859414,40.456586508948874,41.532904365276266,38.27356173300704,38.9409689488578,40.011181614180536,41.74296324919366,39.1515424046213,39.42176858499725,40.109198017323536,41.21151706260596,42.995252146669465,36.87087003153656,37.12535488101683,37.772739880392066,38.810846165755116,40.49067435171785,38.23,-1.3958858102435021,-8.314181292970122,-25.053652486908046,33.621733645643765,40.64238329358397,19.580434349763365,85.15625000000001,17.391304347826086,46.96969696969694,-2.6929052304505414,-0.13287270794579925,34.40453686200379,-0.9397029209963211,0.05811514781630156,39.30889614156149,38.39825079447332,38.112,38.211999999999996,38.813500000000005,40.052,40.7415,40.80066666666667,-0.3999999999999986,0.19000000000000483,0.07000000000000028,0.028905125523988755,38.984,41.26844544693017,36.69955455306983
20160526,37.85,37.99,37.56,36.98,0.00034462,37.58,1.2860256,0.7184672698,37.95747081205263,38.04693577273535,38.44133065288744,38.9008169017605,37.855654732401206,38.507182399769185,39.418807115421046,40.132494299136376,39.14339838024075,40.35436743016656,41.43598582934794,38.19655050882395,38.83706714420468,39.90575812080588,41.64684069983085,39.09619493641421,39.34244702408866,40.00217915853082,41.10293086443006,42.89624592082577,36.818746687691046,37.05065399355923,37.67195512987854,38.7085853771817,40.397435478835924,38.4,-0.48901041118938077,-7.57562438343051,-28.629496930458775,35.18981949357166,38.8248620269132,27.91973442688858,61.674008810572545,37.162162162162346,52.601156069364144,-2.0191560962982167,0.18528321863419875,35.621521335807074,-0.9291473852579738,0.08444428590677755,39.20082976070508,38.3139045184005,38.035999999999994,38.175,38.685500000000005,39.83899999999999,40.64525,40.782500000000006,0.28999999999999915,0.14000000000000057,0.5800000000000054,0.02749192087621155,38.813500000000005,41.01101200224254,36.61598799775747
