date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20161017,8.64,8.9,8.72,8.61,0.0036746,8.62,3.22538656,0.2320185615,8.532120745840961,8.484954806314057,8.422660983699695,8.432878076626928,8.592692856759077,8.421567387005691,8.476896485732475,8.560858543777494,8.450219581398606,8.585149036119164,8.670488266865434,8.44287790746268,8.429460617022585,8.534122504192332,8.682440696314305,8.78808436821619,8.69616424468656,8.682344435533263,8.790146179318102,8.942913917203734,8.276157123465733,8.1895915702388,8.176576798511906,8.278098829066563,8.421967475424877,8.39,1.3370865587614447,1.249208990554764,612.1381886087792,75.47462544835659,68.34750556736566,89.72886521033845,28.57142857142854,100.0,69.23076923076938,5.494505494505508,3.22580645161292,50.51546391752581,-0.09258637348009463,0.1327182111133548,8.455231781022409,8.429004513098992,8.526,8.348,8.343,8.473666666666666,-0.08000000000000007,0.17999999999999972,0.030000000000001137,0.019615892586907064
20161018,8.72,8.75,8.64,8.49,0.00191071,8.64,1.64518896,0.9259259259,8.594747163893976,8.543716104735543,8.462306185873068,8.458980069660843,8.656346428379539,8.458871463629979,8.492580583427154,8.5677777375263,8.47097192129102,8.59043730921253,8.671791207211081,8.493263742469464,8.457131034449006,8.54318969910978,8.683368086528768,8.852589578810795,8.748061654743548,8.710844965482476,8.799485390083074,8.94386912912463,8.336904748977156,8.23846583019538,8.203417103415536,8.286894008136485,8.422867043932905,8.4,1.489757914338921,2.1244700536387695,3334.074074074226,76.59092676949263,71.09531263474132,87.58215503899524,19.780219780219745,100.0,92.20779220779235,4.306220095693795,5.186972255729813,49.20634920634922,-0.07428333721249873,0.14642429014076716,8.474844241687416,8.4737730495453,8.592,8.408,8.343000000000002,8.472333333333333,0.08000000000000007,0.02999999999999936,0.15000000000000036,0.020627100613300153
20161019,8.66,8.82,8.7,8.63,0.00167467,8.72,1.46211232,-0.6880733945,8.61649810926265,8.572787078551656,8.488665361089993,8.477254608782584,8.65817321418977,8.484012530676232,8.503381836109273,8.571787401112113,8.485512542730174,8.593165257870863,8.671480912284474,8.523579425656834,8.476451888311006,8.548887762567839,8.682791096737935,8.87499305254053,8.779286808426539,8.730745444960336,8.805354395444875,8.943274829640073,8.35800316598477,8.267872042887129,8.222158331661676,8.292421129690803,8.422307363835797,8.58,0.18509949097639997,1.3363289569145114,-766.1773341162547,74.51740796978521,72.23601107975595,79.08020174984372,26.37362637362639,84.21052631578938,84.6153846153847,3.2181168057210914,7.311028500619576,47.692307692307686,-0.0566538964557289,0.14103552605415864,8.488559483043904,8.502423349615254,8.644,8.468,8.360999999999999,8.470666666666666,-0.03999999999999915,0.120000000000001,0.02999999999999936,0.021704470684188806
20161020,8.57,8.65,8.65,8.55,0.00109371,8.66,0.93984048,-1.03926097,8.600998739508434,8.572090308913742,8.499509979611327,8.485686007984167,8.614086607094885,8.494760964341703,8.50767978216674,8.571709688020281,8.492011577904776,8.592256816385731,8.668810361961198,8.532019530082865,8.485361232281386,8.549917627808432,8.68000613138638,8.859028701693687,8.78798011598535,8.739922069249829,8.806415156642684,8.940406315327971,8.34296877732318,8.27605894418038,8.230800395312944,8.29342009897418,8.419605947444788,8.62,-0.8331404767414856,0.2386076541592638,-239.08325727613533,67.06957632768288,70.51386616239826,60.18099665825213,36.26373626373627,48.27586206896556,81.48148148148144,2.023809523809523,5.541871921182279,45.32019704433497,-0.04167758847714029,0.11981046382870891,8.49459211392954,8.512819757366755,8.642,8.513,8.372499999999999,8.466333333333333,-0.08000000000000007,0.0,0.019999999999999574,0.02139349931539746
20161021,8.62,8.71,8.57,8.52,0.00125242,8.57,1.07868952,0.5834305718,8.607332493005622,8.584067731685305,8.515575315663149,8.497896370894699,8.617043303547442,8.51041584379899,8.514926247833401,8.573809266802009,8.501856841142871,8.593344784370604,8.667525878751693,8.548015979158707,8.498183972064112,8.553336280110459,8.678524498512642,8.86555246779579,8.804456458533469,8.753129491226035,8.809936368513773,8.938880233468021,8.349112518215453,8.291575499783946,8.243238452902188,8.296736191707145,8.418168763557263,8.64,-0.2545707012265708,0.785707604527169,-136.47798742138244,61.954430195466685,67.66072084008773,50.5418489062246,30.769230769230887,50.0,81.24999999999997,0.46620046620045624,6.947890818858545,47.54901960784309,-0.02825658308323644,0.10736804315123076,8.503881586971797,8.529309025464176,8.642,8.556000000000001,8.391,8.457666666666665,0.049999999999998934,0.09000000000000163,0.05000000000000071,0.022254574306402868
20161024,8.62,8.69,8.59,8.54,0.00099042,8.62,0.85368688,0.0,8.61155499533708,8.59305079876398,8.529498606908062,8.508996700813363,8.61852165177372,8.524113863324116,8.521705199586085,8.575817559549748,8.510944776439574,8.594390086944307,8.666275197731911,8.561103982948033,8.509785498534196,8.55658816888556,8.677079449166651,8.869901645197192,8.817937102436474,8.765079063490223,8.813285813952126,8.937391832641651,8.353208345476968,8.304270863459593,8.25449193357817,8.299890523818993,8.416767065691651,8.72,-0.2083815698078338,0.757434075182345,-79.83430283800428,58.544332773989225,64.6219248180549,46.38914868585789,32.183908045977105,46.42857142857118,79.4520547945205,0.0,6.157635467980296,59.876543209876544,-0.01644956002953732,0.09445618442959297,8.512482950899813,8.543261483085072,8.638,8.582,8.404,8.453,0.02999999999999936,0.07000000000000028,0.05000000000000071,0.021961220694573257
20161025,8.37,8.53,8.5,8.29,0.00341854,8.62,2.87147744,-2.9002320186,8.531036663558053,8.537288099072985,8.508232125986986,8.496360637103058,8.49426082588686,8.504849630408602,8.511917767354724,8.566868970004107,8.500102870559608,8.585590475691589,8.658478482002124,8.526357804230209,8.496472593911893,8.547486306988702,8.669497240545253,8.786967763464794,8.782148538357115,8.75136677172925,8.803910896198364,8.92958215776161,8.275105563651312,8.270567070103302,8.241578416094535,8.29106171777904,8.409412323328896,8.66,-2.310924369747904,-2.0983928696750778,41.25898856536559,43.401139882113036,57.54832983940761,15.1067599675239,62.35294117647074,11.11111111111089,50.61728395061728,-3.125000000000015,2.1978021978021944,50.81967213114753,-0.010224205611192772,0.04980283534675638,8.501928658240567,8.516605870302753,8.568,8.580000000000002,8.407,8.443333333333333,-0.13000000000000078,0.02999999999999936,0.08000000000000007,0.023517519582565004
20161026,8.28,8.37,8.33,8.23,0.00164567,8.37,1.36325856,-1.0752688172,8.447357775705369,8.472966074304738,8.477801175855387,8.476691488275508,8.38713041294343,8.476743426607527,8.496955330751193,8.554396406090886,8.483171880516561,8.57360653546839,8.648518521949436,8.481565476188353,8.475856156396475,8.534438194452667,8.65988002472932,8.70077850897653,8.736012440474003,8.730131841088369,8.790471340286247,8.9196764254712,8.193937042434207,8.227118511902702,8.22158047170458,8.278405048619087,8.40008362398744,8.57,-2.4964672633066387,-3.0785438370595797,94.35008394830322,31.4216554437967,48.839438374203965,-3.4139104170178314,76.54320987654329,10.416666666666474,43.678160919540154,-5.045871559633042,-0.956937799043063,50.81967213114753,-0.009236270727282853,0.007903479071279342,8.485489498370896,8.480204967179253,8.491999999999999,8.568000000000001,8.402500000000002,8.432,-0.05000000000000071,0.03999999999999915,0.049999999999998934,0.024136912267175067
20161027,8.31,8.38,8.27,8.27,0.00110464,8.28,0.91992968,0.3623188406,8.401571850470246,8.432224555728554,8.455427685741336,8.461537716614098,8.348565206471715,8.455900498281586,8.48489369650918,8.543770475391282,8.469850966630672,8.56326902427355,8.639610139792872,8.450371753245015,8.460060331977763,8.52348998984522,8.65124101177304,8.653619005984353,8.703882905842367,8.713862141937096,8.779194689540578,8.91077824212623,8.149524694956138,8.196860600647664,8.20625852201843,8.267785290149863,8.39170378141985,8.62,-1.5402843601895824,-2.6362038664323335,90.07529089664524,24.92786979835203,40.86891551558666,-6.954221636117225,85.50724637681164,19.04761904761907,44.94382022471911,-4.041570438799072,-0.9535160905840294,48.5714285714286,-0.011083154313053015,-0.01477506868616129,8.472490276269347,8.454019587613214,8.440000000000001,8.541,8.3995,8.417333333333334,0.040000000000000924,0.07000000000000028,0.0,0.02138136456577899
20161028,8.17,8.33,8.32,8.16,0.00130473,8.31,1.0737572,-1.6847172082,8.32438123364683,8.366668416796417,8.417370660975825,8.435034287830998,8.259282603235857,8.420162935996387,8.46457797415375,8.52751958515688,8.446785507659081,8.547846709596156,8.627251978219377,8.39939507083683,8.432435538456073,8.50624657570643,8.639358517655188,8.574112670656236,8.651376922961935,8.685408604609755,8.761433972977622,8.898539273184843,8.074649796637425,8.147413218711725,8.17946247230239,8.251059178435236,8.380177762125532,8.62,-2.1556886227544876,-4.170967439241822,162.35443161331042,17.123630370618514,32.95382046726394,-14.536749822672334,98.64864864864867,5.882352941176675,25.8823529411765,-4.667444574095687,-2.738095238095243,46.19565217391302,-0.01681838798970952,-0.04588186941325202,8.450083589138286,8.41032426644195,8.35,8.496,8.3935,8.398,-0.15000000000000036,0.009999999999999787,0.009999999999999787,0.021605999427632812
20161031,8.19,8.23,8.16,8.14,0.00084358,8.17,0.68975632,0.2447980416,8.279587489097887,8.322501312597312,8.387054572845715,8.412758443482726,8.224641301617929,8.391392568996839,8.446863266143831,8.512844820584842,8.42703277630069,8.533813505298268,8.615745347213604,8.361323239775588,8.409346439555495,8.490819913476846,8.628263245614319,8.527975113770824,8.612162936968856,8.66162683274216,8.745544510881151,8.887111142982748,8.03119986442495,8.11048354258232,8.157066046368831,8.236095316072541,8.369415348245889,8.37,-0.8954501452081298,-3.889032318633113,237.3167302671195,13.866733972569154,26.591458302365677,-11.582714687023888,93.42105263157909,9.433962264151058,24.09638554216875,-4.988399071925751,-4.545454545454552,45.0,-0.024332692919792405,-0.06011443944066307,8.430818138091006,8.376428225450882,8.264,8.451,8.3995,8.379,0.02999999999999936,0.040000000000000924,0.019999999999999574,0.019348419045052415
20161101,8.29,8.3,8.24,8.21,0.00096966,8.19,0.80088048,1.221001221,8.283058326065257,8.314375984447985,8.374113963132952,8.401598584984297,8.257320650808964,8.378718497872235,8.436743055424873,8.503155915342022,8.416491793508328,8.524252191365001,8.607173101234299,8.348355377998208,8.397980111978782,8.481023820136512,8.619911066710262,8.531550075847216,8.598806039338156,8.649919515338146,8.735454534740608,8.87850839871157,8.034566576283298,8.097904716658261,8.146040708619418,8.226593105532416,8.361313734708954,8.28,0.5092143549951481,-2.6263860176658658,232.81423804226603,18.01641913960742,23.73311191477959,6.583033589263081,80.26315789473702,39.47368421052633,30.769230769230692,-3.8283062645011614,-3.8283062645011614,47.89473684210526,-0.030917272239346934,-0.052676634556436217,8.42038716489908,8.363131575381514,8.248,8.407999999999998,8.407999999999998,8.364666666666666,0.049999999999998934,0.010000000000001563,0.02999999999999936,0.017452413024756048
20161102,8.18,8.28,8.28,8.17,0.00082254,8.29,0.67548208,-1.3268998794,8.248705550710172,8.280781988335988,8.348232101381893,8.381453259076634,8.218660325404482,8.353878685638206,8.420178987332948,8.489105658153239,8.398300117084611,8.51075210542912,8.595931703833395,8.317745309271261,8.377220101314137,8.466339731349366,8.609049065063095,8.496166717231477,8.5672776685494,8.62853670435356,8.720329923289848,8.867320537014988,8.001244384188867,8.068212949993123,8.125903498274713,8.212349539408885,8.350777593111202,8.31,-0.5833738454059315,-3.7760263498411923,673.2774674115295,14.350127379621272,20.605450403060154,1.8394813327435102,94.73684210526326,37.50000000000006,21.276595744680787,-2.2700119474312963,-5.324074074074084,47.15025906735752,-0.038258462067198636,-0.0587295186228136,8.402580708239887,8.334957486861281,8.228,8.36,8.413999999999998,8.360666666666665,-0.09999999999999964,0.0,0.009999999999999787,0.01660316091997731
20161103,8.21,8.27,8.17,8.14,0.00090932,8.18,0.74710256,0.3667481663,8.235803700473449,8.263086491251991,8.329801154530974,8.365866599160576,8.214330162702241,8.33589384993343,8.406619052666306,8.476970629537881,8.383815492693488,8.498957905216214,8.585775606364095,8.298155253040123,8.361294377379457,8.453835354210373,8.599196001728203,8.482877811487652,8.547099910631328,8.61213320870084,8.707450414836684,8.857171881780049,7.988729589459245,8.049210595448919,8.110455546058073,8.200220293584062,8.341220121676356,8.17,0.024366471734900922,-3.2911630975098234,-1180.6159420290185,13.809175828838448,18.340025544986254,4.747476396542837,90.78947368421049,37.50000000000006,25.27472527472532,-0.8454106280193058,-5.848623853211006,54.02298850574715,-0.04512321214957816,-0.05491800065903617,8.388315470592488,8.315733258113392,8.208,8.324000000000002,8.4185,8.356333333333332,0.040000000000000924,0.05999999999999872,0.02999999999999936,0.017019734612019763
20161104,8.28,8.31,8.22,8.22,0.00111244,8.21,0.91965272,0.8526187576,8.250535800315632,8.267314868438994,8.323161000593512,8.358060544691433,8.24716508135112,8.328907118691752,8.398450081526544,8.46840668912319,8.37582968556322,8.49037132069793,8.577728879880828,8.294854297941919,8.35355205572427,8.445355580834256,8.59131461896948,8.498051874325101,8.543699926880176,8.604158617396,8.698716248259284,8.849054057538565,8.003019726306162,8.046008669003662,8.102945494052541,8.191994913409228,8.333575180400397,8.19,0.6075334143377755,-2.349278233795634,-170.5437026841008,21.171929185037534,19.28399342500335,24.947800705105905,79.41176470588253,66.66666666666666,33.70786516853925,-0.3610108303249234,-4.38799076212472,54.545454545454554,-0.05010982344210184,-0.03989289034018953,8.380292102400452,8.310235833788255,8.23,8.290000000000001,8.423,8.357333333333333,0.05999999999999872,0.030000000000001137,0.0,0.01590251479965215
20161107,8.2,8.28,8.25,8.17,0.00085964,8.28,0.705048,-0.9661835749,8.233690533543754,8.250486151329245,8.306739533847711,8.34369140426494,8.22358254067556,8.312793728855283,8.385646850460315,8.456736833074356,8.36230432513528,8.478984210082324,8.567788646199753,8.27760806195248,8.338928050417199,8.43338701591551,8.581652529612208,8.480701249550068,8.525936303811054,8.589095891929714,8.686388626392976,8.839102105500574,7.986679817537442,8.029279820093905,8.088760208904683,8.180385405438045,8.324202953723843,8.29,-0.3887269193391646,-3.1602815437668275,-120.93023255813976,22.44795279002484,20.33864654667718,26.666565276720156,91.17647058823547,51.282051282051256,27.173913043478265,0.36719706242349276,-4.317386231038518,53.93258426966289,-0.05481999017535365,-0.037681333866014494,8.36693713185227,8.293276474743909,8.232,8.248000000000001,8.415000000000001,8.351999999999999,-0.05000000000000071,0.02999999999999936,0.02999999999999936,0.015503839003149392
20161108,8.26,8.3,8.23,8.21,0.00075462,8.2,0.62251752,0.7317073171,8.242460355695835,8.252864613496934,8.30050759600135,8.336083094786309,8.24179127033778,8.306194512748373,8.377540602043519,8.448183057723297,8.354434761663336,8.470396594000663,8.55968894498397,8.274406596142937,8.331411093234609,8.42492911270012,8.573710491844006,8.489734166366711,8.522638794027225,8.581353426031647,8.677676986081124,8.830921806599326,7.99518654502496,8.026174398258648,8.08146876043757,8.172181239319116,8.316499177088685,8.18,0.4133236080719538,-2.3248113899203,-45.98123215014183,31.631968526683103,24.103087206679156,46.689731166691004,78.94736842105277,45.7142857142858,31.632653061224524,0.8547008547008582,-4.176334106728532,53.93258426966293,-0.05802776128731838,-0.02566216889571786,8.359015862826176,8.288157017090999,8.226,8.237,8.4085,8.350333333333332,0.02999999999999936,0.040000000000000924,0.019999999999999574,0.013726043868328555
20161109,8.12,8.27,8.26,8.06,0.00120728,8.26,0.98491048,-1.6949152542,8.201640237130556,8.2196484601227,8.276439916534503,8.316439177078463,8.18089563516889,8.282920198654827,8.360925079331034,8.433914229126632,8.336401318458465,8.456655551098677,8.548118183273866,8.246332669571494,8.311276703402742,8.4100545218367,8.562507763650327,8.447689444244473,8.49372264965864,8.560615004504823,8.662356157491802,8.819382996559836,7.955591030016639,7.998942689484349,8.06193840230066,8.1577528861816,8.305632530740818,8.21,-1.1443876308741319,-3.871196874630066,-74.28476380572225,28.495386425195996,25.56718694618477,34.351785383218456,90.76923076923097,42.10526315789469,35.632183908045995,-2.0506634499396856,-5.80046403712297,48.1081081081081,-0.06222706449565598,-0.03359442566670086,8.341310984098312,8.262286706769306,8.214,8.221,8.394499999999999,8.342,-0.14000000000000057,0.009999999999999787,0.05999999999999872,0.014621429508841637
