date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190320,1028,1028,002736XSHE20190320,20200210005204,0,369596,13.67,495712352.0,002736.XSHE,13.11,1500,13.39,13.24,820000.0,820000.0,0.2996254682,13.35,2.0,13.430389866371522,13.41836738642061,13.02848635542601,12.50110546269238,13.39385457661735,12.95341340611197,11.91456597296514,11.21627065622682,12.22320420180042,11.0414412498987,10.43323300232034,13.296918440370172,12.57444400012363,11.41662149724947,10.34956485104902,13.83330156236267,13.69582599358128,12.95167732012734,11.75912014216695,10.66005179658049,13.02747817038038,12.89801088715907,12.19721068011992,11.07412285233198,10.03907790551755,13.14,0.6161707243763339,29.5923502767992,-6.432666283059414,41.07144030207164,53.53155387775541,16.15121315070412,46.40000000000001,30.64516129032264,62.08695652173913,-8.911564625850332,11.58333333333334,71.90243902439025,1.102574540899652,-0.17772702886380864,12.157982867098578,13.171693893566326,13.308,13.75,12.673,11.44433333333333,10.7075,10.02166666666667,0.15000000000000036,0.2799999999999994,0.1300000000000008,0.06818610421432944,12.487,15.04309937209022,9.930900627909784,55.38628944504897,9421554,-0.1656223499948762,-0.1202588266429754,0.841905912964317,1.916792738275341,2.124797406807132,50.0,13.42,-0.1044200835186873,61.8213660245184,46.54691948925204,59.76161066559727,12.487,13.67,13.404,13.35,1.1025745408996521,10.752903954507012,371557.3333333333,327412.0,-0.07000000000000028,392787.0,417664.0,0.2900000000000009,476487.3333333333,0.4999999999999984,0.23214285714285834,0.26785714285714324,14.685,12.015,14.53815,13.67,14.685,14.53815,13.6,14.828000000000001,14.679720000000001,13.48,14.498000000000001,14.35302,743114.6666666666,785574.0,952974.6666666666
20190321,1029,1029,002736XSHE20190321,20200210005204,0,501630,13.94,684739072.0,002736.XSHE,13.24,1500,13.61,13.35,820000.0,820000.0,1.643017177,13.39,2.0,13.490259910914347,13.46627553981546,13.10602150803587,12.60191405699307,13.50192728830867,13.03548673034797,12.023948813419,11.32034584508653,12.32988080166193,11.14216904402032,10.51683213383822,13.35384236030287,12.673068381064237,11.52361557055437,10.43006942262806,13.89496770824178,13.75445763111196,13.05326043249616,11.869324037671,10.7429715053069,13.08555211358691,12.95322708949378,12.29287632963231,11.17790710343774,10.11716733994921,13.18,1.552007163109998,30.4264494489698,-10.85987786763485,40.36623463243865,49.14311412931649,22.81247563868297,44.31486880466475,82.19178082191772,59.47955390334572,-1.874549387166545,13.41666666666666,70.96774193548387,1.076776814817819,-0.20638180865466493,12.265539691757942,13.239125602248428,13.402,13.726,12.867,11.61933333333334,10.83075,10.104,0.2599999999999998,0.3300000000000001,0.1099999999999994,0.06502613211906075,12.673,14.8699169306098,10.4760830693902,121.3381555153707,9923184,-0.07956323640189171,-0.1225927931983839,0.8848946804355011,1.944277108433736,2.133012820512822,66.66666666666666,13.24,-0.1777270288638086,62.08695652173913,41.07144030207164,53.53155387775541,12.673,13.75,13.308,13.39,1.076776814817819,10.846579234687109,399546.0,369596.0,0.15000000000000036,371557.3333333333,327412.0,-0.07000000000000028,392787.0,0.47142857142857203,0.1571428571428565,0.3714285714285715,14.729000000000001,12.051,14.581710000000001,13.94,14.729000000000001,14.581710000000001,13.67,14.685,14.53815,13.6,14.828000000000001,14.679720000000001,799092.0,743114.6666666666,785574.0
20190322,1030,1030,002736XSHE20190322,20200210005204,0,294003,13.66,393895936.0,002736.XSHE,13.14,1500,13.45,13.58,820000.0,820000.0,-1.1756061719,13.61,2.0,13.476839940609565,13.46220665486159,13.15188530696443,12.67901277908462,13.47596364415434,13.08730088905448,12.11595211577906,11.41293950399581,12.41604381691871,11.23267221876462,10.59402076189511,13.37132556752053,12.747061868581929,11.61758554272245,10.50463560972366,13.88114513882785,13.77246533454615,13.12947372463939,11.96611310900412,10.81977467801537,13.07253474239128,12.97018580049491,12.36465001252447,11.26905797644078,10.18949654143195,13.48,-0.04458977407847969,27.83712884461848,4.291417165668587,37.75419658226832,45.34680828030043,22.56897318620408,50.4504504504505,65.88235294117639,45.32710280373831,2.359208523592075,6.830818109610798,69.41649899396378,1.045079516837988,-0.2535783838386432,12.353277492368465,13.271567817287131,13.456,13.711,13.0045,11.783,10.949,10.185,-0.13000000000000078,0.08000000000000007,0.3099999999999987,0.05756877371101352,12.867,14.8366748462627,10.8973251537373,91.7460317460318,9629181,-0.05610381084981778,-0.06783352362585475,0.7109177025452299,1.834757834757836,1.98798798798799,66.66666666666666,13.35,-0.2063818086546649,59.47955390334572,40.36623463243865,49.14311412931649,12.867,13.726,13.402,13.61,1.0450795168379885,10.93193729256622,388409.6666666667,501630.0,0.2599999999999998,399546.0,369596.0,0.15000000000000036,371557.3333333333,0.1538461538461541,0.5961538461538441,0.2500000000000017,14.971,12.249,14.82129,13.66,14.971,14.82129,13.94,14.729000000000001,14.581710000000001,13.67,14.685,14.53815,776819.3333333334,799092.0,743114.6666666666
20190325,1031,1031,002736XSHE20190325,20200210005204,0,376349,13.29,490070144.0,002736.XSHE,12.7,1500,12.73,13.1,820000.0,820000.0,-5.3531598513,13.45,2.0,13.227893293739712,13.27915499114619,13.0956339327025,12.68364798098601,13.10298182207717,13.04263827792267,12.15556810830945,11.47020300382208,12.44019429254035,11.29139095528365,10.65023074184524,13.254720918880434,12.745436928716984,11.67184966258965,10.55958287861937,13.6247300925519,13.65236254644685,13.12780003657849,12.02200515246733,10.87637036497796,12.83105649492752,12.85707929131402,12.36307382085547,11.32169417271195,10.24279539226079,13.35,-4.328874192093796,20.1532827424774,44.41967784066166,26.66200170161171,39.11853942073753,1.748926263360076,74.30340557275542,20.47244094488188,40.8421052631579,-3.414264036418812,-8.086642599277972,64.46124763705104,0.997476979119694,-0.3808203017463565,12.381182863304135,13.18824969155065,13.306,13.49,13.0525,11.91933333333333,11.0515,10.25233333333333,-0.3699999999999992,0.1899999999999995,0.03000000000000114,0.05390362871100825,13.0045,14.89676715872786,11.11223284127214,65.8682634730537,10005530,-0.3924345931965701,-0.224269202023194,0.4888494466607026,1.780991735537191,1.769547325102882,50.0,13.58,-0.2535783838386432,45.32710280373831,37.75419658226832,45.34680828030043,13.0045,13.711,13.456,13.45,0.9974769791196939,10.990890168219787,390660.6666666667,294003.0,-0.13000000000000078,388409.6666666667,501630.0,0.2599999999999998,399546.0,0.322033898305084,0.05084745762712058,0.6271186440677954,14.795,12.105,14.64705,13.29,14.795,14.64705,13.66,14.971,14.82129,13.94,14.729000000000001,14.581710000000001,781321.3333333334,776819.3333333334,799092.0
20190326,1032,1032,002736XSHE20190326,20200210005204,0,300971,13.03,384727488.0,002736.XSHE,12.5,1500,12.61,12.81,820000.0,820000.0,-0.9426551453,12.73,2.0,13.02192886249314,13.11186624335964,13.0308827416755,12.67695270998728,12.85649091103859,12.98855849318234,12.18488629487013,11.51975939496025,12.45325627003724,11.34310111389998,10.70180361705984,13.137498933629445,12.732538173601082,11.71761309368283,10.61021046186334,13.41258672836794,13.53162390163833,13.11451431880912,12.06914148649331,10.92851677571924,12.63127099661834,12.74337396562056,12.35056202839305,11.36608470087235,10.29190414800744,13.39,-4.164766681866559,18.21505577950689,71.3938423056924,19.98350314243993,32.74019399463833,-5.529878561956878,95.81749049429659,20.63492063492063,16.99716713881019,-6.454005934718108,-7.279411764705883,63.53383458646616,0.9382127672368942,-0.474113695062399,12.398132280837162,13.099288200542857,13.158,13.281,13.079,12.04866666666667,11.1555,10.31916666666667,-0.20000000000000107,0.2199999999999989,0.1099999999999994,0.05178011158012733,13.0525,14.90395240284486,11.20104759715514,47.77070063694244,9704559,-0.7227269665889385,-0.5575807798927543,0.6109882320987523,1.672391017173052,1.658344283837058,33.33333333333333,13.1,-0.3808203017463565,40.8421052631579,26.66200170161171,39.11853942073753,13.0525,13.49,13.306,12.73,0.9382127672368942,11.043975736474875,323774.3333333333,376349.0,-0.3699999999999992,390660.6666666667,294003.0,-0.13000000000000078,388409.6666666667,0.41509433962263986,0.20754716981131993,0.3773584905660402,14.003000000000002,11.457,13.862970000000002,13.03,14.003000000000002,13.862970000000002,13.29,14.795,14.64705,13.66,14.971,14.82129,647548.6666666666,781321.3333333334,776819.3333333334
20190327,1033,1033,002736XSHE20190327,20200210005204,0,238006,12.95,304377600.0,002736.XSHE,12.62,1500,12.74,12.78,820000.0,820000.0,1.0309278351,12.61,2.0,12.927952574995428,13.01889968251973,12.99209837611877,12.68268428180662,12.79824545551929,12.95748868153454,12.22070008229787,11.5728133343098,12.47531348003437,11.39788146237449,10.75544036397932,13.065226400242272,12.733248823734314,11.7674856256983,10.66279785786671,13.31579115224529,13.45718319224954,13.11524628844634,12.12051019446926,10.98268179360272,12.54011399774556,12.67326960823501,12.35125135902229,11.41446105692735,10.34291392213071,13.61,-2.21062327295057,18.58664085188769,85.06721662083757,18.87789098384885,28.11942632437517,0.3948203027962123,90.87452471482891,25.92592592592591,21.3450292397661,-4.569288389513106,-14.72556894243641,60.40816326530612,0.8746816692249286,-0.5082487840957235,12.423455815589966,13.044013092767033,13.028,13.168,13.1235,12.17333333333334,11.2645,10.38766666666667,-0.03999999999999915,0.1699999999999999,0.120000000000001,0.04730476922755766,13.079,14.85124462194134,11.30675537805866,51.27478753541046,9466553,-0.8316807868785941,-0.7772038767337663,0.2950087537414262,1.611473272490222,1.67423230974633,50.0,12.81,-0.474113695062399,16.99716713881019,19.98350314243993,32.74019399463833,13.079,13.281,13.158,12.61,0.8746816692249286,11.099583089377338,305108.6666666667,300971.0,-0.20000000000000107,323774.3333333333,376349.0,-0.3699999999999992,390660.6666666667,0.5151515151515148,0.3636363636363666,0.1212121212121186,13.871,11.349,13.73229,12.95,13.871,13.73229,13.03,14.003000000000002,13.862970000000002,13.29,14.795,14.64705,610217.3333333334,647548.6666666666,781321.3333333334
20190328,1034,1034,002736XSHE20190328,20200210005204,0,292884,12.87,368088448.0,002736.XSHE,12.32,1500,12.45,12.7,820000.0,820000.0,-2.2762951334,12.74,2.0,12.768635049996952,12.8766747618898,12.91981859263627,12.66153116527875,12.62412272775964,12.89405259634273,12.23549362537542,11.61095188499198,12.4733662892625,11.43914101286962,10.80003403861144,12.953367054743676,12.706272745283426,11.80077900981058,10.70692630582062,13.15169410149686,13.34196806638598,13.08746092764193,12.1548023801049,11.02813409499524,12.38557599849704,12.56476604310137,12.32508456292493,11.44675563951627,10.385718516646,13.45,-2.703969990622084,15.0859678313921,163.5555555555555,15.26015777524078,23.8330034746637,-1.885533623605077,95.37366548042708,9.154929577464834,25.34722222222223,-7.020164301717709,-15.30612244897959,53.76940133037694,0.8051862177076181,-0.5559636121384841,12.42542205147219,12.952626463110565,12.796,13.099,13.177,12.28866666666667,11.36375,10.45633333333334,-0.25,0.1699999999999999,0.129999999999999,0.04251391631820334,13.1235,14.73971904456048,11.50728095543952,22.47873633049801,9759437,-0.943481760447002,-0.8875812736627979,0.3620154154769321,1.547858942065492,1.586956521739131,33.33333333333333,12.78,-0.5082487840957235,21.3450292397661,18.87789098384885,28.11942632437517,13.1235,13.168,13.028,12.74,0.8051862177076181,11.143859053660048,277287.0,238006.0,-0.03999999999999915,305108.6666666667,300971.0,-0.20000000000000107,323774.3333333333,0.3090909090909096,0.23636363636363503,0.4545454545454554,14.014000000000001,11.466000000000001,13.87386,12.87,14.014000000000001,13.87386,12.95,13.871,13.73229,13.03,14.003000000000002,13.862970000000002,554574.0,610217.3333333334,647548.6666666666
20190329,1035,1035,002736XSHE20190329,20200210005204,0,617695,13.58,811381888.0,002736.XSHE,12.54,1500,13.54,12.55,820000.0,820000.0,8.7550200803,12.45,3.0,13.025756699997968,13.04250607141735,13.00250944695143,12.74139196843523,13.08206136387982,12.97479602179988,12.3196553269641,11.69482354216625,12.55541503624231,11.52152763981591,10.8721384060164,13.060027590244827,12.785675340970718,11.88561905811251,10.77687874271394,13.41652940099791,13.45182841795217,13.16924560119984,12.24218762985588,11.10018510499536,12.63498399899803,12.66822676253748,12.4021050807416,11.52905048636913,10.45357238043252,12.73,5.665678164507577,24.05629260426591,44.41661448549593,35.27631917526339,27.64744204153026,50.53407344272964,56.58362989323849,51.91489361702128,56.17283950617282,-0.5143277002204283,-2.379235760634463,57.44897959183673,0.7511506224939446,-0.43228476170938857,12.507983380992767,13.042991622632018,12.814,13.135,13.261,12.44333333333333,11.4905,10.54333333333333,0.9899999999999984,0.04000000000000092,0.01000000000000156,0.04594599975333513,13.177,14.68145870664502,11.67254129335498,92.40506329113896,10377132,-0.4278441596776787,-0.6856629600623403,0.6709965394100069,1.614412136536031,1.70326797385621,33.33333333333333,12.7,-0.5559636121384841,25.34722222222223,15.26015777524078,23.8330034746637,13.177,13.099,12.796,12.45,0.7511506224939446,11.222421051900703,382861.6666666667,292884.0,-0.25,277287.0,238006.0,-0.03999999999999915,305108.6666666667,0.03846153846153932,0.00961538461538611,0.9519230769230745,13.695,11.205,13.55805,13.58,13.695,13.55805,12.87,14.014000000000001,13.87386,12.95,13.871,13.73229,765723.3333333334,554574.0,610217.3333333334
20190401,1036,1036,002736XSHE20190401,20200210005204,0,601631,13.97,821266624.0,002736.XSHE,13.42,1500,13.68,13.45,820000.0,820000.0,1.0339734121,13.54,4.0,13.243837799998644,13.20187955356302,13.09284152069124,12.82671997130475,13.38103068193991,13.0629465190749,12.40741949941803,11.78113556207206,12.64192157191598,11.60617361472509,10.94602950059492,13.17274984656395,12.870849118021127,11.97314983576555,10.84856074906668,13.64115293399861,13.56793234196087,13.25697459156176,12.33234433083852,11.17401757153868,12.84652266599869,12.77756735116703,12.48472364448049,11.61395534069259,10.52310392659468,12.61,5.198400492156262,24.19879069598533,-1243.987264266501,50.99229359158971,35.42905922488342,82.11876232500231,41.63090128755368,76.83615819209034,57.48502994011975,1.710037174721193,4.109589041095884,59.42327497425335,0.7101591949176965,-0.32793142060998437,12.594799426845155,13.14099291145786,13.004,13.155,13.345,12.58433333333334,11.62075,10.635,0.23000000000000043,0.2900000000000009,0.02999999999999936,0.04373501358365772,13.261,14.65823297985698,11.86376702014302,308.1632653061228,9775501,0.1446584967800205,-0.1415928314488291,1.108402897154549,1.610608020698578,1.624187256176855,50.0,12.55,-0.4322847617093886,56.17283950617282,35.27631917526339,27.64744204153026,13.261,13.135,12.814,13.54,0.7101591949176965,11.302997410854777,504070.0,617695.0,0.9899999999999984,382861.6666666667,292884.0,-0.25,277287.0,0.5272727272727282,0.054545454545453315,0.41818181818181843,14.894,12.186,14.74506,13.97,14.894,14.74506,13.58,13.695,13.55805,12.87,14.014000000000001,13.87386,1008140.0,765723.3333333334,554574.0
20190402,1037,1037,002736XSHE20190402,20200210005204,0,395574,13.89,540882112.0,002736.XSHE,13.42,1500,13.5,13.68,820000.0,820000.0,-1.3157894737,13.68,4.0,13.329225199999096,13.27640966517226,13.14712931793241,12.88792724664068,13.44051534096996,13.11757820419053,12.47790856397171,11.85586879850371,12.70792760484552,11.68044131610842,11.01323925057926,13.232249874461415,12.930768249638163,12.04763033158186,10.91402838489219,13.72910195599907,13.62921737069526,13.31869129712731,12.40905924152932,11.24144923643896,12.92934844399913,12.83528237822757,12.54284520214901,11.68620142163441,10.58660753334543,12.74,2.412380518889405,21.54497163950661,457.3074154067662,57.83324623277696,42.89712156084794,87.70549557663506,35.86956521739131,74.31693989071037,50.31055900621118,6.048703849175173,2.427921092564494,61.25265392781317,0.6750020459502877,-0.2812571917392708,12.661851321152922,13.196224771233574,13.182,13.17,13.42,12.71466666666666,11.74875,10.7205,-0.17999999999999972,0.2100000000000009,0.08000000000000007,0.04422024038349127,13.345,14.59909728490257,12.09090271509743,359.3750000000011,9379927,0.4289247447008974,0.2867916207404589,1.127187276284054,1.579634464751959,1.430504305043052,50.0,13.45,-0.3279314206099844,57.48502994011975,50.99229359158971,35.42905922488342,13.345,13.155,13.004,13.68,0.6750020459502877,11.37503028263003,538300.0,601631.0,0.23000000000000043,504070.0,617695.0,0.9899999999999984,382861.6666666667,0.4468085106382991,0.17021276595744672,0.3829787234042542,15.048,12.312,14.89752,13.89,15.048,14.89752,13.97,14.894,14.74506,13.58,13.695,13.55805,1076600.0,1008140.0,765723.3333333334
20190403,1038,1038,002736XSHE20190403,20200210005204,0,521404,14.08,718089280.0,002736.XSHE,13.17,1500,14.06,13.22,820000.0,820000.0,4.1481481481,13.5,4.0,13.572816799999396,13.47230724887919,13.26884540887475,12.99447931512789,13.75025767048497,13.23538092866672,12.57997897919934,11.95170058987312,12.81193317370355,11.77375734292769,11.0934171650377,13.382749897286612,13.038314130625006,12.14579470565105,10.99170669637634,13.98000130399938,13.78423239420521,13.42946355454376,12.51016854682057,11.32145789726763,13.16563229599942,12.98126740036801,12.64716470670626,11.78142086448151,10.66195549548505,12.45,4.566413803361587,25.38569925267983,563.668235077037,71.51004294306344,52.43476202158644,109.6606047860174,1.136363636363612,79.20353982300884,59.72602739726028,11.49881046788264,4.302670623145401,61.57894736842106,0.6527407123623228,-0.1780906687037196,12.765417889956408,13.329113267966871,13.446,13.237,13.4935,12.861,11.8925,10.8165,0.8399999999999999,0.01999999999999957,0.05000000000000071,0.04651027657746205,13.42,14.64282091902289,12.19717908097711,259.1836734693884,9901331,0.7942274894861943,0.6115761170935459,1.173807825727047,1.553826199740597,1.352449223416966,66.66666666666666,13.68,-0.2812571917392708,50.31055900621118,57.83324623277696,42.89712156084794,13.42,13.17,13.182,13.5,0.6527407123623228,11.46306207664216,506203.0,395574.0,-0.17999999999999972,538300.0,601631.0,0.23000000000000043,504070.0,0.021978021978021504,0.054945054945055714,0.9230769230769228,14.850000000000001,12.15,14.701500000000001,14.08,14.850000000000001,14.701500000000001,13.89,15.048,14.89752,13.97,14.894,14.74506,1012406.0,1076600.0,1008140.0
