date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170301,1538,1538,002493XSHE20170301,20200210005145,0,62052,16.47,101237600.0,002493.XSHE,16.14,1500,16.24,16.31,227814.84375,254400.0,-0.4901960784,16.32,4.0,16.077631788413367,16.0370691946826,15.91047834834489,15.80243171264648,16.14348595475902,15.89340236885734,15.69524827859852,15.54468607574459,15.75157553920238,15.49542041461018,15.24458312197345,15.982387632194644,15.816247624025667,15.59379818975573,15.19488117321674,16.55996074206577,16.46185926116048,16.29073505274644,16.0616121354484,15.65072760841324,15.59530283476096,15.5029160032288,15.34176019530489,15.12598424406306,14.73903473802024,15.99,1.487314085739257,4.356766482457238,-63.70086229748482,64.28859999655218,60.11132954435175,72.64314090095303,17.96875000000005,55.19999999999996,52.26130653266332,2.460567823343841,2.267002518891673,71.08167770419426,0.1830712898427602,0.04617990188266541,15.739780210512084,15.945941451296177,16.002,16.001,15.826,15.488,15.552,15.43083333333333,-0.07000000000000028,0.1600000000000001,0.09999999999999787,0.02165288485727039,15.762,16.33521549176553,15.18878450823446,156.6775244299673,7032675,0.1877180505672348,0.1173903439792058,0.8827675109784403,1.531172069825438,1.145877378435517,33.33333333333333,15.63,0.03082966232455508,60.09174311926607,59.2106777726061,58.02269431825155,15.762,15.982,15.976,16.32,0.18307128984276022,15.3956033677844,55037.666666666664,73859.0,0.6899999999999995,48234.333333333336,29202.0,-0.1999999999999993,36273.0,0.4848484848484878,0.30303030303029815,0.21212121212121407,17.952,14.688,17.77248,16.47,17.952,17.77248,16.32,17.193,17.02107,15.92,17.413,17.23887,110075.33333333333,96468.66666666667,72546.0
20170302,1539,1539,002493XSHE20170302,20200210005145,0,68113,16.37,109812872.0,002493.XSHE,15.84,1500,15.95,16.24,227814.84375,254400.0,-1.7857142857,16.24,1.0,16.035087858942244,16.01530189601195,15.9157479018989,15.8158470114968,16.04674297737951,15.90047707275017,15.71168387352764,15.56230842027743,15.76683895926373,15.51324706501763,15.26314672402678,15.97649897179562,15.82898594554703,15.61117388781643,15.21352608252004,16.51614049471051,16.45579394094949,16.30385552391344,16.07950910445092,15.66993186499563,15.55403522317397,15.49720400264175,15.35411636718062,15.14283867118194,14.75712030004443,15.83,-0.2751031636863854,2.494570036885154,-13.6377895553677,56.93314073844218,59.05193327571523,52.6955556638961,46.42857142857142,48.59154929577461,47.7064220183486,-0.993171942892614,-1.238390092879253,63.80090497737557,0.1846997912010105,0.013028010866002027,15.755352046770447,15.946565843404459,15.994,15.993,15.847,15.502,15.5595,15.455,-0.28999999999999915,0.1300000000000026,0.1099999999999994,0.02372810823350265,15.826,16.38489533903943,15.26710466096057,108.9834515366428,7100788,0.1458553904302891,0.166786720498762,0.5347849488151002,1.365079365079368,1.057199211045365,16.66666666666666,16.31,0.04617990188266542,52.26130653266332,64.28859999655218,60.11132954435175,15.826,16.001,16.002,16.24,0.1846997912010105,15.413780306545567,68008.0,62052.0,-0.07000000000000028,55037.666666666664,73859.0,0.6899999999999995,48234.333333333336,0.24528301886792883,0.20754716981131924,0.5471698113207519,17.864,14.616,17.68536,16.37,17.864,17.68536,16.47,17.952,17.77248,16.32,17.193,17.02107,136016.0,110075.33333333333,96468.66666666667
20170303,1540,1540,002493XSHE20170303,20200210005145,0,34061,15.98,53966592.0,002493.XSHE,15.73,1500,15.88,15.8,227814.84375,254400.0,-0.4388714734,15.95,2.0,15.983391905961497,15.98147642200897,15.91098151497905,15.82167910136072,15.96337148868976,15.8979174386564,15.72254297846135,15.57612109765667,15.77554365470498,15.52762953305615,15.27937970497345,15.958953704196414,15.833844426923504,15.62428735670343,15.22998222863065,16.46289366314034,16.43772231532231,16.30885975973121,16.09301597740453,15.68688169548957,15.50389014878265,15.48018509307052,15.3588290941158,15.15555873600233,14.77308276177173,15.63,-0.7748062984253751,2.052620078917241,29.71807628524132,49.43690864044297,55.84692506395781,36.61687579341329,65.55555555555544,51.87969924812032,46.63677130044842,-0.6879299562226356,-1.059190031152647,63.51351351351354,0.1821077761464088,-0.020736120436813832,15.764585228491155,15.936324944419157,16.004,15.985,15.866,15.51766666666667,15.5715,15.47433333333334,0.08000000000000007,0.09999999999999963,0.07000000000000027,0.02398662606460434,15.847,16.38277607262736,15.31122392737263,97.70114942528716,7066727,0.0422022857132832,0.0940288380717862,0.7342382210824251,1.546599496221665,1.146496815286624,16.66666666666666,16.24,0.01302801086600203,47.7064220183486,56.93314073844218,59.05193327571523,15.847,15.993,15.994,15.95,0.18210777614640877,15.429066198134237,54742.0,68113.0,-0.28999999999999915,68008.0,62052.0,-0.07000000000000028,55037.666666666664,0.3999999999999986,0.28000000000000114,0.3200000000000003,17.545,14.355,17.36955,15.98,17.545,17.36955,16.37,17.864,17.68536,16.47,17.952,17.77248,109484.0,136016.0,110075.33333333333
20170306,1541,1541,002493XSHE20170306,20200210005145,0,28146,16.01,44789904.0,002493.XSHE,15.83,1500,15.89,15.86,227814.84375,254400.0,0.0629722922,15.88,2.0,15.952261270640998,15.95860731650672,15.90818397964851,15.82789009214611,15.92668574434488,15.89692775882435,15.73334665727029,15.58976800645421,15.78434798895844,15.54184013960297,15.29544866010573,15.946416667069792,15.839192576740315,15.63724894905936,15.24627896372619,16.43082910876023,16.42480916708189,16.31436835404253,16.10636641753115,15.70366733263798,15.47369343252177,15.4680241670577,15.3640167994381,15.16813148058758,14.7888905948144,16.32,-1.033881415047336,2.094577229503964,21.9583082782121,44.80979094548053,52.16788035779872,30.09361212084415,64.44444444444436,61.40350877192983,48.38709677419354,0.3790271636133954,-0.8733624454148505,61.15107913669068,0.1767507845825769,-0.04285593251065489,15.773875211565883,15.929198029893133,16.056,15.969,15.887,15.56233333333333,15.58325,15.499,0.030000000000001137,0.120000000000001,0.02999999999999936,0.02393561335848027,15.866,16.37002777701234,15.36197222298766,137.837837837838,7038581,-0.03689951920294945,0.002651383255166874,0.7418161347323649,1.485000000000004,1.184615384615385,33.33333333333333,15.8,-0.02073612043681383,46.63677130044842,49.43690864044297,55.84692506395781,15.866,15.985,16.004,15.88,0.17675078458257693,15.444178781801966,43440.0,34061.0,0.08000000000000007,54742.0,68113.0,-0.28999999999999915,68008.0,0.6666666666666666,0.16666666666666174,0.1666666666666716,17.468000000000004,14.292000000000002,17.293320000000005,16.01,17.468000000000004,17.293320000000005,15.98,17.545,17.36955,16.37,17.864,17.68536,86880.0,109484.0,136016.0
20170307,1542,1542,002493XSHE20170307,20200210005145,0,29084,16.0,46068072.0,002493.XSHE,15.75,1500,15.93,16.0,227814.84375,254400.0,0.2517306482,15.89,2.0,15.944840847094,15.95145548738004,15.91109278236204,15.83717281104192,15.92834287217244,15.9010617889713,15.74603396970447,15.60456070182576,15.7955519898078,15.55706209491266,15.31214737957663,15.943431818511648,15.847840902765048,15.65152948812964,15.26316096462184,16.42318607250682,16.421734773067,16.323276129848,16.12107537277353,15.72105579356049,15.46649562168118,15.4651288639563,15.3724056756821,15.18198360348575,14.80526613568318,16.24,-0.3004130679684569,2.330541137776841,30.83806573739559,43.20652729698703,49.18076267086149,31.25805654923808,60.0,10.20408163265288,47.16981132075469,1.919385796545099,-0.1879699248120372,55.49450549450551,0.1701769075061464,-0.052591016611444386,15.78544001070915,15.929321409909575,15.978,15.977,15.904,15.60033333333333,15.594,15.52033333333333,-0.07000000000000028,0.0,0.1799999999999997,0.02253967965008333,15.887,16.37240292541351,15.40159707458648,65.5913978494622,7067665,-0.06455130305701734,-0.0507254111299834,0.7481878229271155,1.35061728395062,1.120267260579064,50.0,15.86,-0.04285593251065489,48.38709677419354,44.80979094548053,52.16788035779872,15.887,15.969,16.056,15.89,0.1701769075061464,15.460107346333048,30430.333333333332,28146.0,0.030000000000001137,43440.0,34061.0,0.08000000000000007,54742.0,0.0,0.7199999999999989,0.28000000000000114,17.479000000000003,14.301,17.30421,16.0,17.479000000000003,17.30421,16.01,17.468000000000004,17.293320000000005,15.98,17.545,17.36955,60860.666666666664,86880.0,109484.0
20170308,1543,1543,002493XSHE20170308,20200210005145,0,29329,15.99,46262688.0,002493.XSHE,15.63,1500,15.7,15.9,227814.84375,254400.0,-1.4438166981,15.93,2.0,15.863227231396001,15.88859161553503,15.88294707804711,15.82470255549265,15.81417143608622,15.87592906534989,15.74306403617514,15.60871023652899,15.78820183674566,15.5626675029553,15.3223540274825,15.899171487873167,15.833760816787425,15.65389390334282,15.27394711364352,16.33912404833788,16.37614663250936,16.30877364129105,16.12351072044311,15.73216552705282,15.38733041445412,15.42219634323697,15.3587479922838,15.18427708624254,14.81572870023422,15.95,-1.071203528670447,0.8181035922068116,107.6149425287386,33.61916634613947,43.99356389595415,12.87037124651011,85.55555555555564,7.812499999999869,46.51162790697673,-3.799019607843143,-2.180685358255461,52.60416666666666,0.1591275403996008,-0.08839493685236455,15.779111121026991,15.89404119300041,15.87,15.936,15.919,15.62866666666667,15.58925,15.53483333333333,-0.20000000000000107,0.08999999999999986,0.06999999999999851,0.02216352368413269,15.904,16.34244726022636,15.46555273977364,31.38075313807545,7096994,-0.1593781721551604,-0.1119647376060889,0.5777433874884149,1.321951219512199,1.083150984682713,33.33333333333333,16.0,-0.05259101661144439,47.16981132075469,43.20652729698703,49.18076267086149,15.904,15.977,15.978,15.93,0.1591275403996008,15.46797267924016,28853.0,29084.0,-0.07000000000000028,30430.333333333332,28146.0,0.030000000000001137,43440.0,0.25,0.19444444444444062,0.5555555555555594,17.523,14.337,17.34777,15.99,17.523,17.34777,16.0,17.479000000000003,17.30421,16.01,17.468000000000004,17.293320000000005,57706.0,60860.666666666664,86880.0
20170309,1544,1544,002493XSHE20170309,20200210005145,0,82053,15.49,125027696.0,002493.XSHE,15.01,1500,15.09,15.49,227814.84375,254400.0,-3.8853503185,15.7,2.0,15.605484820930668,15.68894371165127,15.77722080097415,15.75791141408423,15.45208571804311,15.77768793218115,15.70093087255094,15.58615761754946,15.73449400314984,15.54413152244724,15.31623944781191,15.752049399168955,15.762926453283862,15.62638688366756,15.26940520960294,16.07364936555859,16.22461088114402,16.23581424688237,16.09517849017759,15.72748736589103,15.13732027630275,15.27948791719389,15.29003865968535,15.15759527715753,14.81132305331485,15.88,-3.873104854121559,-3.036767635228057,1615.977961432644,24.23926158235782,37.4087964580887,-2.099808169103937,94.52054794520546,5.208333333333237,29.59999999999998,-7.08128078817733,-4.794952681388011,45.70135746606333,0.1357573713438114,-0.1869613524463154,15.728065852802771,15.770342547923425,15.698,15.846,15.8985,15.65533333333333,15.569,15.53916666666667,-0.40000000000000036,0.0,0.08000000000000007,0.02353080467610456,15.919,16.46019405022598,15.37780594977403,0.8291873963516461,7179047,-0.4701763999076813,-0.3147772860314209,0.5273474766108842,1.092307692307696,0.8307692307692313,33.33333333333333,15.9,-0.08839493685236455,46.51162790697673,33.61916634613947,43.99356389595415,15.919,15.936,15.87,15.7,0.13575737134381138,15.455580132379826,46822.0,29329.0,-0.20000000000000107,28853.0,29084.0,-0.07000000000000028,30430.333333333332,0.0,0.16666666666666666,0.8333333333333334,17.27,14.129999999999999,17.0973,15.49,17.27,17.0973,15.99,17.523,17.34777,16.0,17.479000000000003,17.30421,93644.0,57706.0,60860.666666666664
20170310,1545,1545,002493XSHE20170310,20200210005145,0,26591,15.35,40507592.0,002493.XSHE,15.03,1500,15.29,15.06,227814.84375,254400.0,1.3253810471,15.09,2.0,15.500323213953777,15.58920778373846,15.71225802751094,15.71537401280385,15.37104285902155,15.71672694065851,15.67441920335411,15.57328119939514,15.7003021567537,15.53416558039049,15.31554893602739,15.668040417501873,15.7178858386854,15.6099777673911,15.26991372294607,15.96533291037239,16.13808163002693,16.18942241384596,16.07827710041284,15.72801113463446,15.03531351753516,15.19799920497681,15.24634926352483,15.14167843436937,14.8118163112577,15.89,-1.861360718870364,-1.732692357130029,-1023.783326280097,22.55220178549881,32.45659823389207,2.743408888712295,80.8219178082192,22.93577981651364,36.43410852713174,-4.13793103448276,-5.090006207324644,46.66666666666665,0.1087713298798109,-0.215888331712004,15.695616530372936,15.696443694396745,15.58,15.792,15.891,15.68733333333333,15.554,15.54933333333333,0.22999999999999865,0.0600000000000005,0.03000000000000114,0.02366536882172138,15.8985,16.46830347489288,15.32869652510712,17.77777777777778,7152456,-0.6105236748054963,-0.5403500373565888,0.4286651732771116,1.073059360730596,0.7461538461538467,50.0,15.49,-0.1869613524463154,29.59999999999998,24.23926158235782,37.4087964580887,15.8985,15.846,15.698,15.09,0.10877132987981089,15.450151275580488,45991.0,82053.0,-0.40000000000000036,46822.0,29329.0,-0.20000000000000107,28853.0,0.1875000000000014,0.09375000000000347,0.7187499999999951,16.599,13.581,16.43301,15.35,16.599,16.43301,15.49,17.27,17.0973,15.99,17.523,17.34777,91982.0,93644.0,57706.0
20170313,1546,1546,002493XSHE20170313,20200210005145,0,25282,15.33,38503064.0,002493.XSHE,15.08,1500,15.3,15.27,227814.84375,254400.0,0.0654022237,15.29,2.0,15.433548809302517,15.51690583780384,15.65729029050947,15.67761273891259,15.33552142951078,15.6646360730762,15.65026312571836,15.56139940811709,15.66950968315726,15.52498261645361,15.31513975350035,15.601123977956076,15.67808718738203,15.5948569006891,15.27065659398444,15.89655527358159,16.06915769729476,16.14842980300349,16.06270260770977,15.72877629180398,14.97054234502344,15.13309025861739,15.20774457176057,15.12701119366842,14.81253689616491,15.93,-1.047729918509889,-1.672215010089851,-398.7336377473282,21.65580575654261,28.85633407477559,7.254749120076674,80.1369863013698,22.93577981651377,39.09465020576132,-3.652392947103275,-4.315196998123824,48.8425925925926,0.08084521482386535,-0.2234089204475643,15.666311602197164,15.635452356797247,15.462,15.759,15.862,15.70633333333333,15.52725,15.55516666666667,0.030000000000001137,0.02999999999999936,0.1899999999999995,0.02306007232052334,15.891,16.51641506217871,15.26558493782129,12.73344651952448,7127174,-0.6231707145468891,-0.6168471946761926,0.5503741123069039,1.002237136465327,0.7112810707456986,66.66666666666666,15.06,-0.215888331712004,36.43410852713174,22.55220178549881,32.45659823389207,15.891,15.792,15.58,15.29,0.08084521482386535,15.445228282938505,44642.0,26591.0,0.22999999999999865,45991.0,82053.0,-0.40000000000000036,46822.0,0.11999999999999744,0.759999999999998,0.12000000000000455,16.819,13.761,16.65081,15.33,16.819,16.65081,15.35,16.599,16.43301,15.49,17.27,17.0973,89284.0,91982.0,93644.0
20170314,1547,1547,002493XSHE20170314,20200210005145,0,22556,15.47,34628024.0,002493.XSHE,15.24,1500,15.38,15.3,227814.84375,254400.0,0.5228758170000001,15.3,3.0,15.415699206201678,15.48267937835288,15.62031825177488,15.65055703537508,15.35776071475539,15.62905656394167,15.63282679502685,15.55351247732939,15.64723970752978,15.51929702365151,15.31684660209245,15.560919618327699,15.649697931440883,15.58437607626524,15.27335643117001,15.87817018238773,16.02774720687753,16.11918886938411,16.05190735855319,15.73155712410511,14.95322823001563,15.09409202977787,15.18020699349766,15.11684479397728,14.81515573823491,15.7,0.1823866597186181,-1.16824531866493,-186.5052900251094,23.50583128867548,27.07283314607555,16.37182757387535,74.65753424657527,25.66371681415935,44.58874458874458,-3.209565764631842,-2.842703727100438,48.60465116279071,0.05488590362815445,-0.20767448956568718,15.645103335367743,15.596151994213054,15.352,15.665,15.8235,15.72966666666667,15.51325,15.564,0.08000000000000007,0.08999999999999986,0.0600000000000005,0.02032757977864313,15.862,16.50627556216265,15.21772443783735,23.30827067669176,7104618,-0.5318263370527556,-0.5774985257998224,0.7020408027135105,1.032110091743121,0.7304687500000006,66.66666666666666,15.27,-0.2234089204475643,39.09465020576132,21.65580575654261,28.85633407477559,15.862,15.759,15.462,15.3,0.05488590362815445,15.443089650711013,24809.666666666668,25282.0,0.030000000000001137,44642.0,26591.0,0.22999999999999865,45991.0,0.3913043478260856,0.26086956521739296,0.3478260869565214,16.830000000000002,13.770000000000001,16.661700000000003,15.47,16.830000000000002,16.661700000000003,15.33,16.819,16.65081,15.35,16.599,16.43301,49619.333333333336,89284.0,91982.0
20170315,1548,1548,002493XSHE20170315,20200210005145,0,12610,15.46,19369014.0,002493.XSHE,15.28,1500,15.4,15.3,227814.84375,254400.0,0.1300390117,15.38,4.0,15.410466137467786,15.46200953376466,15.59094248487156,15.62777912306825,15.3788803573777,15.60042449344897,15.61780571147673,15.54683802179333,15.62822126848903,15.51461870899851,15.3190348494058,15.53166150590448,15.625917176065562,15.57538212132547,15.27648343286952,15.87278012159182,15.99761135108161,16.09469469134753,16.04264358496523,15.73477793585561,14.94815215334375,15.06571166072735,15.1571396607836,15.1081206576857,14.81818892988344,15.09,0.7062516348417391,-1.014282224993251,-121.9069603411234,28.67055419245032,27.60540682820047,30.80084892095002,73.28767123287665,33.69565217391309,21.95121951219511,-3.327055869428746,-1.471529110684584,49.53051643192489,0.03171416921976575,-0.18537387526710963,15.626947532747911,15.565974764334122,15.292,15.581,15.791,15.74433333333334,15.51125,15.56516666666666,0.09999999999999964,0.0600000000000005,0.02000000000000135,0.01946439124304083,15.8235,16.48416330305232,15.16283669694768,27.51091703056757,7092008,-0.4075635387020908,-0.4696949378774232,0.8243881890840296,1.058139534883723,0.7184466019417479,66.66666666666666,15.3,-0.2076744895656872,44.58874458874458,23.50583128867548,27.07283314607555,15.8235,15.665,15.352,15.38,0.03171416921976575,15.441676875277864,20149.333333333332,22556.0,0.08000000000000007,24809.666666666668,25282.0,0.030000000000001137,44642.0,0.3333333333333333,0.1111111111111177,0.555555555555549,16.918000000000003,13.842,16.748820000000002,15.46,16.918000000000003,16.748820000000002,15.47,16.830000000000002,16.661700000000003,15.33,16.819,16.65081,40298.666666666664,49619.333333333336,89284.0
