date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180320,1009,1009,002714XSHE20180320,20200210005203,0,32565,48.98,154786240,002714.XSHE,46.35,1500,47.74,46.35,59964.75390625,115846.34375,0.8236536431,47.35,2.0,48.36357303469591,48.51427892653161,48.97079634778439,49.6372702803139,48.06980090866136,49.05757495920714,50.44066096870957,51.16946346550617,50.02056630688461,51.24728278150467,50.81237703357348,48.68248627958869,49.53816282731823,51.0145119105941,50.61635934747144,49.81448022573679,50.14296086797635,51.02430771213778,52.54494726791193,52.13485012789558,46.91266584365504,47.22201169120103,48.05201794249869,49.48407655327628,49.09786856704729,49.02,-1.680533816624095,-11.18965677611383,-62.50792609598834,49.82871419420494,61.97519336600686,25.53575585060108,39.21787709497203,23.48178137651819,53.72393247269115,-4.232698094282846,-1.83014600041127,44.69565217391305,-1.492403086156397,0.39113258501306003,50.11080558851828,48.813968794868416,48.556,48.816,49.1285,50.15333333333333,52.85275,53.72499999999999,1.3900000000000006,1.239999999999995,0.0,0.03978485645971913,49.2775,52.65938867350775,45.89561132649226,54.42201834862364,5714604,-0.2675120192984606,-0.1598070754929962,0.93801375265092,0.9252136752136744,0.6756110520722629,50.0,50.39,0.5001209443282808,44.34628975265017,60.55939782191965,68.04843295190783,49.2775,48.65500000000001,49.08,47.35,-1.4924030861563966,51.21140659988498,44331.0,59161.0,-3.039999999999999,45520.666666666664,41267.0,1.1299999999999955,38162.0,0.47148288973383917,0.0,0.5285171102661608,52.08500000000001,42.615,51.564150000000005,48.98,52.08500000000001,51.564150000000005,50.39,54.692,54.14508,50.67,53.845000000000006,53.30655000000001,88662.0,91041.33333333333,76324.0
20180321,1010,1010,002714XSHE20180321,20200210005203,0,30446,48.78,147393008,002714.XSHE,47.46,1500,47.9,47.68,59964.75390625,115846.34375,0.3351487222,47.74,2.0,48.20904868979727,48.36070919489871,48.82802350141313,49.47933661846718,47.98490045433068,48.91287808930623,50.27674735782508,51.02731288004939,49.85744582173965,51.11601679007314,50.73573553268997,48.540216046936195,49.3821473199546,50.86258450032122,50.5492887462993,49.65532015049119,49.99642252834428,50.86361173955324,52.38846203533087,52.06576740868829,46.76277722910336,47.0840095655281,47.90068290035596,49.33670696531159,49.03281008391032,48.95,-0.8938177604899635,-10.73391999224745,-34.81922637309719,43.76336048321144,55.90458240507506,19.48091663948419,37.43016759776537,35.1063829787233,59.44503735325506,-4.884829229547262,1.936582251542874,47.93388429752066,-1.448659269034817,0.3499505369726359,49.947042211591,48.6733582110425,48.33200000000001,48.828,48.9585,49.76166666666667,52.51775,53.65183333333332,0.21999999999999886,0.8800000000000026,0.2199999999999989,0.0386268261345772,49.1285,52.39657756945885,45.86042243054116,85.11957484499516,5684158,-0.3479085828594045,-0.3077103010789325,1.196209530614675,0.9410103545654216,0.7811690181399359,50.0,46.35,0.39113258501306,53.72393247269115,49.82871419420494,61.97519336600686,49.1285,48.816,48.556,47.74,-1.4486592690348172,51.10283589169204,40724.0,32565.0,1.3900000000000006,44331.0,59161.0,-3.039999999999999,45520.666666666664,0.6666666666666684,0.16666666666666577,0.16666666666666577,52.514,42.966,51.98886,48.78,52.514,51.98886,48.98,52.08500000000001,51.564150000000005,50.39,54.692,54.14508,81448.0,88662.0,91041.33333333333
20180322,1011,1011,002714XSHE20180322,20200210005203,0,31944,48.47,150976432,002714.XSHE,46.69,1500,46.7,48.0,59964.75390625,115846.34375,-2.5052192067,47.9,2.0,47.70603245986484,47.94553189617403,48.54428703455804,49.22666965315198,47.34245022716534,48.63626832814296,50.04598946377185,50.83916884178638,49.61456537391353,50.94283966105066,50.62953196604024,48.20563131112961,49.126704718054164,50.65953159786653,50.45424457972403,49.13721343366079,49.65180025046349,50.60050585959578,52.17931754580253,51.96787191711574,46.2748514860689,46.75946237179572,47.65290357651254,49.13974564993053,48.94061724233229,49.72,-2.468568564387457,-12.77810151358942,-107.4675412679915,31.55652603642668,47.7885636155256,-0.9075491217711402,50.8379888268156,26.99386503067479,43.94618834080717,-4.732762137902896,1.235638413180144,39.65351299326275,-1.426278600462871,0.1790453485755683,49.70652056628796,48.36976464011288,47.88200000000001,48.722,48.6775,49.50833333333334,52.1765,53.51649999999999,-1.2999999999999972,0.4699999999999989,0.01000000000000512,0.03961175613791294,48.9585,51.97921431949464,45.93778568050536,77.2561715904491,5716102,-0.5067418143370216,-0.4273251985982131,1.543642726358635,1.043142756927393,0.8067617866004956,50.0,47.68,0.3499505369726359,59.44503735325506,43.76336048321144,55.90458240507506,48.9585,48.828,48.33200000000001,47.9,-1.4262786004628711,50.958480616554596,31651.666666666668,30446.0,0.21999999999999886,40724.0,32565.0,1.3900000000000006,44331.0,0.2640449438202239,0.0056179775280927585,0.7303370786516833,52.690000000000005,43.11,52.16310000000001,48.47,52.690000000000005,52.16310000000001,48.78,52.514,51.98886,48.98,52.08500000000001,51.564150000000005,63303.333333333336,81448.0,88662.0
20180323,1012,1012,002714XSHE20180323,20200210005203,0,94239,49.28,451957312,002714.XSHE,45.81,1500,46.99,46.46,59964.75390625,115846.34375,0.6209850107,46.7,2.0,47.46735497324323,47.70664892213053,48.33704876328363,49.02333604831998,47.16622511358267,48.43048478712509,49.84882885320592,50.67181367475218,49.41267572976632,50.78782634100946,50.53375480903918,47.98460743637877,48.923209030620434,50.48053005650718,50.36870767652096,48.89137562244053,49.42414565947013,50.39090530153905,51.99494595820241,51.87976890681659,46.04333432404594,46.54506921328741,47.45551275970183,48.96611415481198,48.85764644622533,47.35,-0.7309447355078514,-12.0116543831266,-118.3579256191209,28.2680761811472,41.2817344707328,2.240759601976009,47.59776536312845,19.04761904761901,45.81066376496193,-4.004085801838612,-1.653411469233987,41.02934102934103,-1.410583613093981,0.12555989895111974,49.50529682063701,48.157493157018585,47.33600000000001,48.458,48.382,49.22933333333334,51.8525,53.38383333333332,0.5300000000000011,2.289999999999999,0.6499999999999986,0.04254335419850493,48.6775,51.08146838581541,46.27353161418458,74.97341368309101,5810341,-0.5579410118755497,-0.5323414131062856,1.579256806895371,1.026838619728128,0.7903325123152701,66.66666666666666,48.0,0.1790453485755683,43.94618834080717,31.55652603642668,47.7885636155256,48.6775,48.722,47.88200000000001,46.7,-1.4105836130939813,50.82836649797903,52209.666666666664,31944.0,-1.2999999999999972,31651.666666666668,30446.0,0.21999999999999886,40724.0,0.6599423631123918,0.18731988472622443,0.15273775216138366,51.370000000000005,42.03,50.856300000000005,49.28,51.370000000000005,50.856300000000005,48.47,52.690000000000005,52.16310000000001,48.78,52.514,51.98886,104419.33333333333,63303.333333333336,81448.0
20180326,1013,1013,002714XSHE20180326,20200210005203,0,72052,47.38,331307584,002714.XSHE,42.43,1500,46.97,47.1,59964.75390625,115846.34375,-0.0425622473,46.99,2.0,47.30156998216216,47.5224866915979,48.15477559484581,48.83666913483634,47.06811255679133,48.24792418873447,49.6630979594507,50.51086525411078,49.22477759670738,50.63810766096986,50.43997178774868,47.800133357037176,48.7371891229423,50.30928468789708,50.28478896845871,48.72061708162703,49.2341373577483,50.19930479663056,51.818563228534,51.79333263751247,45.88252288269729,46.36612935632606,47.27507344925404,48.80000614726017,48.77624529940496,47.74,-0.6136267456623068,-11.64409330323549,-434.5745403188556,37.21107991364505,39.92484961837022,31.78354050419472,48.52607709750568,40.77669902912614,31.88010899182555,-5.530973451327434,-1.654103852596313,39.29807217004449,-1.397005921285729,0.10862153446601841,49.31749705614538,47.97480190209266,47.26000000000001,48.17,48.209,49.01300000000001,51.4865,53.25583333333332,-0.13000000000000256,0.2800000000000011,4.539999999999999,0.05051429277535961,48.382,50.66656472878314,46.09743527121685,49.49815108293718,5738289,-0.5356500921267235,-0.5467955520011366,1.413395527226857,0.9014084507042246,0.7978208232445512,50.0,46.46,0.1255598989511197,45.81066376496193,28.2680761811472,41.2817344707328,48.382,48.458,47.33600000000001,46.99,-1.397005921285729,50.70186267837317,66078.33333333333,94239.0,0.5300000000000011,52209.666666666664,31944.0,-1.2999999999999972,31651.666666666668,0.05656565656565676,0.9171717171717165,0.026262626262626765,51.68900000000001,42.291000000000004,51.17211,47.38,51.68900000000001,51.17211,49.28,51.370000000000005,50.856300000000005,48.47,52.690000000000005,52.16310000000001,132156.66666666666,104419.33333333333,63303.333333333336
20180327,1014,1014,002714XSHE20180327,20200210005203,0,49362,47.55,230687104,002714.XSHE,46.1,1500,46.92,47.19,59964.75390625,115846.34375,-0.1064509261,46.97,2.0,47.17437998810811,47.37186501869842,47.99013884886637,48.66242648621486,46.99405627839568,48.08193366514265,49.48612389755066,50.35474067784511,49.04748701234528,50.49229951740242,50.34734095122897,47.64010911030314,48.564123492185885,50.14395372751186,50.20170775936097,48.58961138775136,49.06931238361224,50.02104719695146,51.64827233933722,51.70775899214181,45.75914858846486,46.21090583699404,47.10719978742031,48.6396351156865,48.69565652658014,47.9,-0.3737047732291531,-11.31474193950801,-260.0518806744493,42.97081702980869,40.94017208884971,47.03210691172664,49.09297052154193,26.1627906976743,29.56764295676424,-0.9081309398099254,-5.460407011887972,35.98130841121495,-1.383080736074583,0.11140148168917197,49.13990468161609,47.81252468638609,47.096,47.82600000000001,48.1425,48.901,51.104,53.14416666666666,-0.269999999999996,0.3599999999999994,0.8200000000000003,0.04935525506765643,48.209,50.56134244955958,45.85665755044041,71.39081598942856,5688927,-0.4780455384561073,-0.5068478152914154,0.963256372702289,0.8719689621726473,0.7175912192227816,50.0,47.1,0.1086215344660184,31.88010899182555,37.21107991364505,39.92484961837022,48.209,48.17,47.26000000000001,46.97,-1.3830807360745827,50.57786718072159,71884.33333333333,72052.0,-0.13000000000000256,66078.33333333333,94239.0,0.5300000000000011,52209.666666666664,0.24827586206896585,0.5655172413793123,0.18620689655172193,51.667,42.273,51.150330000000004,47.55,51.667,51.150330000000004,47.38,51.68900000000001,51.17211,49.28,51.370000000000005,50.856300000000005,143768.66666666666,132156.66666666666,104419.33333333333
20180328,1015,1015,002714XSHE20180328,20200210005203,0,53277,46.89,242510848,002714.XSHE,44.65,1500,45.35,46.85,59964.75390625,115846.34375,-3.3461210571,46.92,2.0,46.566253325405405,46.86639876402382,47.63812033568419,48.36129680564986,46.17202813919785,47.74044195699982,49.21927719448287,50.13714325706922,48.76306493447255,50.29064071279841,50.21583197882821,47.22372563570257,48.25801649293009,49.91010232616983,50.08191250604342,47.96324092516757,48.64043740477364,49.70575698771799,51.40740539595492,51.58436988122472,45.16926572564324,45.80701386663149,46.81027599814219,48.41279925638472,48.57945513086212,46.7,-2.653157600996001,-13.82684801982264,-384.3051373300484,40.45950908783362,40.77995108851101,39.81862508647885,66.89342403628116,9.265175718849825,19.56257594167674,-5.006284038542104,-9.027081243731194,31.35802469135801,-1.391563842232064,-0.06786484925985325,48.85917100149638,47.43367473463439,46.58600000000001,47.459,47.974,48.80333333333335,50.6955,52.99816666666666,-1.5,0.03999999999999915,0.7000000000000028,0.05145903828149216,48.1425,50.77173106630056,45.51326893369944,45.4831107619797,5742204,-0.6132883415029823,-0.5456669399795447,0.9662903912757816,0.8057196145477145,0.6582928918070216,33.33333333333333,47.19,0.111401481689172,29.56764295676424,42.97081702980869,40.94017208884971,48.1425,47.82600000000001,47.096,46.92,-1.3915638422320644,50.406461699386455,58230.333333333336,49362.0,-0.269999999999996,71884.33333333333,72052.0,-0.13000000000000256,66078.33333333333,0.01785714285714246,0.312500000000001,0.6696428571428565,51.61200000000001,42.228,51.09588000000001,46.89,51.61200000000001,51.09588000000001,47.55,51.667,51.150330000000004,47.38,51.68900000000001,51.17211,116460.66666666667,143768.66666666666,132156.66666666666
20180329,1016,1016,002714XSHE20180329,20200210005203,0,38674,47.34,175096848,002714.XSHE,44.12,1500,45.48,45.32,59964.75390625,115846.34375,0.2866593164,45.35,2.0,46.20416888360361,46.51979907301786,47.35037095759296,48.09936073240898,45.82601406959891,47.45788671237485,48.97803350451623,49.93465876763143,48.51052147797467,50.10198813582592,50.09120482149063,46.906684611029384,47.993443493603415,49.69399977367372,49.9682850367584,47.59029395011172,48.31388514936027,49.43324679841152,51.18481976688395,51.46733358786115,44.8180438170955,45.4994840726985,46.55364018879531,48.20317978046352,48.46923648565564,46.99,-1.860083725346342,-13.14411431059569,-258.8561986056928,39.74520036341336,40.43503418014514,38.36553272994982,65.41950113378688,20.38834951456289,24.78632478632468,-5.05219206680585,-9.69023034154091,36.18090452261305,-1.408401603301268,-0.13470208855363053,48.60886203842257,47.13310939084449,46.342,47.11199999999999,47.81100000000001,48.64666666666668,50.3,52.88366666666666,0.1599999999999966,1.860000000000006,1.200000000000003,0.05592416028508027,47.974,50.79060007810835,45.15739992189165,58.57253685027165,5703530,-0.6888137781074372,-0.6510510598052097,0.9024171209154752,0.7881253767329711,0.6689170182841059,33.33333333333333,46.85,-0.06786484925985325,19.56257594167674,40.45950908783362,40.77995108851101,47.974,47.459,46.58600000000001,45.35,-1.4084016033012683,50.24493836498034,47104.333333333336,53277.0,-1.5,58230.333333333336,49362.0,-0.269999999999996,71884.33333333333,0.577639751552796,0.37267080745341635,0.04968944099378767,49.885000000000005,40.815000000000005,49.38615000000001,47.34,49.885000000000005,49.38615000000001,46.89,51.61200000000001,51.09588000000001,47.55,51.667,51.150330000000004,94208.66666666667,116460.66666666667,143768.66666666666
20180330,1017,1017,002714XSHE20180330,20200210005203,0,28068,45.95,127541104,002714.XSHE,45.05,1500,45.28,45.46,59964.75390625,115846.34375,-0.4397537379,45.48,2.0,45.89611258906907,46.2098493047634,47.07432149658057,47.84305521128088,45.55300703479946,47.185650873328,48.73945069777324,49.73228229947355,48.26201982582278,49.91289056187195,49.9645941682935,46.610923772660406,47.73502030373642,49.47868271154331,49.85252491239399,47.27299596674114,48.00925148584022,49.16707091284852,50.96304319288961,51.34810065976581,44.519229211397,45.2125960594806,46.30296969462432,47.99432223019701,48.35694916502217,46.97,-1.565217391304346,-13.07185778187331,-184.6158317710828,40.36541338096171,40.41182724708399,40.27258564871713,67.68707482993196,6.5989847715734,24.33566433566424,-3.040685224839404,-7.629538963688294,40.67796610169491,-1.429574088000857,-0.16937987759670792,48.36227966520609,46.84801563840688,46.0,46.66800000000001,47.6435,48.52933333333333,49.9,52.75216666666668,-0.17999999999999972,0.490000000000002,0.230000000000004,0.05372836560163746,47.81100000000001,50.80567043261859,44.81632956738141,43.49170649423677,5675462,-0.7097094706378813,-0.6992616243726593,0.9301071243840688,0.7577865134563043,0.6075774336283177,33.33333333333333,45.32,-0.1347020885536305,24.78632478632468,39.74520036341336,40.43503418014514,47.81100000000001,47.11199999999999,46.342,45.48,-1.4295740880008567,50.08215350055476,40006.333333333336,38674.0,0.1599999999999966,47104.333333333336,53277.0,-1.5,58230.333333333336,0.5444444444444432,0.25555555555555837,0.19999999999999843,50.028,40.931999999999995,49.527719999999995,45.95,50.028,49.527719999999995,47.34,49.885000000000005,49.38615000000001,46.89,51.61200000000001,51.09588000000001,80012.66666666667,94208.66666666667,116460.66666666667
20180402,1018,1018,002714XSHE20180402,20200210005203,0,64896,47.58,303282880,002714.XSHE,45.74,1500,47.22,46.28,59964.75390625,115846.34375,4.284452296800001,45.28,3.0,46.33740839271271,46.46238697857255,47.09374529703648,47.78641382843715,46.38650351739973,47.18994451416201,48.64142162049756,49.62305263427904,48.18186445460564,49.80728701042599,49.89236800597,46.72166490490397,47.685970750999616,49.36850306707778,49.78752429727315,47.7275306444941,48.1233148520511,49.11654987352961,50.84955815909012,51.28115002619135,44.94728614093133,45.32001495775685,46.25539162846962,47.88744797506545,48.29389856835496,46.92,2.540716612377854,-9.00401600234328,-36.92455101899358,50.21927802039782,43.68097750485527,63.29587905148293,41.86893203883498,53.2133676092545,34.9759615384615,0.4894658437965458,-3.534218590398373,45.68965517241379,-1.418143741389366,0.09144277289192626,48.277666356672306,46.9052440017289,46.05,46.655,47.655,48.40333333333334,49.573,52.65816666666667,0.9399999999999977,0.3599999999999994,0.5399999999999991,0.05099355176879319,47.6435,50.62979871245326,44.65720128754673,160.4588394062076,5740358,-0.4017391229684097,-0.5557242968031455,1.027982331963085,0.7585580127234166,0.6566780821917799,33.33333333333333,45.46,-0.1693798775967079,24.33566433566424,40.36541338096171,40.41182724708399,47.6435,46.66800000000001,46.0,45.28,-1.418143741389366,49.988312402175914,43879.333333333336,28068.0,-0.17999999999999972,40006.333333333336,38674.0,0.1599999999999966,47104.333333333336,0.19565217391304357,0.29347826086956535,0.5108695652173911,49.80800000000001,40.752,49.309920000000005,47.58,49.80800000000001,49.309920000000005,45.95,50.028,49.527719999999995,47.34,49.885000000000005,49.38615000000001,87758.66666666667,80012.66666666667,94208.66666666667
20180403,1019,1019,002714XSHE20180403,20200210005203,0,100412,50.89,497250720,002714.XSHE,47.68,1500,49.25,47.72,59964.75390625,115846.34375,4.299025836499999,47.22,4.0,47.308272261808476,47.1592902339294,47.38124592409829,47.91946711676106,47.81825175869986,47.44745144989176,48.68068474175578,49.60683295452778,48.26402872732828,49.78543261786028,49.87546358476025,47.181362194921434,47.834925917571084,49.36272242965936,49.77425209240221,48.72752042966273,48.59680306076908,49.26997369509822,50.84360410254914,51.26747965517429,45.88902409395422,45.76592132907379,46.39987814004395,47.88184075676958,48.28102452963014,45.35,5.877547510533997,-4.634474105113127,161.6042021578645,60.3510710837325,49.23767536448101,82.57786252223549,19.38534278959811,69.8466780238501,61.90476190476193,4.854162231211414,-0.9452936444086864,51.31375579598146,-1.351258068555945,0.5350853826673663,48.349691070992876,47.26597569377061,46.51600000000001,46.806,47.81100000000001,48.35433333333334,49.3165,52.59683333333333,1.5300000000000011,1.640000000000001,0.03999999999999915,0.05200231114434478,47.655,50.63230011923554,44.67769988076446,264.8281374900077,5840770,0.1765870599772885,-0.1125760314955606,1.22924890425503,0.9575695858791576,0.873619233268355,50.0,46.28,0.09144277289192626,34.9759615384615,50.21927802039782,43.68097750485527,47.655,46.655,46.05,47.22,-1.3512580685559452,49.96410543817015,64458.666666666664,64896.0,0.9399999999999977,43879.333333333336,28068.0,-0.17999999999999972,40006.333333333336,0.5109034267912773,0.012461059190030883,0.4766355140186918,51.942,42.498,51.422579999999996,50.89,51.942,51.422579999999996,47.58,49.80800000000001,49.309920000000005,45.95,50.028,49.527719999999995,128917.33333333333,87758.66666666667,80012.66666666667
