date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20200115,324,324,002938XSHE20200115,20200210005229,0,72964,50.06,357504832.0,002938.XSHE,48.48,1500,49.3,49.7,23114.30859375,231143.078125,-0.7449164486,49.67,4,49.071809052326216,48.66642600546086,47.84451136631576,47.65884388785206,49.41854022477298,47.79453279655594,47.60740260931944,47.32099185700222,47.63538708526732,47.15089809778154,45.93897601184197,48.212086267831026,47.73979028581779,47.45558603260625,45.65341247837736,50.54429722786988,49.63897198228038,49.09916797786074,48.87925361358444,47.02301485272869,47.59996923401336,46.74738138137084,46.23902227041256,46.03191845162807,44.28381010402604,48.22,-0.3839159426146651,1.464964744526412,-324.9077470809121,75.16912005381988,76.56048181394851,72.38639653356256,23.96606574761405,81.95488721804509,73.75809935205183,6.479481641468682,10.36489814192969,51.52993348115299,-0.2356316058924149,1.1402977486493047,47.71073608460128,48.016377730550076,49.49,47.78,46.4995,47.63866666666667,48.28725000000001,48.31150000000001,-0.4000000000000057,0.3599999999999994,0.8200000000000003,0.03582652092958272,46.57,50.7323477749943,42.40765222500571,313.0143540669855,3536354,1.053967829794631,1.157759613666421,1.901356659757326,0.906560636182902,0.9515669515669524,50.0,51.2,1.261754789971504,77.41228070175441,80.52097567821411,77.25616269401283,46.57,47.34,48.81,49.67,-0.2645072283758561,46.73692814842898,81975.33333333333,91940.0,-1.5300000000000011,93092.33333333333,81022.0,0.4799999999999969,100293.0,0.22784810126582164,0.5189873417721503,0.25316455696202805,54.63700000000001,44.703,54.090630000000004,50.06,54.63700000000001,54.090630000000004,51.56,55.286,54.73314,50.86,55.00000000000001,54.45000000000001,163950.66666666666,186184.66666666666,200586.0
20200116,325,325,002938XSHE20200116,20200210005229,0,56308,50.1,277741600.0,002938.XSHE,48.57,1500,49.51,49.5,23114.30859375,231143.078125,0.4259634888,49.3,4,49.21787270155081,48.87731950409564,48.06657651747366,47.82713080713825,49.46427011238649,48.00896619698646,47.73015082807302,47.41616612408908,47.77958807870828,47.24341189786853,46.0329503273198,48.44807058277084,47.90838168716847,47.55580134808886,45.74863686162729,50.69463148524658,49.88557707641122,49.27975197996926,48.98247538853154,47.12109596747612,47.74154615600892,46.97962113021251,46.40908681608754,46.12912730764621,44.37617775577849,50.0,-0.4784111924097585,1.828846913255193,-167.037936210827,72.70184523504132,75.27426962097945,67.55699646316504,21.73913043478265,70.09345794392522,74.34002111932419,7.864923747276688,10.26726057906459,51.57288435976961,-0.0986873679052876,1.0666529715686934,47.84401489314933,48.246165772003906,49.74800000000001,48.139,46.56399999999999,47.55766666666667,48.20800000000001,48.35566666666668,0.00999999999999801,0.5900000000000034,0.9299999999999996,0.03565025519788596,46.4995,50.80404364596296,42.19495635403705,193.0402930402933,3480046,0.8398270821918022,0.9468974559932166,1.906041131498939,0.925192074403558,1.01908396946565,66.66666666666666,49.7,1.178446311588629,73.75809935205183,75.16912005381988,76.56048181394851,46.4995,47.78,49.49,49.3,-0.13117560692976943,46.82784853700508,73737.33333333333,72964.0,-0.4000000000000057,81975.33333333333,91940.0,-1.5300000000000011,93092.33333333333,0.3856209150326817,0.6078431372549014,0.0065359477124169955,54.230000000000004,44.37,53.68770000000001,50.1,54.230000000000004,53.68770000000001,50.06,54.63700000000001,54.090630000000004,51.56,55.286,54.73314,147474.66666666666,163950.66666666666,186184.66666666666
20200117,326,326,002938XSHE20200117,20200210005229,0,43812,49.91,214371264.0,002938.XSHE,48.6,1500,48.8,49.5,23114.30859375,231143.078125,-1.4340537265,49.51,4,49.07858180103387,48.85798962807175,48.16436631514384,47.91557346103477,49.13213505619325,48.10784542236315,47.79917335529412,47.47633281434607,47.85808130342302,47.30445456854036,46.10576742396928,48.51205774953978,47.99329771696195,47.61649396525527,45.8239791613402,50.55108765683104,49.95438124433645,49.37348988663885,49.04498878421293,47.19869853618042,47.60636410400594,47.04441728835568,46.49736426217444,46.18799914629761,44.44925978649999,50.26,-1.430071907570505,0.3541184260854538,-86.25899054618559,67.33582135166274,72.62812019787388,56.75122365924047,36.55629139072853,21.96261682242985,65.72052401746723,1.202820406470341,8.685968819599106,48.99211218229622,0.01348090057711667,0.8763488640181379,47.91482860476789,48.33137103784946,49.508,48.354,46.6185,47.43333333333333,48.18125,48.35366666666667,-0.7000000000000028,0.4099999999999966,0.1999999999999957,0.03499062998044882,46.56399999999999,50.95199396079803,42.17600603920197,81.95173137460668,3436234,0.5522124032265768,0.6960197427091895,1.532723400004859,0.8834062873060079,1.005508474576272,50.0,49.5,1.095553903897019,74.34002111932419,72.70184523504132,75.27426962097945,46.56399999999999,48.139,49.74800000000001,49.51,-0.021631998927502182,46.892509240709835,57694.666666666664,56308.0,0.00999999999999801,73737.33333333333,72964.0,-0.4000000000000057,81975.33333333333,0.3129770992366398,0.15267175572518815,0.534351145038172,54.461000000000006,44.559,53.91639000000001,49.91,54.461000000000006,53.91639000000001,50.1,54.230000000000004,53.68770000000001,50.06,54.63700000000001,54.090630000000004,115389.33333333333,147474.66666666666,163950.66666666666
20200120,327,327,002938XSHE20200120,20200210005229,0,77528,51.25,389821728.0,002938.XSHE,48.6,1500,50.62,49.0,23114.30859375,231143.078125,3.7295081967,48.8,4,49.59238786735591,49.29849222105381,48.49178413979133,48.1614304191225,49.87606752809662,48.42186474456776,47.98116217108159,47.61301399633103,48.07053658777509,47.43447595800937,46.22456301807535,48.89531997689618,48.243459839156046,47.76300645475501,45.94239942896144,51.08025843788737,50.35151192718438,49.63683370695896,49.19589664839766,47.32067141183028,48.10470940267062,47.41841414501829,46.74536766577688,46.33011626111236,44.5641274460926,49.67,2.097620008067768,3.946773994825198,-97.18800050387813,73.29725616316298,72.85116551963692,74.18943745021511,12.45033112582787,54.86486486486486,69.36585365853658,1.239999999999995,10.23519163763065,49.80595084087968,0.1332463367188455,0.9438210065653698,48.11521167108138,48.68346780125724,49.58,48.858,46.97699999999999,47.463,48.24625,48.38700000000001,1.6199999999999974,0.6300000000000026,0.3999999999999986,0.03759298127199832,46.6185,51.08335430893328,42.15364569106673,117.1029668411872,3513762,0.5556400480484419,0.5539262256375094,1.5118175707232,0.9834075273168752,1.08464483198639,50.0,49.5,0.8973461478592343,65.72052401746723,67.33582135166274,72.62812019787388,46.6185,48.354,49.508,48.8,0.09634562689316904,47.01472205248984,59216.0,43812.0,-0.7000000000000028,57694.666666666664,56308.0,0.00999999999999801,73737.33333333333,0.23773584905660486,0.15094339622641464,0.6113207547169804,53.68,43.92,53.1432,51.25,53.68,53.1432,49.91,54.461000000000006,53.91639000000001,50.1,54.230000000000004,53.68770000000001,118432.0,115389.33333333333,147474.66666666666
20200121,328,328,002938XSHE20200121,20200210005229,0,55963,51.1,282562752.0,002938.XSHE,49.92,1500,49.96,50.12,23114.30859375,231143.078125,-1.3038324773,50.62,4,49.714925244903945,49.46386916579036,48.68754625448582,48.32493674465683,49.91803376404831,48.61413165149678,48.10882912778601,47.71505686605575,48.21587992717701,47.53351611651879,46.3228639912839,49.08889816291506,48.406939854474516,47.87017687159622,46.04159944306115,51.20643895859158,50.55283703133267,49.8103543062962,49.30628217774412,47.42284742635299,48.22353960178042,47.60801157319679,46.90878026903621,46.43407156544834,44.66035145976932,49.3,0.6486965631169579,2.54894474754811,-74.35862056277652,72.64022573362598,72.78085225763328,72.35897268561138,24.02402402402403,53.84615384615383,72.25609756097563,-0.5968961400716221,7.095391211146842,54.07303370786517,0.2406616184180344,0.8506385359883535,48.25186265840869,48.87985737029458,49.63800000000001,49.224,47.2125,47.45766666666666,48.27275000000001,48.42633333333333,-0.1599999999999966,0.980000000000004,0.03999999999999915,0.03818381246827283,46.97699999999999,51.54823998494937,42.40576001505061,112.2186495176855,3457799,0.4963480420277158,0.5259940450380789,1.155488219594452,1.044274159216688,1.094199738334062,33.33333333333333,49.0,0.9581234891338308,69.36585365853658,73.29725616316298,72.85116551963692,46.97699999999999,48.858,49.58,50.62,0.20267544389171324,47.11128854257214,59101.0,77528.0,1.6199999999999974,59216.0,43812.0,-0.7000000000000028,57694.666666666664,0.8305084745762747,0.03389830508474505,0.1355932203389802,55.682,45.558,55.12518,51.1,55.682,55.12518,51.25,53.68,53.1432,49.91,54.461000000000006,53.91639000000001,118202.0,118432.0,115389.33333333333
20200122,329,329,002938XSHE20200122,20200210005229,0,101271,51.46,506814592.0,002938.XSHE,48.1,1500,51.46,49.8,23114.30859375,231143.078125,3.0024019215,49.96,4,50.296616829935964,49.96290187434278,49.0572067538877,48.60994249514258,50.68901688202416,48.96986519505968,48.32503370018691,47.87788048057507,48.46542762508647,47.68749587665532,46.45805178098696,49.52000758783959,48.697707487381706,48.045290194933,46.17538711113372,51.80555930572772,50.99846666199947,50.11449199141084,49.48664890078097,47.56064872446775,48.78775973452027,48.02768219625192,47.19520119579467,46.60393148908501,44.79012549779971,49.51,2.776113441182331,5.533862711641916,-57.95761992219111,80.79675935228244,75.45282128918299,91.48463547848131,1.57232704402518,72.04081632653066,74.29378531073448,3.603784980873765,12.90039491004828,58.38926174496645,0.3580882834352906,0.9353991757888261,48.48950246148953,49.27680239024926,50.07000000000001,49.78,47.545,47.53366666666667,48.3005,48.50716666666666,1.6600000000000037,0.0,1.699999999999996,0.04170661969972871,47.2125,51.9987156240604,42.42628437593959,125.2667040988214,3559070,0.6078652396307573,0.5521066408292366,1.745955924500793,1.099118017639648,1.050041017227237,50.0,50.12,0.8593222535935111,72.25609756097563,72.64022573362598,72.78085225763328,47.2125,49.224,49.63800000000001,49.96,0.31960034086531647,47.25386924609437,78254.0,55963.0,-0.1599999999999966,59101.0,77528.0,1.6199999999999974,59216.0,0.0,0.5059523809523798,0.49404761904762023,54.956,44.964,54.40644,51.46,54.956,54.40644,51.1,55.682,55.12518,51.25,53.68,53.1432,156508.0,118202.0,118432.0
20200123,330,330,002938XSHE20200123,20200210005229,0,77089,51.73,387152064.0,002938.XSHE,48.6,1500,49.98,50.2,23114.30859375,231143.078125,-2.8760202099,51.46,4,50.19107788662398,49.96717640575707,49.18024585336935,48.73449317740234,50.33450844101208,49.09613204567722,48.43180571952968,47.96927698141962,48.5819331923875,47.77739799913943,46.55073462885571,49.603642571868754,48.81983058382155,48.13966628298505,46.26932817011807,51.69683953715182,51.08590908709046,50.24448323032411,49.5838562714746,47.65740801522161,48.68537315634686,48.11003088784248,47.31762012952851,46.6954762944955,44.88124832501453,48.8,-0.3667969061478443,2.570627614032309,-40.64187566061282,71.12805077112674,74.01123111649757,65.36169008038505,26.79938744257277,53.80875202593192,67.43589743589743,1.379310344827586,7.94816414686825,66.6836995401124,0.4512054985007203,0.7447625767576443,48.59990968656438,49.384986637903225,50.16399999999999,49.956,47.83050000000001,47.59,48.30625,48.60433333333333,-0.22000000000000597,1.529999999999994,1.379999999999996,0.04315784307584812,47.545,52.1950041935465,42.89499580645351,101.9973947025622,3481981,0.4838827304553285,0.545873985043043,1.284481808290876,0.9846335697399526,0.8738839285714295,50.0,49.8,0.9394133201380496,74.29378531073448,80.79675935228244,75.45282128918299,47.545,49.78,50.07000000000001,51.46,0.4126956629600221,47.34325058228799,78107.66666666667,101271.0,1.6600000000000037,78254.0,55963.0,-0.1599999999999966,59101.0,0.4888178913738007,0.440894568690095,0.07028753993610425,56.60600000000001,46.314,56.03994000000001,51.73,56.60600000000001,56.03994000000001,51.46,54.956,54.40644,51.1,55.682,55.12518,156215.33333333334,156508.0,118202.0
20200203,331,331,002938XSHE20200203,20200210005229,0,34347,45.68,154689504.0,002938.XSHE,44.98,1500,44.98,44.98,23114.30859375,231143.078125,-10.0040016006,49.98,1,48.454051924415985,48.7203823043178,48.62021307292012,48.39317561582029,47.65725422050603,48.58161553996757,48.20910857633423,47.83930841701008,48.30486140835771,47.66769611682024,46.50939950704372,48.76298028607444,48.4541324329814,47.98553622040041,46.23749290665836,49.90769302476787,50.22108925307401,49.87161816076942,49.42510230701242,47.62461769385812,47.0004487708979,47.29558890823475,46.96647535528771,46.54597013378839,44.85036811945862,50.62,-8.947368421052621,-7.461888205402548,131.9143753805805,47.41870051408449,65.14705424902655,11.96199304420037,100.0,31.73996175908222,38.73435326842837,-9.149666733993136,-2.004357298474949,49.40711462450592,0.4434041946333698,-0.05946800854761103,48.331768228300355,48.70729638591812,49.39999999999999,49.45399999999999,47.87900000000001,47.46899999999999,48.19575,48.59166666666667,0.0,0.7000000000000028,0.0,0.03943409029683523,47.83050000000001,52.33815526632196,43.32284473367807,9.897781101969661,3447634,-0.3209972661363035,0.0814427321595125,1.541085385780134,1.147899910634495,0.64792595131985,33.33333333333333,50.2,0.7449377205234372,67.43589743589743,71.12805077112674,74.01123111649757,47.83050000000001,49.956,50.16399999999999,49.98,0.40526216189157066,47.26576695663921,70902.33333333333,77089.0,-0.22000000000000597,78107.66666666667,101271.0,1.6600000000000037,78254.0,1.0,0.0,0.0,54.978,44.982,54.42822,45.68,54.978,54.42822,51.73,56.60600000000001,56.03994000000001,51.46,54.956,54.40644,141804.66666666666,156215.33333333334,156508.0
20200204,332,332,002938XSHE20200204,20200210005229,0,100387,45.61,446439808.0,002938.XSHE,42.6,1500,44.3,42.6,23114.30859375,231143.078125,-1.5117830147,44.98,2,47.06936794961066,47.61528672823835,48.04418466319744,48.02106874165482,45.97862711025302,48.04641359747163,47.95690802302234,47.68542544235747,47.99679514617633,47.53562960243513,46.4512574147531,47.95152932496999,48.05850077269746,47.80575396574672,46.18965357562976,48.48146201651191,49.38616393433328,49.4675592883152,49.23992658471914,47.57534318289866,45.6572991805986,46.50930001582842,46.58595389287935,46.37158134677433,44.80396396836086,49.96,-7.969087585175347,-8.646608788897417,206.1245249926923,37.81911177025128,56.03774008943478,1.381855131884237,81.38006571741515,16.09442060085837,28.53915662650601,-9.221311475409836,-8.129406885109914,48.89178617992177,0.3608984647553099,-0.6546081659435796,48.03311872990773,48.02925078808456,48.136,48.858,47.8605,47.319,48.04725000000001,48.56366666666668,1.6999999999999957,1.310000000000002,0.0,0.04226926162713662,47.87900000000001,52.44188275106868,43.31611724893133,-6.375976964212196,3548021,-1.058968831930154,-0.6899830490332286,1.504435959620161,1.267210144927536,0.6132774734128272,33.33333333333333,44.98,-0.06241043093880416,38.73435326842837,47.41870051408449,65.14705424902655,47.87900000000001,49.45399999999999,49.39999999999999,44.98,0.3234361411486232,47.16852869576579,70607.66666666667,34347.0,0.0,70902.33333333333,77089.0,-0.22000000000000597,78107.66666666667,0.43521594684385484,0.0,0.5647840531561451,49.478,40.482,48.98322,45.61,49.478,48.98322,45.68,54.978,54.42822,51.73,56.60600000000001,56.03994000000001,141215.33333333334,141804.66666666666,156215.33333333334
20200205,333,333,002938XSHE20200205,20200210005229,0,99058,46.5,451778880.0,002938.XSHE,43.8,1500,44.88,44.0,23114.30859375,231143.078125,1.309255079,44.3,2,46.33957863307378,46.93146504617876,47.6222933747711,47.73551703786802,45.42931355512651,47.65061189778768,47.75839782798865,47.56345042312454,47.75704167339354,47.43148726508473,46.40990853541749,47.39306944770272,47.75578641339294,47.66303426010055,46.15731645030558,47.72977467767461,48.81166140081814,49.15887745133279,49.09292528790357,47.54203594381475,44.9493994537324,45.96826364931417,46.29525352212894,46.23314323229754,44.77259695679641,51.46,-4.753820033955832,-7.192575406032512,203.8054761730291,33.53694709473489,48.53747575786814,3.535889768468351,75.0273822562979,22.51082251082255,30.22058823529415,-11.33939154484393,-10.24,51.3232104121475,0.2443255352635628,-0.9251837661632474,47.79955437954419,47.544750666840784,47.11999999999999,48.37900000000001,47.8595,47.17300000000001,47.882,48.538,0.8800000000000026,1.619999999999997,0.2000000000000028,0.0437352742085698,47.8605,52.42598562586721,43.29501437413281,5.694387546087795,3448963,-1.393823543898395,-1.226396187914274,1.48421818039987,1.686220254565577,0.8037904124860659,33.33333333333333,42.6,-0.6600458390244793,28.53915662650601,37.81911177025128,56.03774008943478,47.8605,48.858,48.136,44.3,0.20778817037821726,47.09349496803576,77930.66666666667,100387.0,1.6999999999999957,70607.66666666667,34347.0,0.0,70902.33333333333,0.5999999999999984,0.07407407407407506,0.3259259259259265,48.730000000000004,39.87,48.242700000000006,46.5,48.730000000000004,48.242700000000006,45.61,49.478,48.98322,45.68,54.978,54.42822,155861.33333333334,141215.33333333334,141804.66666666666
20200206,334,334,002938XSHE20200206,20200210005229,0,113273,45.43,499179488.0,002938.XSHE,42.36,1500,44.01,44.95,23114.30859375,231143.078125,-1.9385026738,44.88,2,45.56305242204919,46.20109878463406,47.14065425813496,47.39683367078911,44.71965677756326,47.19553541056421,47.51656571005388,47.40895257864086,47.46880769851711,47.29731129390493,46.34675304764335,46.77796591175677,47.39904485021266,47.48483746692491,46.10429629103878,46.92994978511641,48.17868660066939,48.79425102739634,48.90938259093266,47.48742517976994,44.19616630248827,45.37216116762067,45.95186747240238,46.06029234291716,44.72116740230761,49.98,-3.55029585798816,-8.692567189075497,429.122494137851,28.22776195501001,41.76757115691544,1.148143551199183,82.39060832443971,6.736353077816544,29.61095100864555,-11.90952762209769,-12.43533625149224,50.0,0.09807368143969594,-1.1611071138593874,47.5188466477261,47.0009428719422,45.63,47.85,47.815,46.94966666666667,47.6915,48.46516666666667,-0.9400000000000048,0.4799999999999969,1.649999999999999,0.04750609339819707,47.8595,52.55500210307694,43.16399789692304,-0.9037328094301602,3562236,-1.558590492156209,-1.476207018027302,0.9566108198710545,1.390609874152951,0.6736699423924103,33.33333333333333,44.0,-0.9325834359339772,30.22058823529415,33.53694709473489,48.53747575786814,47.8595,48.37900000000001,47.11999999999999,44.88,0.06264978114579385,46.992396772362454,104239.33333333333,99058.0,0.8800000000000026,77930.66666666667,100387.0,1.6999999999999957,70607.66666666667,0.15635179153094358,0.5374592833876216,0.30618892508143475,49.36800000000001,40.392,48.87432000000001,45.43,49.36800000000001,48.87432000000001,46.5,48.730000000000004,48.242700000000006,45.61,49.478,48.98322,208478.66666666666,155861.33333333334,141215.33333333334
