date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180329,1364,1364,300347XSHE20180329,20200210005604,0,86672,53.98,440253024,300347.XSHE,48.8,1500,50.9,53.58,30356.046875,50017.65234375,-4.6994944767,53.41,1.0,51.18972983606312,50.49784527469129,48.28772804572378,46.4794540761184,51.72435932487218,48.00578414089782,44.64574689482004,42.41190135514857,45.60486364738552,41.81760799674966,39.49429993704013,49.49890098850182,46.7150384052613,43.07078587379486,39.11983237116649,52.72542173114502,50.98386801815688,48.11648955741914,44.36290945000871,40.29342734230149,49.65403794098122,48.01393395884677,45.31358725310346,41.77866229758101,37.94623740003149,46.83,-0.8493065295309333,26.90545169863818,-59.04192601935894,71.78108729685898,73.71969655763232,67.90386877531233,42.57167680278018,63.48511383537653,67.8840579710145,5.165289256198347,9.016920111372887,71.53357834948211,3.030320819683576,0.8883349173502593,45.40192425960445,48.876412537963155,51.33600000000001,48.901,46.401,43.25833333333333,41.494,39.272,-2.6799999999999997,0.3999999999999986,2.100000000000001,0.07112687867103791,45.825,53.53559764220648,38.11440235779353,135.5319148936171,5010236,1.727145515576704,1.933919985450293,2.283143030424588,2.095877721167207,1.862526766595288,33.33333333333333,53.4,1.254260778955901,70.1197604790419,79.2765692168934,74.68900118801898,45.825,48.328,50.72,53.41,3.0303208196835763,40.7797188239906,82776.66666666667,78870.0,0.00999999999999801,76531.33333333333,82788.0,2.0799999999999983,70106.33333333333,0.07722007722007695,0.4054054054054057,0.5173745173745173,58.751,48.068999999999996,58.163489999999996,53.98,58.751,58.163489999999996,55.8,59.488,58.893119999999996,54.86,56.60600000000001,56.03994000000001,165553.33333333334,153062.66666666666,140212.66666666666
20180330,1365,1365,300347XSHE20180330,20200210005604,0,84518,54.4,446647552,300347.XSHE,50.36,1500,53.71,50.4,30356.046875,50017.65234375,5.5206286837,50.9,2.0,52.02981989070875,51.30088395601847,49.01069763962729,47.1367764328349,52.7171796624361,48.71881112328559,45.23053741773488,42.9031230353595,46.22833567450971,42.28397631060261,39.86839730711802,50.26455535422876,47.381225223807846,43.5897719287317,39.48008342373029,53.59071448743001,51.77249201485562,48.80266198052208,44.89746508659366,40.66448592644219,50.4689252939875,48.75661869360189,45.95978846709361,42.28207877086975,38.29568092101837,51.46,1.893307026862949,32.60811598210492,-82.40412951428975,75.04394649890541,74.16111320472334,76.80961308726954,18.15812337098173,75.98187311178249,71.76350662589195,12.31702216645755,20.07601162530741,73.6059479553903,3.144797475919858,0.9158132498902507,46.01733727741153,49.62004137827651,52.712,49.83399999999999,47.1365,43.91,41.92675,39.6005,3.3100000000000023,0.6899999999999977,0.03999999999999915,0.0739394268901597,46.401,53.9520801214131,38.8499198785869,229.2008961911878,4925718,1.581269174434361,1.654207345005533,3.413159666822376,2.234538534728829,1.887048832271761,50.0,53.58,0.8883349173502593,67.8840579710145,71.78108729685898,73.71969655763232,46.401,48.901,51.33600000000001,50.9,3.144797475919858,41.20366246910566,83353.33333333333,86672.0,-2.6799999999999997,82776.66666666667,78870.0,0.00999999999999801,76531.33333333333,0.17079207920792028,0.009900990099009691,0.81930693069307,55.99,45.81,55.4301,54.4,55.99,55.4301,53.98,58.751,58.163489999999996,55.8,59.488,58.893119999999996,166706.66666666666,165553.33333333334,153062.66666666666
20180402,1366,1366,300347XSHE20180402,20200210005604,0,58124,55.01,306468320,300347.XSHE,51.3,1500,52.81,54.2,30356.046875,50017.65234375,-1.6756656116,53.71,2.0,52.28987992713917,51.67816296701385,49.51727128767698,47.65252402984991,52.76358983121804,49.23020973287489,45.71953500368748,43.33385681643082,46.73461754570125,42.69676155332407,40.20896579903596,50.72736347164172,47.89825139296901,44.0395391517204,39.80921716635422,53.85857632495335,52.24918437579097,49.33519893475808,45.36072532627201,41.00349368134485,50.72118352932499,49.20554256749246,46.46130385117993,42.71835297716878,38.6149406513636,54.08,-0.3246385564908648,29.17791867245899,-79.7056036838343,74.57368332143372,74.29863657696015,75.12377681038086,25.97741094700257,57.09779179810727,71.36340598074,12.76959214178946,16.91388089439894,70.89898053753475,3.233899333550345,0.7128148610439,46.52049747908475,50.11080424315705,52.98199999999999,50.55499999999999,47.7925,44.46933333333334,42.347,39.89433333333333,-1.3900000000000006,0.8099999999999952,1.510000000000005,0.07701724309323127,47.1365,54.25303813310938,40.01996186689061,160.6410256410257,4867594,1.320159244408986,1.450714209421673,2.382910015652962,1.995335029686174,1.760062524423602,50.0,50.4,0.9158132498902508,71.76350662589195,75.04394649890541,74.16111320472334,47.1365,49.83399999999999,52.712,53.71,3.233899333550345,41.5841981258563,76438.0,84518.0,3.3100000000000023,83353.33333333333,86672.0,-2.6799999999999997,82776.66666666667,0.21832884097034905,0.40700808625337054,0.3746630727762804,59.081,48.339,58.490190000000005,55.01,59.081,58.490190000000005,54.4,55.99,55.4301,53.98,58.751,58.163489999999996,152876.0,166706.66666666666,165553.33333333334
20180403,1367,1367,300347XSHE20180403,20200210005604,0,63315,53.66,326943616,300347.XSHE,50.5,1500,51.55,51.5,30356.046875,50017.65234375,-2.3859117591,52.81,2.0,52.04325328475945,51.64612222526039,49.78830178265337,48.00684002713628,52.15679491560903,49.52018351626553,46.09569403570764,43.69108043310774,47.10503158064731,43.04394737476235,40.50741406748238,50.87693374952505,48.24603697459101,44.4059030955389,40.09911303878992,53.60455088330224,52.40324176201079,49.69341808382875,45.73808018840508,41.30208642995361,50.48195568621666,49.3506257370393,46.79865586535328,43.07372600267274,38.89613964762622,53.41,-1.764616205503472,25.05033548906684,-50.1415589300915,70.55647083274887,73.05124799555641,65.56691650713384,36.92441355343181,34.47852760736197,65.048052604957,0.1748931208705719,16.1559260928346,68.14792722934683,3.274952617561132,0.3284262720862925,46.893053221374764,50.33221897497904,52.47600000000001,51.097,48.2775,45.00766666666666,42.70325,40.16,0.04999999999999716,2.109999999999999,1.0,0.07751096860181485,47.7925,54.53529726819663,41.04970273180336,77.27999999999993,4930909,0.8837335755715894,1.101946409990287,3.239610120733993,1.994628099173552,1.604024434063958,33.33333333333333,54.2,0.7128148610438999,71.36340598074,74.57368332143372,74.29863657696015,47.7925,50.55499999999999,52.98199999999999,52.81,3.2749526175611323,41.91094572828724,68652.33333333333,58124.0,-1.3900000000000006,76438.0,84518.0,3.3100000000000023,83353.33333333333,0.6677215189873423,0.316455696202532,0.0158227848101257,58.09100000000001,47.529,57.510090000000005,53.66,58.09100000000001,57.510090000000005,55.01,59.081,58.490190000000005,54.4,55.99,55.4301,137304.66666666666,152876.0,166706.66666666666
20180404,1368,1368,300347XSHE20180404,20200210005604,0,55808,53.44,290091488,300347.XSHE,50.5,1500,50.9,52.82,30356.046875,50017.65234375,-1.2609117362,51.55,2.0,51.6621688565063,51.45959166894529,49.93652821163292,48.26985457012388,51.52839745780453,49.69266057673234,46.40564925921036,44.0045117186248,47.39695222828983,43.3520278698697,40.78090317096969,50.88112761324776,48.49879535796329,44.72268831039067,40.36580160573339,53.21203392220149,52.4075614416452,49.95375921870218,46.06436895970239,41.57677565390538,50.1123037908111,49.35469378485033,47.04383149722439,43.38100766107896,39.15482755756138,50.9,-2.066417824296773,22.46940670910987,-36.25657713011446,65.96768837409597,70.69006145506958,56.52294221214871,42.90718038528897,34.56334563345635,61.99095022624434,-5.880177514792899,11.62280701754385,67.60355029585799,3.265903255656869,-0.07239489523410292,47.18986409386552,50.41956990190534,51.974,51.347,48.615,45.54666666666667,43.02775000000001,40.41916666666667,-1.9200000000000017,0.6199999999999974,0.3999999999999986,0.07419609094509043,48.2775,54.83325624928199,41.72174375071801,68.29537917311507,4875101,0.4297530061071224,0.6567432908393559,2.276951936896287,1.815729483282673,1.549363605091158,16.66666666666666,51.5,0.3284262720862925,65.048052604957,70.55647083274887,73.05124799555641,48.2775,51.097,52.47600000000001,51.55,3.265903255656869,42.20566881916307,59082.333333333336,63315.0,0.04999999999999716,68652.33333333333,58124.0,-1.3900000000000006,76438.0,0.2108843537414959,0.1360544217687071,0.653061224489797,56.705,46.394999999999996,56.13795,53.44,56.705,56.13795,53.66,58.09100000000001,57.510090000000005,55.01,59.081,58.490190000000005,118164.66666666667,137304.66666666666,152876.0
20180409,1369,1369,300347XSHE20180409,20200210005604,0,47431,52.2,243618720,300347.XSHE,49.01,1500,51.1,51.09,30356.046875,50017.65234375,0.3929273084,50.9,2.0,51.474779237670866,51.36969375170897,50.0916577834152,48.52714051829444,51.31419872890226,49.8685780046408,46.70851059732583,44.31301120911937,47.68180205688292,43.65586991418853,41.05245835068101,50.92092259265726,48.746529133395356,45.03377668549357,40.63084354139429,53.019022614801,52.44855027043698,50.20892500739722,46.38478998605837,41.84976884763611,49.93053586054074,49.39329491487754,47.28413325939349,43.68276338492876,39.41191823515246,53.71,-1.757219210212625,22.01644714849232,-11.92080272978433,61.2598796810913,67.54666753041016,48.68630398245357,41.44620811287476,51.71821305841927,57.57575757575758,-4.32503276539973,10.77389984825493,67.12698889222456,3.221672137493923,-0.3538489453035636,47.47950379061623,50.52425145545837,52.014,51.675,48.89,46.01333333333333,43.3465,40.68166666666666,0.00999999999999801,1.100000000000001,2.080000000000005,0.07600546088340282,48.615,55.10286867931218,42.12713132068782,94.68723221936578,4827670,0.1308533553811485,0.2803031807441354,2.289962064240116,1.692803437164338,1.475641869651085,33.33333333333333,52.82,-0.07239489523410292,61.99095022624434,65.96768837409597,70.69006145506958,48.615,51.347,51.974,50.9,3.2216721374939232,42.49728623492821,55518.0,55808.0,-1.9200000000000017,59082.333333333336,63315.0,0.04999999999999716,68652.33333333333,0.34482758620689646,0.6520376175548597,0.0031347962382438856,55.99,45.81,55.4301,52.2,55.99,55.4301,53.44,56.705,56.13795,53.66,58.09100000000001,57.510090000000005,111036.0,118164.66666666667,137304.66666666666
20180410,1370,1370,300347XSHE20180410,20200210005604,0,53935,52.98,276243040,300347.XSHE,49.49,1500,52.54,51.25,30356.046875,50017.65234375,2.8180039139,51.1,3.0,51.82985282511391,51.66227031378173,50.41810341229317,48.89194592572221,51.92709936445111,50.20250575406071,47.084735720079,44.67070637394028,48.05550959096885,44.00426717245564,41.35476207829466,51.21530030308322,49.10781207307199,45.39993392034754,40.92489678728578,53.38474840986733,52.75175931217571,50.58104643526415,46.76193193795796,42.15264369090436,50.27495724036049,49.67884129399071,47.63457771087983,44.03793590273711,39.69714988366721,52.81,1.467748165314804,24.34855463147478,-22.30881040785175,58.64944359691802,64.58092621924611,46.78647835226185,28.74779541446208,36.85393258426965,62.63383297644539,3.222003929273086,8.553719008264464,66.40073642221539,3.173339960890217,-0.3866574128296483,47.85435536168169,50.834366616157084,51.78,52.246,49.25699999999999,46.52566666666666,43.75275000000001,40.96566666666666,1.2899999999999991,0.4399999999999977,1.759999999999998,0.07380753206701887,48.89,55.33165848209915,42.44834151790084,76.74169346195055,4881605,0.1405399036615493,0.1356966295213489,2.249356596142919,1.629742547425473,1.477816789020107,50.0,51.09,-0.3538489453035636,57.57575757575758,61.2598796810913,67.54666753041016,48.89,51.675,52.014,51.1,3.173339960890217,42.82655553870106,52391.333333333336,47431.0,0.00999999999999801,55518.0,55808.0,-1.9200000000000017,59082.333333333336,0.12607449856733477,0.5042979942693412,0.3696275071633241,56.21000000000001,45.99,55.64790000000001,52.98,56.21000000000001,55.64790000000001,52.2,55.99,55.4301,53.44,56.705,56.13795,104782.66666666667,111036.0,118164.66666666667
20180411,1371,1371,300347XSHE20180411,20200210005604,0,45368,53.46,232810240,300347.XSHE,50.5,1500,51.05,52.4,30356.046875,50017.65234375,-2.8359345261,52.54,4.0,51.56990188340927,51.50920273533629,50.5023562906541,49.08813265974746,51.48854968222556,50.30844253480311,47.34055922200938,44.94806696637765,48.28585500704816,44.28057042059464,41.60989991833953,51.185245702522636,49.292782351827036,45.67554689984278,41.17489933574786,53.11699893991155,52.72080307359832,50.77156582238185,47.04581330683806,42.4101463158203,50.022804826907,49.64968833144695,47.81399888127223,44.30528049284749,39.93965235567542,51.55,-0.7350081667574087,19.90830127166214,-14.37738680523671,49.81391477889773,59.65858907246332,30.12456619176655,41.88712522045856,32.53968253968252,61.00104275286756,-4.952522807670833,6.754496026767035,60.85588420390182,3.093966209425624,-0.6349900117167397,48.091069779334894,50.86754098290215,51.428,52.20500000000001,49.463,46.96033333333333,44.13225,41.23066666666666,-1.3500000000000014,1.060000000000002,0.5499999999999972,0.0690733166993398,49.25699999999999,55.65115389242391,42.86284610757607,75.42490944552787,4836237,0.019215321142146,0.07987761240184761,2.188818239474412,1.534017971758664,1.397813543880959,33.33333333333333,51.25,-0.3866574128296483,62.63383297644539,58.64944359691802,64.58092621924611,49.25699999999999,52.246,51.78,52.54,3.0939662094256244,43.09617666857971,48911.333333333336,53935.0,1.2899999999999991,52391.333333333336,47431.0,0.00999999999999801,55518.0,0.3581081081081088,0.1858108108108098,0.4560810810810814,57.794000000000004,47.286,57.216060000000006,53.46,57.794000000000004,57.216060000000006,52.98,56.21000000000001,55.64790000000001,52.2,55.99,55.4301,97822.66666666667,104782.66666666667,111036.0
20180412,1372,1372,300347XSHE20180412,20200210005604,0,35637,52.7,185624368,300347.XSHE,51.05,1500,51.94,51.05,30356.046875,50017.65234375,1.7433888345,51.05,4.0,51.693267922272845,51.61690205150222,50.69404211856688,49.34739332704314,51.71427484111278,50.51238721795272,47.63729733671845,45.25206405479603,48.56694308342907,44.5809402080223,41.88174465733061,51.32247375660943,49.544898318319696,45.98112997789922,41.44070429042075,53.24406595994103,52.86214796930772,51.03124526786929,47.3605638772362,42.68392541913338,50.14246988460465,49.78279954391114,48.0585513687701,44.60169607856224,40.19748316170813,50.9,0.8426202772492616,21.03614772282394,-14.38891701421559,50.06381221438056,56.46033011976907,37.27077640360355,34.03880070546737,54.17558886509637,51.55440414507771,-1.647415262260944,10.9118086696562,60.15374759769378,3.00644475878728,-0.7001716051067559,48.37617572160638,51.03253467784028,51.50599999999999,51.99100000000001,49.7255,47.40933333333332,44.58925000000001,41.50816666666665,0.8900000000000006,0.7600000000000051,0.0,0.06466869814766549,49.463,55.811131929946,43.11486807005399,104.6010064701652,4800600,0.02149048327454232,0.02035290220834416,2.091416909241702,1.548635634028892,1.411603888213851,50.0,52.4,-0.6349900117167397,61.00104275286756,49.81391477889773,59.65858907246332,49.463,52.20500000000001,51.428,51.05,3.00644475878728,43.38613808928202,44980.0,45368.0,-1.3500000000000014,48911.333333333336,53935.0,1.2899999999999991,52391.333333333336,0.46060606060606213,0.0,0.5393939393939379,56.155,45.945,55.59345,52.7,56.155,55.59345,53.46,57.794000000000004,57.216060000000006,52.98,56.21000000000001,55.64790000000001,89960.0,97822.66666666667,104782.66666666667
20180413,1373,1373,300347XSHE20180413,20200210005604,0,60466,54.65,319909664,300347.XSHE,50.5,1500,51.08,52.65,30356.046875,50017.65234375,-1.6557566423,51.94,4.0,51.48884528151523,51.48267653862665,50.74550316942462,49.50490302458469,51.39713742055639,50.58333881570864,47.85940718596242,45.50545257415271,48.76025515393454,44.83580529790378,42.12380400845348,51.27838761904408,49.69109847847973,46.22985534483097,41.67871159189185,53.03351063996069,52.8167392476154,51.18183143283412,47.61675100517591,42.92907293964861,49.94417992306978,49.74003599047276,48.20036552412535,44.84295968448603,40.4283502441351,51.1,-0.8963563695626795,18.16196609667629,-12.52205038620283,44.87587480958704,52.59884501637507,29.42993439601101,41.62257495590829,51.84426229508197,39.03508771929826,-0.9117361784675052,-0.7384376214535612,59.28030303030302,2.89783141375147,-0.86890676028648,48.57645900148739,51.03983703509562,51.542,51.758,50.043,47.80266666666667,45.00875,41.78466666666667,-1.5700000000000003,2.0,0.5799999999999983,0.06661459048303246,49.7255,55.66448004711246,43.78651995288754,119.0847818375309,4861066,-0.05829621839851325,-0.01840286756198546,1.457045144531683,1.444912703190848,1.371386861313868,50.0,51.05,-0.7001716051067559,51.55440414507771,50.06381221438056,56.46033011976907,49.7255,51.99100000000001,51.50599999999999,51.94,2.8978314137514696,43.63839585684654,47157.0,35637.0,0.8900000000000006,44980.0,45368.0,-1.3500000000000014,48911.333333333336,0.48192771084337366,0.13975903614457796,0.3783132530120484,57.134,46.746,56.56266,54.65,57.134,56.56266,52.7,56.155,55.59345,53.46,57.794000000000004,57.216060000000006,94314.0,89960.0,97822.66666666667
20180416,1374,1374,300347XSHE20180416,20200210005604,0,51309,54.8,271157920,300347.XSHE,50.3,1500,54.11,50.34,30356.046875,50017.65234375,5.931871574,51.08,4.0,52.36256352101015,52.13950740397,51.19410274683467,49.92354820416789,52.75356871027821,51.02417146374505,48.26267123848098,45.87956333179824,49.17177398824727,45.19949920778989,42.43923021875733,51.79322623376334,50.111946242434044,46.61425264508311,41.98565698468464,53.93344042664047,53.34702302077624,51.61530462970707,48.01268022443561,43.24522669422518,50.79168661537985,50.23942944675044,48.60858785516103,45.21582506573063,40.7260872751441,52.54,3.770328321571021,24.07420146293365,-25.97492767598834,58.25058320639136,54.4827577463805,65.78623412641312,17.31557377049178,69.52010376134889,52.18204488778056,6.306483300589393,0.05547337278106719,60.8853850818678,2.823428905325961,-0.5952200674040693,48.98635092730314,51.51216979892707,52.14400000000001,52.07899999999999,50.49,48.29366666666666,45.4635,42.10366666666667,3.769999999999996,0.6899999999999977,0.04000000000000625,0.06475416572795849,50.043,55.79027065658126,44.29572934341874,172.3577235772355,4809757,0.2514841444424252,0.096593963021956,1.354319633987952,1.489278163696767,1.352840422495004,66.66666666666666,52.65,-0.8689067602864801,39.03508771929826,44.87587480958704,52.59884501637507,50.043,51.758,51.542,51.08,2.8234289053259607,43.98172714022862,49137.333333333336,60466.0,-1.5700000000000003,47157.0,35637.0,0.8900000000000006,44980.0,0.15333333333333282,0.008888888888890278,0.8377777777777768,56.188,45.972,55.62612,54.8,56.188,55.62612,54.65,57.134,56.56266,52.7,56.155,55.59345,98274.66666666667,94314.0,89960.0
