date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190425,1714,1714,601012XSHG20190425,20200210010344,0,198192,24.06,469195200,601012.XSHG,23.08,1500,23.55,23.75,278173.6875,279079.53125,-0.3807106599,23.64,2.0,23.943886382081903,24.23341970218442,25.01724502483302,25.42606704167082,23.68980373784104,25.09506006381975,25.59875588002545,25.38568552514253,25.54228243229776,25.23915024213088,24.34590239167531,24.624027610433835,25.38519662533509,25.50309479427568,24.16984191725121,24.66220297354436,25.36274843874685,26.14675252409515,26.26818763810395,24.89493717476875,23.22556979061945,23.88530678212081,24.62364072657504,24.73800195044741,23.44474665973368,24.37,-1.439691972880211,-10.79342712334368,-129.6374978924302,34.22952598308031,35.22262468083969,32.24332858756153,75.48579970104632,10.30927835051558,18.27956989247316,0.6410256410256502,-13.06755260243632,39.04494382022473,-0.3264903555631553,-0.7923271569938214,25.560750926935807,24.83809699287574,23.894,24.846,26.01949999999999,26.18466666666667,26.414,25.76749999999999,-0.1999999999999993,0.3099999999999987,0.4700000000000024,0.03951587699399866,26.09849999999999,29.46499060595748,22.73200939404251,91.98635976129594,33384956,-1.269188199523565,-1.337896865902382,1.216003502157714,1.312854442344045,0.5506970849176172,50.0,23.67,-0.8437301880517374,18.57923497267763,35.51417314450462,35.71917402971938,26.09849999999999,25.2,24.048,23.64,-0.32649035556315525,24.89536662491141,234797.33333333334,228500.0,-0.030000000000001137,287242.0,277700.0,-0.7100000000000009,303774.3333333333,0.3163265306122435,0.47959183673469613,0.20408163265306042,26.004,21.276,25.74396,24.06,26.004,25.74396,24.1,25.949,25.689510000000002,24.7,26.752000000000002,26.48448,469594.6666666667,574484.0,607548.6666666666
20190426,1715,1715,601012XSHG20190426,20200210010343,0,276707,23.84,635491072,601012.XSHG,22.41,1500,22.69,23.32,278173.6875,279079.53125,-3.6518046709,23.55,2.0,23.52592425472127,23.84756477663832,24.70694568818863,25.1773336742462,23.18990186892052,24.79442755584229,25.41109421034639,25.26848180665807,25.32287609135177,25.13918356596889,24.30232601294701,24.272386226718595,25.128511232446034,25.36587065796955,24.13330261065241,24.23170198236291,25.00055781352016,25.88236656941941,26.12684677770864,24.85730168897199,22.82014652707964,23.54421463991704,24.37465589547265,24.60489453823047,23.40930353233285,24.32,-3.684523304185409,-13.97025926459547,-120.1151569589352,27.83898900802523,32.76141278990153,17.9941414442726,84.94208494208492,2.808988764044982,15.83850931677022,-6.702302631578942,-16.24215577703949,37.39910313901347,-0.4292887199890101,-0.8223869154068385,25.348102710125747,24.507620532433318,23.558,24.406,25.875,26.036,26.30375,25.77566666666667,-0.629999999999999,0.5199999999999996,0.2800000000000011,0.04581821282476113,26.01949999999999,29.68395357454559,22.3550464254544,61.18999323867489,33661663,-1.312189101733666,-1.290688650628616,0.9642674646965304,1.381591562799616,0.5711574952561669,33.33333333333333,23.75,-0.7923271569938214,18.27956989247316,34.22952598308031,35.22262468083969,26.01949999999999,24.846,23.894,23.55,-0.42928871998901014,24.8230595224553,234466.33333333334,198192.0,-0.1999999999999993,234797.33333333334,228500.0,-0.030000000000001137,287242.0,0.3636363636363634,0.19580419580419664,0.44055944055943996,25.905,21.195,25.64595,23.84,25.905,25.64595,24.06,26.004,25.74396,24.1,25.949,25.689510000000002,468932.6666666667,469594.6666666667,574484.0
20190429,1716,1716,601012XSHG20190429,20200210010344,0,398036,23.4,896781888,601012.XSHG,21.83,1500,22.7,22.3,361516.5625,362422.375,0.0440722785,22.69,2.0,23.25061616981418,23.56067358247874,24.43935292976347,24.952121522042,22.94495093446026,24.532624111362,25.23618490645307,25.15680868462946,25.12111639201702,25.04352930847991,24.26015953892209,23.986497821860667,24.897224448403552,25.23582818684909,24.09791242273507,23.94813465490861,24.70609275651649,25.64414118185566,25.99290303245456,24.82084979541713,22.55309768471975,23.26690288720485,24.15030771495145,24.47875334124361,23.37497505005302,23.59,-2.298355857794622,-13.87356487559094,-104.8409471418323,26.46123336229839,30.66135298070049,18.06099412549419,83.46007604562736,3.448275862068896,15.96899224806203,-6.852687730816584,-16.20524178663714,38.03457688808007,-0.5279153535742124,-0.7890130686816181,25.151946953820136,24.229525065905115,23.234,23.967,25.705,25.876,26.1795,25.7785,0.3999999999999986,0.6999999999999993,0.4700000000000024,0.05273451238423249,25.875,29.78890086742115,21.96109913257885,35.56298773690084,34059699,-1.300185910062393,-1.30618750589803,1.262059291125035,1.430178069353326,0.5772506082725057,33.33333333333333,23.32,-0.8223869154068385,15.83850931677022,27.83898900802523,32.76141278990153,25.875,24.406,23.558,22.69,-0.5279153535742124,24.75345101352234,290978.3333333333,276707.0,-0.629999999999999,234466.33333333334,198192.0,-0.1999999999999993,234797.33333333334,0.4458598726114644,0.29936305732484225,0.2547770700636933,24.959000000000003,20.421000000000003,24.709410000000002,23.4,24.959000000000003,24.709410000000002,23.84,25.905,25.64595,24.06,26.004,25.74396,581956.6666666666,468932.6666666667,469594.6666666667
20190430,1717,1717,601012XSHG20190430,20200210010343,0,453588,23.88,1049035200,601012.XSHG,22.4,1500,22.7,22.98,361516.5625,362422.375,0.0,22.7,2.0,23.067077446542786,23.34550518685905,24.207439205795,24.74738320185637,22.82247546723013,24.30354609744175,25.07256007377868,25.04999091573253,24.93487666955417,24.95162619834344,24.21910270895046,23.752589126976908,24.68796497712702,25.11212925090523,24.06339606661816,23.75908976993907,24.46516680078621,25.42860392644083,25.86549312843239,24.78529794861671,22.37506512314651,23.0400114531676,23.94732602781321,24.35876537337808,23.34149418461961,23.64,-1.544066620402506,-13.74265672617283,-67.87473202387197,25.54272959848049,28.95514518662716,18.71789842218718,83.46007604562736,5.940594059405826,15.96899224806203,-6.66118421052632,-16.20524178663714,38.73957367933272,-0.6175538301059373,-0.7171078122537997,24.970321253537165,23.994213517304328,23.056,23.528,25.426,25.69900000000001,26.062,25.78733333333333,-0.28000000000000114,0.8999999999999986,0.3000000000000007,0.05925433617277875,25.705,29.64036986825889,21.76963013174111,72.12449255751021,34513287,-1.201307280191045,-1.250746595126719,0.942290107378284,1.578325123152708,0.6960466623460786,33.33333333333333,22.3,-0.7890130686816181,15.96899224806203,26.46123336229839,30.66135298070049,25.705,23.967,23.234,22.7,-0.6175538301059373,24.686124750783904,376110.3333333333,398036.0,0.3999999999999986,290978.3333333333,276707.0,-0.629999999999999,234466.33333333334,0.608108108108107,0.20270270270270313,0.1891891891891899,24.970000000000002,20.43,24.7203,23.88,24.970000000000002,24.7203,23.4,24.959000000000003,24.709410000000002,23.84,25.905,25.64595,752220.6666666666,581956.6666666666,468932.6666666667
20190506,1718,1718,601012XSHG20190506,20200210010344,0,454370,22.95,995331072,601012.XSHG,21.19,1500,22.56,21.81,361516.5625,362422.375,-0.6167400881,22.7,2.0,22.898051631028522,23.14912889014429,23.98778064502234,24.54853018350578,22.69123773361506,24.08560283526153,24.91045942385747,24.94173044113546,24.75219384881924,24.85783693566331,24.1754421113465,23.535754740253832,24.485301645972065,24.98763514110498,24.02627517608438,23.58499317995938,24.24182738246145,25.21986069535123,25.73726419533813,24.74706343136691,22.21111008209767,22.82968209804622,23.75074259659291,24.23800608687183,23.30548692080185,23.55,-1.22591943957969,-14.10753310438829,-77.05105352164182,27.62400070679827,28.51143036001753,25.84914140035976,76.77966101694919,0.90909090909073,15.62974203338393,-4.366256888512086,-16.72203765227021,35.59160305343514,-0.6976857950022388,-0.6410557191704123,24.791778938460336,23.77356528387289,22.84,23.444,25.153,25.544,25.93675,25.79166666666667,0.75,0.3900000000000006,0.6199999999999974,0.05863695119369162,25.426,29.36123112408916,21.49076887591084,51.04602510460246,34967657,-1.080911767331293,-1.141109523761169,1.196097894496353,1.55534531693472,0.6379624014554273,33.33333333333333,22.98,-0.7171078122537997,15.96899224806203,25.54272959848049,28.95514518662716,25.426,23.528,23.056,22.7,-0.6976857950022388,24.61641574256148,435331.3333333333,453588.0,-0.28000000000000114,376110.3333333333,398036.0,0.3999999999999986,290978.3333333333,0.22159090909090967,0.35227272727272624,0.4261363636363641,24.970000000000002,20.43,24.7203,22.95,24.970000000000002,24.7203,23.88,24.970000000000002,24.7203,23.4,24.959000000000003,24.709410000000002,870662.6666666666,752220.6666666666,581956.6666666666
20190507,1719,1719,601012XSHG20190507,20200210010343,0,540232,23.6,1248071040,601012.XSHG,22.26,1500,23.2,22.7,361516.5625,362422.375,2.8368794326,22.56,3.0,22.998701087352348,23.16184666760822,23.88274322568602,24.42593653045981,22.94561886680753,23.97490248085384,24.80010720296344,24.86600303065131,24.63279432198699,24.79282372250004,24.14977258210054,23.474708423844046,24.362891965403296,24.90043342690474,24.00587331988477,23.68866211997292,24.17894967655937,25.0937787243654,25.64744642971188,24.72604951948131,22.30874005473178,22.77046717112873,23.6320052064412,24.1534204240976,23.28569712028822,22.69,1.888449714536654,-11.50172419054596,-33.95995464218598,33.9612440906884,30.32803493690782,41.22766239824954,65.93220338983053,39.39393939393934,47.17514124293787,-1.861252115059227,-14.35954226651901,36.32075471698113,-0.7558576193005718,-0.4653745943866643,24.67386938746327,23.685324470969366,22.77,23.332,24.9205,25.42633333333334,25.84925,25.803,0.5,0.4000000000000021,0.4399999999999977,0.05684702378897295,25.153,28.97110149157929,21.33489850842071,77.51756440281044,35507889,-0.7560973552377209,-0.9185045612845071,1.497867572182752,1.687929342492639,0.6670724284844795,33.33333333333333,21.81,-0.6410557191704123,15.62974203338393,27.62400070679827,28.51143036001753,25.153,23.444,22.84,22.56,-0.7558576193005718,24.56997588214963,482730.0,454370.0,0.75,435331.3333333333,453588.0,-0.28000000000000114,376110.3333333333,0.2985074626865688,0.3283582089552222,0.373134328358209,24.816,20.304,24.56784,23.6,24.816,24.56784,22.95,24.970000000000002,24.7203,23.88,24.970000000000002,24.7203,965460.0,870662.6666666666,752220.6666666666
20190508,1720,1720,601012XSHG20190508,20200210010344,0,405324,23.18,917673792,601012.XSHG,21.92,1500,22.18,22.7,361516.5625,362422.375,-4.3965517241,23.2,4.0,22.725800724901564,22.91638500070616,23.65571079559455,24.22176048223619,22.56280943340376,23.7505396707471,24.6310680285787,24.7492202901882,24.44411783568029,24.69036004710788,24.09793646151894,23.239306892236037,24.154997492507746,24.76772935729963,23.96079002803576,23.40757474664861,23.93648609900312,24.87964741728298,25.51076123801862,24.67961372887683,22.04402670315452,22.54212768546896,23.43034756773251,24.02469747658064,23.24196632719469,22.7,-2.152814540321156,-15.08227600940299,-41.2060597493168,32.04253879550166,30.89953622310577,34.32854394029344,83.22033898305087,35.9116022099447,20.6043956043956,-5.817409766454356,-5.213675213675208,17.6906779661017,-0.8117665416214603,-0.44727137856710675,24.48913832172525,23.453736090820236,22.668,23.113,24.6425,25.27566666666667,25.75375,25.803,-0.5199999999999996,0.4800000000000004,0.259999999999998,0.05801407088711761,24.9205,28.68625556827577,21.15474443172422,73.73974208675268,35102565,-0.7298321834458871,-0.7429647693418041,0.9931533834319348,1.794506612410986,0.6351190476190473,33.33333333333333,22.7,-0.4653745943866643,47.17514124293787,33.9612440906884,30.32803493690782,24.9205,23.332,22.77,23.2,-0.8117665416214603,24.491616017161117,466642.0,540232.0,0.5,482730.0,454370.0,0.75,435331.3333333333,0.3809523809523819,0.2063492063492051,0.412698412698413,25.52,20.88,25.2648,23.18,25.52,25.2648,23.6,24.816,24.56784,22.95,24.970000000000002,24.7203,933284.0,965460.0,870662.6666666666
20190509,1721,1721,601012XSHG20190509,20200210010343,0,268899,22.55,597756032,601012.XSHG,21.85,1500,22.36,21.85,361516.5625,362422.375,0.8115419296999999,22.18,4.0,22.603867149934377,22.77728875052962,23.48294935618195,24.05250952930562,22.46140471670188,23.57672221190371,24.48454751060589,24.64534114713654,24.28380107908951,24.59897337859385,24.05220129147897,23.079432911829485,23.984045350364152,24.65027914474843,23.92126434833117,23.28198316443241,23.77181589918437,24.70356671087508,25.38978751909088,24.63890227878111,21.92575113543635,22.3870499244746,23.26452398985323,23.91077077040597,23.20362641788124,22.7,-1.06194690265486,-13.95565406786576,-33.8400633412512,34.76375438600452,32.18760894407202,39.91604526986954,72.85382830626453,41.41414141414142,23.34217506631297,-1.454385191714419,-8.059210526315793,19.76495726495727,-0.8586043077057697,-0.37470212867447517,24.331424371967824,23.285468999924817,22.6,22.917,24.406,25.158,25.68,25.79516666666667,0.509999999999998,0.1900000000000013,0.0,0.05518249017437869,24.6425,28.35748263791367,20.92751736208633,76.63740715732632,34833666,-0.6842844315621307,-0.7070583075040089,0.8834440048152229,1.790624999999999,0.5974955277280857,50.0,22.7,-0.4472713785671068,20.6043956043956,32.04253879550166,30.89953622310577,24.6425,23.113,22.668,22.18,-0.8586043077057697,24.42172696741813,404818.3333333333,405324.0,-0.5199999999999996,466642.0,540232.0,0.5,482730.0,0.2714285714285735,0.0,0.7285714285714264,24.398000000000003,19.962,24.154020000000003,22.55,24.398000000000003,24.154020000000003,23.18,25.52,25.2648,23.6,24.816,24.56784,809636.6666666666,933284.0,965460.0
20190510,1722,1722,601012XSHG20190510,20200210010344,0,472232,23.6,1095529728,601012.XSHG,22.3,1500,23.47,22.98,361516.5625,362422.375,4.9642218247,22.36,4.0,22.89257809995625,22.95046656289722,23.48122277535769,23.99955411755057,22.96570235835094,23.56338193541575,24.41909283250228,24.59423935813061,24.22120099608263,24.55469991276664,24.03688020486111,23.15044510967867,23.93508865032947,24.59270455232168,23.91012201874275,23.57935544295493,23.84495846296903,24.65314130983935,25.33048568889133,24.62742567930503,22.20580075695756,22.45593175638831,23.21703599081959,23.85492341575203,23.19281835818047,22.56,3.146699481409867,-9.300995486304359,-5.802411391747277,49.65667249427015,38.01063012747139,72.94875722786766,47.09976798143855,62.45954692556634,41.20082815734988,3.392070484581496,-3.693065244152655,28.7378640776699,-0.8776348011001558,-0.1522439471550885,24.267615159229468,23.313858384551768,22.754,22.905,24.225,25.09033333333333,25.57075,25.79866666666667,0.48999999999999844,0.1300000000000026,0.6799999999999997,0.05563457488454145,24.406,27.92800227143595,20.88399772856405,85.69343065693455,35305898,-0.2984669011363084,-0.4913756663492196,0.9718665638520324,1.692460317460317,0.6398791540785496,50.0,21.85,-0.3747021286744752,23.34217506631297,34.76375438600452,32.18760894407202,24.406,22.917,22.6,22.36,-0.8776348011001558,24.390522804551964,382151.6666666667,268899.0,0.509999999999998,404818.3333333333,405324.0,-0.5199999999999996,466642.0,0.1000000000000019,0.5230769230769226,0.37692307692307553,24.596,20.124,24.35004,23.6,24.596,24.35004,22.55,24.398000000000003,24.154020000000003,23.18,25.52,25.2648,764303.3333333334,809636.6666666666,933284.0
20190513,1723,1723,601012XSHG20190513,20200210010344,0,259173,23.85,608339456,601012.XSHG,23.07,1500,23.27,23.07,361516.5625,362422.375,-0.852151683,23.47,4.0,23.018385399970835,23.03034992217291,23.45305973864333,23.93323101595506,23.11785117917547,23.52670919348878,24.34495781105052,24.53666373386406,24.14803168869165,24.50431952403069,24.01669914683844,23.17218236246437,23.871746874107618,24.52818237903769,23.89431653679849,23.70893696196996,23.8673478333383,24.58789928033085,25.26402785040883,24.61114603290244,22.32783383797171,22.47701689159044,23.15559446788439,23.79233690766656,23.17748704069453,23.2,1.633473095737257,-9.699100483519242,7.375323744971645,58.87892168762991,44.96672731419089,86.70331043450794,51.74013921113691,61.26984126984129,46.27906976744186,2.511013215859032,-4.317434210526319,28.48893166506257,-0.8794292007306661,-0.014355197044082058,24.19371774002728,23.307110940774574,22.896,22.868,24.034,25.02166666666666,25.457,25.804,0.1999999999999993,0.5800000000000018,0.0,0.05517942359281926,24.225,27.51123431909534,20.93876568090467,193.1880108991841,35046725,-0.008748923829629503,-0.153607912482969,1.300504181768479,1.523336643495531,0.5089073634204276,50.0,22.98,-0.1522439471550885,41.20082815734988,49.65667249427015,38.01063012747139,24.225,22.905,22.754,23.47,-0.8794292007306661,24.353784351943702,333434.6666666667,472232.0,0.48999999999999844,382151.6666666667,268899.0,0.509999999999998,404818.3333333333,0.7435897435897448,0.0,0.2564102564102551,25.817,21.123,25.55883,23.85,25.817,25.55883,23.6,24.596,24.35004,22.55,24.398000000000003,24.154020000000003,666869.3333333334,764303.3333333334,809636.6666666666
20190514,1724,1724,601012XSHG20190514,20200210010343,0,227214,23.57,530668288,601012.XSHG,22.89,1500,23.4,23.0,361516.5625,362422.375,0.5586592179,23.27,4.0,23.145590266647222,23.12276244162968,23.44598510682422,23.88475546905005,23.25892558958773,23.51087054430269,24.28399279098275,24.48724357152214,24.09049078956152,24.46101287602948,24.00047022192164,23.21360375110721,23.826818600383085,24.47314909225536,23.88211119021087,23.83995797464664,23.91001186364043,24.54162315839458,25.20734356502303,24.5985745259172,22.4512225586478,22.51719563857399,23.11201404237159,23.7389546194877,23.16564785450454,22.18,2.023020579002452,-8.955792979480087,6.586898268371312,66.63799240141869,52.19048234326682,95.53301251772244,48.72389791183299,53.78787878787878,47.26027397260271,3.723404255319149,-0.8054260279779621,31.30699088145896,-0.8662478142020925,0.10545109222858895,24.13492383335859,23.321401565270794,22.936,22.853,23.8495,24.964,25.35175,25.80833333333333,0.3999999999999986,0.1700000000000017,0.1099999999999994,0.05392404768776182,24.034,27.01321785037617,21.05478214962383,109.3126385809316,34819511,0.1946252177956499,0.0929381469830102,1.677102702342875,1.566735112936345,0.4925373134328362,66.66666666666666,23.07,-0.01435519704408206,46.27906976744186,58.87892168762991,44.96672731419089,24.034,22.868,22.896,23.27,-0.8662478142020925,24.322512733847187,319539.6666666667,259173.0,0.1999999999999993,333434.6666666667,472232.0,0.48999999999999844,382151.6666666667,0.2500000000000026,0.16176470588235217,0.5882352941176452,25.597,20.943,25.34103,23.57,25.597,25.34103,23.85,25.817,25.55883,23.6,24.596,24.35004,639079.3333333334,666869.3333333334,764303.3333333334
20190515,1725,1725,601012XSHG20190515,20200210010344,0,618848,25.3,1525165440,601012.XSHG,23.93,1500,25.17,24.1,361516.5625,362422.375,7.5641025641,23.4,4.0,23.82039351109815,23.63457183122227,23.67585375924767,24.00159588095459,24.21446279479387,23.71826172626485,24.34115454640321,24.51692863362987,24.17352995959525,24.48881629265577,24.03124732134475,23.56931215999681,23.954740638441837,24.50714181946243,23.91391091390937,24.53500531643109,24.27639152479671,24.67338285759509,25.24235607404629,24.63132824132665,23.1057817057652,22.86223279519691,23.23609841928858,23.77192756487855,23.19649358649209,22.36,6.951644429336293,-1.921818011783443,97.0921019429725,76.7043225904024,60.36176242564535,109.3894429199165,3.163017031630146,94.10029498525076,63.36633663366339,8.491379310344838,6.472081218274115,41.75257731958765,-0.814157214869434,0.4167247946612669,24.211596141998697,23.605801324459897,23.534,23.101,23.7535,24.95033333333333,25.30225,25.829,1.0700000000000003,0.129999999999999,0.1700000000000017,0.05306469954074988,23.8495,26.51172669958815,21.18727330041185,875.7575757575812,35438359,0.7880782797068114,0.4913517487512306,2.428383031778865,1.703506907545164,0.6519480519480527,66.66666666666666,23.0,0.105451092228589,47.26027397260271,66.63799240141869,52.19048234326682,23.8495,22.853,22.936,23.4,-0.814157214869434,24.350299201589902,368411.6666666667,227214.0,0.3999999999999986,319539.6666666667,259173.0,0.1999999999999993,333434.6666666667,0.09489051094890431,0.12408759124087707,0.7810218978102186,25.740000000000002,21.06,25.4826,25.3,25.740000000000002,25.4826,23.57,25.597,25.34103,23.85,25.817,25.55883,736823.3333333334,639079.3333333334,666869.3333333334
