date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190917,751,751,603986XSHG20190917,20200210010140,0,106401,151.08,1549966976.0,603986.XSHG,142.0,1500,144.02,150.8,28248.326171875,32053.865234375,-3.9610562817,149.96,1.0,147.80313093564692,147.5358573018326,141.7102989155701,135.0967365088329,147.2817322207641,140.7294391241962,128.0976699641341,119.8191624086898,131.7609611917587,117.7314789048705,110.2691564340149,144.51528680780623,134.47003545651032,122.200844047265,109.1861599790657,152.487164723959,149.8235889960271,140.0677066302562,125.866869368683,112.4617447784377,143.6044172643109,141.0960012875206,131.9084227488821,118.5348187258471,105.9105751796938,150.72,-3.613974032927304,29.31065443653524,-6.124322511166572,52.1781960500785,68.39373693857732,19.74711427308091,35.45744196631767,4.39158279963395,59.01069518716579,-7.143778207607983,9.479285442797414,80.02022699179683,12.86813175348368,0.589146239054589,129.41667046993294,142.5047498898714,149.42,148.386,135.6585,121.082,114.96625,107.7491666666667,-6.780000000000001,0.2800000000000011,2.02000000000001,0.0537453305128074,133.5985,163.9504984679757,103.2465015320243,47.73909563825526,2573003,0.3226723947779395,0.5981629207150174,0.6689545491186586,1.728668714114033,2.500942264862085,16.66666666666666,151.0,1.437841895745674,74.75127722506052,68.01219203430142,76.50150738282672,133.5985,148.379,151.414,149.96,12.793506300411158,113.00603775304461,70504.66666666667,54597.0,-1.039999999999992,58876.0,50516.0,-0.4900000000000091,73950.33333333333,0.030837004405286427,0.22246696035242372,0.7466960352422899,164.95600000000002,134.964,163.30644,151.08,164.95600000000002,163.30644,152.4,166.32,164.6568,154.41,165.792,164.13408,141009.33333333334,117752.0,147900.66666666666
20190918,752,752,603986XSHG20190918,20200210010140,0,91378,150.8,1345556224.0,603986.XSHG,143.7,1500,147.4,145.99,28248.326171875,32053.865234375,2.3468962644,144.02,2.0,147.66875395709795,147.5018929763745,142.4689257268274,136.2152150080299,147.3408661103821,141.5632592336717,129.3429815793513,121.0183292604859,132.963964177008,118.8949503203658,111.2462838962776,145.0397801154778,135.7014606511284,123.4300711669107,110.1297115845209,152.2654431493061,150.1869364512949,141.1871631416604,127.132973301918,113.4336029320565,143.3956115095406,141.4381828716078,132.9626682013695,119.7271690319033,106.8258202369853,151.2,-0.9115598698539852,31.06462891104323,-5.513141013055999,47.37049804699113,61.38599064138192,19.33951285820953,35.15850144092217,34.96376811594201,55.0571679859279,-4.279498668744727,7.371794871794875,79.47593212512987,12.69939917977484,-0.4550559401970382,130.74876895364162,143.25786529142962,148.756,148.649,137.489,123.081,116.1445,108.7736666666667,1.4099999999999966,3.400000000000006,2.29000000000002,0.05364400945415723,135.6585,164.1492879146927,107.1677120853073,66.46024275452068,2481625,0.05503690160308805,0.1888546481905138,0.6550861860490111,1.764555943117788,2.759715380405032,33.33333333333333,150.8,-0.4099598383787111,59.01069518716579,52.1781960500785,68.39373693857732,135.6585,148.386,149.42,144.02,12.736624307886528,114.1337086463874,84125.33333333333,106401.0,-6.780000000000001,70504.66666666667,54597.0,-1.039999999999992,58876.0,0.47887323943661897,0.3225352112676075,0.19859154929577352,158.42200000000003,129.61800000000002,156.83778000000004,150.8,158.42200000000003,156.83778000000004,151.08,164.95600000000002,163.30644,152.4,166.32,164.6568,168250.66666666666,141009.33333333334,117752.0
20190919,753,753,603986XSHG20190919,20200210010140,0,78972,150.5,1169003520.0,603986.XSHG,145.58,1500,150.3,146.6,28248.326171875,32053.865234375,1.9674355495,147.4,2.0,148.54583597139865,148.2014197322808,143.5130689632504,137.4956500072999,148.820433055191,142.6553518294627,130.6950472839093,122.2914453795952,134.2975053941612,120.1265208960377,112.2740132674282,145.99618373084547,137.09179773197332,124.7407994026711,111.1215705577426,153.1132954328707,151.0273116419685,142.4844809376927,128.4830233847512,114.4552176744749,144.1940743396937,142.2296041676791,134.1844140869534,120.998575420591,107.7879234410103,151.2,1.16034891234119,32.29515815564881,-6.901277972113722,47.30002900102441,56.69067009459609,28.51874681388105,27.28072748606625,46.65676077265982,57.64023210831722,-0.2786624203821573,4.411253907606824,78.99090157154673,12.48319620535914,-0.9477791473371759,132.1970082904089,144.34127063120968,148.576,149.489,139.379,125.135,117.32825,109.8391666666667,3.700000000000017,0.1999999999999887,1.019999999999982,0.05154748368961863,137.489,164.0478199286037,110.9301800713962,80.58086560364485,2402653,0.06333936763643264,0.05918813461976034,0.6270421324161651,1.702885124404446,2.501886145404661,50.0,145.99,-1.349860589670744,55.0571679859279,47.37049804699113,61.38599064138192,137.489,148.649,148.756,147.4,12.618151914469381,115.31948869076815,92250.33333333333,91378.0,1.4099999999999966,84125.33333333333,106401.0,-6.780000000000001,70504.66666666667,0.04065040650406283,0.20731707317072853,0.7520325203252086,162.14000000000001,132.66,160.51860000000002,150.5,162.14000000000001,160.51860000000002,150.8,158.42200000000003,156.83778000000004,151.08,164.95600000000002,163.30644,184500.66666666666,168250.66666666666,141009.33333333334
20190920,754,754,603986XSHG20190920,20200210010140,0,159758,165.33,2549658368.0,603986.XSHG,151.16,1500,163.9,151.16,28248.326171875,32053.865234375,9.0485695276,150.3,3.0,153.66389064759912,152.1260647992106,146.231326434817,139.8960454611817,156.3602165275955,145.3109328507799,132.8373022978506,124.1005129717867,136.5746203638411,121.8431279197225,113.6325918656538,149.25142305250995,139.64495985273777,126.6510043098579,112.4247416550823,158.3478636219137,154.2618004343379,144.9923398960077,130.4505344391536,115.7974839047348,149.1237162264625,145.275676137192,136.5461841739102,122.8514741805621,109.0519994054298,149.96,8.459726302972545,42.45831421141196,-50.49497937812945,62.82353697939418,58.73495905619545,71.00069282579163,4.872231686541757,73.46637102734668,73.4441602728048,8.399470899470911,13.21406368722801,81.60182119205301,12.43710174834928,0.29884153211457587,134.5453780466749,147.3503059187159,151.116,151.779,141.834,127.725,118.87325,111.1258333333333,12.740000000000009,1.430000000000007,0.0,0.05388094251029722,139.379,165.4690988116182,113.2889011883818,223.7621711207787,2562411,0.7104108051985287,0.3868750864174807,0.7740303229793637,1.79380624669137,3.220311875249895,50.0,146.6,-1.729623795325633,57.64023210831722,47.30002900102441,56.69067009459609,139.379,149.489,148.576,150.3,12.655507105983704,116.91229234025116,110036.0,78972.0,3.700000000000017,92250.33333333333,91378.0,1.4099999999999966,84125.33333333333,0.10091743119266092,0.0,0.899082568807339,165.33,135.27,163.6767,165.33,165.33,163.6767,150.5,162.14000000000001,160.51860000000002,150.8,158.42200000000003,156.83778000000004,220072.0,184500.66666666666,168250.66666666666
20190923,755,755,603986XSHG20190923,20200210010140,0,135786,180.29,2332093440.0,603986.XSHG,162.79,1500,180.29,167.0,28248.326171875,32053.865234375,10.0,163.9,4.0,162.53926043173274,159.167048599408,150.7724829101747,143.5682231465288,168.3251082637977,149.6833162444324,135.8987666657312,126.5435341469264,139.9373418743149,124.1351621189491,115.3867341849787,154.8948006793263,143.51591605723894,129.2675406849868,114.1004270463148,167.4648090812759,159.9776003553673,148.8691360963879,133.1455669055364,117.5234398577043,157.7095774843083,150.6585168395207,140.1971475859187,125.3895144644372,110.6774142349254,144.02,14.70142891679709,54.51000557055317,-108.8442359342593,75.21569131959613,64.228536477329,97.19000100413037,0.0,85.9275053304904,81.47732735138601,19.23941798941799,27.05426356589146,83.07633733104893,12.73319056894508,2.925720790832976,137.93386856173603,152.41795116199035,157.182,154.298,145.156,130.8346666666667,120.8405,112.6086666666667,13.289999999999992,0.0,4.210000000000008,0.05743665594125894,141.834,169.6854354387705,113.9825645612296,572.443453329084,2426625,1.915402333010449,1.312906569104489,1.153457451435619,1.798815822625346,3.346048513302028,66.66666666666666,151.16,-0.3687556560788572,73.4441602728048,62.82353697939418,58.73495905619545,141.834,151.779,151.116,163.9,13.021222204837823,118.99024996843964,124838.66666666667,159758.0,12.740000000000009,110036.0,78972.0,3.700000000000017,92250.33333333333,0.0,0.24057142857142902,0.759428571428571,180.29000000000002,147.51000000000002,178.48710000000003,180.29,180.29000000000002,178.48710000000003,165.33,165.33,163.6767,150.5,162.14000000000001,160.51860000000002,249677.33333333334,220072.0,184500.66666666666
20190924,756,756,603986XSHG20190924,20200210010140,0,127784,181.87,2258870016.0,603986.XSHG,172.8,1500,172.88,176.0,28248.326171875,32053.865234375,-4.1100449276,180.29,4.0,165.98617362115516,162.595286449556,153.7201518554848,146.2329301332081,170.6025541318989,152.5829017138784,138.284652687297,128.5581630970601,142.4713924993676,126.0467243887942,116.8997148643214,158.1648369194488,146.31249548035902,131.3949777247435,115.5517745266527,170.9986727208506,163.2664730180278,151.649827896732,135.3368270564858,119.0183277624523,161.0375849895389,153.7558046868806,142.8158573396408,127.4531283930012,112.0852212908532,147.4,6.091289566380688,46.3757440287197,-105.5352367278169,75.96103357432148,68.13936884299315,91.60436303697813,21.47122044423217,83.03571428571429,65.95477386934675,15.28407575353426,22.60992907801418,77.25713253882269,13.08098803432473,3.2356249283138183,140.52247089049632,155.56595867553028,162.954,156.187,147.7250000000001,133.6906666666667,122.711,113.975,-3.1200000000000045,5.870000000000005,0.07999999999998407,0.05644889858855309,145.156,173.2826098205952,117.0293901794049,1830.832570905773,2298841,2.337422352705508,2.126412342857978,1.063330773110172,1.807061163600198,2.742127941663901,66.66666666666666,167.0,2.368710564766438,81.47732735138601,75.21569131959613,64.228536477329,145.156,154.298,157.182,180.29,13.425675320877051,120.75712701865474,141109.33333333334,135786.0,13.289999999999992,124838.66666666667,159758.0,12.740000000000009,110036.0,0.6471885336273439,0.00882028665931468,0.3439911797133414,198.31900000000002,162.261,196.33581,181.87,198.31900000000002,196.33581,180.29,180.29000000000002,178.48710000000003,165.33,165.33,163.6767,282218.6666666667,249677.33333333334,220072.0
20190925,757,757,603986XSHG20190925,20200210010140,0,165771,173.98,2705770752.0,603986.XSHG,156.26,1500,158.38,171.0,28248.326171875,32053.865234375,-8.3873206849,172.88,1.0,163.45078241410343,161.541464837167,154.3414649414202,147.3372092120074,164.4912770659494,153.3075389996436,139.5811267074714,129.8547647015357,143.6951315378778,127.3146959813905,117.9913013152603,158.20395747954902,147.46178162508673,132.711320274756,116.6092615753773,168.3762484805671,163.2419142874773,152.7433109541861,136.6926598829987,120.1075394226387,158.5679233263592,153.7326765619932,143.845642354913,128.7299806665133,113.1109837281161,150.3,-4.099303663336366,32.79671320169369,-40.42572183346196,64.33519619777941,66.87131129458858,59.26296600416109,56.10222116073562,60.01824817518248,53.1760960787151,9.970837383696699,2.114764667956158,67.72121014964215,13.18181010956762,1.1647391434454626,141.84525082453362,155.9988881100641,165.15,156.953,149.644,135.9096666666667,124.2255,115.0783333333333,-12.620000000000005,2.97999999999999,2.120000000000005,0.06072369798391734,147.7250000000001,173.1286732776975,122.3213267223026,216.8999999999999,2464612,1.678687280530011,2.00805481661776,0.6409150938205029,1.555531960076449,2.09635919207513,66.66666666666666,176.0,2.782379723037177,65.95477386934675,75.96103357432148,68.13936884299315,147.7250000000001,156.187,162.954,172.88,13.571267713807734,121.99066383771525,143113.66666666666,127784.0,-3.1200000000000045,141109.33333333334,135786.0,13.289999999999992,124838.66666666667,0.1681715575620762,0.11963882618510184,0.712189616252822,190.168,155.592,188.26632,173.98,190.168,188.26632,181.87,198.31900000000002,196.33581,180.29,180.29000000000002,178.48710000000003,286227.3333333333,282218.6666666667,249677.33333333334
20190926,758,758,603986XSHG20190926,20200210010140,0,134061,161.32,2048445184.0,603986.XSHG,146.0,1500,148.51,161.0,28306.619140625,32112.158203125,-6.2318474555,158.38,2.0,158.47052160940228,158.2835986278752,153.5639362825642,147.4438265563703,156.5006385329747,152.7078466246881,140.1571830489248,130.6658618884255,144.0655060349641,128.1458843742772,118.7944249648587,156.44141975599464,147.56161194650704,133.4819875784264,117.3969341290718,163.2392656537114,161.3734389624814,152.7644527680731,137.4864472057792,120.9188421529439,153.7301822175728,151.9730444598126,143.8655526068261,129.4775279510737,113.8750261051996,163.9,-9.880333996795953,23.45155621613622,21.22199331050805,48.3328195369194,60.69181404203218,23.61483052669383,83.67193378480063,48.55107657438884,48.54048342359001,0.7530529172320116,-3.558672641080602,63.14073400060661,12.93503343808057,-1.7015234955255316,142.33893594864224,154.84675147774652,164.792,156.684,150.915,137.8403333333333,125.63075,115.996,-12.490000000000009,0.3199999999999932,2.509999999999991,0.06653553337953498,149.644,171.9625810480864,127.3254189519137,116.9680929275105,2330551,0.5373461245382276,1.108016702534119,0.6120833831475864,1.249335654723723,1.739926331063733,50.0,171.0,0.8065766019431848,53.1760960787151,64.33519619777941,66.87131129458858,149.644,156.953,165.15,158.38,13.358577276867043,122.86015026926555,142538.66666666666,165771.0,-12.620000000000005,143113.66666666666,127784.0,-3.1200000000000045,141109.33333333334,0.02088772845952959,0.16383812010443813,0.8152741514360323,174.21800000000002,142.542,172.47582000000003,161.32,174.21800000000002,172.47582000000003,173.98,190.168,188.26632,181.87,198.31900000000002,196.33581,285077.3333333333,286227.3333333333,282218.6666666667
20190927,759,759,603986XSHG20190927,20200210010140,0,100028,152.66,1493164672.0,603986.XSHG,146.8,1500,148.02,149.63,28306.619140625,32112.158203125,-0.3299441115,148.51,2.0,154.98701440626817,155.7176989709064,152.8247447782223,147.4962059603367,152.2603192664874,152.1218657966021,140.6644615618974,131.420389632407,144.3696978784284,128.9252614576388,119.5635190447308,154.910252527632,147.6052679516016,134.1911589160642,118.1530592123046,159.6463771024742,159.7529227874848,152.735514409209,138.2168936835461,121.6976509886737,150.3465881450486,150.4469272853013,143.8382999776046,130.1654241485822,114.6084674359354,180.29,-8.412533412533397,22.02802967848309,44.35400551943452,37.25490368592889,52.87951058999776,6.005689877791141,84.90092801605216,33.68269625976161,47.90015847860541,-1.516966067864272,-1.791401273885343,60.63181526619629,12.44602582563715,-3.714961224379941,142.7597555080021,153.79648201963167,161.616,156.366,151.7385,139.5633333333334,127.00375,116.9105,-1.6099999999999852,3.030000000000001,1.219999999999999,0.06599048959523296,150.915,171.459634603711,130.370365396289,62.53723932472695,2230523,-0.3485319732397849,0.09440707564922138,0.5899827017224829,1.207663670207936,1.722315530175791,33.33333333333333,161.0,-1.974213371896376,48.54048342359001,48.3328195369194,60.69181404203218,150.915,156.684,164.792,148.51,12.894207123819552,123.68506337519126,133286.66666666666,134061.0,-12.490000000000009,142538.66666666666,165771.0,-12.620000000000005,143113.66666666666,0.5170648464163837,0.2081911262798638,0.2747440273037524,163.361,133.659,161.72738999999999,152.66,163.361,161.72738999999999,161.32,174.21800000000002,172.47582000000003,173.98,190.168,188.26632,266573.3333333333,285077.3333333333,286227.3333333333
20190930,760,760,603986XSHG20190930,20200210010140,0,82556,149.0,1205051776.0,603986.XSHG,141.5,1500,145.38,147.85,28306.619140625,32112.158203125,-1.7835427645,148.02,2.0,151.78467627084544,153.1332742281798,151.832112141126,147.3038236003061,148.8201596332437,151.2791325720268,140.9686898482266,132.0273292136067,144.4474134262416,129.5705453220452,120.2429001225011,153.17747934078983,147.3933376704967,134.7369560421098,118.8253293552106,156.3447180683162,157.932645917033,152.450360655951,138.7790647233731,122.390089235867,147.2372587633657,148.732685960701,143.5697571225946,130.6948473608465,115.2605694745543,172.88,-5.984453613047577,18.87920897653321,88.70575157636509,28.04030157379157,44.59977425126236,-5.078643781149992,90.38890265048306,0.0,46.28637059724349,-11.29957291031117,-3.849206349206345,60.08263149531226,11.76034047073801,-5.354265895068892,142.95384769259454,152.50163863199603,154.634,155.908,152.1435,141.035,128.38475,117.8718333333334,-2.469999999999999,1.150000000000006,3.879999999999996,0.06861537445928859,151.7385,171.4286592426267,132.0483407573732,12.34999240467872,2147967,-0.9592495021547384,-0.6538907376972617,0.5669782917170695,1.153080109279986,1.617700632165434,16.66666666666666,149.63,-3.912060899547392,47.90015847860541,37.25490368592889,52.87951058999776,151.7385,156.366,161.616,148.02,12.22492388693594,124.39637277272598,105548.33333333333,100028.0,-1.6099999999999852,133286.66666666666,134061.0,-12.490000000000009,142538.66666666666,0.1533333333333341,0.5173333333333328,0.3293333333333332,162.82200000000003,133.21800000000002,161.19378000000003,149.0,162.82200000000003,161.19378000000003,152.66,163.361,161.72738999999999,161.32,174.21800000000002,172.47582000000003,211096.66666666666,266573.3333333333,285077.3333333333
20191008,762,762,603986XSHG20191008,20200210010140,0,89807,147.87,1272315136.0,603986.XSHG,135.98,1500,140.35,146.21,28306.619140625,32112.158203125,-3.4598981978,145.38,2.0,147.97311751389694,148.4837167533511,149.5555864526679,146.5126641324844,143.7250399083109,149.267773375458,141.195013696523,132.9444940253036,144.1984469430698,130.5889347628722,121.4161289942549,150.84521036973715,146.72254360663987,135.5046104342945,119.9962841801356,150.949241363696,154.2828142089229,151.4655201741458,139.5697487473233,123.5961727055397,142.1560816726069,145.2954658084031,142.6422859892441,131.4394721212657,116.3963956547316,148.51,-3.558078170523884,13.20063814994586,239.4155541470906,17.77241294792826,30.61231142743344,-7.907384011082102,90.47722815428196,0.0,47.59217950400208,-18.81652012956965,-6.408375566817827,53.68694486341544,10.02586264597312,-6.965981131418424,142.76097008573566,150.6321557655351,145.528,155.339,151.994,143.439,131.1455,119.6095,-5.860000000000014,1.659999999999997,4.370000000000005,0.07112444146876913,152.215,172.2219711850645,132.2080288149356,18.51577909270223,2237774,-1.494552252958132,-1.369781439748508,0.5240864646937334,0.9503739482704892,1.362461073888835,0.0,147.85,-6.398548712394309,47.03060165975104,21.89723349903337,37.03226066718603,152.215,156.044,149.134,145.38,11.354176245508636,124.9194425178825,90797.0,82556.0,-2.469999999999999,105548.33333333333,100028.0,-1.6099999999999852,133286.66666666666,0.13961312026913328,0.3675357443229604,0.4928511354079063,159.918,130.842,158.31882000000002,147.87,159.918,158.31882000000002,149.0,162.82200000000003,161.19378000000003,152.66,163.361,161.72738999999999,181594.0,211096.66666666666,266573.3333333333
