date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190425,1000,1000,600958XSHG20190425,20200210010410,0,448576,11.89,523440480,600958.XSHG,11.44,1500,11.46,11.75,567736.0625,699365.5625,-3.0456852792,11.82,2.0,11.708099336326612,11.74968234305809,11.83120530700247,11.84373408139664,11.6406840457111,11.83711327232831,11.77070482061507,11.53170305810296,11.82189616032544,11.44239021063698,11.03486754818297,11.79394499888965,11.846044918002198,11.61911249565946,10.96701079959556,12.05934231641641,12.14776334885634,12.20142626554227,11.96768587052925,11.29602112358343,11.35685635623681,11.44012664892296,11.49066357046213,11.27053912078968,10.6380004756077,12.11,-2.848423194303156,-3.191471388264716,-328.2676831850864,31.50173320424013,36.93150704762515,20.64218551747009,92.90322580645154,37.50000000000002,34.27230046948357,-2.385008517887558,-7.356507679870642,44.87179487179488,0.07802176365463265,-0.15249966305722062,11.813564607144176,11.815336539270199,11.796,11.768,11.957,11.87866666666667,12.06225,11.2635,-0.28999999999999915,0.1400000000000005,0.02000000000000135,0.03574015322491199,11.9415,12.69849669748289,11.18450330251711,103.9045553145339,22272605,-0.2786235756036575,-0.1893054826814663,0.4791986990321265,0.8436090225563919,1.016447368421053,33.33333333333333,11.77,-0.1179816289572514,36.31840796019903,42.0145045682649,39.64639396931765,11.9415,11.807,11.852,11.82,0.07802176365463265,11.267893009156909,457472.6666666667,387344.0,0.05000000000000071,489447.6666666667,536498.0,-0.030000000000001137,577816.0,0.3111111111111116,0.04444444444444734,0.644444444444441,13.002,10.638,12.87198,11.89,13.002,12.87198,11.89,12.947000000000001,12.817530000000001,12.09,13.002,12.87198,914945.3333333334,978895.3333333334,1155632.0
20190426,1001,1001,600958XSHG20190426,20200210010410,0,549520,11.64,630564096,600958.XSHG,11.33,1500,11.46,11.4,567736.0625,699365.5625,0.0,11.46,2.0,11.625399557551075,11.67726175729356,11.78171126606881,11.80884916490604,11.55034202285555,11.78997411328727,11.75065934831733,11.52858553383761,11.79405799414656,11.44308079061199,11.04605524428342,11.733227726364259,11.80927873533532,11.61135091050535,10.97918337244506,11.97416154427761,12.08522455815519,12.16355709739538,11.95969143782051,11.30855887361841,11.27663757082454,11.38123089457333,11.45500037327526,11.26301038319019,10.6498078712717,11.82,-1.765815189439392,-3.556460707252629,-187.9934001776865,25.05099970625357,32.97133793383462,9.210323251091467,89.3442622950819,6.666666666666762,39.45945945945949,-2.385008517887558,-5.523495465787303,49.00000000000001,0.05707635955127985,-0.16756323282682234,11.787374636244609,11.760669379382477,11.666,11.728,11.973,11.874,12.042,11.3155,0.0600000000000005,0.1799999999999997,0.07000000000000027,0.03616865444184368,11.957,12.65551556890309,11.25848443109692,47.64227642276452,22822125,-0.4181714813929779,-0.3483975284983177,0.7429004495778398,0.8473282442748099,1.030201342281879,33.33333333333333,11.75,-0.1524996630572206,34.27230046948357,31.50173320424013,36.93150704762515,11.957,11.768,11.796,11.46,0.057076359551279855,11.274191599020616,461813.3333333333,448576.0,-0.28999999999999915,457472.6666666667,387344.0,0.05000000000000071,489447.6666666667,0.5806451612903207,0.22580645161290377,0.1935483870967755,12.606000000000002,10.314000000000002,12.479940000000001,11.64,12.606000000000002,12.479940000000001,11.89,13.002,12.87198,11.89,12.947000000000001,12.817530000000001,923626.6666666666,914945.3333333334,978895.3333333334
20190429,1002,1002,600958XSHG20190429,20200210010410,0,502396,11.54,561004352,600958.XSHG,10.96,1500,11.11,11.49,567736.0625,699365.5625,-3.0541012216,11.46,2.0,11.453599705034051,11.53544631797017,11.6921497639263,11.74531742264186,11.33017101142777,11.70497734912636,11.70932648713556,11.5103861628012,11.74143814844298,11.43001879882329,11.0477380010128,11.61991359429803,11.74268076054148,11.58689476852947,10.9824134126316,11.79720769618507,11.96851100212697,12.09496118335773,11.93450161158536,11.31188581501055,11.10999171388303,11.27131618646909,11.39040033772523,11.23928792547359,10.65294101025265,11.77,-3.592502603262754,-6.807811032076263,-187.0888479365601,20.1728886930579,28.70518818690905,3.10828970535561,89.58333333333343,6.17283950617291,32.87671232876713,-8.257638315441785,-6.244725738396625,50.30800821355236,0.03033461977612227,-0.2139339182012607,11.737198737263528,11.66056639793902,11.524,11.686,11.9325,11.85233333333333,12.0,11.36233333333334,-0.3800000000000008,0.04999999999999893,0.1499999999999986,0.0360118998244912,11.973,12.76657104281847,11.17942895718153,28.88243831640077,22319729,-0.6648155049638197,-0.5414934931783988,0.7474467317738073,0.7354196301564728,0.9122257053291531,16.66666666666666,11.4,-0.1675632328268223,39.45945945945949,25.05099970625357,32.97133793383462,11.973,11.728,11.666,11.46,0.030334619776122267,11.268808267905188,500164.0,549520.0,0.0600000000000005,461813.3333333333,448576.0,-0.28999999999999915,457472.6666666667,0.08620689655172255,0.2586206896551707,0.6551724137931068,12.606000000000002,10.314000000000002,12.479940000000001,11.54,12.606000000000002,12.479940000000001,11.64,12.606000000000002,12.479940000000001,11.89,13.002,12.87198,1000328.0,923626.6666666666,914945.3333333334
20190430,1003,1003,600958XSHG20190430,20200210010410,0,266629,11.31,298525248,600958.XSHG,11.08,1500,11.17,11.09,567736.0625,699365.5625,0.5400540054,11.11,2.0,11.359066470022702,11.44408473847763,11.62252979540279,11.69301583876532,11.25008550571389,11.63810518048556,11.67453122990101,11.49558676441854,11.69748136779352,11.41982198318316,11.05095542203877,11.538111122607479,11.688139735728006,11.5665584383573,10.98704518022094,11.69983846412338,11.88425445628571,12.03878392779984,11.91355519150803,11.31665653562757,11.01829447592202,11.19196778892925,11.33749554365616,11.21956168520659,10.65743382481432,11.82,-2.051911609961417,-6.517809319764358,-137.0440251572319,18.30970357314969,25.24002664898925,4.449057421470557,85.41666666666674,13.41463414634158,40.62500000000002,-5.49915397631134,-5.817875210792576,50.20576131687243,0.002249821505936098,-0.22467838616148936,11.695184015984747,11.585094644409939,11.404,11.62,11.8825,11.82399999999999,11.9605,11.41066666666667,0.08000000000000007,0.1400000000000005,0.009999999999999787,0.03384444397615938,11.9325,12.78382543718604,11.08117456281396,34.50704225352148,22053100,-0.7763062814989515,-0.7205608932313856,0.7193199081748058,0.7781065088757402,1.0,33.33333333333333,11.49,-0.2139339182012607,32.87671232876713,20.1728886930579,28.70518818690905,11.9325,11.686,11.524,11.11,0.0022498215059360976,11.265568652564035,439515.0,502396.0,-0.3800000000000008,500164.0,549520.0,0.0600000000000005,461813.3333333333,0.6086956521739144,0.04347826086956421,0.3478260869565214,12.221,9.999,12.09879,11.31,12.221,12.09879,11.54,12.606000000000002,12.479940000000001,11.64,12.606000000000002,12.479940000000001,879030.0,1000328.0,923626.6666666666
20190506,1004,1004,600958XSHG20190506,20200210010410,0,624037,10.87,656446400,600958.XSHG,10.14,1500,10.27,10.68,567736.0625,699365.5625,-8.0572963295,11.17,2.0,10.996044313348468,11.15056355385823,11.44219248934909,11.56365076251393,10.76004275285694,11.46709203292487,11.58391631184288,11.44230038335686,11.58767510873248,11.37473092501912,11.03040396356407,11.307545463951573,11.553078808515815,11.5033116852667,10.96934036095623,11.32592564274892,11.64677182787012,11.89967117277129,11.8484110358247,11.29842057178491,10.66616298394802,10.96831910003303,11.20648644426034,11.1582123347087,10.64026015012754,11.46,-7.427438254912563,-14.02116402116404,-232.1052631578941,14.12387317855995,21.53464215884616,-0.6976647820124455,94.24778761061951,3.592814371257512,19.04761904761905,-12.74426508071368,-10.92801387684302,42.43478260869565,-0.03956863043359321,-0.33454761551623446,11.589614829615506,11.382772391423796,11.094,11.473,11.7905,11.76866666666666,11.90225,11.4475,-0.41000000000000014,0.1899999999999995,0.129999999999999,0.03865269612553672,11.8825,12.97820935927371,10.78679064072629,3.720405862457787,22677137,-1.268051933088649,-1.022179107293801,0.7087498721687451,0.7457627118644073,0.8841463414634146,33.33333333333333,11.09,-0.2246783861614894,40.62500000000002,18.30970357314969,25.24002664898925,11.8825,11.62,11.404,11.17,-0.03956863043359321,11.232927057398001,464354.0,266629.0,0.08000000000000007,439515.0,502396.0,-0.3800000000000008,500164.0,0.26027397260273955,0.17808219178082088,0.5616438356164396,12.287,10.053,12.16413,10.87,12.287,12.16413,11.31,12.221,12.09879,11.54,12.606000000000002,12.479940000000001,928708.0,879030.0,1000328.0
20190507,1005,1005,600958XSHG20190507,20200210010410,0,417657,10.72,437464224,600958.XSHG,10.32,1500,10.6,10.33,567736.0625,699365.5625,3.2132424537,10.27,2.0,10.864029542232311,11.01292266539367,11.32990015743587,11.47604614773994,10.68002137642847,11.35870552880926,11.52043784011108,11.40567862755874,11.51170010036844,11.34434932011641,11.01907754347028,11.178900834142196,11.462309398180976,11.45924770061955,10.96022084587089,11.18995042849928,11.51426785916646,11.8061786801264,11.80302513163814,11.28902747124702,10.53810865596534,10.84353380911793,11.11844011623554,11.11547026960096,10.63141422049476,11.46,-2.948177989379243,-11.30152460964305,-159.5648901574858,16.20057621933494,19.75662017900909,9.088488299986658,79.64601769911508,23.78048780487805,29.34782608695652,-10.32148900169205,-10.39729501267963,37.54716981132077,-0.08244773589796979,-0.34303284371501264,11.516310027421765,11.262345869666289,10.922,11.359,11.6875,11.72333333333333,11.83875,11.49083333333333,0.2699999999999996,0.120000000000001,0.009999999999999787,0.04080788239405912,11.7905,12.92645554490481,10.65454445509518,15.08951406649628,22259480,-1.419271220312378,-1.343661576700514,0.6858690579583139,0.8672839506172846,1.033613445378152,33.33333333333333,10.68,-0.3345476155162345,19.04761904761905,14.12387317855995,21.53464215884616,11.7905,11.473,11.094,10.27,-0.08244773589796979,11.212175350598068,436107.6666666667,624037.0,-0.41000000000000014,464354.0,266629.0,0.08000000000000007,439515.0,0.3000000000000022,0.024999999999999446,0.6749999999999984,11.297,9.243,11.18403,10.72,11.297,11.18403,10.87,12.287,12.16413,11.31,12.221,12.09879,872215.3333333334,928708.0,879030.0
20190508,1006,1006,600958XSHG20190508,20200210010410,0,234319,10.69,247272672,600958.XSHG,10.32,1500,10.54,10.32,567736.0625,699365.5625,-0.5660377357999999,10.6,2.0,10.756019694821541,10.89469199904525,11.22458013644442,11.39095104339994,10.61001068821424,11.2563673377081,11.45718378591037,11.36804042636053,11.43695393880164,11.31280620952361,11.00647023969475,11.062737046116341,11.374470407878025,11.41440634936981,10.94984502251605,11.07870028566619,11.39461915749983,11.71570452011436,11.75683853985091,11.27834037319153,10.4333391039769,10.73085493473285,11.03323629564168,11.07197415888872,10.62134967184057,11.11,-1.843918793071339,-11.77258420946897,-133.7432938556531,17.63799098383011,19.05041044728276,14.81315205692482,82.30088495575228,22.94117647058823,28.72340425531914,-8.0279232111693,-10.221465076661,34.0508806262231,-0.1245131947703331,-0.3365236709789067,11.443990766131263,11.151215735871476,10.738,11.202,11.578,11.67,11.76275,11.533,0.21999999999999886,0.1500000000000004,0.0,0.04109783988367442,11.6875,12.82258766181295,10.55241233818705,17.70700636942679,22025161,-1.392029435105173,-1.405650327708776,0.8633887118218578,0.949044585987262,0.9805825242718452,33.33333333333333,10.33,-0.3430328437150126,29.34782608695652,16.20057621933494,19.75662017900909,11.6875,11.359,10.922,10.6,-0.12451319477033311,11.190136814512886,425337.6666666667,417657.0,0.2699999999999996,436107.6666666667,624037.0,-0.41000000000000014,464354.0,0.4054054054054072,0.0,0.5945945945945927,11.66,9.54,11.5434,10.69,11.66,11.5434,10.72,11.297,11.18403,10.87,12.287,12.16413,850675.3333333334,872215.3333333334,928708.0
20190509,1007,1007,600958XSHG20190509,20200210010410,0,279085,10.67,292016576,600958.XSHG,10.29,1500,10.3,10.42,567736.0625,699365.5625,-2.2770398482,10.54,2.0,10.604013129881027,10.74601899928394,11.1013027849185,11.29177367581813,10.45500534410712,11.13682142049459,11.38252676746453,11.32160388608399,11.3494959435092,11.27308831895406,10.98787891759752,10.924057583186096,11.272139892842022,11.3600450640347,10.93379946640455,10.92213352377746,11.25177931068168,11.61030408962728,11.70084641595574,11.26181345039668,10.2858927359846,10.59633585569051,10.93397569605676,11.01924371211366,10.60578548241241,11.17,-2.609682299546124,-13.57900389314,-122.8894811532999,14.80627970350579,17.6357001993571,9.147438711803169,92.92035398230087,24.52830188679249,16.35687732342011,-10.12216404886562,-12.26575809199318,32.89224952741023,-0.1674088039295612,-0.3431648732738245,11.359250709380799,11.020259468814325,10.576,11.05,11.474,11.61266666666667,11.71475,11.56333333333333,-0.11999999999999922,0.25,0.01000000000000156,0.03945721103344523,11.578,12.7793226044656,10.3766773955344,25.40861812778619,22304246,-1.387446598724777,-1.389738016914975,0.8544594668720888,0.947452229299364,0.9630818619582676,33.33333333333333,10.32,-0.3365236709789067,28.72340425531914,17.63799098383011,19.05041044728276,11.578,11.202,10.738,10.54,-0.1674088039295612,11.1609520009223,310353.6666666667,234319.0,0.21999999999999886,425337.6666666667,417657.0,0.2699999999999996,436107.6666666667,0.6578947368421039,0.026315789473688272,0.31578947368420784,11.594,9.485999999999999,11.47806,10.67,11.594,11.47806,10.69,11.66,11.5434,10.72,11.297,11.18403,620707.3333333334,850675.3333333334,872215.3333333334
20190510,1008,1008,600958XSHG20190510,20200210010410,0,471787,10.92,501948992,600958.XSHG,10.22,1500,10.89,10.5,567736.0625,699365.5625,5.7281553398,10.3,3.0,10.69934208658735,10.78201424946296,11.0731290802627,11.2552487961983,10.67250267205356,11.10596874293277,11.35075084698295,11.30283849973251,11.3141501017008,11.25806524762252,10.98530315660811,10.91786529533408,11.235745617333258,11.33711603652081,10.93271799809826,11.02032234918497,11.24540125419411,11.57281798585326,11.67722951761644,11.26069953804121,10.37836182398973,10.59032933647406,10.89867324881326,10.99700255542519,10.60473645815531,10.27,3.517110266159706,-8.32407313870086,-73.41963962183313,24.15656742138481,19.80932260669968,32.8510570507551,66.81415929203538,43.39622641509435,34.44816053511708,-1.98019801980197,-10.07431874483897,33.39587242026268,-0.1987814125515716,-0.250980868976083,11.324491397574812,11.0002195505352,10.52,10.962,11.4,11.59033333333334,11.67825,11.60183333333333,0.39000000000000057,0.02999999999999936,0.2799999999999994,0.04129719112321292,11.474,12.62678792498881,10.32121207501119,47.21825962910138,22776033,-0.9625824582964936,-1.175014528510636,0.7929070731319247,0.8619631901840498,0.9208860759493682,50.0,10.42,-0.3431648732738245,16.35687732342011,14.80627970350579,17.6357001993571,11.474,11.05,10.576,10.3,-0.19878141255157158,11.152068328760913,328397.0,279085.0,-0.11999999999999922,310353.6666666667,234319.0,0.21999999999999886,425337.6666666667,0.04285714285714199,0.39999999999999947,0.5571428571428585,11.330000000000002,9.270000000000001,11.216700000000001,10.92,11.330000000000002,11.216700000000001,10.67,11.594,11.47806,10.69,11.66,11.5434,656794.0,620707.3333333334,850675.3333333334
20190513,1009,1009,600958XSHG20190513,20200210010410,0,246281,10.75,261547744,600958.XSHG,10.44,1500,10.54,10.73,567736.0625,699365.5625,-3.2139577594,10.89,4.0,10.6462280577249,10.72151068709722,11.00204520289434,11.19022617836209,10.60625133602678,11.03522265006617,11.29844434072599,11.26967160843979,11.25460009387767,11.22990582614713,10.97358465248684,10.849162514364247,11.169484129968184,11.29823232742224,10.92302125740448,10.96561489945665,11.17463738979517,11.50456865386723,11.6371792972449,11.25071189512661,10.32684121599315,10.52368763893332,10.83439960606914,10.95928535759957,10.59533061968234,10.6,-0.3215434083601352,-10.98724769867409,-73.03495880650188,24.99326716981207,21.53730412773714,31.90519325396193,82.30088495575228,58.59872611464966,31.30699088145897,-5.640107430617733,-10.82910321489002,30.48128342245989,-0.2264180062252231,-0.22109274938921197,11.26638092368038,10.929416542760551,10.574,10.834,11.3205,11.57233333333333,11.63175,11.63249999999999,-0.19000000000000128,0.01999999999999957,0.09999999999999963,0.04136188705234601,11.4,12.5597322966961,10.24026770330391,116.0,22529752,-0.7332829316474293,-0.8479326949719614,0.8825817549802359,0.8161094224924018,0.7916041979010501,33.33333333333333,10.5,-0.250980868976083,34.44816053511708,24.15656742138481,19.80932260669968,11.4,10.962,10.52,10.89,-0.22641800622522307,11.132000514703178,332384.3333333333,471787.0,0.39000000000000057,328397.0,279085.0,-0.11999999999999922,310353.6666666667,0.06451612903225659,0.32258064516128865,0.6129032258064547,11.979000000000001,9.801,11.859210000000001,10.75,11.979000000000001,11.859210000000001,10.92,11.330000000000002,11.216700000000001,10.67,11.594,11.47806,664768.6666666666,656794.0,620707.3333333334
20190514,1010,1010,600958XSHG20190514,20200210010410,0,257882,10.63,270391456,600958.XSHG,10.36,1500,10.44,10.44,567736.0625,699365.5625,-0.9487666034000001,10.54,4.0,10.5774853718166,10.65113301532291,10.92710584250843,11.12202379851099,10.52312566801339,10.9608198188079,11.2430608348727,11.23359892981198,11.19193854819477,11.19892912708254,10.95954295110561,10.774769329934385,11.100009450923595,11.25636733584066,10.91109480660437,10.8948099329711,11.09801240983242,11.43300973445131,11.59405835591589,11.2384276508025,10.2601608106621,10.45152625003635,10.76700916739589,10.91867631576544,10.58376196240624,10.54,-0.9675583380762528,-11.49692273783084,-66.08915038090427,23.80503525606517,22.29321450384648,26.82867676050255,86.7256637168142,44.02985074626864,29.34131736526946,1.655306718597857,-11.29991503823279,31.90298507462687,-0.2513435713598023,-0.19940452107663398,11.205167521926278,10.854121690028158,10.542,10.732,11.25,11.54866666666667,11.592,11.6535,0.0,0.1900000000000013,0.08000000000000007,0.0400213923782171,11.3205,12.51384823081949,10.12715176918051,78.07017543859652,22787634,-0.6405920210403516,-0.6869374763438905,1.10177157477899,0.8195718654434256,0.7655786350148375,33.33333333333333,10.73,-0.221092749389212,31.30699088145897,24.99326716981207,21.53730412773714,11.3205,10.834,10.574,10.54,-0.25134357135980234,11.1093119732375,325316.6666666667,246281.0,-0.19000000000000128,332384.3333333333,471787.0,0.39000000000000057,328397.0,0.7037037037037049,0.29629629629629506,0.0,11.594,9.485999999999999,11.47806,10.63,11.594,11.47806,10.75,11.979000000000001,11.859210000000001,10.92,11.330000000000002,11.216700000000001,650633.3333333334,664768.6666666666,656794.0
