date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20200103,536,536,603260XSHG20200103,20200210010234,0,28972,30.4,87261904,603260.XSHG,29.9,1500,30.28,30.28,36517.8515625,93800,0.0,30.28,4,29.89576120076315,29.77792331871932,29.43572477081577,29.19414763972655,30.07555916255127,29.39485717185688,29.02608623855501,29.02695938709084,29.10129908583902,29.09315368945674,29.81064490647889,29.592666259617545,29.1805365061096,28.99219274153061,30.012698249802,30.80095602452504,30.5076204987745,30.09899507532523,29.86195852377653,30.91307919729606,29.00672557649445,28.73047755709832,28.34565555637424,28.12242695928468,29.11231730230794,29.52,1.597101060260389,6.478746448364157,-50.33525003632705,68.15823371322377,60.65464033054351,83.1654204785843,20.10050251256276,95.09803921568623,58.14606741573037,2.818336162988122,2.713704206241522,67.1084337349398,0.3272776061767365,0.25862903438029305,29.04184062700862,29.491441818836048,29.80399999999999,29.53399999999999,29.038,28.62366666666667,28.5045,28.56733333333333,0.0,0.1199999999999975,0.3800000000000026,0.02444184080121896,28.932,30.65784587956167,27.20615412043833,219.160104986874,298854,0.4017751987844948,0.344031450314576,0.9923657697948975,1.468749999999999,1.950764006791176,33.33333333333333,29.8,0.2001486936602253,60.58201058201061,62.33836067084572,56.90284363920339,28.932,29.453,29.62,30.28,0.3202866746372798,29.31817732425832,32921.666666666664,46634.0,0.4800000000000004,32600.666666666668,23159.0,-0.030000000000001137,27743.333333333332,0.23999999999999488,0.7600000000000051,0.0,33.30800000000001,27.252000000000002,32.974920000000004,30.4,33.30800000000001,32.974920000000004,30.68,32.417,32.09283,29.7,32.472,32.14728,65843.33333333333,65201.333333333336,55486.666666666664
20200106,537,537,603260XSHG20200106,20200210010234,0,48684,31.28,149071952,603260.XSHG,29.99,1500,30.78,30.26,36517.8515625,93800,1.6512549538,30.28,4,30.190507467175433,30.02844248903949,29.61496146804034,29.33831603611505,30.42777958127564,29.56800002537477,29.13924196509985,29.10317854417384,29.23042992538986,29.15930452516432,29.83615425104524,29.808545121505265,29.332866362670593,29.07940285169984,30.03164397202911,31.10177068301669,30.72503495354277,30.25179554434187,29.95178493725084,30.93259329118997,29.2900170509963,28.93522709217135,28.48955502719573,28.20702076614884,29.13069465286823,29.47,2.408836837902582,8.053078705328936,-90.2865253259999,71.67995722725557,64.32974596278086,86.380379756205,19.3050193050193,96.32352941176468,67.10182767624025,4.836512261580388,3.636363636363642,65.57377049180332,0.3634878454713399,0.31808270595472676,29.17059317315613,29.689681539015115,30.056,29.737,29.192,28.72066666666667,28.57825,28.57583333333333,0.5199999999999996,0.5,0.2700000000000031,0.02459809133092487,29.038,30.80789943217122,27.26810056782879,397.2602739725955,347538,0.5508573855164626,0.4763162921504786,1.128808098295222,1.668148148148147,2.210338680926921,50.0,30.28,0.2269374614984148,58.14606741573037,68.15823371322377,60.65464033054351,29.038,29.53399999999999,29.80399999999999,30.28,0.3600470128816206,29.366105936577714,41430.0,28972.0,0.0,32921.666666666664,46634.0,0.4800000000000004,32600.666666666668,0.3875968992248054,0.20930232558139733,0.4031007751937973,33.30800000000001,27.252000000000002,32.974920000000004,31.28,33.30800000000001,32.974920000000004,30.4,33.30800000000001,32.974920000000004,30.68,32.417,32.09283,82860.0,65843.33333333333,65201.333333333336
20200107,538,538,603260XSHG20200107,20200210010234,0,30145,31.1,92746192,603260.XSHG,30.52,1500,30.84,30.61,36517.8515625,93800,0.1949317739,30.78,4,30.407004978116955,30.23133186677961,29.7782999389683,29.47483276010458,30.63388979063782,29.72700002220292,29.24896828993211,29.17869252051411,29.35424300805218,29.22521415162847,29.86257124443879,29.996082372140673,29.47640289955911,29.1652856394218,30.05160338012715,31.32291378867779,30.91415587108045,30.39592930202359,30.04024420860446,30.95315148153097,29.49827803399753,29.11333125723111,28.62529264365328,28.29032707023914,29.15005527872333,29.47,1.681503461918886,8.040693926739737,-99.25575206176785,74.87883673306398,67.84610955287522,88.9442910934415,16.98841698841703,100.0,82.96529968454259,4.471544715447156,4.648795385137432,65.04481434058901,0.4028445627551419,0.3397658543147575,29.294252938107526,29.86665360993587,30.33,29.86299999999999,29.3515,28.82166666666667,28.6485,28.59533333333333,0.23000000000000043,0.2600000000000016,0.08999999999999986,0.02313190979591989,29.192,30.95223038264881,27.43176961735118,394.4983818770158,317393,0.630300462722117,0.5905789241192898,1.542652669729382,1.766312594840667,2.243772241992886,50.0,30.26,0.2896819143568271,67.10182767624025,71.67995722725557,64.32974596278086,29.192,29.737,30.056,30.78,0.40251774467096535,29.41443033209976,35933.666666666664,48684.0,0.5199999999999996,41430.0,28972.0,0.0,32921.666666666664,0.4482758620689668,0.1551724137931027,0.3965517241379305,33.858000000000004,27.702,33.519420000000004,31.1,33.858000000000004,33.519420000000004,31.28,33.30800000000001,32.974920000000004,30.4,33.30800000000001,32.974920000000004,71867.33333333333,82860.0,65843.33333333333
20200108,539,539,603260XSHG20200108,20200210010234,0,38579,31.36,118884296,603260.XSHG,30.31,1500,30.34,30.61,36517.8515625,93800,-1.6212710765,30.84,1,30.384669985411303,30.25849890008471,29.85319328043919,29.5534843273678,30.4869448953189,29.80362501942756,29.31935743251713,29.22918415005698,29.43007046897124,29.26893124372147,29.87513515905881,30.058612849933276,29.55865024245824,29.2225887789622,30.05872428432153,31.29867585911853,30.97525480361128,30.47728841611658,30.09926644233107,30.96048601285118,29.47545202266502,29.17087102864363,28.70191239187677,28.34591111559333,29.15696255579189,30.28,-0.5376344086021554,6.102465465990575,-83.27129049111801,68.59738540824956,68.09653483800001,69.59908654874866,38.20224719101125,73.26203208556151,63.38028169014087,2.952154733627421,5.530434782608697,63.65914786967421,0.4332149151084527,0.2643883254085452,29.371715683432893,29.9394761314842,30.504,29.979,29.493,28.90566666666667,28.709,28.603,-0.2699999999999996,0.75,0.03000000000000114,0.02388535385667434,29.3515,30.94383287977106,27.75916712022893,303.6036036036003,355972,0.5178726769811445,0.5740865698516308,1.417986973693628,1.769456681350953,2.06666666666667,50.0,30.61,0.3148537382704152,82.96529968454259,74.87883673306398,67.84610955287522,29.3515,29.86299999999999,30.33,30.84,0.4355662853470335,29.444776878588293,39136.0,30145.0,0.23000000000000043,35933.666666666664,48684.0,0.5199999999999996,41430.0,0.7142857142857139,0.028571428571429636,0.25714285714285656,33.924,27.756,33.584759999999996,31.36,33.924,33.584759999999996,31.1,33.858000000000004,33.519420000000004,31.28,33.30800000000001,32.974920000000004,78272.0,71867.33333333333,82860.0
20200109,540,540,603260XSHG20200109,20200210010234,0,24409,30.99,74666656,603260.XSHG,30.34,1500,30.42,30.67,36517.8515625,93800,0.2636783125,30.34,2,30.396446656940867,30.29887417506353,29.92876750971397,29.63225847942527,30.45347244765945,29.88067189199911,29.39036663041925,29.28095875222841,29.50621889443499,29.31407119494808,29.88947370750464,30.12431960449086,29.640683552700313,29.28099908242746,30.06764467236298,31.30998390607901,31.04022665750014,30.55874666220071,30.15942905490028,30.96967401253388,29.48610134844334,29.2320581143448,28.77862549741232,28.40256910995464,29.16561533219209,30.28,-0.3668282457749308,6.1965438994589,-72.72035620109773,65.55917647906297,67.25074871835433,62.17603200048026,35.20599250936323,56.140350877193,74.60317460317462,3.223617237869029,2.839756592292101,67.89473684210529,0.4566496928176166,0.20555235454499332,29.449366373548976,30.01340288048663,30.532,30.076,29.631,29.001,28.76925,28.6125,-0.25,0.3199999999999967,0.08000000000000185,0.02391684283553173,29.493,30.89272711626231,28.09327288373769,173.154362416106,331563,0.3884147742063847,0.4531437255937646,1.062033262585767,1.563025210084032,2.055091819699503,66.66666666666666,30.61,0.2429628188264875,63.38028169014087,68.59738540824956,68.09653483800001,29.493,29.979,30.504,30.34,0.4612603296651576,29.476751407159167,31044.333333333332,38579.0,-0.2699999999999996,39136.0,30145.0,0.23000000000000043,35933.666666666664,0.49230769230768834,0.12307692307692619,0.38461538461538547,33.374,27.306,33.04026,30.99,33.374,33.04026,31.36,33.924,33.584759999999996,31.1,33.858000000000004,33.519420000000004,62088.666666666664,78272.0,71867.33333333333
20200110,541,541,603260XSHG20200110,20200210010234,0,23831,30.6,71743328,603260.XSHG,29.82,1500,30.03,30.5,36517.8515625,93800,-1.2820512821,30.42,2,30.274297771293913,30.23165563129765,29.94226517508544,29.66841679947752,30.24173622382973,29.89933790549923,29.43163329942447,29.31352576300109,29.54650974870923,29.34214683436188,29.89317176783346,30.107170585492522,29.677761309585993,29.31753571255295,30.06671517427995,31.18362260405268,31.02034908340921,30.59418983722922,30.19706178392953,30.96871662950834,29.36710089896222,29.2133384571912,28.81200402146829,28.43800964117636,29.16471371905155,30.78,-1.482842333180254,4.689591700133875,-21.86299644672376,55.41343472587941,63.30497738752936,39.6303494025795,49.99999999999994,41.83006535947713,60.9848484848485,-0.8256274768824305,2.912954078135714,64.98740554156174,0.4672458776897005,0.09971149123026779,29.492376271804613,30.015956283488688,30.48200000000001,30.14300000000001,29.727,29.08966666666667,28.82025,28.62116666666666,-0.46999999999999886,0.1000000000000014,0.2100000000000009,0.024436588757185,29.631,30.85227965675353,28.40972034324648,129.2490118577072,307732,0.1935194620885135,0.2909671181474491,1.052653254306147,1.413524057217164,1.877519379844963,50.0,30.67,0.1874782216733107,74.60317460317462,65.55917647906297,67.25074871835433,29.631,30.076,30.532,30.42,0.4737242660689411,29.494890705285098,28939.666666666668,24409.0,-0.25,31044.333333333332,38579.0,-0.2699999999999996,39136.0,0.12820512820512983,0.26923076923076994,0.6025641025641002,33.462,27.378000000000004,33.12738,30.6,33.462,33.12738,30.99,33.374,33.04026,31.36,33.924,33.584759999999996,57879.333333333336,62088.666666666664,78272.0
20200113,542,542,603260XSHG20200113,20200210010234,0,37646,30.51,113866056,603260.XSHG,29.9,1500,30.5,30.1,36517.8515625,93800,1.5651015651,30.03,2,30.349531847529278,30.29874172347324,30.01662981840737,29.74401527225229,30.37086811191486,29.97442066731183,29.50056018333257,29.36511159939234,29.61985515265466,29.38755284085749,29.90914093183784,30.178594115402973,29.75606975629209,29.37521689730647,30.07741356503847,31.26074840270178,31.09210379551663,30.67236223368359,30.25647340422565,30.97973597198963,29.43973393264148,29.28091328315644,28.88562268609036,28.49396039038727,29.17509115808732,30.84,0.2432130414776889,6.143073903420245,-32.16569520683598,56.2918833131879,60.96727936274887,46.94109121406601,35.3909465020576,40.66666666666663,68.87417218543045,0.7265521796565352,3.565365025466896,68.07738814993954,0.4756732394052157,0.07949634402024908,29.567015066485755,30.090424547567352,30.426,30.241,29.83199999999999,29.20233333333333,28.867,28.6515,0.3999999999999986,0.01000000000000156,0.2000000000000028,0.02406531504444789,29.727,30.82915425417678,28.6248457458232,93.92338177014575,345378,0.1407496025956517,0.1671345323420826,1.144246876478281,1.500671140939595,2.029268292682928,66.66666666666666,30.5,0.08476947897667153,60.9848484848485,55.41343472587941,63.30497738752936,29.727,30.14300000000001,30.48200000000001,30.03,0.48366130907147226,29.5278451083905,28628.666666666668,23831.0,-0.46999999999999886,28939.666666666668,24409.0,-0.25,31044.333333333332,0.0163934426229533,0.3278688524590194,0.6557377049180273,33.033,27.027,32.70267,30.51,33.033,32.70267,30.6,33.462,33.12738,30.99,33.374,33.04026,57257.333333333336,57879.333333333336,62088.666666666664
20200114,543,543,603260XSHG20200114,20200210010234,0,37746,31.03,115825808,603260.XSHG,30.36,1500,30.55,30.45,36517.8515625,93800,0.1639344262,30.5,3,30.416354565019518,30.36155629260493,30.08774584261973,29.81728661113845,30.46043405595743,30.04636808389785,29.56826597795627,29.41662848637529,29.69140475629661,29.43313900396112,29.9260056441579,30.24612245805698,29.83168216045475,29.43252339012077,30.08908236590172,31.32933226846785,31.16017583269543,30.7479944019042,30.31549909182441,30.99175483687877,29.50432262176099,29.34501995894617,28.9568490969389,28.54954768841716,29.18640989492467,30.34,0.5993150684931461,6.131665798158776,-60.55224564619588,55.34401416281494,59.09285762943756,47.84632722956971,33.33333333333329,40.26845637583897,67.6975945017182,-0.7472384665367136,4.053133514986381,67.68665850673196,0.48201301382291,0.06022142238425621,29.63982876526459,30.16112846332622,30.368,30.349,29.8725,29.306,28.9175,28.67816666666667,0.10000000000000142,0.4800000000000004,0.08999999999999986,0.02493506135918334,29.83199999999999,30.97637537547781,28.68762462452217,121.5022091310757,383124,0.1385542017107824,0.139651902153217,1.648455863923643,1.65433854907539,2.228373702422147,66.66666666666666,30.1,0.06741889372412135,68.87417218543045,56.2918833131879,60.96727936274887,29.83199999999999,30.241,30.426,30.5,0.49118898686950435,29.561358383525235,33074.333333333336,37646.0,0.3999999999999986,28628.666666666668,23831.0,-0.46999999999999886,28939.666666666668,0.71641791044776,0.13432835820895467,0.14925373134328532,33.550000000000004,27.45,33.2145,31.03,33.550000000000004,33.2145,30.51,33.033,32.70267,30.6,33.462,33.12738,66148.66666666667,57257.333333333336,57879.333333333336
20200115,544,544,603260XSHG20200115,20200210010234,0,32199,30.78,96662816,603260.XSHG,29.85,1500,29.92,30.78,36517.8515625,93800,-2.062193126,30.55,1,30.250903043346344,30.25116721945369,30.06537973027043,29.82662419194404,30.19021702797872,30.03057207341061,29.59095849550748,29.43851420435897,29.70898900581226,29.45223159204108,29.92584760089059,30.186827465682985,29.840093383268584,29.45630273694416,30.08490749266958,31.15875484564524,31.0978893176599,30.75462350648475,30.33999181905248,30.98745471744967,29.34368174784066,29.28636178459233,28.96309204008758,28.57261365483583,29.18236026788949,30.42,-1.201954827631755,3.858596798156116,-1.628455110350034,39.06051160637881,52.41540895508464,12.35071690896718,62.06896551724127,37.0370370370371,56.44699140401149,-2.983138780804144,1.355013550135509,60.83832335329343,0.4755621003036678,-0.04438304042986052,29.660582190059806,30.124031776660647,30.284,30.39400000000001,29.89449999999999,29.35966666666667,28.96,28.69700000000001,-0.8599999999999994,0.0,0.07000000000000027,0.02671997042105901,29.8725,31.00267653488293,28.74232346511705,86.18925831202118,350925,0.006061594816495357,0.07230789826363887,1.197523106182781,1.462420382165604,2.053712480252765,50.0,30.45,0.05071819534155464,67.6975945017182,55.34401416281494,59.09285762943756,29.8725,30.349,30.368,30.55,0.4856411068157717,29.573117125048995,35863.666666666664,37746.0,0.10000000000000142,33074.333333333336,37646.0,0.3999999999999986,28628.666666666668,0.0,0.0752688172043014,0.9247311827956985,33.605000000000004,27.495,33.268950000000004,30.78,33.605000000000004,33.268950000000004,31.03,33.550000000000004,33.2145,30.51,33.033,32.70267,71727.33333333333,66148.66666666667,57257.333333333336
20200116,545,545,603260XSHG20200116,20200210010234,0,19338,30.33,57797560,603260.XSHG,29.65,1500,29.73,29.92,36517.8515625,93800,-0.635026738,29.92,2,30.07726869556423,30.12087541459027,30.02066243290104,29.81784017449458,29.96010851398936,29.99300056423429,29.59992891515216,29.45118749982162,29.71060523613439,29.46312447078457,29.92069371665662,30.103767926467892,29.82960829914777,29.46965382294688,30.07614434470243,30.97980323043016,31.01134580535809,30.74198317253382,30.35374343763528,30.9784286750435,29.17515449856044,29.20485964193918,28.95118803626972,28.58556420825847,29.17386001436135,30.03,-1.379950905592771,3.108157787041598,40.01997050866729,27.59979526195239,44.14353772404056,-5.487689662223956,70.25862068965512,30.05780346820806,53.53260869565219,-2.01054713249835,0.8822531387852106,58.06060606060608,0.4573171576744125,-0.14072616566865892,29.665724250055376,30.063411503328236,30.146,30.33900000000001,29.896,29.401,28.9965,28.721,-0.19000000000000128,0.4099999999999966,0.08000000000000185,0.02550656185315083,29.89449999999999,31.02371919927,28.76528080072999,68.7356321839085,331587,-0.1483080379350726,-0.07112322155928863,1.223521457264447,1.510828025477705,2.079687499999999,50.0,30.78,-0.0516073081539371,56.44699140401149,39.06051160637881,52.41540895508464,29.89449999999999,30.39400000000001,30.284,29.92,0.4680503361071894,29.578260825867062,29761.0,32199.0,-0.8599999999999994,35863.666666666664,37746.0,0.10000000000000142,33074.333333333336,0.6029411764705834,0.11764705882353217,0.27941176470588436,32.912000000000006,26.928,32.58288,30.33,32.912000000000006,32.58288,30.78,33.605000000000004,33.268950000000004,31.03,33.550000000000004,33.2145,59522.0,71727.33333333333,66148.66666666667
20200117,546,546,603260XSHG20200117,20200210010234,0,18057,29.95,53684736,603260.XSHG,29.5,1500,29.79,29.83,36517.8515625,93800,0.2018163471,29.73,2,29.981512463709482,30.0381565609427,29.98990744184757,29.81530924954053,29.87505425699468,29.967625493705,29.6121915657875,29.46591847809025,29.71671252566252,29.47594311898909,29.91725440832356,30.04671921256464,29.825836080181315,29.48528046572996,30.06907905224064,30.88110215362011,30.95177384074753,30.73643239419727,30.36983887970186,30.97115142380785,29.08220299904029,29.14875788885933,28.94596060424403,28.60072205175806,29.16700668067342,30.5,-1.023323808890967,3.216730881170828,74.23391625220525,23.5969961244557,37.29469052417894,-3.79839267499078,76.58536585365853,41.42857142857135,41.63822525597266,-2.071005917159772,1.085850016966407,50.35868005738882,0.4325513227774519,-0.19461120343309424,29.674929861162386,30.021348195123892,30.09800000000001,30.29000000000001,29.912,29.45533333333333,29.04025,28.74633333333333,-0.03999999999999915,0.120000000000001,0.2899999999999991,0.02536588091751286,29.896,31.00958160904354,28.78241839095645,84.27586206896606,313530,-0.231292452602676,-0.1898002452688743,1.260048332640917,1.491864831038797,2.049004594180704,50.0,29.92,-0.1459595410340431,53.53260869565219,27.59979526195239,44.14353772404056,29.896,30.33900000000001,30.146,29.73,0.4437239356780526,29.585203093871417,23198.0,19338.0,-0.19000000000000128,29761.0,32199.0,-0.8599999999999994,35863.666666666664,0.26666666666666927,0.6444444444444436,0.08888888888888713,32.703,26.757,32.37597,29.95,32.703,32.37597,30.33,32.912000000000006,32.58288,30.78,33.605000000000004,33.268950000000004,46396.0,59522.0,71727.33333333333
