date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190705,664,664,603160XSHG20190705,20200210010116,0,26666,144.04,377056480,603160.XSHG,138.1,1500,142.74,138.1,23349.158203125,45599.27734375,3.1432907002,138.39,3,141.21117415702375,139.9346587542923,134.6346554000136,130.8390413272566,141.771484725615,133.9883388335366,127.6518898966267,123.8093212979961,129.2659543967077,122.6596307683994,117.3379806672515,137.57663819283732,131.2880338232295,125.0022408194158,116.358528441287,145.4475093817345,141.7039373386224,135.2266748379264,128.7523080439983,119.8492842945256,136.974838932313,133.4493390470522,127.3493928085326,121.2521735948333,112.8677725880484,152.0,-0.7564591039297092,15.60422116576093,-49.59597236749856,67.35509596121845,75.24802008259914,51.56924771845706,22.77926502798732,56.32220795892169,69.50893774399015,1.935299578661721,19.45769520461965,67.89970208540217,5.350169020344573,3.545025825192724,128.91764374684988,136.0403256797908,143.828,138.269,127.293,122.5576666666666,122.77225,122.4703333333333,4.640000000000015,1.299999999999983,0.0,0.04198465278252833,125.772,151.2484158389676,100.2955841610324,144.8330683624797,861665,0.9279175350294409,1.108845506611054,1.36805697113962,1.619517543859646,1.926261636452713,33.33333333333333,142.0,4.206614074646081,69.45244956772333,69.03264394182766,79.19448214328948,125.772,136.765,143.04,138.39,5.350169020344573,120.4500255197991,27873.666666666668,29483.0,-3.6100000000000136,35151.0,27472.0,-0.6200000000000045,42445.666666666664,0.21885521885521605,0.0,0.7811447811447839,152.22899999999998,124.55099999999999,150.70671,144.04,152.22899999999998,150.70671,142.0,156.39800000000002,154.83402,145.62,157.66300000000004,156.08637000000004,55747.333333333336,70302.0,84891.33333333333
20190708,665,665,603160XSHG20190708,20200210010116,0,27222,143.7,378637952,603160.XSHG,136.0,1500,138.75,142.18,23349.158203125,45599.27734375,-2.7952921396,142.74,4,140.39078277134917,139.6384940657193,135.1833680133451,131.5582193884151,140.2607423628075,134.5835464793445,128.3678970000701,124.4589160241702,129.9954963661917,123.2906256402269,117.9014548602185,137.78997670323054,131.99869726863622,125.6728632184686,116.9114042822429,144.6025062544896,141.9236760043275,135.9586581866953,129.4430491150227,120.4187464107102,136.1790592882087,133.6562774021336,128.0387363505771,121.9026773219146,113.4040621537756,143.33,-1.719814702007393,12.16471843624191,-25.68182796998584,60.78575024865545,70.42726347128458,41.50272380339717,38.61729823546426,19.8177676537586,61.34264011496612,-0.03602305475505142,12.12121212121212,66.60172896627296,5.642381660248118,2.3377011192283472,129.6459664322684,136.4571986521307,141.178,139.344,128.5455,123.4603333333333,122.91275,123.1253333333333,-3.430000000000007,1.519999999999982,2.75,0.04420607733207788,127.293,152.4340297919556,102.1519702080444,26.85074029611836,888887,0.5174711621807015,0.7226943486050712,0.9854265779507972,1.481585832159384,1.776001800990539,33.33333333333333,138.1,3.545025825192724,69.50893774399015,67.35509596121845,75.24802008259914,127.293,138.269,143.828,142.74,5.642381660248117,121.05002468308437,27790.333333333332,26666.0,4.640000000000015,27873.666666666668,29483.0,-3.6100000000000136,35151.0,0.19740259740259533,0.35714285714285765,0.445454545454547,157.014,128.466,155.44386,143.7,157.014,155.44386,144.04,152.22899999999998,150.70671,142.0,156.39800000000002,154.83402,55580.666666666664,55747.333333333336,70302.0
20190709,666,666,603160XSHG20190709,20200210010116,0,23591,142.75,328496000,603160.XSHG,136.91,1500,138.1,139.11,23349.158203125,45599.27734375,-0.4684684685,138.75,4,139.62718851423278,139.2538705492894,135.5722522782324,132.152926716741,139.1803711814038,135.0231031694265,128.9957746129689,125.052006631815,130.6189197226384,123.8713854190415,118.4329955217917,137.84634457537044,132.5797737192423,126.2790650126897,117.4345794851505,143.8160041696598,141.9817349126316,136.5571669308196,130.0674369630704,120.957616869705,135.4383728588058,133.7109542381093,128.602380507665,122.490693062309,113.911542100596,142.68,-1.450061370707626,11.47165181454216,-16.91458624892774,53.85430928135823,64.90294540797579,31.75703702812311,41.70390229371464,31.22756640344583,60.29351814105176,-9.144736842105267,8.1440877055599,64.30659717808565,5.801454564207378,1.2725832316740977,130.27219114098926,136.7099373210337,140.132,140.324,129.651,124.2896666666666,123.05175,123.7673333333333,-1.0100000000000193,3.639999999999985,1.189999999999998,0.04539514644338302,128.5455,153.3227564260049,103.7682435739951,53.66996356064549,865296,0.180132040656291,0.3488016014184963,0.7468825471930602,1.527494501099775,1.840449438202242,16.66666666666666,142.18,2.337701119228347,61.34264011496612,60.78575024865545,70.42726347128458,128.5455,139.344,141.178,138.75,5.801454564207379,121.60904026724555,25826.333333333332,27222.0,-3.430000000000007,27790.333333333332,26666.0,4.640000000000015,27873.666666666668,0.623287671232874,0.20376712328767072,0.17294520547945527,152.625,124.875,151.09875,142.75,152.625,151.09875,143.7,157.014,155.44386,144.04,152.22899999999998,150.70671,51652.666666666664,55580.666666666664,55747.333333333336
20190710,667,667,603160XSHG20190710,20200210010116,0,37241,145.88,530615392,603160.XSHG,138.51,1500,144.0,138.51,23349.158203125,45599.27734375,4.2722664736,138.1,4,141.08479234282186,140.4404029119671,136.6959519744681,133.2299333788555,141.5901855907019,136.1452152732481,129.9637891540677,125.8758324304317,131.6482335901278,124.6607428535889,119.105811429113,138.96519101621217,133.6674143174097,127.1435008657292,118.0905157941591,145.3173361131065,143.1341467466986,137.677436746932,130.9578058917011,121.6332312679839,136.8522485725372,134.7962352857258,129.6573918878874,123.3291958397573,114.5478003203344,138.39,2.567024701558438,15.90656642895086,-28.77531594761336,52.46601985216843,60.75730355604,35.88345244442529,28.6827195467422,53.44108446298225,64.36150750091473,0.4674527314588624,12.5,69.48339483394831,5.949647562206636,1.1855439839940516,131.28906587128637,137.83148542549003,140.396,141.882,131.211,125.325,123.349,124.4953333333333,5.490000000000009,1.879999999999996,0.0,0.04747629186033088,129.651,153.9113700713736,105.3906299286264,101.2372409526753,902537,0.2359445442854947,0.2080382924708928,1.044034200891524,1.559488102379519,1.99205236091631,33.33333333333333,139.11,1.272583231674098,60.29351814105176,53.85430928135823,64.90294540797579,129.651,140.324,140.132,138.1,5.949647562206636,122.34317009454898,29351.333333333332,23591.0,-1.0100000000000193,25826.333333333332,27222.0,-3.430000000000007,27790.333333333332,0.2550881953867021,0.0,0.744911804613298,151.91,124.28999999999999,150.3909,145.88,151.91,150.3909,142.75,152.625,151.09875,143.7,157.014,155.44386,58702.666666666664,51652.666666666664,55580.666666666664
20190711,668,668,603160XSHG20190711,20200210010116,0,25863,147.0,367355904,603160.XSHG,140.18,1500,142.5,147.0,23349.158203125,45599.27734375,-1.0416666667,144.0,4,141.5565282285479,140.9553021839753,137.469825044539,134.0726667080505,142.0450927953509,136.9395633640921,130.7725769505794,126.5986223247608,132.4829848524257,125.3603215652129,119.7214479704522,139.60788355871907,134.5086129538469,127.8925983844741,118.6932191078836,145.8032240754044,143.7961200654806,138.5438713424623,131.7293763360083,122.2540156811201,137.3098323816915,135.4196470519575,130.4733545652315,124.0558204329399,115.1324225346471,142.74,0.907816284043098,14.41537357221657,-25.62377524180791,48.4349035039301,56.64983687200336,32.00503676778355,36.92307692307691,62.53813300793168,62.56245538900785,-0.1261564339781377,11.06780982073265,67.68607221812822,6.045760649880674,0.7689047013923069,132.11950543637627,138.5497184369531,141.218,142.129,132.6785,126.2866666666667,123.63425,125.088,-4.5,0.0,2.319999999999993,0.04336416350688282,131.211,154.4531963463008,107.9688036536992,172.7972452906622,876674,0.2722011609866282,0.2540728526360615,0.8268747852929934,1.440922730682667,2.026744186046507,33.33333333333333,138.51,1.185543983994052,64.36150750091473,52.46601985216843,60.75730355604,131.211,141.882,140.396,144.0,6.045760649880674,123.00404976358016,28898.333333333332,37241.0,5.490000000000009,29351.333333333332,23591.0,-1.0100000000000193,25826.333333333332,0.0,0.34017595307917825,0.6598240469208217,158.4,129.6,156.816,147.0,158.4,156.816,145.88,151.91,150.3909,142.75,152.625,151.09875,57796.666666666664,58702.666666666664,51652.666666666664
20190712,669,669,603160XSHG20190712,20200210010116,0,27930,141.04,387236064,603160.XSHG,136.66,1500,139.99,138.5,23349.158203125,45599.27734375,-1.7614035088,142.5,4,141.03435215236527,140.7139766379815,137.8058483719338,134.6106060982277,141.0175463976755,137.3208679435806,131.3672494053807,127.1808561367277,133.0604475560852,125.9340344450085,120.2548309185982,139.6773592753156,135.0306498153853,128.482715536451,119.2190655496642,145.2653827169362,143.8676800535751,139.0815693098469,132.3371970025445,122.7956375161542,136.8033215877943,135.4870384970561,130.9797303209237,124.6282340703575,115.6424935831743,138.75,-0.4819859527397825,12.16410460210146,2.563644145388745,41.65613285238536,51.6519355321307,21.66452749289466,46.57692307692303,40.54982817869416,49.95739241585003,1.156152901221203,9.00950007786951,64.69867711905928,6.05036755634487,0.03685525171356829,132.70250503368175,138.7713002158834,140.668,142.248,134.1225,127.161,123.86275,125.4606666666666,1.490000000000009,1.049999999999983,1.840000000000004,0.04420189213838449,132.6785,153.8801677410056,111.4768322589943,77.87010109403084,904604,0.1594303651321614,0.2158157630593948,0.8930795395714085,1.391256830601089,1.622453056332397,33.33333333333333,147.0,0.7689047013923069,62.56245538900785,48.4349035039301,56.64983687200336,132.6785,142.129,141.218,142.5,6.05036755634487,123.56096616477426,30344.666666666668,25863.0,-4.5,28898.333333333332,37241.0,5.490000000000009,29351.333333333332,0.23972602739725662,0.42009132420091444,0.34018264840182894,156.75,128.25,155.1825,141.04,156.75,155.1825,147.0,158.4,156.816,145.88,151.91,150.3909,60689.333333333336,57796.666666666664,58702.666666666664
20190715,670,670,603160XSHG20190715,20200210010116,0,29584,147.0,424425408,603160.XSHG,137.0,1500,145.74,138.0,23349.158203125,45599.27734375,4.107436245400001,139.99,4,142.6029014349102,141.9704824784861,138.863735255676,135.622369180207,143.3787731988377,138.373259450633,132.2945236372916,127.9877754351308,134.0357977440786,126.7107389765768,120.9254932628455,140.7796575888946,136.05058792820574,129.3245342907705,119.8739034373268,146.8809884779575,145.0030473165614,140.1321055660519,133.2042703194936,123.4701205404466,138.3248143918629,136.5562678612278,131.9690702903596,125.4447982620473,116.277686334207,138.1,2.586121943322123,16.4016600055589,-17.10624779061701,57.28590675007512,53.52992593811217,64.79786837400098,24.94117647058818,71.42857142857146,56.7431014380101,2.101723413198823,4.077697636220815,69.5605700712589,6.075326539760115,0.19967186732196218,133.66824540155716,139.84340787497825,142.066,141.622,135.77,128.2743333333333,124.3475,125.8096666666667,7.740000000000009,1.259999999999991,1.0,0.04658974216691403,134.1225,153.4779085464503,114.7670914535497,136.2107430925,934188,0.305887217724944,0.2326587914285527,0.8360291662836213,1.625976004570553,1.810640032613122,33.33333333333333,138.5,0.03685525171356829,49.95739241585003,41.65613285238536,51.6519355321307,134.1225,142.248,140.668,139.99,6.075326539760115,124.28814760199477,27792.333333333332,27930.0,1.490000000000009,30344.666666666668,25863.0,-4.5,28898.333333333332,0.12599999999999908,0.1,0.7740000000000009,153.98900000000003,125.99100000000001,152.44911000000002,147.0,153.98900000000003,152.44911000000002,141.04,156.75,155.1825,147.0,158.4,156.816,55584.666666666664,60689.333333333336,57796.666666666664
20190716,671,671,603160XSHG20190716,20200210010116,0,34675,151.2,512658592,603160.XSHG,144.0,1500,147.25,145.01,23349.158203125,45599.27734375,1.0360916701,145.74,4,144.15193428994013,143.2903618588646,139.9819038882525,136.6794265274609,145.3143865994189,139.4828520193039,133.259393080047,128.8252634596903,135.052274840688,127.5162001931816,121.6182434401391,141.95608348182284,137.11719860170996,130.1989472521963,120.5498564388743,148.4764923186384,146.2147659862775,141.2307145597613,134.1049156697622,124.1663521320405,139.8273762612419,137.6974009773682,133.0036826436587,126.2929788346304,116.9333607457081,144.0,2.330850058375483,17.06874181115082,-37.83714101213742,62.86165713162904,56.64050300261779,75.30396538965155,20.78868409772824,76.64531158998257,44.02816193110385,6.126126126126126,6.087896253602297,69.9742268041237,6.12197768956448,0.3732091984349104,134.6743012977381,140.98288358652005,143.896,142.014,137.498,129.386,125.18575,126.138,2.240000000000009,3.949999999999989,1.009999999999991,0.04588390666578442,135.77,152.577995240361,118.9620047596389,196.9080722141518,968863,0.5043468226085289,0.4051170201667365,1.139099209900675,1.749561830574484,1.889684813753576,50.0,138.0,0.1996718673219622,56.7431014380101,57.28590675007512,53.52992593811217,135.77,141.622,142.066,145.74,6.1219776895644795,125.04099522160149,30729.666666666668,29584.0,7.740000000000009,27792.333333333332,27930.0,1.490000000000009,30344.666666666668,0.5486111111111104,0.14027777777777672,0.3111111111111129,160.31400000000002,131.16600000000003,158.71086000000003,151.2,160.31400000000002,158.71086000000003,147.0,153.98900000000003,152.44911000000002,141.04,156.75,155.1825,61459.333333333336,55584.666666666664,60689.333333333336
20190717,672,672,603160XSHG20190717,20200210010116,0,28177,150.8,415559040,603160.XSHG,145.0,1500,145.01,146.0,23349.158203125,45599.27734375,-1.5212224109,147.25,4,144.43795619329342,143.7202713941485,140.6523167031522,137.4367513886008,145.1621932997094,140.1737455168909,134.017496752302,129.5289476570951,135.8182536990966,128.2022315581549,122.2338159811881,142.51134103058232,137.86889397297568,130.9214376301379,121.1538106008774,148.7710948790923,146.7866812614998,142.004960792165,134.8490807590421,124.7884249189037,140.1048175074946,138.2360007996649,133.7328271537864,126.9937945012338,117.5191962828511,142.5,0.6329026079473536,14.95756376533783,-31.87033928620577,61.66654335091059,58.31584978538206,68.36793048196765,44.03726708074538,53.73797187268686,52.51949610077981,5.003620564808108,-4.598684210526321,69.81065918653574,6.130088421413157,0.06488585478943243,135.43990860901678,141.60243995782466,144.098,142.247,138.774,130.5036666666666,125.99775,126.3381666666666,-0.9900000000000091,4.800000000000012,0.009999999999990905,0.04682784164415767,137.498,152.4119000935369,122.5840999064631,143.9807383627605,940686,0.508641723387114,0.5064942729978215,0.7422327465692847,1.747618121718837,1.851866801210893,50.0,145.01,0.3732091984349104,44.02816193110385,62.86165713162904,56.64050300261779,137.498,142.014,143.896,147.25,6.130088421413158,125.69571668974572,30812.0,34675.0,2.240000000000009,30729.666666666668,29584.0,7.740000000000009,27792.333333333332,0.827586206896552,0.0017241379310329113,0.17068965517241502,161.97500000000002,132.525,160.35525,150.8,161.97500000000002,160.35525,151.2,160.31400000000002,158.71086000000003,147.0,153.98900000000003,152.44911000000002,61624.0,61459.333333333336,55584.666666666664
20190718,673,673,603160XSHG20190718,20200210010116,0,18786,148.0,274046432,603160.XSHG,143.11,1500,145.91,143.11,23349.158203125,45599.27734375,0.6206468519,145.01,4,144.9286374621956,144.2677035456113,141.3533411427319,138.2070467169098,145.5360966498547,140.8907773272796,134.7847550263471,130.241167324178,136.5945418760892,128.896653849992,122.8568734553673,143.1292790250219,138.63471359459706,131.6525870140337,121.7650745366582,149.2764965860615,147.4231573957726,142.7937550024349,135.6021646244547,125.418026772758,140.5807783383297,138.8354006542712,134.4756721867591,127.7030094036126,118.1121223005584,139.99,0.7804945434452242,15.29939438382662,-20.84018807093333,62.84348504095794,59.82506153724069,68.88033204839246,38.4472049689441,63.20681642137875,54.8079785650491,1.326388888888886,1.800041861438627,69.53290870488321,6.114004850830505,-0.12866856466122734,136.2154709342748,142.2651415027747,144.78,142.9990000000001,139.882,131.5143333333333,126.7955,126.5733333333333,2.799999999999983,2.090000000000003,0.0,0.04607487983310288,138.774,152.2852598968416,125.2627401031584,123.399100034614,921900,0.4772998600407496,0.4929707917139318,1.080799466033818,1.975306036302232,1.995537611559706,50.0,146.0,0.06488585478943243,52.51949610077981,61.66654335091059,58.31584978538206,138.774,142.247,144.098,145.01,6.114004850830505,126.35848007696717,27212.666666666668,28177.0,-0.9900000000000091,30812.0,34675.0,2.240000000000009,30729.666666666668,0.42740286298568697,0.0,0.572597137014313,159.511,130.509,157.91589,148.0,159.511,157.91589,150.8,161.97500000000002,160.35525,151.2,160.31400000000002,158.71086000000003,54425.333333333336,61624.0,61459.333333333336
20190719,674,674,603160XSHG20190719,20200210010116,0,22932,146.72,330986688,603160.XSHG,141.7,1500,144.9,145.5,23349.158203125,45599.27734375,-0.6922075252,145.91,4,144.91909164146375,144.4257776592085,141.8262289903677,138.8154970153726,145.2180483249273,141.3919301613696,135.4373514762601,130.8785078753006,137.2334232702362,129.5242360519531,123.4369557328577,143.45122829319973,139.23140753796878,132.2988022816418,122.3363072641481,149.2666643907077,147.7547651419957,143.4083497641078,136.267766350091,126.0063964820726,140.5715188922198,139.1476914444037,135.0544653118297,128.3298382131925,118.6662180462237,145.74,-0.5913749811336252,14.21968015336494,-17.26054053017761,60.78607393377025,60.14539900275054,62.06742379580969,41.44736842105254,71.51621384750219,60.73903002309471,1.684210526315794,1.555929352396971,68.79449177266892,6.053550873647182,-0.48363181746659833,136.85876938358777,142.67050434850165,145.762,143.215,140.742,132.6003333333333,127.722,126.7633333333333,-0.5999999999999943,1.219999999999999,3.200000000000017,0.04537792572203616,139.882,152.3299550127722,127.4340449872278,172.1521604300185,944832,0.3733234499941453,0.4253116550174474,1.111999898262838,1.821589793915599,1.861464968152862,50.0,143.11,-0.1286685646612274,54.8079785650491,62.84348504095794,59.82506153724069,139.882,142.9990000000001,144.78,145.91,6.053550873647181,126.96639876296825,23298.333333333332,18786.0,2.799999999999983,27212.666666666668,28177.0,-0.9900000000000091,30812.0,0.24302788844621442,0.6374501992031893,0.11952191235059624,160.501,131.319,158.89599,146.72,160.501,158.89599,148.0,159.511,157.91589,150.8,161.97500000000002,160.35525,46596.666666666664,54425.333333333336,61624.0
