date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190902,1120,1120,603799XSHG20190902,20200210010449,0,269313,26.14,688270976,603799.XSHG,25.21,1500,25.4,25.95,106584.5546875,107867.1484375,1.2759170654,25.08,4.0,25.044745591114474,25.07747090428527,25.13038641662194,24.95150410645434,25.11335311478546,25.11373013365815,24.71632889179931,24.69053799514389,24.83259412799784,24.77673759500044,25.61072567297965,25.137546209200494,24.98219967266737,24.64674920695137,25.83054543827409,25.79608795884791,25.89167259547651,25.73166566284739,25.38615168315991,26.60546180142232,24.29340322338104,24.38341982292448,24.23273368248735,23.90734673074282,25.05562907512588,24.59,2.36982105432854,8.744049046134897,11.28728836334333,29.16711579762207,24.05025593924124,39.40083551438372,62.28571428571428,91.60305343511452,45.70230607966457,0.5542359461599248,-4.259329061439889,57.13276836158192,0.5571054354687959,-0.4310759071823269,24.805677506716968,25.1472449885946,24.812,25.247,25.6505,24.54333333333333,23.69975,23.1485,-0.5500000000000007,0.1900000000000013,0.1899999999999977,0.03588436531352044,25.5615,27.41828727914643,23.70471272085357,624.2718446601978,11081947,-0.2599183301469311,-0.4265676620767772,0.8407543865176987,1.405384006334127,2.065590312815339,66.66666666666666,24.55,-0.5356641982909593,35.97678916827851,20.17924512500453,21.49182601005083,25.5615,25.31,24.594,25.08,0.5571054354687959,25.045490080273158,232236.33333333334,297864.0,0.5299999999999976,193435.33333333334,129532.0,0.020000000000003126,166733.33333333334,0.20430107526881863,0.20430107526881483,0.5913978494623665,27.588,22.572,27.31212,26.14,27.588,27.31212,25.43,26.961000000000006,26.691390000000006,24.85,26.928000000000004,26.658720000000002,464472.6666666667,386870.6666666667,333466.6666666667
20190903,1121,1121,603799XSHG20190903,20200210010449,0,399406,26.45,1039990016,603799.XSHG,25.3,1500,26.35,25.7,106584.5546875,107867.1484375,3.7401574803,25.4,4.0,25.479830394076316,25.39560317821395,25.29300156107234,25.07864009677668,25.73167655739273,25.26826386695088,24.82172702781226,24.76268851709415,24.94931765661339,24.83843415990238,25.63018026053282,25.35799235298222,25.112466370508574,24.72983461149032,25.84337147683523,26.24422530589861,26.11873212357169,25.86584036162382,25.47172964983503,26.61867262114028,24.71543548225402,24.59725258239275,24.35909237939332,23.98793957314561,25.06807033253017,24.48,4.713082180893355,12.32841674482057,192.7904920931138,51.3716074375146,33.15737310533235,87.8000761018791,33.03834808259579,94.44444444444449,52.90909090909091,8.391608391608402,2.0922123208059,56.23648161499639,0.5281268395030023,-0.23182876772634797,24.920071765478678,25.332284221118506,25.164,25.203,25.7795,24.739,23.819,23.1205,0.6500000000000021,0.09999999999999787,0.3999999999999986,0.03300718366384942,25.6505,27.31534203454862,23.98565796545137,575.0988142292481,11481353,0.2326556208259845,-0.01363135466047324,1.311504429547561,1.369327073552427,2.134575569358179,83.33333333333334,25.95,-0.4310759071823269,45.70230607966457,29.16711579762207,24.05025593924124,25.6505,25.247,24.812,25.4,0.5281268395030023,25.088260897313383,322194.3333333333,269313.0,-0.5500000000000007,232236.33333333334,297864.0,0.5299999999999976,193435.33333333334,0.08695652173912868,0.34782608695652095,0.5652173913043503,27.94,22.86,27.660600000000002,26.45,27.94,27.660600000000002,26.14,27.588,27.31212,25.43,26.961000000000006,26.691390000000006,644388.6666666666,464472.6666666667,386870.6666666667
20190904,1122,1122,603799XSHG20190904,20200210010449,0,250400,26.5,651324224,603799.XSHG,25.7,1500,25.94,26.01,106584.5546875,107867.1484375,-1.5559772296,26.35,4.0,25.633220262717543,25.53170238366046,25.37926801959603,25.15694554252425,25.83583827869636,25.35223088358202,24.89387367117921,24.81387597287267,25.02552399072005,24.88163282029837,25.63833341157143,25.46381192516727,25.191279097126806,24.7888670694664,25.84575736629609,26.40221687059907,26.22772628292229,25.94701747004061,25.53253308155039,26.62113008728497,24.86422365483602,24.69989756741225,24.435540724213,24.04520105738241,25.0703846453072,24.51,1.901319924575745,10.14113690789589,146.5747250766159,59.86757300242022,42.06077307102831,95.48117286520404,45.13274336283178,82.01754385964912,41.74757281553401,5.490036600244007,-0.3457548981943905,55.63480741797433,0.5085328618540407,-0.15675182119169295,24.99562200507285,25.425778956331044,25.456,25.187,25.769,24.91366666666667,23.9405,23.18933333333333,-0.07000000000000028,0.4899999999999984,0.240000000000002,0.03271957624679208,25.7795,27.43749758745301,24.12150241254698,427.0029673590495,11230953,0.4652105746387699,0.3489330977323772,0.8917990796414474,1.321072796934867,1.929400386847195,66.66666666666666,25.7,-0.231828767726348,52.90909090909091,51.3716074375146,33.15737310533235,25.7795,25.203,25.164,26.35,0.5085328618540407,25.116186769532618,306373.0,399406.0,0.6500000000000021,322194.3333333333,269313.0,-0.5500000000000007,232236.33333333334,0.6124999999999975,0.3000000000000022,0.08750000000000027,28.985000000000003,23.715000000000003,28.69515,26.5,28.985000000000003,28.69515,26.45,27.94,27.660600000000002,26.14,27.588,27.31212,612746.0,644388.6666666666,464472.6666666667
20190905,1123,1123,603799XSHG20190905,20200210010449,0,316076,26.39,825173696,603799.XSHG,25.8,1500,26.16,26.08,106584.5546875,107867.1484375,0.8481110254,25.94,4.0,25.808813508478362,25.68877678774535,25.48336561698323,25.24813231138569,25.99791913934818,25.45320202313427,24.97555924078055,24.8724031044869,25.11279137604928,24.93176486656117,25.65206147968797,25.59039157513686,25.283538230733775,24.85575160266317,25.85351644367149,26.58307791373272,26.35810332239097,26.04204437765579,25.60142415074306,26.62912193698164,25.03454910322401,24.82267982788275,24.52503208381176,24.11007905458327,25.07791095036135,25.08,1.45039944155743,10.60281918806709,154.2908762420952,68.56185307599365,50.89446640601675,103.8966264159474,38.64306784660764,83.40080971659918,50.64102564102563,6.862745098039214,-2.351623740201564,59.4074074074074,0.4981990520938548,-0.08267047808148698,25.08187222691931,25.53873603997242,25.786,25.208,25.7245,25.10066666666667,24.06775,23.26583333333333,0.08000000000000185,0.2300000000000005,0.2799999999999976,0.03139111289984754,25.769,27.3321439473062,24.2058560526938,432.1637426900579,11547029,0.583867431026494,0.524539002832632,0.7842390903390019,1.228527607361965,1.84344422700587,83.33333333333334,26.01,-0.156751821191693,41.74757281553401,59.86757300242022,42.06077307102831,25.769,25.187,25.456,25.94,0.4981990520938548,25.150410154138104,321960.6666666667,250400.0,-0.07000000000000028,306373.0,399406.0,0.6500000000000021,322194.3333333333,0.38983050847457706,0.4745762711864367,0.13559322033898621,28.534000000000002,23.346,28.24866,26.39,28.534000000000002,28.24866,26.5,28.985000000000003,28.69515,26.45,27.94,27.660600000000002,643921.3333333334,612746.0,644388.6666666666
20190906,1124,1124,603799XSHG20190906,20200210010449,0,218913,26.35,568304448,603799.XSHG,25.71,1500,25.8,26.28,106584.5546875,107867.1484375,-1.376146789,26.16,4.0,25.80587567231891,25.71658259080901,25.5255835347188,25.29830210125971,25.89895956967409,25.49655177024249,25.02874896718181,24.91273340429182,25.16565357789165,24.96581330316662,25.65595459864355,25.62850219783925,25.332725065901986,24.90181250009423,25.85219505000059,26.58005194248848,26.39735726377443,26.09270681787905,25.64886687509706,26.62776090150061,25.03169940214934,24.85964713190407,24.57274331392493,24.1547581250914,25.07662919850057,25.4,-0.5013497878904706,8.668182966894129,116.5810825830834,68.762233915567,56.85038890920016,92.58592392830069,49.26253687315628,65.92920353982305,48.46625766871167,5.263157894736838,-1.149425287356324,57.40335521517142,0.4873319653919124,-0.0869366936155398,25.135066876777138,25.57893049536128,25.93,25.262,25.677,25.24733333333333,24.1845,23.3395,-0.4800000000000004,0.07000000000000027,0.08999999999999986,0.02971496345868678,25.7245,27.21621176840568,24.23278823159432,286.8235294117646,11328116,0.5065185530215109,0.5451929920240024,0.7958518067919937,1.006632277081799,1.656585365853658,66.66666666666666,26.08,-0.08267047808148698,50.64102564102563,68.56185307599365,50.89446640601675,25.7245,25.208,25.786,26.16,0.48733196539191237,25.171708181871278,261796.33333333334,316076.0,0.08000000000000185,321960.6666666667,250400.0,-0.07000000000000028,306373.0,0.10937500000000035,0.14062499999999967,0.75,28.776000000000003,23.544,28.488240000000005,26.35,28.776000000000003,28.488240000000005,26.39,28.534000000000002,28.24866,26.5,28.985000000000003,28.69515,523592.6666666667,643921.3333333334,612746.0
20190909,1125,1125,603799XSHG20190909,20200210010449,0,341089,26.74,899450240,603799.XSHG,25.8,1500,26.65,26.0,106584.5546875,107867.1484375,3.2945736434,25.8,4.0,26.087250448212604,25.94993694310676,25.67550573008963,25.42118372841792,26.27447978483704,25.64073279896217,25.13334580800879,24.98826673454,25.27983407189998,25.03185984029734,25.68211368815293,25.81422907095939,25.458179821530365,24.98708993911402,25.8718939376549,26.86986796165898,26.58865594308817,26.22192521617628,25.73670263728745,26.64805075578455,25.30463293476623,25.03980219883061,24.69443442688445,24.2374772409406,25.09573711952525,26.35,1.795263559969438,11.78409939347164,240.1681583943571,77.91959248485499,63.87345676775177,106.0118639190614,8.214285714285726,72.40143369175628,63.76237623762373,6.259968102073366,2.697495183044313,52.05254515599344,0.4891508271110979,0.014550893753484173,25.247284145164013,25.743710419151853,26.18,25.496,25.715,25.40633333333334,24.31575,23.42833333333333,0.6499999999999986,0.08999999999999986,0.1999999999999993,0.03069177717581613,25.677,27.22609651087336,24.12790348912665,193.7611408199642,11669205,0.5955331002447044,0.5510258266331076,1.217164506839968,1.002212389380532,1.860906217070601,66.66666666666666,26.28,-0.0869366936155398,48.46625766871167,68.762233915567,56.85038890920016,25.677,25.262,25.93,25.8,0.4891508271110979,25.220176766072218,292026.0,218913.0,-0.4800000000000004,261796.33333333334,316076.0,0.08000000000000185,321960.6666666667,0.09574468085106391,0.21276595744680826,0.6914893617021278,28.380000000000003,23.220000000000002,28.096200000000003,26.74,28.380000000000003,28.096200000000003,26.35,28.776000000000003,28.488240000000005,26.39,28.534000000000002,28.24866,584052.0,523592.6666666667,643921.3333333334
20190910,1126,1126,603799XSHG20190910,20200210010449,0,537632,28.77,1499933696,603799.XSHG,26.91,1500,27.46,27.08,106584.5546875,107867.1484375,3.0393996248,26.65,4.0,26.544833632141735,26.32745270733007,25.91343829941101,25.60653066219811,26.86723989241852,25.8681411990919,25.28345253007274,25.09573339825565,25.44753914329229,25.12708102303078,25.72890017004364,26.113460148966773,25.648829362336993,25.10771969818164,25.91110643302144,27.34117864110599,26.89686395343577,26.41829424320711,25.86095128912709,26.68843962601209,25.74848862317749,25.33005634449777,24.87936448146688,24.35448810723619,25.1337732400308,25.94,4.007272176350261,14.76862377959076,1086.08498780912,75.40039197331208,67.71576850293853,90.76963891405916,27.93176972281447,70.94339622641509,82.07739307535644,8.11023622047245,8.709422011084715,51.69561621174525,0.5106338510391898,0.17186419142473475,25.41118902330001,26.007754970051568,26.402,25.783,25.805,25.57833333333333,24.467,23.53783333333333,0.38000000000000256,1.309999999999999,0.1699999999999982,0.03498458268211357,25.715,27.44002173899345,23.98997826100655,575.5244755244787,12206837,0.8505421309131049,0.7230376155789047,1.934236927411602,1.149496514329979,2.323353293413174,66.66666666666666,26.0,0.01455089375348417,63.76237623762373,77.91959248485499,63.87345676775177,25.715,25.496,26.18,26.65,0.5106338510391898,25.293613593414115,365878.0,341089.0,0.6499999999999986,292026.0,218913.0,-0.4800000000000004,261796.33333333334,0.7043010752688167,0.09139784946236462,0.20430107526881863,29.315,23.985,29.02185,28.77,29.315,29.02185,26.74,28.380000000000003,28.096200000000003,26.35,28.776000000000003,28.488240000000005,731756.0,584052.0,523592.6666666667
20190911,1127,1127,603799XSHG20190911,20200210010449,0,407591,28.3,1134283648,603799.XSHG,27.25,1500,27.96,27.65,106584.5546875,107867.1484375,1.8208302986,27.46,4.0,27.016555754761157,26.73558953049755,26.18631319282288,25.82048242018009,27.41361994620926,26.12962354920541,25.45613301200353,25.22026672876627,25.64080536303903,25.23817588487271,25.78761332346355,26.44919466733645,25.868940851638232,25.24685532266058,25.9616963976382,27.82705242740399,27.24267050735655,26.64500907718737,26.0042609823404,26.74054728956734,26.20605908211833,25.65571882731636,25.09287262608909,24.48944966298076,25.18284550570905,26.16,4.305006341863762,16.39233708819342,-3997.407227353785,77.49166403047352,70.97440034545019,90.52619140052015,17.27078891257993,86.86131386861315,82.84600389863549,6.110056925996203,15.01439736733855,54.92270138323841,0.5501291854084529,0.31596267495410446,25.5999898363889,26.308100359274405,26.806,26.131,25.858,25.731,24.6335,23.65233333333333,0.3100000000000023,0.3399999999999999,0.3999999999999986,0.03616641807721584,25.805,27.71640367269711,23.89359632730289,623.1316725978712,11799246,1.115013249419032,0.9827776901660682,2.968974892769333,1.082831325301207,2.474874371859297,66.66666666666666,27.08,0.1718641914247347,82.07739307535644,75.40039197331208,67.71576850293853,25.805,25.783,26.402,27.46,0.5501291854084529,25.38103609854808,428770.6666666667,537632.0,0.38000000000000256,365878.0,341089.0,0.6499999999999986,292026.0,0.32380952380952344,0.3809523809523793,0.2952380952380972,30.206000000000003,24.714000000000002,29.903940000000002,28.3,30.206000000000003,29.903940000000002,28.77,29.315,29.02185,26.74,28.380000000000003,28.096200000000003,857541.3333333334,731756.0,584052.0
20190912,1128,1128,603799XSHG20190912,20200210010449,0,286215,28.7,798798208,603799.XSHG,27.54,1500,27.68,28.46,106584.5546875,107867.1484375,-1.0014306152,27.96,4.0,27.23770383650744,26.97169214787316,26.38547143377983,25.989529472891,27.54680997310463,26.32342060555474,25.59960830155169,25.32721165360252,25.79766648895911,25.33393369330907,25.83741297284609,26.67297745509346,26.041422675291734,25.36554530692104,26.00412364707924,28.05483495160266,27.47316677874626,26.82266535555049,26.12651166612867,26.78424735649161,26.42057272141221,25.87278813144065,25.26017999503298,24.60457894771341,25.22399993766685,25.8,2.102545186278114,14.76239044088991,-630.1888750518891,74.78845017761904,72.24575028950646,79.87384995384417,23.24093816631129,77.14285714285712,80.18867924528301,6.70778720123361,12.56608377389182,57.64304013663535,0.5931227841547424,0.3439487899703155,25.754064663323057,26.519161842462957,27.11000000000001,26.448,25.9155,25.83299999999999,24.798,23.75666666666667,-0.7800000000000011,0.2399999999999984,0.1400000000000005,0.0383987851893772,25.858,27.91076861823246,23.80523138176753,597.5308641975347,11513031,1.14102769861508,1.128020474017056,2.062566705526041,1.029577464788734,1.678438661710037,66.66666666666666,27.65,0.3159626749541045,82.84600389863549,77.49166403047352,70.97440034545019,25.858,26.131,26.806,27.96,0.5931227841547424,25.456411964169455,410479.3333333333,407591.0,0.3100000000000023,428770.6666666667,537632.0,0.38000000000000256,365878.0,0.20689655172413657,0.12068965517241427,0.6724137931034492,30.756000000000004,25.164,30.448440000000005,28.7,30.756000000000004,30.448440000000005,28.3,30.206000000000003,29.903940000000002,28.77,29.315,29.02185,820958.6666666666,857541.3333333334,731756.0
20190916,1130,1130,603799XSHG20190916,20200210010449,0,254682,28.12,702529792,603799.XSHG,27.26,1500,27.76,27.96,106584.5546875,107867.1484375,0.289017341,27.68,4.0,27.411802557671624,27.30157683317865,26.71833187692795,26.29018964701735,27.68670249327616,26.65136890112785,25.86454795172213,25.53083259044162,26.08227203792965,25.51746820362748,25.93522047079383,26.870617917803738,26.205096706216334,25.58974087556627,26.08783656171643,28.33539331182341,27.83103561221857,27.13667798946423,26.35743310183325,26.87047165856793,26.6847878761832,26.20981023674953,25.55590063085466,24.82204864929928,25.30520146486494,27.46,0.1876714306337634,14.01066180396409,-130.0440852929121,70.84805831264136,71.88559709279744,68.7729807523292,22.85067873303164,83.23353293413173,78.03347280334731,7.596899224806203,13.25989392084863,54.16666666666667,0.6730483580726097,0.3428556325615457,25.902652466039868,26.710060020545576,27.708,26.944,26.0955,26.08166666666666,25.1435,23.95533333333334,-0.1999999999999993,0.1600000000000001,0.5,0.0377198819248692,26.009,28.32902995670314,23.68897004329685,376.712328767126,11258349,0.8836711641854921,0.9574886010703688,1.468737426057233,1.022042615723734,1.414035087719299,66.66666666666666,28.46,0.3326448063507226,80.07590132827322,72.72159886961346,72.40436648287547,26.009,26.708,27.486,27.68,0.6359797382249356,25.531939440754062,316162.6666666667,286215.0,-0.7800000000000011,410479.3333333333,407591.0,0.3100000000000023,428770.6666666667,0.18604651162790725,0.5813953488372097,0.23255813953488305,30.448,24.912,30.14352,28.12,30.448,30.14352,28.7,30.756000000000004,30.448440000000005,28.3,30.206000000000003,29.903940000000002,632325.3333333334,820958.6666666666,857541.3333333334
20190917,1131,1131,603799XSHG20190917,20200210010449,0,269846,28.04,744446336,603799.XSHG,27.1,1500,27.11,27.8,106584.5546875,107867.1484375,-2.3414985591,27.76,1.0,27.311201705114417,27.25368262488399,26.77055429333756,26.36471786092486,27.39835124663808,26.70869778848686,25.94489969677232,25.59949204303112,26.16132803501199,25.57992043093621,25.96613572156242,26.91414193274851,26.291277972290967,25.66389985724596,26.11307516513084,28.19802887454894,27.84781095545156,27.21159437142002,26.43381685296334,26.89646742008477,26.55542525078881,26.22560837552234,25.62645295172565,24.89398286152858,25.32968291017692,27.96,-1.910413199218462,10.83763982468765,-66.69829939691512,62.48258353740361,68.7512592409995,49.94523213021179,37.55656108597287,38.41059602649005,66.73189823874755,1.726078799249534,8.094098883572572,52.73584905660378,0.6954508118823954,0.22963822916069687,25.99208561670358,26.77158924815395,27.638,27.02,26.1115,26.193,25.30925,24.05166666666667,-0.6900000000000013,0.2399999999999984,0.009999999999998009,0.03682291076863383,26.0955,28.43876502982484,23.75223497017516,119.766206163656,11528195,0.5687912322420944,0.7262311982137932,1.090548838952617,1.115051221434202,1.578290105667628,50.0,27.96,0.3067597849922161,78.03347280334731,70.84805831264136,71.88559709279744,26.0955,26.944,27.708,27.76,0.6646845168700227,25.583679131221142,270247.6666666667,254682.0,-0.1999999999999993,316162.6666666667,286215.0,-0.7800000000000011,410479.3333333333,0.2553191489361692,0.010638297872338335,0.7340425531914925,30.536000000000005,24.984,30.230640000000005,28.04,30.536000000000005,30.230640000000005,28.12,30.448,30.14352,28.7,30.756000000000004,30.448440000000005,540495.3333333334,632325.3333333334,820958.6666666666
