date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180619,1674,1674,002602XSHE20180619,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.56398446326977,32.67158978701953,33.13224844837703,33.4665535991539,32.50774696530208,33.18976614546457,33.70792413517505,33.86955813415923,33.59455622344026,33.89165283215706,33.91888536361355,32.873309250258906,33.42810329964476,33.83559440859705,33.91722477779949,33.54090399716786,33.85950852776667,34.43094639863411,34.85066224085497,34.93474152113347,31.58706492937168,31.88710997275114,32.42526020065542,32.82052657633914,32.8997080344655,32.5,0.0,-5.383531494183281,-42.87342989421906,29.79673566782161,30.80484412269405,27.78051875807672,74.93734335839599,,14.68926553672322,-0.9146341463414548,-7.407407407407411,27.09359605911335,-0.4551540800151697,-0.3159718373903647,33.620894195122915,33.00775419641256,32.5,32.658,33.84499999999999,34.15633333333334,34.28325,34.04583333333333,0.0,0.0,0.0,0.01716508463654274,33.988,36.53126168531672,31.44473831468329,-100.0,7798177,-0.3126845658973055,-0.3588956429165234,0.1997446122819197,0.6730584851390199,0.6262814538676602,0.0,32.5,-0.3896699783530732,14.28571428571434,33.15664196327083,31.30889835013027,33.988,32.746,32.5,32.5,-0.4551540800151697,33.91368163251611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180620,1675,1675,002602XSHE20180620,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.54265630884651,32.62869234026465,33.0479486552601,33.37868509013992,32.50387348265104,33.10354537728149,33.62999354580892,33.81001212832623,33.51035959086793,33.83707821128814,33.88154627509741,32.80543484112092,33.3397125092024,33.77044346183622,33.88223157340938,33.51893599811191,33.78959788635455,34.33990388447848,34.78355676569131,34.89869852061166,31.56637661958111,31.82127179588729,32.33952113392633,32.75733015798114,32.86576462620709,32.5,0.0,-5.270460123235862,-31.71940379090278,27.55679813752213,29.72216212763675,23.22607015729289,72.82608695652173,,27.08333333333337,0.0,-7.142857142857142,28.4974093264249,-0.4857686298699219,-0.2449163988380182,33.53786499548418,32.92963816619525,32.5,32.63500000000001,33.69,34.10466666666667,34.23375,34.04466666666666,0.0,0.0,0.0,0.01136001283697049,33.84499999999999,36.31843485865304,31.37156514134695,,7798177,-0.235033732706593,-0.2738591493019492,0.2256485700547249,0.7030303030303,0.652941176470587,0.0,32.5,-0.3159718373903647,14.68926553672322,29.79673566782161,30.80484412269405,33.84499999999999,32.658,32.5,32.5,-0.4857686298699219,33.86733141505657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180621,1676,1676,002602XSHE20180621,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.52843753923101,32.59651925519849,32.97488883455875,33.29880462739992,32.50193674132552,33.02810220512131,33.5570907364019,33.75305507926856,33.43263962233964,33.7846437716298,33.8451897941738,32.74990123364439,33.259739889278364,33.70847061003933,33.8481023987573,33.50429066540794,33.73239827065372,34.25753208595672,34.71972472834052,34.86354547072002,31.55258441305407,31.76740419663506,32.26194769260001,32.69721649173815,32.83265932679458,32.5,0.0,-5.170954884717074,-21.0586064992195,28.23035368792557,29.22489264773302,26.24127576831069,72.82608695652173,,40.94488188976392,0.0,-2.636309167165975,29.04929577464792,-0.5081041279257776,-0.17868398444684574,33.460986106929795,32.863539986780594,32.5,32.605,33.5325,34.02766666666666,34.18925,34.04883333333333,0.0,0.0,0.0,0.008890500641848528,33.69,36.04235095170768,31.33764904829232,,7798177,-0.1728429383989323,-0.2039383355527626,0.33676485664491,0.7272727272727241,0.6350148367952506,0.0,32.5,-0.2449163988380182,27.08333333333337,27.55679813752213,29.72216212763675,33.69,32.63500000000001,32.5,32.5,-0.5081041279257776,33.822500876857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180622,1677,1677,002602XSHE20180622,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.518958359487335,32.57238944139888,32.91157032328427,33.22618602490903,32.50096837066276,32.96208942948114,33.48889133405338,33.69857442364819,33.36089811292889,33.73426558450706,33.80979006274817,32.704464645709045,33.187383709347095,33.64952082418376,33.81481591977564,33.49452711027195,33.68559858508032,34.18300522062751,34.65900644890927,34.82926039736891,31.54338960870272,31.72333070633777,32.19176219806668,32.64003519945825,32.80037144218237,32.5,0.0,-5.080666830219989,-11.06698512750226,34.20485117656577,30.88487882401061,40.84479588167609,71.26436781609193,,37.50000000000015,0.0,-0.702719217842948,22.5000000000001,-0.5229215409037833,-0.1185393038240452,33.38980195086092,32.807610758045115,32.5,32.53,33.395,33.958,34.13775,34.07383333333333,0.0,0.0,0.0,0.006153658536585381,33.5325,35.78664728888775,31.27835271111225,,7798177,-0.1248099060715588,-0.1488264222352456,0.4656869115266932,0.6165099268547511,0.5532128514056204,0.0,32.5,-0.1786839844468457,40.94488188976392,28.23035368792557,29.22489264773302,33.5325,32.605,32.5,32.5,-0.5229215409037833,33.779140192370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180625,1678,1678,002602XSHE20180625,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.51263890632489,32.55429208104916,32.8566942801797,33.16016911355366,32.50048418533138,32.904328250796,33.42509189314672,33.64646249218522,33.29467518116513,33.6858630125656,33.77532190320216,32.66728925558013,33.12191859417118,33.59344663763821,33.78235132916389,33.48801807351465,33.64730793324753,34.11557615199631,34.60125003676735,34.79582186903881,31.53725973913514,31.68727057791273,32.12826103634604,32.58564323850907,32.76888078928898,32.5,0.0,-5.008534617812798,-7.077639561247495,22.80323411771051,28.19099725524391,12.02770784264371,58.3333333333333,,0.0,0.0,-0.9146341463414548,18.75000000000008,-0.5310581665637109,-0.06509300527942097,33.323890695241595,32.76028602603817,32.5,32.5,33.2625,33.88366666666666,34.08125,34.08366666666667,0.0,0.0,0.0,0.002800000000000012,33.395,35.52928090934628,31.26071909065371,,7798177,-0.08875001536681319,-0.106779960719186,0.6390888456549935,0.582039911308201,0.5068637803590264,0.0,32.5,-0.1185393038240452,37.50000000000015,34.20485117656577,30.88487882401061,33.395,32.53,32.5,32.5,-0.5310581665637109,33.73720116967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180626,1679,1679,002602XSHE20180626,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50842593754992,32.54071906078687,32.8091350428224,33.10015373959423,32.50024209266569,32.8537872194465,33.36540854520177,33.59661629687282,33.23354632107551,33.63935858070028,33.74176080048632,32.636873027292836,33.06268825186916,33.54010777726561,33.75068833338207,33.48367871567642,33.61597921811162,34.05456889942523,34.54631101058358,34.76320898338353,31.53317315942343,31.65776683647405,32.07080760431309,32.53390454394764,32.7381676833806,32.5,0.0,-4.860041803033949,-8.044825941821767,15.20215607847368,23.86138352965382,-2.116298823886638,76.92307692307683,,0.0,0.0,-2.255639097744361,17.92260692464371,-0.5333704798151734,-0.018498506011700444,33.262861754853326,32.7202420220323,32.5,32.5,33.1275,33.819,34.0365,34.088,0.0,0.0,0.0,0.0,33.2625,35.22406952464092,31.30093047535909,,7798177,-0.06228761335977544,-0.07551881436329431,0.0,0.5885714285714251,0.5125136017410211,0.0,32.5,-0.06509300527942098,0.0,22.80323411771051,28.19099725524391,33.2625,32.5,32.5,32.5,-0.5333704798151734,33.69663719689409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180627,1680,1680,002602XSHE20180627,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50561729169995,32.53053929559015,32.76791703711275,33.04559430872203,32.50012104633284,32.80956381701569,33.30957573583392,33.54893732744357,33.17711968099277,33.59467785204537,33.70908288468405,32.6119870223305,33.00909889454829,33.48937081252095,33.71980713996523,33.48078581045095,33.59034663300042,33.99937186138474,34.49405193689658,34.73140135416418,31.53044877294895,31.63362741166059,32.01882592771184,32.48468968814532,32.70821292576627,32.5,0.0,-4.686491876356381,-7.555086295537197,10.13477071898245,19.28584592609671,-8.167379695246062,76.92307692307683,,,0.0,-0.9146341463414548,19.51219512195135,-0.5306953523898794,0.021401019402352173,33.20635347671604,32.686358634027336,32.5,32.5,32.99249999999999,33.74733333333333,33.97225,34.09966666666666,0.0,0.0,0.0,0.0,33.1275,34.85797825759239,31.39702174240761,,7798177,-0.04322607590304351,-0.05275684463140948,0.0,0.5205949656750547,0.4477124183006528,0.0,32.5,-0.01849850601170044,0.0,15.20215607847368,23.86138352965382,33.1275,32.5,32.5,32.5,-0.5306953523898794,33.65740319043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180628,1681,1681,002602XSHE20180628,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.5037448611333,32.52290447169261,32.73219476549772,32.99599482611094,32.50006052316643,32.77086833988872,33.25734504319946,33.50333135668516,33.12503355168564,33.55174930882789,33.67726491403447,32.59162574554313,32.96061328554369,33.44110882166626,33.68968844515127,33.4788572069673,33.56937451790943,33.94943168411,34.44434208631625,34.70037909850581,31.5286325152993,31.61387697317684,31.97179488697737,32.43787555701628,32.67899779179673,32.5,0.0,-4.550447291288537,-2.737680054815376,6.756513812654966,15.10940188828279,-9.949262338600686,70.42253521126753,,,0.0,0.0,19.95464852607724,-0.5238248663145221,0.054963888602860056,33.1540309969593,32.65768807494621,32.5,32.5,32.878,33.65433333333333,33.91875,34.11083333333333,0.0,0.0,0.0,0.0,32.99249999999999,34.52365120089428,31.46134879910571,,7798177,-0.02970621805429203,-0.03646614697866777,,0.4982248520710038,0.4305084745762706,0.0,32.5,0.02140101940235217,,10.13477071898245,19.28584592609671,32.99249999999999,32.5,32.5,32.5,-0.523824866314522,33.61945554485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180629,1682,1682,002602XSHE20180629,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.502496574088866,32.51717835376946,32.70123546343135,32.95090438737358,32.50003026158321,32.73700979740264,33.20848407267047,33.45970825422059,33.07695404770983,33.51050423789346,33.64628425840198,32.574966519080746,32.916745353587146,33.39520107426791,33.6603134218142,33.47757147131153,33.55221551465317,33.90424771419476,34.39705710649595,34.67012282446863,31.5274216768662,31.59771752350832,31.92924299297953,32.39334504203987,32.65050401915978,32.5,0.0,-4.43144058576175,-0.1772664785469779,4.504342541769979,11.57438210611186,-9.635736586913778,53.84615384615385,,,0.0,0.0,19.03669724770648,-0.5134910701187112,0.08267036956648655,33.1055842564438,32.63342837110833,32.5,32.5,32.748,33.57133333333333,33.847,34.09533333333334,0.0,0.0,0.0,0.0,32.878,34.02601742147061,31.72998257852939,,7798177,-0.02024118674878646,-0.02497370240153925,,0.4541062801932343,0.4032634032634026,0.0,32.5,0.05496388860286006,,6.756513812654966,15.10940188828279,32.878,32.5,32.5,32.5,-0.5134910701187112,33.58275208436349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180702,1683,1683,002602XSHE20180702,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50166438272591,32.5128837653271,32.67440406830717,32.90991307943053,32.50001513079161,32.70738357272731,33.16277542282076,33.41798180838491,33.03257296711676,33.47087662072118,33.61611888318087,32.561336242884245,32.877055319912174,33.35153272918167,33.63166370769532,33.47671431420769,33.53817633017077,33.86336697950954,34.35207871105712,34.64061361892619,31.52661445124414,31.58449615559772,31.89074366031481,32.35098674730622,32.62271379646447,32.5,0.0,-4.316080786669025,0.0,3.002895027846652,8.717219746690121,-8.425754409840287,,,,0.0,0.0,19.03669724770648,-0.5003579028898757,0.10506533783068361,33.060726163373886,32.61290092939935,32.5,32.5,32.623,33.492,33.7945,34.06616666666667,0.0,0.0,0.0,0.0,32.748,33.25143221986679,32.24456778013322,,7798177,-0.01368830366122809,-0.01696474520500728,,0.4371794871794843,0.4100628930817597,0.0,32.5,0.08267036956648655,,4.504342541769979,11.57438210611186,32.748,32.5,32.5,32.5,-0.5003579028898757,33.547252016023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180703,1684,1684,002602XSHE20180703,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50110958848394,32.50966282399532,32.65115019253287,32.87264825402777,32.5000075653958,32.6814606261364,33.12001571812264,33.37806955584643,32.99160581580009,33.43280302775172,33.58674733362348,32.55018419872347,32.84114528944435,33.30999454727037,33.60372139392508,33.47614287613846,33.52668972468518,33.82637964812768,34.30929438368848,34.61183303574283,31.52607630082942,31.57367867276177,31.85591093076102,32.31069471085226,32.59560975210732,32.5,0.0,-4.204960119788014,0.0,2.001930018564434,6.478789837314893,-6.951789618936481,,,,0.0,0.0,21.01265822784818,-0.4850181895853508,0.12271770643619928,33.01919089201286,32.59553155564561,32.5,32.5,32.57899999999999,33.39666666666666,33.74225,34.041,0.0,0.0,0.0,0.0,32.623,32.98921851400496,32.25678148599505,,7798177,-0.009195047042593182,-0.01144167535191064,,0.4167776298268957,0.4320323014804837,0.0,32.5,0.1050653378306836,,3.002895027846652,8.717219746690121,32.623,32.5,32.5,32.5,-0.4850181895853508,33.5129158843508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180704,1685,1685,002602XSHE20180704,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50073972565596,32.50724711799649,32.6309968335285,32.83877114002524,32.5000037826979,32.65877804786935,33.08001470405021,33.33989261863572,32.95378998381546,33.39622251685949,33.55814871958076,32.541059798955565,32.80865526187822,33.27048261813523,33.57646901382817,33.47576191742564,33.51729159292423,33.79291491973457,34.26859709667929,34.58376308424301,31.52571753388629,31.5648280049869,31.82439560402187,32.27236813959117,32.56917494341332,32.5,0.0,-4.093015020509341,0.0,1.33462001237629,4.764066562335358,-5.524273087541848,,,,0.0,0.0,14.28571428571434,-0.4679941345044246,0.13619244064740976,32.98073230741931,32.58083439323859,32.5,32.5,32.5675,33.29333333333333,33.7035,34.00683333333333,0.0,0.0,0.0,0.0,32.57899999999999,32.93993628246547,32.21806371753451,,7798177,-0.006139837564208315,-0.007667442303400748,,0.3947001394700123,0.404494382022471,0.0,32.5,0.1227177064361993,,2.001930018564434,6.478789837314893,32.57899999999999,32.5,32.5,32.5,-0.4679941345044246,33.479705527486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180705,1686,1686,002602XSHE20180705,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.50049315043731,32.50543533849737,32.61353058905804,32.80797376365931,32.50000189134895,32.63893079188568,33.0425944005631,33.30337554826025,32.91888306198351,33.36107653580618,33.53030270064443,32.53359438096365,32.77925952265172,33.23289810017742,33.54988953200525,33.47550794495043,33.50960221239256,33.76263730833127,34.22988504318275,34.55638621796541,31.52547835592418,31.55758654953474,31.79588173697217,32.2359111571721,32.54339284604509,32.5,0.0,-3.992153943411513,0.0,0.8897466749175265,3.472626599862748,-4.276013174972917,,,,0.0,0.0,14.68926553672322,-0.4497401424294168,0.14603193660006197,32.94512250686973,32.568398332740344,32.5,32.5,32.55249999999999,33.18833333333333,33.64575,33.97683333333334,0.0,0.0,0.0,0.0,32.5675,32.91315155865409,32.22184844134591,,7798177,-0.004077744258866485,-0.0051087909115374,,0.3568406205923823,0.4064327485380117,0.0,32.5,0.1361924406474098,,1.33462001237629,4.764066562335358,32.5675,32.5,32.5,32.5,-0.44974014242941684,33.44758403478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180706,1687,1687,002602XSHE20180706,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.500328766958205,32.50407650387304,32.59839317718363,32.77997614878119,32.50000094567446,32.62156444289997,33.00758831020419,33.26844617659676,32.88666128798478,33.32730882851966,33.50318947168009,32.52748631169754,32.75266337763727,33.1971469733395,33.52396633368413,33.47533862996695,33.50331090104847,33.73524327896639,34.19306138253969,34.52968532369465,31.52531890394945,31.55166172234661,31.77008347630815,32.20123256413931,32.51824734367361,32.5,0.0,-3.875161933381056,0.0,0.5931644499450176,2.512805883223504,-3.246118416611956,,,,0.0,0.0,27.08333333333337,-0.4306471053445484,0.15274429667894773,32.91215046932383,32.55787551231875,32.5,32.5,32.515,33.09666666666666,33.5935,33.94966666666667,0.0,0.0,0.0,0.0,32.55249999999999,32.68326696830621,32.42173303169378,,7798177,-0.002695052602336943,-0.003386398430601714,,0.2485714285714276,0.3984000000000003,0.0,32.5,0.1460319366000619,,0.8897466749175265,3.472626599862748,32.55249999999999,32.5,32.5,32.5,-0.43064710534454836,33.416515705773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
20180709,1688,1688,002602XSHE20180709,20200210053038,1,0,32.5,0.0,002602.XSHE,32.5,1500,32.5,32.5,,,0.0,32.5,,32.500219177972134,32.50305737790477,32.58527408689248,32.75452377161926,32.50000047283724,32.60636888753747,32.9748406772878,33.23503547326646,32.85691811198595,33.2948653450483,33.47678974874115,32.522488800479806,32.728600198814675,33.16313980390831,33.49868321433389,33.4752257533113,33.4981634644942,33.71045820477912,34.15803399802556,34.50364371076392,31.52521260263297,31.54681413646541,31.74674219285023,32.16824560979106,32.49372271790389,32.5,0.0,-3.746483044572784,0.0,0.3954429666300117,1.807018244359007,-2.427707588827978,,,,0.0,0.0,40.94488188976392,-0.4110475277922054,0.15679662041874387,32.88162080492947,32.548971587346635,32.5,32.5,32.5,33.00833333333333,33.53775,33.928,0.0,0.0,0.0,0.0,32.515,32.515,32.515,,7798177,-0.001773339517800264,-0.002234196060068603,,0.1971428571428563,0.3343949044585989,0.0,32.5,0.1527442966789477,,0.5931644499450176,2.512805883223504,32.515,32.5,32.5,32.5,-0.41104752779220544,33.38646601050184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,35.75,29.25,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,32.5,35.75,35.3925,0.0,0.0,0.0
