date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170508,1509,1509,601216XSHG20170508,20200210010413,0,542963,4.74,253528784,601216.XSHG,4.59,1500,4.72,4.62,843801.75,843801.75,1.5053763441,4.65,4.0,4.686300571525845,4.693652300653501,4.742938567411172,4.789918491992927,4.68907102870967,4.750340753247948,4.829516997153346,4.859194113863913,4.810387480955381,4.864755863153898,4.896645264170878,4.712973222426196,4.78402869051187,4.852308642260682,4.906382419039499,4.82688958867162,4.854362419098981,4.927549551227226,4.997877901528502,5.053573891610684,4.545711554380068,4.571584025753411,4.640507829796514,4.70673938299286,4.759190946468314,4.63,1.070663811563166,-5.550886460959702,-20.71276769658276,44.06028499331696,34.78404941041464,62.6127561591216,73.2142857142858,55.99999999999986,45.45454545454548,0.8547008547008554,-0.421940928270052,43.39622641509431,-0.07962235764527914,-0.014550892915947466,4.814753549415388,4.7278557453121355,4.67,4.69,4.812,4.870666666666667,4.95,4.933999999999998,0.09999999999999964,0.02000000000000046,0.03000000000000025,0.02426585756102107,4.8225,5.125854578010618,4.519145421989382,66.92913385826785,26232271,-0.1691732256596467,-0.2415621770288055,1.845918037452974,0.8531073446327675,0.5471698113207522,50.0,4.63,-0.030492549392436,38.46153846153855,33.48173183780158,30.14593161896348,4.8225,4.697,4.664,4.65,-0.07962235764527914,4.875230673705194,407785.0,335958.0,0.020000000000000462,400748.3333333333,344434.0,0.010000000000000675,375327.0,0.1333333333333361,0.20000000000000118,0.6666666666666627,5.115000000000001,4.1850000000000005,5.063850000000001,4.74,5.115000000000001,5.063850000000001,4.66,5.115000000000001,5.063850000000001,4.67,5.170000000000001,5.1183000000000005,815570.0,801496.6666666666,750654.0
20170509,1510,1510,601216XSHG20170509,20200210010413,0,269503,4.72,126180768,601216.XSHG,4.64,1500,4.7,4.69,843801.75,843801.75,-0.4237288136,4.72,4.0,4.690867047683896,4.695239225490127,4.737213425089681,4.781744083629934,4.694535514354834,4.744048159091955,4.82116106185313,4.852272630652438,4.801896136266506,4.85829484891257,4.891470388797959,4.710614454712343,4.776025958082168,4.844878952394307,4.901286556840994,4.831593059114414,4.851932888353713,4.919306736824633,4.990225320966134,5.048325153546222,4.550141036253379,4.569296021070973,4.632745179339703,4.699532583822476,4.754247960135761,4.7,0.3415883859948765,-5.981196239247823,-5.64209873672779,48.21410303902292,39.26073395328407,66.12084121050064,69.04761904761907,66.66666666666681,39.53488372093029,0.2132196162046863,-1.260504201680664,40.38461538461537,-0.08023449420870027,-0.004897092507369111,4.80625328649573,4.723570246033345,4.684,4.688000000000001,4.800000000000002,4.858000000000001,4.93725,4.935833333333333,0.009999999999999787,0.01999999999999957,0.05000000000000071,0.0223662903053413,4.812,5.113131200641846,4.510868799358153,81.81818181818194,25962768,-0.07060800492454777,-0.1198906152920972,1.70855556841073,0.9166666666666652,0.5631067961165024,33.33333333333333,4.62,-0.01455089291594747,45.45454545454548,44.06028499331696,34.78404941041464,4.812,4.69,4.67,4.72,-0.08023449420870028,4.869485405714859,382808.0,542963.0,0.09999999999999964,407785.0,335958.0,0.020000000000000462,400748.3333333333,0.24999999999999445,0.6250000000000083,0.12499999999999722,5.192,4.248,5.14008,4.72,5.192,5.14008,4.74,5.115000000000001,5.063850000000001,4.66,5.115000000000001,5.063850000000001,765616.0,815570.0,801496.6666666666
20170510,1511,1511,601216XSHG20170510,20200210010413,0,1162839,5.04,567517248,601216.XSHG,4.68,1500,4.83,4.7,843801.75,843801.75,2.7659574468,4.7,4.0,4.737244698455931,4.728929419117595,4.749584968411058,4.786130985118121,4.762267757177417,4.754792139205462,4.821731315927121,4.85130425540668,4.804057971938311,4.857185246994431,4.889852746987487,4.732320917491918,4.781166343026723,4.844153149838486,4.899526394943685,4.879362039409608,4.874290545016676,4.924601333317526,4.989477744333642,5.046512186791995,4.595127357502252,4.590351289967161,4.637731352735922,4.698828555343331,4.752540603095374,4.65,2.547770700636964,-3.454065723195002,78.66305329720026,50.58245167140534,43.03463985932449,65.67807529556704,44.68085106382979,74.07407407407419,61.22448979591838,4.319654427645792,0.8350730688935291,45.61403508771932,-0.07780124496195097,0.01946599397399454,4.808012302310861,4.739944054335908,4.709999999999999,4.699000000000002,4.7945,4.848,4.928,4.94,0.1299999999999999,0.21,0.02000000000000046,0.02748919797983336,4.800000000000002,5.094650640589835,4.505349359410166,201.0309278350502,27125607,0.1651298247294057,0.04726090990242893,2.1587865600434,1.170886075949365,0.7958115183246048,50.0,4.69,-0.004897092507369111,39.53488372093029,48.21410303902292,39.26073395328407,4.800000000000002,4.688000000000001,4.684,4.7,-0.07780124496195097,4.868190802248798,658435.0,269503.0,0.009999999999999787,382808.0,542963.0,0.09999999999999964,407785.0,0.5833333333333327,0.05555555555555679,0.3611111111111105,5.170000000000001,4.23,5.1183000000000005,5.04,5.170000000000001,5.1183000000000005,4.72,5.192,5.14008,4.74,5.115000000000001,5.063850000000001,1316870.0,765616.0,815570.0
20170511,1512,1512,601216XSHG20170511,20200210010413,0,795827,4.93,386012096,601216.XSHG,4.7,1500,4.88,4.78,843801.75,843801.75,1.0351966874,4.83,4.0,4.7848297989706206,4.766697064338197,4.766973639289584,4.794664531925566,4.821133878588709,4.770443121804779,4.825490585867307,4.852551896475954,4.809899666404597,4.858079943190726,4.889593464172027,4.759171659766114,4.790579072262274,4.845901776675633,4.899044261735199,4.928374692939738,4.901946809559098,4.934296444430141,4.991278829975903,5.046015589587255,4.641284905001502,4.616396509973129,4.646861700094405,4.700524723375364,4.752072933883142,4.65,2.607232968881425,-2.36875800256079,83.08697337097931,55.70745005044043,47.25890992302981,72.60453030526169,34.04255319148941,92.59259259259272,64.81481481481481,3.829787234042546,3.38983050847458,47.89915966386555,-0.07261171626201951,0.04151622959945167,4.813344724361908,4.761491122899614,4.755999999999998,4.713,4.789499999999999,4.840333333333334,4.9175,4.9435,0.09999999999999964,0.04999999999999982,0.08000000000000007,0.02988163762844649,4.7945,5.079629795005713,4.509370204994287,189.4308943089424,26329780,0.4044619143859978,0.2847958695577017,3.68648952393568,1.216049382716048,0.7860696517412907,50.0,4.7,0.01946599397399454,61.22448979591838,50.58245167140534,43.03463985932449,4.7945,4.699000000000002,4.709999999999999,4.83,-0.07261171626201951,4.868577989060313,742723.0,1162839.0,0.1299999999999999,658435.0,269503.0,0.009999999999999787,382808.0,0.21739130434782575,0.34782608695652273,0.4347826086956515,5.313000000000001,4.347,5.25987,4.93,5.313000000000001,5.25987,5.04,5.170000000000001,5.1183000000000005,4.72,5.192,5.14008,1485446.0,1316870.0,765616.0
20170512,1513,1513,601216XSHG20170512,20200210010413,0,735367,5.05,364287616,601216.XSHG,4.84,1500,4.92,4.85,843801.75,843801.75,0.8196721311,4.88,4.0,4.82988653264708,4.805022798253646,4.787377154050972,4.806058665386877,4.870566939294354,4.789137731579181,4.831587967424253,4.85548442271613,4.818368922835012,4.860508180712659,4.8903936361675,4.788413176172275,4.8029048749039625,4.84951632415487,4.899561687371366,4.974783128626493,4.932065571457443,4.946992021151082,4.995001813879517,5.046548537992507,4.684989936667669,4.644760780887107,4.658817728656842,4.704030834430224,4.752574836750227,4.72,2.286902286902293,-1.501501501501487,190.3772306302246,61.4438555891825,51.9872251450807,80.35711647738611,27.08333333333334,93.54838709677429,66.07142857142854,5.806451612903216,4.237288135593223,49.18032786885245,-0.06516297524120243,0.05958992816653649,4.821245115149915,4.7858771039919805,4.81,4.737000000000001,4.7865,4.834,4.91125,4.948666666666667,0.07000000000000028,0.1299999999999999,0.009999999999999787,0.03051745167889468,4.789499999999999,5.067728323504276,4.511271676495722,292.3809523809509,25594413,0.586856555629974,0.4956592350079858,4.809523122388199,1.288343558282207,0.8195121951219487,66.66666666666666,4.78,0.04151622959945167,64.81481481481481,55.70745005044043,47.25890992302981,4.789499999999999,4.713,4.755999999999998,4.88,-0.06516297524120244,4.8702639566321055,898011.0,795827.0,0.09999999999999964,742723.0,1162839.0,0.1299999999999999,658435.0,0.6190476190476186,0.04761904761904661,0.33333333333333476,5.368,4.392,5.31432,5.05,5.368,5.31432,4.93,5.313000000000001,5.25987,5.04,5.170000000000001,5.1183000000000005,1796022.0,1485446.0,1316870.0
20170515,1514,1514,601216XSHG20170515,20200210010413,0,479809,4.99,233777648,601216.XSHG,4.81,1500,4.83,4.89,843801.75,843801.75,-1.8292682927,4.92,4.0,4.829924355098053,4.811267098690236,4.79306020017751,4.808235150351707,4.850283469647177,4.794245515131784,4.831485517913012,4.854376404337168,4.819263621078472,4.859311781469025,4.888804329952567,4.7959744168682255,4.805485363008347,4.848564308342437,4.897844114843679,4.974822085750995,4.939853649374272,4.949649923898598,4.994021237592711,5.044779438288988,4.685026624445111,4.652095184362178,4.661320802118097,4.703107379092164,4.750908791398368,4.7,-0.04139072847679826,-3.004257370069858,189.8358800226358,59.01812594834389,54.33085874616843,68.39266035269483,45.83333333333333,66.66666666666676,62.7118644067797,3.870967741935478,1.898734177215187,45.80152671755724,-0.05797605685285014,0.0574953471068185,4.821893625138809,4.7926652418393685,4.831999999999999,4.751,4.7745,4.829,4.90375,4.953666666666667,-0.05999999999999961,0.1000000000000005,0.02000000000000046,0.0331780616724054,4.7865,5.033763017857504,4.539236982142497,214.074074074073,25114604,0.5315386113893017,0.5591975835096379,3.099242358922176,1.279761904761904,0.7813953488372075,66.66666666666666,4.85,0.05958992816653649,66.07142857142854,61.4438555891825,51.9872251450807,4.7865,4.737000000000001,4.81,4.92,-0.057976056852850136,4.868943826906463,670334.3333333334,735367.0,0.07000000000000028,898011.0,795827.0,0.09999999999999964,742723.0,0.5555555555555567,0.1111111111111133,0.33333333333333004,5.412,4.428,5.35788,4.99,5.412,5.35788,5.05,5.368,5.31432,4.93,5.313000000000001,5.25987,1340668.6666666667,1796022.0,1485446.0
20170516,1515,1515,601216XSHG20170516,20200210010413,0,390623,4.88,188988992,601216.XSHG,4.79,1500,4.87,4.8,843801.75,843801.75,0.8281573498999999,4.83,4.0,4.843282903398702,4.825950324017676,4.803318840153842,4.81385013668337,4.860141734823589,4.803714825740309,4.833970323208947,4.855055691105118,4.823166419457051,4.85973092729377,4.888309479164341,4.809433613801276,4.81162961415041,4.849609951837929,4.897156605835193,4.988581390500663,4.953716622215313,4.955978502574922,4.995098250393067,5.044071304010249,4.697984416296741,4.665150605387239,4.667280725725896,4.70412165328279,4.750241907660137,4.83,0.0822030415125269,-1.944992550235548,230.9496783957653,59.63527237135972,56.0989966212322,66.70782387161476,37.49999999999998,74.28571428571429,64.51612903225806,3.177966101694923,4.059829059829068,45.80152671755724,-0.05055967815682198,0.059331029568225294,4.825457060313713,4.804562896941004,4.866000000000001,4.775,4.763,4.829666666666667,4.8955,4.958666666666667,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.03373021462542584,4.7745,4.977586188599815,4.571413811400183,197.2222222222213,24723981,0.4646424937623147,0.4980905525758082,5.232733683388523,1.295180722891566,0.7803738317756987,66.66666666666666,4.89,0.0574953471068185,62.7118644067797,59.01812594834389,54.33085874616843,4.7745,4.751,4.831999999999999,4.83,-0.050559678156821976,4.86897845553248,535266.3333333334,479809.0,-0.05999999999999961,670334.3333333334,735367.0,0.07000000000000028,898011.0,0.11111111111110891,0.11111111111110891,0.7777777777777821,5.313000000000001,4.347,5.25987,4.88,5.313000000000001,5.25987,4.99,5.412,5.35788,5.05,5.368,5.31432,1070532.6666666667,1340668.6666666667,1796022.0
20170517,1516,1516,601216XSHG20170517,20200210010413,0,472744,4.95,230855728,601216.XSHG,4.82,1500,4.87,4.87,843801.75,843801.75,0.0,4.87,4.0,4.852188602265802,4.836962743013258,4.812209661466663,4.818954669712156,4.865070867411795,4.812000472522771,4.836294818485789,4.855705443665765,4.826769002575738,4.860133636027348,4.88782765076528,4.820445684019226,4.817188698517037,4.850604588333639,4.896486072357781,4.997754260333776,4.965059054539801,4.961704359472548,4.996122725983648,5.043380654528513,4.706622944197828,4.675832313498648,4.672673037561526,4.705086450683631,4.749591490187047,4.88,-0.08206811653673465,-1.735270379338164,805.3763440860339,60.04670332003693,57.41489885416711,65.3103122517766,37.49999999999998,59.09090909090911,71.4285714285715,3.617021276595743,3.837953091684429,45.80152671755724,-0.04327302127786717,0.05829325503163846,4.8287565373275125,4.814630143565465,4.874000000000001,4.792,4.7545,4.83,4.887,4.9635,0.0,0.08000000000000007,0.04999999999999982,0.0325698319088371,4.763,4.930029937436377,4.595970062563623,119.6078431372547,25196725,0.3888782609138886,0.4267603773381016,5.467645958754964,1.293413173652694,0.7488584474885823,66.66666666666666,4.8,0.0593310295682253,64.51612903225806,59.63527237135972,56.0989966212322,4.763,4.775,4.866000000000001,4.87,-0.04327302127786717,4.869011948793711,447725.3333333333,390623.0,0.07000000000000028,535266.3333333334,479809.0,-0.05999999999999961,670334.3333333334,0.6153846153846164,0.3846153846153836,0.0,5.357,4.383,5.3034300000000005,4.95,5.357,5.3034300000000005,4.88,5.313000000000001,5.25987,4.99,5.412,5.35788,895450.6666666666,1070532.6666666667,1340668.6666666667
20170518,1517,1517,601216XSHG20170518,20200210010413,0,376291,4.87,181128256,601216.XSHG,4.77,1500,4.77,4.81,843801.75,843801.75,-2.0533880903,4.87,1.0,4.824792401510535,4.820222057259944,4.806581706604441,4.814504245192868,4.817535433705896,4.806750413457426,4.832017733422188,4.851979120028123,4.82240215622376,4.856598983634118,4.884726923113561,4.811273741470275,4.81269453675351,4.846672657195414,4.893362959460059,4.969536173555849,4.955611953714384,4.957075372856115,4.992072836911276,5.040163848243861,4.680048629465219,4.666935529226167,4.668313700650904,4.701272477479551,4.746562070676256,4.92,-1.690024732069265,-3.511610971761478,-386.4406779660964,53.07461380756084,55.968137171965,47.28756707875249,58.33333333333344,29.62962962962961,55.93220338983046,-1.242236024844731,3.023758099352045,38.63636363636361,-0.03794646374166624,0.042612460289607454,4.824404201229179,4.807763967632316,4.852,4.803999999999999,4.756000000000001,4.825666666666667,4.876250000000002,4.965166666666667,-0.040000000000000036,0.0600000000000005,0.0,0.03316089162345128,4.7545,4.921520956768903,4.587479043231097,105.7971014492747,24820434,0.1799341856974323,0.2844062233056605,4.884096800650269,1.341614906832299,0.7534883720930212,50.0,4.87,0.05829325503163846,71.4285714285715,60.04670332003693,57.41489885416711,4.7545,4.792,4.874000000000001,4.87,-0.037946463741666235,4.865765655390639,413219.3333333333,472744.0,0.0,447725.3333333333,390623.0,0.07000000000000028,535266.3333333334,0.6000000000000018,0.0,0.39999999999999825,5.357,4.383,5.3034300000000005,4.87,5.357,5.3034300000000005,4.95,5.357,5.3034300000000005,4.88,5.313000000000001,5.25987,826438.6666666666,895450.6666666666,1070532.6666666667
20170519,1518,1518,601216XSHG20170519,20200210010413,0,302709,4.8,142958480,601216.XSHG,4.68,1500,4.7,4.78,843801.75,843801.75,-1.4675052411,4.77,2.0,4.783194934340357,4.790166542944958,4.792370812390517,4.804094768357153,4.758767716852949,4.793406611775248,4.823500460298177,4.845371332200814,4.812986605745008,4.850457847021016,4.879865688294784,4.791042152112043,4.801961723729367,4.839517893429782,4.888588565399315,4.926690782370568,4.934773416675403,4.946020575441247,4.984703430232676,5.035246222361295,4.639699086310147,4.647310887548682,4.657902872017486,4.694332356626888,4.741930908437336,4.83,-2.246256239600658,-4.700109493491215,163.7603157517043,40.26112465219507,50.7324663320417,19.31844129250182,72.91666666666666,13.33333333333335,54.09836065573771,-3.688524590163929,0.0,35.29411764705885,-0.03515800689799706,0.022307654749353423,4.815189075212203,4.7911848956888825,4.808,4.809,4.753,4.818000000000001,4.864,4.965333333333334,-0.08000000000000007,0.01999999999999957,0.02000000000000046,0.03420870676872696,4.756000000000001,4.924772035598319,4.587227964401684,37.01657458563513,24517725,-0.08791987871534751,0.0460071534910424,3.450366654935811,1.231707317073171,0.7183098591549282,33.33333333333333,4.81,0.04261246028960745,55.93220338983046,53.07461380756084,55.968137171965,4.756000000000001,4.803999999999999,4.852,4.77,-0.03515800689799706,4.860330715869635,383914.6666666667,376291.0,-0.040000000000000036,413219.3333333333,472744.0,0.0,447725.3333333333,0.16666666666666297,0.16666666666667038,0.6666666666666666,5.247,4.293,5.194529999999999,4.8,5.247,5.194529999999999,4.87,5.357,5.3034300000000005,4.95,5.357,5.3034300000000005,767829.3333333334,826438.6666666666,895450.6666666666
20170522,1519,1519,601216XSHG20170522,20200210010413,0,315835,4.74,147481440,601216.XSHG,4.61,1500,4.72,4.68,843801.75,843801.75,0.4255319149,4.7,2.0,4.762129956226905,4.772624907208718,4.782721370738448,4.796449789415592,4.739383858426474,4.784230785303341,4.816823011246682,4.839920404713822,4.80583378991847,4.845341853020191,4.875658696497553,4.77812539718258,4.794155845278951,4.833687752286866,4.88442588477217,4.904993854913712,4.921469159098057,4.93798052063732,4.978698384855472,5.030958661315337,4.619266057540098,4.634781635267103,4.650331169920582,4.68867711971826,4.737893108229006,4.87,-1.379022147931463,-4.100125970173522,223.5407621804117,35.17408310146335,45.54633858851557,14.42957212735889,68.75000000000007,26.08695652173901,55.55555555555552,-4.065040650406507,1.505376344086008,37.87878787878788,-0.03370733738413436,0.011605356110901563,4.808138032603892,4.780233373275208,4.786,4.809,4.7495,4.810999999999999,4.85525,4.965999999999998,0.040000000000000036,0.02000000000000046,0.0699999999999994,0.03378497795516763,4.753,4.921460677904371,4.584539322095631,29.5454545454545,24833560,-0.2423717515937403,-0.1651458151545439,3.429868239318053,1.234939759036146,0.7018348623853202,33.33333333333333,4.78,0.02230765474935343,54.09836065573771,40.26112465219507,50.7324663320417,4.753,4.809,4.808,4.7,-0.03370733738413436,4.855729708791942,331611.6666666667,302709.0,-0.08000000000000007,383914.6666666667,376291.0,-0.040000000000000036,413219.3333333333,0.15384615384615752,0.5384615384615342,0.3076923076923082,5.170000000000001,4.23,5.1183000000000005,4.74,5.170000000000001,5.1183000000000005,4.8,5.247,5.194529999999999,4.87,5.357,5.3034300000000005,663223.3333333334,767829.3333333334,826438.6666666666
20170523,1520,1520,601216XSHG20170523,20200210010413,0,523823,4.81,249029120,601216.XSHG,4.67,1500,4.78,4.7,843801.75,843801.75,1.2711864407,4.72,3.0,4.768086637484603,4.774468680406539,4.782358521306653,4.794954354014176,4.759691929213238,4.783701937140425,4.814447333101733,4.837315169726264,4.803846575309357,4.842779427411557,4.873141362379196,4.778466234058475,4.792807669538099,4.831068837541165,4.881847467864216,4.911129236609142,4.921820221080229,4.936591899624243,4.9760009026674,5.028302891900144,4.625044038360065,4.63511224703672,4.649023439451955,4.686136772414931,4.735392043828289,4.87,0.2516778523490029,-2.711064072295033,44.51589853519077,36.32817661309679,42.47361793004265,24.03729397920506,58.69565217391296,32.00000000000004,54.8387096774194,-1.035196687370597,2.79569892473118,51.85185185185185,-0.03213712274692446,0.012561717097679226,4.806053733892492,4.780197469694407,4.768,4.817,4.7525,4.805666666666666,4.84775,4.968666666666667,0.08000000000000007,0.02999999999999936,0.03000000000000025,0.03501172058848018,4.7495,4.917889429596992,4.581110570403009,57.96178343949045,25357383,-0.2232079874919405,-0.2327898695428404,3.564521019136585,1.207317073170733,0.6454545454545451,50.0,4.68,0.01160535611090156,55.55555555555552,35.17408310146335,45.54633858851557,4.7495,4.809,4.786,4.72,-0.03213712274692446,4.853246767520075,380789.0,315835.0,0.040000000000000036,331611.6666666667,302709.0,-0.08000000000000007,383914.6666666667,0.2142857142857102,0.21428571428571655,0.5714285714285733,5.192,4.248,5.14008,4.81,5.192,5.14008,4.74,5.170000000000001,5.1183000000000005,4.8,5.247,5.194529999999999,761578.0,663223.3333333334,767829.3333333334
