date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190927,766,766,600977XSHG20190927,20200210010341,0,129714,15.78,202304000,600977.XSHG,15.18,1500,15.73,15.2,186700,186700,3.4868421053,15.2,3,15.601820322100437,15.62486784861759,15.52766619081498,15.35348125638057,15.56965296387622,15.50342040195168,15.17287014316954,15.02595665869754,15.26412587096174,15.00838019916241,15.02637327848786,15.592360458385057,15.347643044058787,15.05686536496042,15.03879012643054,16.07218964696777,16.07473761778848,15.83904848234786,15.50857132590923,15.48995383022346,15.13594558986285,15.13834513519886,14.91638546395866,14.60515940401161,14.58762642263762,16.15,0.5497315264638221,8.281131685826375,12.16507146006815,42.70258579989252,51.26145830421328,25.584840791251,45.78313253012041,42.77108433734938,53.72168284789646,-0.6317119393556516,6.068779501011464,59.76230899830222,0.381107589167501,-0.08738341518094628,15.211744133246391,15.553175776180959,15.644,15.827,15.437,15.05033333333333,14.5765,14.58016666666667,0.5300000000000011,0.04999999999999893,0.01999999999999957,0.03321603846723599,15.36,16.3435669778922,14.37643302210779,51.3178294573644,7023412,-0.2955525503859593,-0.310327437779234,1.548539728225454,1.684331797235023,1.665903890160183,50.0,15.38,-0.112423181524477,55.72755417956657,38.70665647761656,55.54089455637365,15.36,15.804,15.692,15.2,0.385123350525041,14.981164222696659,134744.33333333334,126913.0,-0.1800000000000015,141035.0,147606.0,-0.379999999999999,159436.33333333334,0.08333333333333161,0.033333333333332646,0.8833333333333357,16.72,13.68,16.552799999999998,15.78,16.72,16.552799999999998,15.48,16.830000000000002,16.661700000000003,15.79,17.424,17.24976,269488.6666666667,282070.0,318872.6666666667
20190930,767,767,600977XSHG20190930,20200210010341,0,156983,16.05,245469472,600977.XSHG,15.33,1500,15.45,15.74,186700,186700,-1.7800381437,15.73,4,15.55121354806696,15.58115088646319,15.51731069870632,15.36225568761869,15.50982648193811,15.49674285170773,15.19074948877151,15.04439332571069,15.27842388088776,15.02569862272468,15.0375213501066,15.566476738678682,15.357391325576994,15.07604266423064,15.04894345664213,16.01929309797852,16.04542168728149,15.84613910307663,15.52832394415756,15.5004117603414,15.0861303932419,15.11073692879907,14.92306303881974,14.62376138430372,14.59747515294287,15.84,-0.3482972136223042,6.143255609447764,12.58620208281009,40.66351248448117,47.72880969763591,26.53291805817168,62.65060240963857,30.1136363636364,49.25816023738872,-3.256105197244842,-0.3225806451612949,59.8639455782313,0.3636831776774456,-0.12354157863758941,15.22939271596888,15.537302579845427,15.504,15.741,15.478,15.09633333333333,14.61775,14.5795,-0.2900000000000009,0.3100000000000005,0.1199999999999992,0.03174502479404723,15.437,16.34829797541748,14.52570202458252,63.41463414634156,7180395,-0.2929091153080947,-0.2942308328470269,1.071612738380061,1.579617834394905,1.536534446764091,33.33333333333333,15.2,-0.1061848693970091,53.72168284789646,42.70258579989252,51.26145830421328,15.437,15.827,15.644,15.73,0.3696806531953423,14.996535887526276,137870.0,129714.0,0.5300000000000011,134744.33333333334,126913.0,-0.1800000000000015,141035.0,0.43055555555555586,0.16666666666666544,0.4027777777777787,17.303,14.157,17.12997,16.05,17.303,17.12997,15.78,16.72,16.552799999999998,15.48,16.830000000000002,16.661700000000003,275740.0,269488.6666666667,282070.0
20191008,769,769,600977XSHG20191008,20200210010341,0,291768,15.54,420567360,600977.XSHG,13.98,1500,14.07,15.5,186700,186700,-8.932038835,15.45,1,15.057475698711306,15.17877237363554,15.31655781369497,15.25202949389974,14.77495662048453,15.31328749583873,15.13408982316007,15.01889672900562,15.19765111744282,15.00420699467972,15.02262931322433,15.294390058918923,15.234782627902995,15.04431938863462,15.03443013456845,15.48671915465712,15.74337484851075,15.72298733834618,15.49564897029367,15.4854630386055,14.58458017477418,14.82628505151012,14.80708516329689,14.59298980697559,14.58339723053139,15.2,-7.312252964426885,-3.478081909858017,302.8990411731537,27.75735690000964,39.26725845961639,4.737553780796148,96.41434262948208,23.14410480349348,22.84946236559139,-11.17424242424242,-13.73390557939913,49.14040114613182,0.300466408165588,-0.3226059293326903,15.143511774045258,15.31156372140767,15.18,15.499,15.4545,15.13233333333333,14.70475,14.56083333333333,-1.4299999999999997,0.03999999999999915,0.08999999999999986,0.04136049196006357,15.5015,16.56521941789176,14.43778058210823,59.21951219512196,7472163,-0.8143426724867113,-0.5464560340187667,0.3147623947772398,1.088012139605463,1.233766233766234,16.66666666666666,15.74,-0.1595348700428183,33.203125,39.60900832298744,45.02220923941974,15.5015,15.677,15.426,15.45,0.32935491202875605,14.966157661705742,192821.66666666666,156983.0,-0.2900000000000009,137870.0,129714.0,0.5300000000000011,134744.33333333334,0.025641025641025116,0.05769230769230765,0.9166666666666672,16.995,13.905,16.82505,15.54,16.995,16.82505,16.05,17.303,17.12997,15.78,16.72,16.552799999999998,385643.3333333333,275740.0,269488.6666666667
20191009,770,770,600977XSHG20191009,20200210010341,0,115935,14.09,161771440,600977.XSHG,13.77,1500,13.98,13.9,186700,186700,-0.6396588486,14.07,2,14.698317132474203,14.87907928022666,15.1383501052023,15.13639044899976,14.37747831024227,15.14662655885889,15.05963241521427,14.97372730600538,15.1039856468703,14.9640420144962,14.99519169971843,15.055410048206392,15.11527952048366,14.99240136967684,15.0083948226038,15.12427943643808,15.49901578514516,15.59693140136083,15.44217341076715,15.45864666728191,14.24325344984945,14.5961604966901,14.68837229060195,14.54262932858654,14.55814297792568,15.73,-6.40064274236742,-4.041513371039511,1144.406372107011,21.40946891535913,33.31466194486397,-2.400917143650531,92.27941176470586,23.24561403508776,23.80952380952381,-8.627450980392156,-13.11373523927905,45.09803921568627,0.2427146136231388,-0.4479565831508766,15.05732571670857,15.106707764268029,14.936,15.314,15.409,15.12233333333334,14.7265,14.54266666666667,0.08000000000000007,0.1099999999999994,0.1300000000000008,0.0417543404052298,15.4545,16.67692218566255,14.23207781433745,40.50179211469538,7356228,-1.275001789770838,-1.044672231128775,0.4602202147465176,1.134674922600619,1.245928338762215,16.66666666666666,15.5,-0.3461992860520434,22.84946236559139,27.75735690000964,39.26725845961639,15.4545,15.499,15.18,14.07,0.2733603391348965,14.93382462361703,188228.66666666666,291768.0,-1.4299999999999997,192821.66666666666,156983.0,-0.2900000000000009,137870.0,0.34374999999999795,0.40625000000000205,0.25,15.477000000000002,12.663,15.322230000000001,14.09,15.477000000000002,15.322230000000001,15.54,16.995,16.82505,16.05,17.303,17.12997,376457.3333333333,385643.3333333333,275740.0
20191010,771,771,600977XSHG20191010,20200210010341,0,78793,14.17,111051816,600977.XSHG,13.95,1500,14.13,13.95,186700,186700,1.0729613734,13.98,2,14.508878088316136,14.69180946017,15.00390342450866,15.04490040818161,14.25373915512113,15.01954823900152,14.99965613036173,14.9370435100921,15.02906367403412,14.93133448451595,14.97242349709426,14.887153675805228,15.021443375675693,14.95033301018041,14.98670606155185,14.93415295762539,15.3271765514824,15.4975950774217,15.39884300048582,15.4363072433984,14.06420229989964,14.43433131547371,14.59482254863985,14.501823019875,14.5371048797053,15.45,-3.325123152709352,-3.015910058066937,-1086.858642358943,19.40118440511124,28.67683609827973,0.8498810187742549,86.51685393258423,7.894736842105281,27.02702702702704,-7.039473684210516,-10.85173501577286,43.39035769828926,0.1807563999803328,-0.4888803691351741,14.988634922878305,14.956445031303717,14.616,15.13,15.3655,15.114,14.7575,14.52416666666667,0.1800000000000015,0.03999999999999915,0.0,0.03986735396878958,15.409,16.74333841284735,14.07466158715265,28.49364791288575,7277435,-1.4253522393902,-1.350177014580519,0.5998615560339705,1.136222910216718,1.24390243902439,33.33333333333333,13.9,-0.4620143563395932,23.80952380952381,21.40946891535913,33.31466194486397,15.409,15.314,14.936,13.98,0.21225029299299975,14.907469717924668,162165.33333333334,115935.0,0.08000000000000007,188228.66666666666,291768.0,-1.4299999999999997,192821.66666666666,0.1818181818181774,0.0,0.8181818181818226,15.378000000000002,12.582,15.224220000000003,14.17,15.378000000000002,15.224220000000003,14.09,15.477000000000002,15.322230000000001,15.54,16.995,16.82505,324330.6666666667,376457.3333333333,385643.3333333333
20191011,772,772,600977XSHG20191011,20200210010341,0,74363,14.18,104398000,600977.XSHG,13.9,1500,14.03,14.1,186700,186700,-0.7077140835,14.13,2,14.349252058877424,14.52635709512749,14.87404963457418,14.95263673471055,14.14186957756057,14.89585470912634,14.93709767033839,14.89760683574027,14.95221262218534,14.89598803414277,14.94762287874967,14.731307552931552,14.927020197039914,14.90543871700087,14.96308368966168,14.77306863841693,15.16785354212197,15.39790983195297,15.3526018785109,15.41197620035153,13.91250153326643,14.28428925811486,14.50094421067415,14.45827555549085,14.51419117897183,15.45,-2.107172760256765,-3.666575116726214,-335.4591247284977,16.7352925273841,24.69632157464785,0.8132344328565893,89.4308943089431,8.720930232558157,23.49726775956283,-10.80737444373809,-11.37081490840177,42.46153846153845,0.1174022142832955,-0.5055363121540183,14.917624928591023,14.813915026487761,14.332,14.918,15.3085,15.10966666666667,14.78175,14.51383333333333,-0.07000000000000028,0.08000000000000007,0.129999999999999,0.0388909411956299,15.3655,16.82033023064549,13.91066976935451,15.88785046728983,7203072,-1.412445259253973,-1.418898749322086,0.599344453690258,1.15,1.237398373983739,16.66666666666666,13.95,-0.4956657091424481,27.02702702702704,19.40118440511124,28.67683609827973,15.3655,15.13,14.616,14.13,0.14905825397374745,14.878700218976318,89697.0,78793.0,0.1800000000000015,162165.33333333334,115935.0,0.08000000000000007,188228.66666666666,0.28571428571428664,0.4642857142857118,0.2500000000000016,15.543000000000003,12.717,15.387570000000002,14.18,15.543000000000003,15.387570000000002,14.17,15.378000000000002,15.224220000000003,14.09,15.477000000000002,15.322230000000001,179394.0,324330.6666666667,376457.3333333333
20191014,773,773,600977XSHG20191014,20200210010341,0,75627,14.36,108002896,600977.XSHG,14.14,1500,14.33,14.14,186700,186700,2.1382751247,14.03,3,14.342834705918284,14.47726782134562,14.80150968329762,14.89603339519141,14.23593478878029,14.82512287048554,14.89793007870366,14.8729282776646,14.90435011278647,14.87379242496071,14.93136964509836,14.658342543307633,14.870161130655163,14.87736853568376,14.94745199362065,14.76867909227795,15.09368017082707,15.33714699081459,15.32368959175427,15.39587555342927,13.90836768884428,14.21443666573034,14.44372095251471,14.43104747961324,14.49902843381203,14.07,1.573575276438896,-1.545860529027859,-161.2859719281738,19.34399618784672,22.9122131123808,12.20756233877853,76.95473251028805,22.27722772277232,25.92592592592597,-7.249190938511322,-10.2692548528491,45.80838323353294,0.06101293284115258,-0.45390215872365963,14.874097156102799,14.73946656087426,14.108,14.767,15.277,15.10133333333333,14.8165,14.50783333333334,0.1899999999999995,0.02999999999999936,0.0,0.03809032336343495,15.3085,16.81838873762274,13.79861126237726,11.58798283261819,7278699,-1.152724257949723,-1.282584758601848,0.5277238438654027,1.081377151799687,1.212978369384358,33.33333333333333,14.1,-0.5068334855762979,23.49726775956283,16.7352925273841,24.69632157464785,15.3085,14.918,14.332,14.03,0.09232048413329,14.86071004786234,76261.0,74363.0,-0.07000000000000028,89697.0,78793.0,0.1800000000000015,162165.33333333334,0.13636363636363416,0.0,0.8636363636363659,15.433,12.626999999999999,15.27867,14.36,15.433,15.27867,14.18,15.543000000000003,15.387570000000002,14.17,15.378000000000002,15.224220000000003,152522.0,179394.0,324330.6666666667
20191015,774,774,600977XSHG20191015,20200210010341,0,50235,14.31,71339648,600977.XSHG,14.12,1500,14.18,14.26,186700,186700,-1.0467550593,14.33,4,14.288556470612187,14.40295086600921,14.7186417255246,14.83093945017401,14.20796739439014,14.74448251167485,14.85161200910988,14.8428009612444,14.84863087334135,14.84658487888382,14.91159675970104,14.571371171797155,14.804431499164195,14.84335055833333,14.9285025616794,14.7142527281853,15.00490195794941,15.2674568012132,15.28865107508333,15.37635763852978,13.85711179256285,14.13082999923391,14.37809038560854,14.39805004158333,14.48064748482902,13.98,0.3538570417551233,-2.517495978331141,-118.5494913928011,18.8901495053481,21.5715252433699,13.52739802930449,83.12757201646089,56.96202531645563,27.07182320441991,-8.220064724919093,-12.19814241486067,43.89880952380953,0.009412914556671452,-0.41857320608336746,14.822682551947036,14.653394782278221,14.13,14.655,15.2445,15.09766666666667,14.8455,14.50333333333333,-0.08000000000000007,0.05000000000000071,0.0600000000000005,0.03609690540386749,15.277,16.85061335784874,13.70338664215125,35.16483516483598,7228464,-0.9195778903189789,-1.036151074134351,0.3468494594850001,1.007704160246533,1.098228663446054,33.33333333333333,14.14,-0.4511142515371435,25.92592592592597,19.34399618784672,22.9122131123808,15.277,14.767,14.108,14.33,0.039998833372869066,14.838391685637347,66741.66666666667,75627.0,0.1899999999999995,76261.0,74363.0,-0.07000000000000028,89697.0,0.2631578947368441,0.315789473684211,0.4210526315789449,15.763000000000002,12.897,15.605370000000002,14.31,15.763000000000002,15.605370000000002,14.36,15.433,15.27867,14.18,15.543000000000003,15.387570000000002,133483.33333333334,152522.0,179394.0
20191016,775,775,600977XSHG20191016,20200210010341,0,87276,14.28,122042832,600977.XSHG,13.88,1500,13.92,14.24,186700,186700,-1.8335684062,14.18,1,14.165704313741458,14.28221314950691,14.61215616212132,14.74812677288546,14.06398369719507,14.64142219771549,14.79150800852214,14.80267918032074,14.77719772923817,14.81024821696681,14.88550210812995,14.45294004965222,14.720199927815223,14.79830906768293,14.90360126386015,14.5887018187902,14.88357432923134,15.17889901062146,15.24225833971341,15.35070930177596,13.73887452837523,14.0165699993732,14.29469130126487,14.35435979565244,14.45649322594435,14.13,-1.402464938376544,-4.228530540916166,-102.4961690458908,14.78641545970576,19.30982198214852,5.739602414820227,93.7759336099585,46.87499999999999,29.34131736526948,-1.066098081023457,-12.12121212121212,40.82232011747431,-0.04064993022503283,-0.40840191252436414,14.755817177728737,14.540564815773878,14.118,14.527,15.1655,15.08233333333333,14.86275,14.5005,-0.3200000000000003,0.03999999999999915,0.03999999999999915,0.03581257388541618,15.2445,16.91455957977552,13.57444042022447,124.8927038626629,7315740,-0.8296989812002221,-0.8746384357596004,0.3663209498529017,0.9251101321585898,1.061320754716981,33.33333333333333,14.26,-0.412800146275849,27.07182320441991,18.8901495053481,21.5715252433699,15.2445,14.655,14.13,14.18,-0.011051405692676453,14.808280482829566,71046.0,50235.0,-0.08000000000000007,66741.66666666667,75627.0,0.1899999999999995,76261.0,0.09999999999999823,0.09999999999999823,0.8000000000000036,15.598,12.762,15.442020000000001,14.28,15.598,15.442020000000001,14.31,15.763000000000002,15.605370000000002,14.36,15.433,15.27867,142092.0,133483.33333333334,152522.0
20191017,776,776,600977XSHG20191017,20200210010341,0,60237,14.05,84143216,600977.XSHG,13.86,1500,13.93,13.92,186700,186700,0.0718390805,13.92,2,14.087136209160972,14.19415986213019,14.52120200717181,14.67375161171405,13.99699184859754,14.55249442300106,14.73592684668201,14.76473660726331,14.71202867314293,14.77572867904654,14.86035731581075,14.357860040624546,14.644942791832822,14.75595252779595,14.87956172648089,14.50843454586013,14.78617899664382,15.09975624770514,15.19863110362983,15.32594857827532,13.66328301891682,13.92484818130535,14.22015879638251,14.31327395196207,14.43317487468646,14.03,-1.051285693990621,-4.133346179786118,-81.07939802802261,12.19679159302021,16.93881185243909,2.712751074182471,93.16239316239314,37.80487804878045,30.46153846153848,-0.3576537911301911,-8.95424836601308,42.20877458396368,-0.08687273381364742,-0.37913977927688836,14.694645534934015,14.446631767193283,14.078,14.347,15.087,15.07366666666666,14.8745,14.497,0.009999999999999787,0.120000000000001,0.0600000000000005,0.03336216910518044,15.1655,16.91117007192081,13.41982992807919,78.39721254355496,7255503,-0.7471302973436735,-0.7884146392719478,0.4873433200532333,0.9340329835082456,1.05087440381558,50.0,14.24,-0.4005027582536342,29.34131736526948,14.78641545970576,19.30982198214852,15.1655,14.527,14.118,13.92,-0.0584438781022875,14.77948440142532,65916.0,87276.0,-0.3200000000000003,71046.0,50235.0,-0.08000000000000007,66741.66666666667,0.631578947368422,0.315789473684211,0.05263157894736695,15.312000000000001,12.528,15.158880000000002,14.05,15.312000000000001,15.158880000000002,14.28,15.598,15.442020000000001,14.31,15.763000000000002,15.605370000000002,131832.0,142092.0,133483.33333333334
20191018,777,777,600977XSHG20191018,20200210010341,0,71427,14.0,98970960,600977.XSHG,13.71,1500,13.75,14.0,186700,186700,-1.2921751615,13.93,2,13.974757472773982,14.08311989659764,14.41837507288223,14.58977419246732,13.87349592429877,14.45218262012593,14.6723186630251,14.72061762433882,14.63802646751655,14.73550402496629,14.83113738644731,14.247340033238265,14.5597101449916,14.70688167278151,14.85167131348136,14.39312303057342,14.67278281543586,15.01049374792369,15.14808812296496,15.2972214528858,13.55468867927788,13.81805760288619,14.13609605386988,14.26567522259807,14.40612117407692,14.33,-1.93980887177293,-5.365598502367583,-70.40150690536294,8.859791845255721,14.24580518337796,-1.912234830988769,98.29059829059831,34.44444444444449,15.86206896551726,-2.689313517339,-9.539473684210524,41.8918918918919,-0.1309393925716035,-0.3628324229435759,14.62467179160557,14.339457649163547,14.022,14.177,14.959,15.04433333333333,14.8665,14.49266666666666,-0.25,0.0,0.03999999999999915,0.03081106583951406,15.087,16.83061578336513,13.34338421663487,70.8609271523188,7326930,-0.7286295138386972,-0.7378799055911853,0.5177591433408133,0.8675400291120815,0.9768875192604008,33.33333333333333,13.92,-0.3697824287089168,30.46153846153848,12.19679159302021,16.93881185243909,15.087,14.347,14.078,13.93,-0.10379793097023451,14.745730814493342,72980.0,60237.0,0.009999999999999787,65916.0,87276.0,-0.3200000000000003,71046.0,0.0,0.1379310344827561,0.8620689655172439,15.323,12.537,15.16977,14.0,15.323,15.16977,14.05,15.312000000000001,15.158880000000002,14.28,15.598,15.442020000000001,145960.0,131832.0,142092.0
