date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170531,1725,1725,300070XSHE20170531,20200210005337,0,375400,18.91,702187456,300070.XSHE,18.54,1500,18.56,18.91,197680.640625,313368.6875,0.0,18.56,4.0,18.716356102370167,18.81590709980877,19.14994202483196,19.3402627336683,18.62534265949062,19.18793450067523,19.37202350105418,19.19313983372488,19.37733122751217,19.11660081819691,18.79367906020876,18.96804028375689,19.323610160113944,19.26646756513099,18.75064945122747,19.27784678544127,19.5370814922696,19.90331846491736,19.84446159208492,19.31316893476429,18.15486541929906,18.39899907524418,18.74390185531053,18.68847353817706,18.18812996769064,18.24,-0.1506348181622673,-3.708469089173413,-28.93100495215409,30.59726243790887,31.92171125120796,27.9483648113107,71.93675889328071,35.48387096774189,43.11688311688309,-5.547073791348599,-2.521008403361347,42.26542688081148,-0.1432336473791234,-0.3457087564479759,19.38021493612163,19.064126910518517,18.588,19.097,19.592,20.12733333333333,19.914,18.81283333333333,-0.3500000000000014,0.0,0.01999999999999957,0.04198367335243783,19.753,22.05621167068944,17.44978832931057,59.49098621421039,19972147,-0.5446733546160255,-0.5634561613797562,1.682273574316275,1.384422110552765,0.8954727030625839,33.33333333333333,18.72,-0.3800514587872422,43.84615384615383,31.86427310350367,32.5839356578575,19.753,19.135,18.696,18.56,-0.1432336473791234,18.96970714171693,423556.0,379532.0,-0.16000000000000014,472725.0,515736.0,0.22999999999999687,515792.6666666667,0.0,0.05405405405405276,0.9459459459459473,20.416,16.704,20.21184,18.91,20.416,20.21184,19.16,20.79,20.5821,19.14,20.548000000000002,20.34252,847112.0,945450.0,1031585.3333333334
20170601,1726,1726,300070XSHE20170601,20200210005337,0,352787,18.54,642429312,300070.XSHE,17.98,1500,18.03,18.45,197680.640625,313368.6875,-2.8556034483,18.56,1.0,18.487570734913444,18.61943032485657,19.00061642152103,19.22114793969845,18.32767132974531,19.04319268809083,19.28544133969584,19.14256853660641,19.27369036385739,19.07398902140487,18.77358224283484,18.797487504892,19.200409192484045,19.20615207414899,18.73285563761691,19.04219785696085,19.36141213003876,19.77642146825857,19.78233663637346,19.29484130674542,17.93294361286604,18.23356287974524,18.62439691670952,18.62996751192452,18.17086996848841,18.68,-2.782271109673236,-6.57353383146962,-68.37677790691204,22.7697164605822,28.87104632099937,10.56705673974785,92.88537549407116,43.13725490196087,39.24349881796688,-5.602094240837697,-5.55264536406495,33.63390441839494,-0.1896206283394976,-0.37109584768299403,19.280199014927433,18.90503046274644,18.546,18.909,19.3695,20.02166666666666,19.95975,18.84,-0.41999999999999815,0.08999999999999986,0.05000000000000071,0.03876112975427717,19.592,21.57356983222899,17.61043016777101,74.37185929648311,19619360,-0.6608018856082549,-0.6027376201121403,1.208420017867576,1.185365853658538,0.7580117724002624,33.33333333333333,18.91,-0.3457087564479759,43.11688311688309,30.59726243790887,31.92171125120796,19.592,19.097,18.588,18.56,-0.18962062833949764,18.938897071496704,369239.6666666667,375400.0,-0.3500000000000014,423556.0,379532.0,-0.16000000000000014,472725.0,0.16071428571428584,0.08928571428571576,0.7499999999999984,20.416,16.704,20.21184,18.54,20.416,20.21184,18.91,20.416,20.21184,19.16,20.79,20.5821,738479.3333333334,847112.0,945450.0
20170602,1727,1727,300070XSHE20170602,20200210005337,0,369872,18.56,674660416,300070.XSHE,17.86,1500,18.43,17.88,197680.640625,313368.6875,2.5369978872,17.9739999998,2.0,18.468380489942295,18.57207274364243,18.92453423198489,19.14922539972586,18.37883566487265,18.96654360207947,19.2302515758445,19.11158729588439,19.20879110509913,19.04873454997723,18.7645406048655,18.730671594911634,19.12703688843795,19.16829099736124,18.72537772063871,19.02243190464057,19.29259174275898,19.70084799509108,19.74333972728208,19.28713905225788,17.91432907524403,18.16875144706428,18.55322578178481,18.5932422674404,18.16361638901955,18.9,-0.3568339100345964,-4.669783994041193,-63.03741700941214,24.38616018007065,27.37608427402313,18.40631199216569,77.07509881422929,41.61073825503353,29.78142076502728,1.041666666666674,-2.692713833157347,37.75137111517368,-0.2287509940765689,-0.3130429258965702,19.217221310117996,18.83194885309314,18.496,18.785,19.21100000000001,19.94666666666667,20.015,18.87383333333333,0.5500000000000007,0.129999999999999,0.01999999999999957,0.03996650405145021,19.3695,21.10375372999455,17.63524627000545,91.38187221396794,19989232,-0.5940920812200524,-0.6274469834141537,1.158224219873539,1.38751147842057,0.809324982602645,50.0,18.45,-0.371095847682994,39.24349881796688,22.7697164605822,28.87104632099937,19.3695,18.909,18.546,18.03,-0.22875099407656893,18.922211921611567,366019.6666666667,352787.0,-0.41999999999999815,369239.6666666667,375400.0,-0.3500000000000014,423556.0,0.18571428571428447,0.02857142857142799,0.7857142857142875,19.77139999978,16.176599999820002,19.573685999782203,18.56,19.77139999978,19.573685999782203,18.54,20.416,20.21184,18.91,20.416,20.21184,732039.3333333334,738479.3333333334,847112.0
20170605,1728,1728,300070XSHE20170605,20200210005337,0,266357,18.84,497046144,300070.XSHE,18.4,1500,18.52,18.43,197680.640625,313368.6875,0.4883342377,18.43,2.0,18.485586993294863,18.55905455773182,18.87059633438691,19.09202309065988,18.44941783243632,18.91072565181954,19.18442889353195,19.08586610910681,19.15580717393766,19.02799986174283,18.75810532579009,18.692367668564064,19.06922385144386,19.13666704627045,18.72030666580813,19.04015460309371,19.25313869862099,19.64130056698718,19.71076705765856,19.28191586578237,17.93101938349601,18.13159663850714,18.49714713590054,18.56256703488233,18.15869746583388,18.56,0.5428881650380101,-4.374406212565562,-36.62801302931583,27.25908215617188,27.33708356807272,27.1030793323702,73.51778656126487,36.02941176470588,33.61823361823355,-0.8565310492505358,-6.98141637368157,34.26640926640924,-0.2593245083209053,-0.24458811395469038,19.165575287146293,18.783956721848043,18.42,18.667,19.046,19.82966666666665,20.032,18.9065,0.08999999999999986,0.3200000000000003,0.03000000000000114,0.03762150180391429,19.21100000000001,20.48883253988933,17.93316746011068,112.698412698413,19722875,-0.4420821108968858,-0.5180870960584691,0.9572071213384264,1.397312859884838,0.8220277169948946,50.0,17.88,-0.3130429258965702,29.78142076502728,24.38616018007065,27.37608427402313,19.21100000000001,18.785,18.496,18.43,-0.25932450832090526,18.909024645493155,329672.0,369872.0,0.5500000000000007,366019.6666666667,352787.0,-0.41999999999999815,369239.6666666667,0.7272727272727258,0.06818181818182056,0.20454545454545361,20.273,16.587,20.07027,18.84,20.273,20.07027,18.56,19.77139999978,19.573685999782203,18.54,20.416,20.21184,659344.0,732039.3333333334,738479.3333333334
20170606,1729,1729,300070XSHE20170606,20200210005337,0,236436,18.88,440847136,300070.XSHE,18.4,1500,18.6,18.49,197680.640625,313368.6875,0.4319654428,18.52,2.0,18.523724662196575,18.56929091829887,18.83451682313532,19.0472937187817,18.52470891621816,18.8718849453421,19.14672380362666,19.06474149566738,19.11305277594245,19.01121555343919,18.75394465932193,18.67557354700696,19.02453586559206,19.11048816596456,18.71733613084991,19.07943640206248,19.23584075341717,19.59527194155983,19.68380281094351,19.2788562147754,17.96801292233068,18.11530634059675,18.4537997896243,18.53717352098564,18.1558160469244,18.56,0.9333622747992024,-4.119757515773824,-33.65311315057332,37.2566909030968,30.64361934641408,50.48283401646224,70.3557312252964,51.81818181818193,34.55056179775284,-1.587301587301572,-5.439755973563804,30.08213552361395,-0.2810646333995603,-0.17392100062924032,19.123680821431755,18.755655687717574,18.428,18.562,18.9375,19.75166666666666,20.042,18.93766666666666,0.11000000000000298,0.2799999999999976,0.08999999999999986,0.03709782126545906,19.046,20.06143832899886,18.03056167100114,111.6182572614105,19486439,-0.2686806351726577,-0.3553813730347717,1.401053269152255,1.251930501930503,0.7554552294958617,50.0,18.43,-0.2445881139546904,33.61823361823355,27.25908215617188,27.33708356807272,19.046,18.667,18.42,18.52,-0.2810646333995603,18.898892689903214,290888.3333333333,266357.0,0.08999999999999986,329672.0,369872.0,0.5500000000000007,366019.6666666667,0.5833333333333278,0.18749999999999953,0.22916666666667268,20.372,16.668,20.16828,18.88,20.372,20.16828,18.84,20.273,20.07027,18.56,19.77139999978,19.573685999782203,581776.6666666666,659344.0,732039.3333333334
20170607,1730,1730,300070XSHE20170607,20200210005337,0,474319,19.43,903809856,300070.XSHE,18.45,1500,19.25,18.69,197680.640625,313368.6875,3.4946236559,18.6,3.0,18.765816441464384,18.73946818872416,18.88991458005061,19.06572156252882,18.88735445810908,18.91914932717433,19.15338678403784,19.07279621324706,19.12358717779303,19.02057964938275,18.76699874723452,18.78001472027842,19.04600864029758,19.11729362128337,18.73048832514991,19.32879093470832,19.34341516188677,19.61738889950651,19.69081242992187,19.29240297490441,18.20284194822045,18.21661427867006,18.47462838108865,18.54377481264488,18.1685736753954,18.03,3.684153829580941,-1.029295328582734,21.55284635673175,54.37365891430083,38.55363253570965,86.01371167148315,44.66403162055336,69.7142857142858,45.1923076923077,3.71767241379311,-2.28426395939086,37.64458464773921,-0.2851175344764579,-0.032423208615180665,19.133037797621995,18.831708658837947,18.56600000000001,18.577,18.9365,19.68,20.02275,18.981,0.5599999999999987,0.1799999999999997,0.240000000000002,0.03716255234589697,18.9375,19.95166517392385,17.92333482607615,161.6977225672879,19960758,0.08966306817999717,-0.08950878349633025,1.305041631658876,1.35306334371755,0.8711808422791083,66.66666666666666,18.49,-0.1739210006292403,34.55056179775284,37.2566909030968,30.64361934641408,18.9375,18.562,18.428,18.6,-0.2851175344764579,18.910404404988352,325704.0,236436.0,0.11000000000000298,290888.3333333333,266357.0,0.08999999999999986,329672.0,0.18367346938775472,0.2448979591836754,0.5714285714285698,20.460000000000004,16.740000000000002,20.255400000000005,19.43,20.460000000000004,20.255400000000005,18.88,20.372,20.16828,18.84,20.273,20.07027,651408.0,581776.6666666666,659344.0
20170608,1731,1731,300070XSHE20170608,20200210005337,0,465008,19.78,906021824,300070.XSHE,19.21,1500,19.22,19.48,197680.640625,313368.6875,-0.1558441558,19.25,4.0,18.917210960976256,18.85960114154312,18.9339259693772,19.0797468750262,19.05367722905454,18.95675566127755,19.15768441087411,19.07919637788849,19.13100354873203,19.02840005528931,18.7789198328336,18.86001204386416,19.062579245983525,19.12230368853784,18.74257503317089,19.48472728980554,19.42581240518009,19.63445662336303,19.69597279919397,19.30485228416602,18.34969463214697,18.29421168254823,18.49070186860402,18.5486345778817,18.18029778217577,18.43,2.212295256328423,-1.454090526877089,85.8112367386907,59.86021705397829,45.65582737513253,88.26899641166979,45.84980237154156,97.59999999999992,51.64835164835161,3.556034482758621,-2.188295165394401,36.05150214592273,-0.2777007583801851,0.05933420877018214,19.139479442242585,18.89144578824749,18.804,18.675,18.935,19.62766666666667,19.97575,19.02866666666667,-0.26000000000000156,0.3000000000000007,0.009999999999998009,0.03546812539662993,18.9365,19.94889320424428,17.92410679575573,637.2093023255823,19495750,0.3455417472722754,0.2176024077261363,0.9095514402021304,1.204081632653062,0.8508997429305913,66.66666666666666,18.69,-0.03242320861518067,45.1923076923077,54.37365891430083,38.55363253570965,18.9365,18.577,18.56600000000001,19.25,-0.2777007583801851,18.920555080234635,391921.0,474319.0,0.5599999999999987,325704.0,236436.0,0.11000000000000298,290888.3333333333,0.5263157894736852,0.01754385964911931,0.4561403508771955,21.175,17.325,20.963250000000002,19.78,21.175,20.963250000000002,19.43,20.460000000000004,20.255400000000005,18.88,20.372,20.16828,783842.0,651408.0,581776.6666666666
20170609,1732,1732,300070XSHE20170609,20200210005337,0,349076,19.68,676877760,300070.XSHE,19.15,1500,19.34,19.24,197680.640625,313368.6875,0.6243496358,19.22,4.0,19.058140640650837,18.97970085615734,18.98806917346024,19.10340625002382,19.19683861452727,19.00466120361785,19.16944670694674,19.09053566580639,19.14708019882957,19.04061966096424,18.79368510039061,18.947282581343405,19.089000270175568,19.13292302080428,18.75732626691977,19.62988485987036,19.51570105878371,19.66167027828083,19.70691071142841,19.32004605492736,18.48639642143131,18.3788641039031,18.5163302620703,18.55893533018016,18.19460647891217,18.52,1.864531760244386,-1.091370298771569,104.5435887720627,65.60125581376329,52.30430352134278,92.1951603986043,29.04761904761905,96.90721649484524,68.96551724137935,7.265668330560169,1.256544502617793,41.47794994040524,-0.2609363443789828,0.13411531200961868,19.154332816891284,18.96045412851711,18.986,18.741,18.9715,19.59266666666667,19.92725,19.08116666666666,0.10000000000000142,0.3399999999999999,0.08999999999999986,0.03312290662469351,18.935,19.95052498738337,17.91947501261663,751.0638297872285,19146674,0.5066055393381871,0.4260736433052312,1.313837581469179,1.210359408033828,0.8636363636363639,83.33333333333334,19.48,0.05933420877018214,51.64835164835161,59.86021705397829,45.65582737513253,18.935,18.675,18.804,19.22,-0.2609363443789828,18.93430737268596,429467.6666666667,465008.0,-0.26000000000000156,391921.0,474319.0,0.5599999999999987,325704.0,0.6415094339622625,0.16981132075471636,0.18867924528302116,21.142,17.298,20.93058,19.68,21.142,20.93058,19.78,21.175,20.963250000000002,19.43,20.460000000000004,20.255400000000005,858935.3333333334,783842.0,651408.0
20170612,1733,1733,300070XSHE20170612,20200210005337,0,440301,19.86,864371840,300070.XSHE,19.4,1500,19.55,19.41,197680.640625,313368.6875,1.0858324716,19.34,4.0,19.222093760433893,19.122275642118,19.06299328366554,19.14400568183984,19.37341930726364,19.07282855316562,19.19399853230502,19.11051237598872,19.17807402968883,19.06059536053427,18.81358812406455,19.056867566553695,19.132905006349326,19.15326823930164,18.77689845786001,19.79875657324691,19.62857359355031,19.7068921565398,19.72786628648069,19.34020541159582,18.64543094762088,18.48516153955709,18.55891785615885,18.57867019212259,18.21359150412421,18.6,1.865360566902879,-0.3110499209627066,188.4742696190304,71.90083720917553,58.83648141728703,98.02954879295254,16.25615763546791,97.24770642201824,66.2921348314607,6.077048290830174,7.182017543859661,51.9718309859155,-0.2352466762553715,0.20551734498889057,19.18364149712156,19.051153493360633,19.192,18.806,18.997,19.52233333333333,19.92475,19.13283333333333,0.14000000000000057,0.3099999999999987,0.01000000000000156,0.03029066261597891,18.9715,20.01777147528736,17.92522852471263,636.585365853659,19586975,0.6280643664951151,0.5673349529166511,2.018789020599252,1.332199546485262,1.024606299212598,83.33333333333334,19.24,0.1341153120096187,68.96551724137935,65.60125581376329,52.30430352134278,18.9715,18.741,18.986,19.34,-0.23524667625537146,18.954494016204453,418128.3333333333,349076.0,0.10000000000000142,429467.6666666667,465008.0,-0.26000000000000156,391921.0,0.6739130434782569,0.021739130434785967,0.3043478260869572,21.274,17.406,21.06126,19.86,21.274,21.06126,19.68,21.142,20.93058,19.78,21.175,20.963250000000002,836256.6666666666,858935.3333333334,783842.0
20170613,1734,1734,300070XSHE20170613,20200210005337,0,297301,19.65,579655104,300070.XSHE,19.3,1500,19.62,19.42,197680.640625,313368.6875,0.358056266,19.55,4.0,19.354729173622598,19.2467067315885,19.13726084584347,19.18727789258167,19.49670965363181,19.14122498401992,19.22148249796276,19.13266401181529,19.21206833509738,19.08253279737606,18.83480948922075,19.159255281725752,19.179295005744628,19.17603564226253,18.79771577988816,19.93537104883127,19.73403294017752,19.75467385591697,19.75131671153041,19.36164725328481,18.77408729841392,18.58447762327398,18.60391615557229,18.60075457299466,18.23378430649152,19.25,1.154877294287483,-0.2592649077321684,241.6012983500149,77.26722480611706,64.98006254689705,101.8415493245571,11.94029850746262,97.22222222222211,64.28571428571433,5.939524838012968,5.032119914346902,52.58741258741259,-0.2036565427344383,0.2527210681674655,19.215964349186628,19.138668340535922,19.396,18.912,19.0235,19.47266666666667,19.88300000000001,19.18566666666667,0.1999999999999993,0.02999999999999758,0.120000000000001,0.02878791867067326,18.997,20.07763453581681,17.9163654641832,445.2830188679271,19289674,0.6797456327523963,0.6539049996237557,1.875340093989612,1.19347581552306,0.9174041297935104,83.33333333333334,19.41,0.2055173449888905,66.2921348314607,71.90083720917553,58.83648141728703,18.997,18.806,19.192,19.55,-0.20365654273443826,18.97631388452562,362226.0,440301.0,0.14000000000000057,418128.3333333333,349076.0,0.10000000000000142,429467.6666666667,0.08571428571427933,0.3428571428571478,0.5714285714285728,21.505000000000003,17.595000000000002,21.28995,19.65,21.505000000000003,21.28995,19.86,21.274,21.06126,19.68,21.142,20.93058,724452.0,836256.6666666666,858935.3333333334
20170614,1735,1735,300070XSHE20170614,20200210005337,0,258490,19.58,500381760,300070.XSHE,19.21,1500,19.28,19.55,197680.640625,313368.6875,-1.7329255861,19.62,1.0,19.329819449081732,19.25503004869137,19.15629273306434,19.19570717507425,19.38835482681591,19.15857186101744,19.22525782067484,19.13906992434507,19.2172938477822,19.09027660924367,18.84652502897809,19.181208866866527,19.18888595757847,19.18110707434729,18.8096240322366,19.90971403255418,19.75664513287252,19.76455253630582,19.75654028657771,19.3739127532037,18.74992486560928,18.60577260086053,18.61321937885112,18.60567386211687,18.2453353112695,19.22,-0.628801154520152,-2.270884022708825,389.9738448125619,75.17814987074473,68.37942498817961,88.77559963587498,28.85572139303477,51.948051948052,64.28571428571433,3.655913978494622,2.010582010582024,54.89051094890512,-0.1749844457809892,0.2293767756275925,19.220707730728357,19.160411672761164,19.402,18.984,19.0405,19.38933333333333,19.8415,19.22633333333333,-0.2699999999999996,0.02999999999999758,0.07000000000000027,0.02871347132484409,19.0235,20.10903166697246,17.93796833302754,226.8817204301081,19031184,0.53878290280221,0.6092642677773031,1.328986133265473,1.214788732394366,0.9800629590765999,66.66666666666666,19.42,0.2527210681674655,64.28571428571433,77.26722480611706,64.98006254689705,19.0235,18.912,19.396,19.62,-0.1749844457809892,18.986270806344454,332030.6666666667,297301.0,0.1999999999999993,362226.0,440301.0,0.14000000000000057,418128.3333333333,0.08108108108107512,0.18918918918919125,0.7297297297297336,21.582000000000004,17.658,21.366180000000004,19.58,21.582000000000004,21.366180000000004,19.65,21.505000000000003,21.28995,19.86,21.274,21.06126,664061.3333333334,724452.0,836256.6666666666
