date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181213,951,951,601021XSHG20181213,20200210010119,0,27870,33.97,93887600,601021.XSHG,33.36,1500,33.91,33.43,80014.5,91689.7734375,1.7707082833,33.32,2.0,33.94791293705547,34.0738016758436,34.32922499354954,34.39774296841011,33.81825253583595,34.34762931930797,34.36242122034226,34.22851642885269,34.39237619260037,34.18739142395363,34.05831390105988,34.214608872878884,34.395169101563255,34.27355289252959,34.04590357524168,34.96635032516713,35.24104713906525,35.42702417461015,35.30175947930547,35.06728068249893,32.92947554894381,33.18817060669252,33.36331402851636,33.2453463057537,33.02452646798443,34.19,0.1003660408548793,-0.6236299483043845,-108.9900202906958,25.50327840307664,33.19012587755999,10.12958345410993,74.50980392156879,42.24598930481263,46.28751974723534,-3.801418439716322,-1.194638694638705,44.31407942238265,0.07791750877533221,-0.37004520097958227,34.38798963389963,34.28088454218517,33.876,34.50600000000001,34.576,34.80533333333334,34.32574999999999,34.04266666666667,0.4799999999999969,0.06000000000000227,0.07000000000000027,0.02366113528694887,34.684,36.06274435628944,33.30525564371055,47.41474147414711,4307067,-0.4529146590635929,-0.4716160772245055,1.591798040461204,0.8787413660782805,1.011503697617091,33.33333333333333,33.97,-0.4041677363992535,41.37931034482758,25.50981956539935,37.03354961480167,34.684,34.508,33.934,33.32,0.07791750877533221,34.12065727680884,21354.666666666668,28428.0,-0.6499999999999986,19198.0,7766.0,0.18999999999999773,14220.666666666666,0.09836065573770873,0.11475409836065631,0.786885245901635,36.652,29.988,36.28548,33.97,36.652,36.28548,34.1,37.488,37.11312,34.22,37.26800000000001,36.895320000000005,42709.333333333336,38396.0,28441.333333333332
20181214,952,952,601021XSHG20181214,20200210010119,0,34409,33.72,113165544,601021.XSHG,32.32,1500,32.46,33.72,80014.5,91689.7734375,-4.276024771499999,33.91,2.0,33.451941958036976,33.6703512568827,34.0799949944096,34.22158451673646,33.13912626791797,34.11167565439448,34.23968436741695,34.15162441020692,34.24373187009265,34.1196505837986,34.01625300892672,33.89558907781,34.21086728236675,34.18508689777205,34.00674546227275,34.45550021677808,34.9124567501443,35.23719330083775,35.21063950470521,35.02694782614094,32.44838369929587,32.87872140547569,33.18454126389575,33.15953429083888,32.98654309840457,33.88,-3.191172084700269,-4.679681443371632,-212.4783999411746,18.20804262186161,28.19609812566053,-1.768068385736242,96.38242894056845,23.86706948640473,39.97271487039562,-5.087719298245619,-5.584642233856899,35.75042158516018,0.01344858138585883,-0.515751419115787,34.2451755869441,34.000748458772065,33.53,34.29799999999999,34.43,34.69733333333333,34.32875,34.05033333333333,-1.259999999999998,0.0,0.1400000000000005,0.02421038373169633,34.576,36.18282295228815,32.96917704771185,27.73109243697481,4341476,-0.6324088491349288,-0.5426617540992609,1.096984332410293,0.8242950108459869,0.8429510591672754,33.33333333333333,33.43,-0.3700452009795823,46.28751974723534,25.50327840307664,33.19012587755999,34.576,34.50600000000001,33.876,33.91,0.013448581385858827,34.06620949724134,30235.666666666668,27870.0,0.4799999999999969,21354.666666666668,28428.0,-0.6499999999999986,19198.0,0.0,0.1000000000000005,0.8999999999999995,37.301,30.519,36.92799,33.72,37.301,36.92799,33.97,36.652,36.28548,34.1,37.488,37.11312,60471.333333333336,42709.333333333336,38396.0
20181217,953,953,601021XSHG20181217,20200210010119,0,17937,32.68,57882376,601021.XSHG,32.05,1500,32.28,32.5,80014.5,91689.7734375,-0.5545286506,32.46,2.0,33.061294638691315,33.32276344266202,33.83999566182165,34.04507683339678,32.70956313395899,33.88271619759517,34.11325311790618,34.07024943585009,34.09267557239321,34.04750742364963,33.97056214027076,33.60184560911727,34.026975160236574,34.09215582958804,33.96410977184627,34.05313347785206,34.60990097739079,35.04778441504367,35.11492050447568,34.98303306500166,32.06945579953057,32.59379024084375,33.00616590542948,33.0693911547004,32.94518647869088,34.08,-2.800361336946702,-5.078924463054892,-230.6293616748848,14.14567588403343,23.51262404511817,-4.588220438136048,94.44444444444436,24.84276729559735,33.62318840579707,-5.586428780345122,-4.862953138815204,33.50383631713555,-0.06195895455030474,-0.6032602874893085,34.09960702494824,33.73601792665328,33.21,33.964,34.281,34.60966666666668,34.2895,34.0455,-0.21999999999999886,0.1799999999999997,0.230000000000004,0.02327042268061815,34.43,36.24102070667345,32.61897929332655,23.31288343558277,4323539,-0.7924587499233582,-0.7124337995291434,1.104723973729813,0.7980085348506398,0.849305047549378,33.33333333333333,33.72,-0.515751419115787,39.97271487039562,18.20804262186161,28.19609812566053,34.43,34.29799999999999,33.53,32.46,-0.061958954550304736,34.00764525143015,26738.666666666668,34409.0,-1.259999999999998,30235.666666666668,27870.0,0.4799999999999969,21354.666666666668,0.2857142857142841,0.3650793650793699,0.34920634920634597,35.706,29.214000000000002,35.348940000000006,32.68,35.706,35.348940000000006,33.72,37.301,36.92799,33.97,36.652,36.28548,53477.333333333336,60471.333333333336,42709.333333333336
20181218,954,954,601021XSHG20181218,20200210010119,0,30654,32.5,97053784,601021.XSHG,31.2,1500,31.59,32.3,80014.5,91689.7734375,-2.1375464684,32.28,2.0,32.570863092460876,32.88957258199652,33.53999624024543,33.82188803036072,32.14978156697949,33.59612667289577,33.9504625941703,33.96241250385661,33.90016206682451,33.9511345835065,33.90791576815837,33.23605549836868,33.79488228783309,33.97009944765692,33.90548977747969,33.5479889852347,34.23313716331974,34.80872875646808,34.98920243108663,34.92265447080408,31.59373719968705,32.23897383341762,32.78103581919809,32.95099646422721,32.8883250841553,33.32,-3.42993396918563,-6.984276544373111,-233.4330058379619,12.85150322093457,19.95891710372364,-1.363324544643561,92.18436873747491,16.0762942779291,19.047619047619,-6.75914994096813,-8.540822235089749,31.84764991896273,-0.1511369407867693,-0.7134238898917169,33.91371020828541,33.40586132255278,32.712,33.51599999999999,34.1285,34.491,34.24299999999999,34.03033333333333,-0.7099999999999973,0.2000000000000028,0.3900000000000006,0.02441919490107197,34.281,36.42792594189925,32.13407405810075,14.05342624854811,4354193,-0.9752092689066184,-0.8838340094149884,0.7838698540441439,0.6899736147757255,0.7369491525423724,33.33333333333333,32.5,-0.6032602874893085,33.62318840579707,14.14567588403343,23.51262404511817,34.281,33.964,33.21,32.28,-0.15113694078676934,33.92837819400621,27666.666666666668,17937.0,-0.21999999999999886,26738.666666666668,34409.0,-1.259999999999998,30235.666666666668,0.15384615384615594,0.30000000000000027,0.5461538461538438,35.508,29.052000000000003,35.15292,32.5,35.508,35.15292,32.68,35.706,35.348940000000006,33.72,37.301,36.92799,55333.333333333336,53477.333333333336,60471.333333333336
20181219,955,955,601021XSHG20181219,20200210010119,0,25182,32.35,80302552,601021.XSHG,31.48,1500,31.73,32.0,80014.5,91689.7734375,0.443178221,31.59,2.0,32.29057539497392,32.59967943649739,33.2986634082127,33.63171639123702,31.93989078348975,33.3628608387838,33.8072069429335,33.86535109064545,33.73322652322263,33.86403126650625,33.85060219531209,32.96222722593801,33.59822683184899,33.86082630386878,33.85177398050488,33.25929265682314,33.95109404271615,34.60617363680446,34.87665109298484,34.86732719992003,31.3218581331247,31.97336040915987,32.59028002689352,32.84500151475271,32.83622076108973,33.91,-2.049762301660795,-6.430437680253378,-181.0565860530646,13.92120416749174,17.94634612497967,5.870920252515888,89.37875751503005,23.93442622950814,14.99999999999991,-6.895539906103281,-10.92083099382369,34.52078032230703,-0.2416930312018271,-0.7244487233204626,33.751953896560565,33.148036503698506,32.394,33.164,33.9735,34.39866666666667,34.20425,34.0065,-0.2699999999999996,0.3500000000000014,0.25,0.02540221430459417,34.1285,36.48759537746993,31.76940462253006,32.59820813232228,4329011,-1.014661605729502,-0.9949354373180604,0.4646491836544534,0.6205328135152698,0.7452764170748775,33.33333333333333,32.3,-0.7134238898917169,19.047619047619,12.85150322093457,19.95891710372364,34.1285,33.51599999999999,32.712,31.59,-0.24169303120182714,33.85630022043223,24591.0,30654.0,-0.7099999999999973,27666.666666666668,17937.0,-0.21999999999999886,26738.666666666668,0.4022988505747138,0.2873563218390801,0.3103448275862061,34.749,28.431,34.40151,32.35,34.749,34.40151,32.5,35.508,35.15292,32.68,35.706,35.348940000000006,49182.0,55333.333333333336,53477.333333333336
20181220,956,956,601021XSHG20181220,20200210010119,0,25329,31.64,79113440,601021.XSHG,30.89,1500,31.1,31.3,80014.5,91689.7734375,-1.9855026789,31.73,2.0,31.893716929982617,32.22475957737304,33.00550828711769,33.40156035567002,31.51994539174488,33.08000323393583,33.63254843048618,33.74511843453043,33.53067063682089,33.755637883506,33.7782179270144,32.623640457585644,33.360300466911,33.72615185002152,33.7838289439492,32.8505284378821,33.60234967131321,34.36110948091832,34.73793640552216,34.79734381226768,30.93690542208314,31.64493124385807,32.35949145290367,32.71436729452087,32.77031407563073,32.46,-2.299572756974112,-8.169110569115265,-191.8013872487143,11.33962630773961,15.74410618589965,2.530666551419507,96.03773584905659,4.530744336569604,15.47420965058228,-6.662665066026407,-13.77876351538674,33.08943089430895,-0.3378662054650097,-0.7693853941054604,33.555512867185705,32.832953964667965,31.832,32.85400000000001,33.7595,34.277,34.1665,33.959,-0.1999999999999993,0.3399999999999999,0.2100000000000009,0.02544536881466354,33.9735,36.54991204002776,31.39708795997225,11.17349803481178,4354340,-1.068229819792207,-1.041445712760854,0.2610259625549753,0.6801132342533622,0.5680317040951126,33.33333333333333,32.0,-0.7244487233204626,14.99999999999991,13.92120416749174,17.94634612497967,33.9735,33.164,32.394,31.73,-0.33786620546500973,33.76592972140166,27055.0,25182.0,-0.2699999999999996,24591.0,30654.0,-0.7099999999999973,27666.666666666668,0.45333333333333314,0.28000000000000114,0.2666666666666657,34.903000000000006,28.557000000000002,34.55397000000001,31.64,34.903000000000006,34.55397000000001,32.35,34.749,34.40151,32.5,35.508,35.15292,54110.0,49182.0,55333.333333333336
20181221,957,957,601021XSHG20181221,20200210010119,0,23578,31.55,73247904,601021.XSHG,30.63,1500,31.24,31.3,80014.5,91689.7734375,0.4501607717,31.1,2.0,31.675811286655076,31.97856968302978,32.77010718216865,33.20505486879093,31.37997269587244,32.85000282969385,33.47819046722901,33.63620024172477,33.35446520321928,33.65698541748616,33.71142271840876,32.37206946529734,33.15836708910995,33.60487615002047,33.72101835274058,32.62608562525473,33.34323154925627,34.15311810178325,34.61302243452108,34.7326489033228,30.72553694805542,31.40090738133842,32.16361607643665,32.59672986551985,32.70938780215836,32.28,-1.10168418386731,-7.6324457296268,-140.4645564518355,13.22363202317273,14.90394813165735,9.862999806203504,89.02877697841728,15.73033707865157,20.98039215686261,-7.873783544677083,-11.3758865248227,35.61759729272419,-0.4295148186905076,-0.7331889058039831,33.38399339554232,32.58788412394982,31.588,32.559,33.6105,34.17166666666667,34.14525,33.916,-0.060000000000002274,0.25,0.6099999999999994,0.02672315705758862,33.7595,36.54809444882184,30.97090555117816,26.36042402826816,4330762,-1.014462104076681,-1.041345961934444,0.2589767340489293,0.6511309115832767,0.6017287234042555,33.33333333333333,31.3,-0.7693853941054604,15.47420965058228,11.33962630773961,15.74410618589965,33.7595,32.85400000000001,31.832,31.1,-0.42951481869050756,33.68311235348685,24696.333333333332,25329.0,-0.1999999999999993,27055.0,25182.0,-0.2699999999999996,24591.0,0.2717391304347821,0.6630434782608677,0.06521739130435018,34.21,27.990000000000002,33.8679,31.55,34.21,33.8679,31.64,34.903000000000006,34.55397000000001,32.35,34.749,34.40151,49392.666666666664,54110.0,49182.0
20181224,958,958,601021XSHG20181224,20200210010119,0,24083,31.89,76077232,601021.XSHG,30.91,1500,31.89,31.19,80014.5,91689.7734375,2.0806658131,31.24,3.0,31.747207524436718,31.95642726227233,32.65275955787948,33.08550442617357,31.63498634793622,32.73000247598213,33.37572656611746,33.56027849208455,33.24181403374087,33.58769187170239,33.66349054160853,32.28442047160692,33.03757022348043,33.52122365489752,33.67580802304328,32.69962375016982,33.25295308575513,34.02869733018484,34.52686036454445,34.68608226373458,30.79479129870361,31.31588785745871,32.04644311677602,32.51558694525059,32.66553378235198,31.59,1.205966359885747,-5.631902276197573,-80.33980928488971,20.91950107980968,16.90913244770812,28.9402383440128,75.9541984732824,41.33333333333332,29.96515679442505,-1.756007393715343,-6.754385964912286,38.02931596091207,-0.5021738314413845,-0.5812721020070157,33.27332721809474,32.48051733564985,31.51,32.36,33.499,34.06233333333333,34.14825,33.8675,0.6999999999999993,0.0,0.2800000000000011,0.02746446156396625,33.6105,36.4856758207108,30.73532417928921,55.35858178887957,4354845,-0.7646383880730272,-0.8895502460748541,0.4076065382663444,0.7001404494382022,0.6650618982118297,50.0,31.3,-0.7331889058039831,20.98039215686261,13.22363202317273,14.90394813165735,33.6105,32.559,31.588,31.24,-0.5021738314413845,33.62432178452007,24330.0,23578.0,-0.060000000000002274,24696.333333333332,25329.0,-0.1999999999999993,27055.0,0.0,0.28571428571428675,0.7142857142857133,34.364000000000004,28.116,34.020360000000004,31.89,34.364000000000004,34.020360000000004,31.55,34.21,33.8679,31.64,34.903000000000006,34.55397000000001,48660.0,49392.666666666664,54110.0
20181225,959,959,601021XSHG20181225,20200210010119,0,29643,32.35,95050192,601021.XSHG,31.63,1500,32.26,32.08,80014.5,91689.7734375,1.1602383192,31.89,4.0,31.918138349624474,32.03232044670425,32.60039161682889,33.0104585692487,31.94749317396811,32.67125216648435,33.30374420701311,33.50374464460261,33.16628987729927,33.53562552379248,33.62655657998727,32.279980385860206,32.963515916482294,33.45970054978056,33.64084980025209,32.87568250011321,33.24837979743602,33.95242139397676,34.46349156627398,34.65007529425966,30.96059419913573,31.3115809742844,31.97461043898782,32.45590953328715,32.63162430624452,31.73,1.946656554165086,-4.60870645147938,-35.31204048379197,30.21379912306673,21.34402133949433,47.95335469021153,62.70022883295197,67.35751295336786,36.03448275862061,-0.06195786864932815,-5.644925416788534,37.1074380165289,-0.5520739353484262,-0.39920083125633377,33.198265942680315,32.44659159170372,31.644,32.178,33.396,33.943,34.15900000000001,33.83566666666667,0.17999999999999972,0.09000000000000341,0.4499999999999993,0.0284932760088085,33.499,36.39665698453079,30.60134301546923,112.5313283208018,4384488,-0.4355274838359383,-0.6000829359544828,0.5970450147425842,0.7107496463932105,0.6951646811492646,66.66666666666666,31.19,-0.5812721020070157,29.96515679442505,20.91950107980968,16.90913244770812,33.499,32.36,31.51,31.89,-0.5520739353484262,33.579589922732524,25768.0,24083.0,0.6999999999999993,24330.0,23578.0,-0.060000000000002274,24696.333333333332,0.12500000000000433,0.6249999999999969,0.24999999999999878,35.079,28.701,34.72821,32.35,35.079,34.72821,31.89,34.364000000000004,34.020360000000004,31.55,34.21,33.8679,51536.0,48660.0,49392.666666666664
20181226,960,960,601021XSHG20181226,20200210010119,0,19043,32.36,61223760,601021.XSHG,31.88,1500,32.03,32.1,80014.5,91689.7734375,-0.7129572226,32.26,4.0,31.955425566416313,32.03174033502819,32.52433940125171,32.92132597204427,31.98874658698405,32.5910956456738,33.22156716139936,33.43966879048946,33.07888296366086,33.47658138560455,33.58454193314549,32.23452940661289,32.87460963872208,33.38995905954737,33.60107573111006,32.91408833340881,33.20156528881128,33.86084792788374,34.39165783133379,34.60910800304337,30.99676279942382,31.2674935244145,31.88837134956041,32.38826028776094,32.59304345917676,31.1,1.028261418117589,-5.29888653014882,-25.73817520291086,35.24501387060977,25.97768551653281,53.77967057876371,63.82428940568471,57.42574257425746,32.41852487135504,1.392845837290286,-5.460448642266828,40.19695613249776,-0.5875045777004486,-0.28344513881617983,33.111727724704,32.38250057759546,31.704,32.049,33.2785,33.80566666666667,34.10975,33.78933333333334,-0.07000000000000028,0.259999999999998,0.1500000000000021,0.02708070661014676,33.396,36.31502911941625,30.47697088058375,92.4999999999999,4365445,-0.2214969584374517,-0.328512221136695,0.4368498240125147,0.7648809523809514,0.7276037873270212,66.66666666666666,32.08,-0.3992008312563338,36.03448275862061,30.21379912306673,21.34402133949433,33.396,32.178,31.644,32.26,-0.5875045777004486,33.52878369575769,24256.333333333332,29643.0,0.17999999999999972,25768.0,24083.0,0.6999999999999993,24330.0,0.5416666666666621,0.31250000000000416,0.1458333333333338,35.486000000000004,29.034,35.13114,32.36,35.486000000000004,35.13114,32.35,35.079,34.72821,31.89,34.364000000000004,34.020360000000004,48512.666666666664,51536.0,48660.0
20181227,961,961,601021XSHG20181227,20200210010119,0,25834,32.34,81313600,601021.XSHG,31.18,1500,31.23,32.3,80014.5,91689.7734375,-2.4976584452,32.03,1.0,31.71361704427754,31.83130525127114,32.35176081441815,32.76756906549479,31.60937329349203,32.42095868996458,33.09307895743812,33.34359623438123,32.93666119722541,33.38848015479653,33.52258030332587,32.05188769631963,32.71798014931998,33.28459520298408,33.54253065132957,32.66502555560587,33.01344432720922,33.69951955379958,34.2831330590736,34.54880657086946,30.76220853294921,31.09033106543005,31.73644074484037,32.28605734689456,32.53625473178968,31.24,-1.575795776867307,-7.649452343214024,-41.44697243288781,33.25277347471548,28.40271483592704,42.95289075229238,83.60655737704914,52.96803652968035,32.19761499148207,-1.575795776867318,-8.362676056338023,37.82645324347094,-0.6234332000423807,-0.2874289787354567,32.97234048583704,32.20519279642693,31.73,31.78100000000001,33.1435,33.64433333333333,34.04924999999999,33.7325,-1.0699999999999967,0.04000000000000625,0.05000000000000071,0.02899620442494406,33.2785,36.31201462828186,30.24498537171815,117.0700636942673,4391279,-0.2535739519958836,-0.2375354552166677,0.3541585284339002,0.698513800424628,0.6540317022742936,50.0,32.1,-0.2834451388161798,32.41852487135504,35.24501387060977,25.97768551653281,33.2785,32.049,31.704,32.03,-0.6234332000423807,33.45341373851973,24840.0,19043.0,-0.07000000000000028,24256.333333333332,29643.0,0.17999999999999972,25768.0,0.034482758620694935,0.043103448275862544,0.9224137931034425,35.233000000000004,28.827,34.88067,32.34,35.233000000000004,34.88067,32.36,35.486000000000004,35.13114,32.35,35.079,34.72821,49680.0,48512.666666666664,51536.0
