date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191210,444,444,603156XSHG20191210,20200210010509,0,46643,28.46,130448728,603156.XSHG,27.76,1500,27.89,28.18,63944.53125,105457.796875,-1.6225749559,28.35,2,28.532031055488414,28.67010846873989,28.84342574173003,28.84386862580961,28.30320397555429,28.84847816932263,28.82609855485655,28.93838202916817,28.83168244288927,29.02306932874671,29.73115974677146,28.78475560385854,28.848086927389772,28.87712119152668,29.91455712935109,29.38799198632282,29.64828712100746,29.71224086217296,29.74343482727248,30.81199384323163,27.67607012304188,27.92120243434683,27.98143071486191,28.01080755578087,29.01712041547056,29.03,-2.795204238115141,-1.96560887476624,936.9691414604587,20.34242059758829,31.59214349821123,-2.157025203657604,94.19642857142858,15.38461538461552,25.56634304207125,-4.289636238846946,-2.923773059519665,49.27782497875958,0.1402698024570265,-0.2888787074311785,28.833309171419383,28.823505555369987,28.692,28.974,28.9615,28.81133333333333,28.5275,28.55033333333333,-0.28999999999999915,0.2800000000000011,0.129999999999999,0.01714169955517798,29.022,29.9962130157209,28.04778698427911,31.93717277486889,1089040,-0.4596324453174578,-0.3552017334586152,0.5411387370964482,0.9218585005279836,0.7878192534381129,33.33333333333333,28.88,-0.1762862055581107,44.24242424242426,27.09257826480351,37.21700494852271,29.022,29.182,28.89,28.35,0.13463573766619308,29.296566031338802,36207.0,45104.0,-0.5299999999999976,28212.0,16874.0,-0.010000000000001563,17933.666666666668,0.400000000000002,0.18571428571428447,0.4142857142857135,31.185000000000006,25.515,30.873150000000006,28.46,31.185000000000006,30.873150000000006,28.98,31.999000000000002,31.67901,29.19,32.010000000000005,31.689900000000005,72414.0,56424.0,35867.333333333336
20191211,445,445,603156XSHG20191211,20200210010509,0,23072,28.09,64409588,603156.XSHG,27.79,1500,27.94,27.88,63944.53125,105457.796875,0.1792757261,27.89,2,28.33468737032561,28.48758135155491,28.72296897616602,28.76169875073601,28.12160198777714,28.7349183981573,28.76893090615613,28.89497411485652,28.76309148574393,28.98059602173705,29.68402396396169,28.63116367588426,28.761602458114556,28.83140796267172,29.86580263233008,29.18472799088189,29.49008946264247,29.62328458958506,29.69635020155187,30.76177671129998,27.48464674869459,27.77222017355649,27.89765636106555,27.96646572379156,28.96982855336018,29.1,-1.875395097281727,-1.767758448535296,-1800.76023391804,17.00988959379449,26.73139219673898,-2.433115612094504,91.96428571428572,9.022556390977506,10.50583657587559,-3.254847645429356,-4.965986394557813,33.7402885682575,0.09702805843297384,-0.3427075769219282,28.767138121684614,28.6875816237746,28.474,28.813,28.9285,28.81866666666667,28.5275,28.5215,0.060000000000002274,0.1499999999999986,0.08999999999999986,0.0165910634931306,28.9615,30.02323961026233,27.89976038973767,17.34693877550979,1065968,-0.5721189951355384,-0.5158757202264981,0.4877531804755988,0.9188900747065112,0.7819623389494539,50.0,28.18,-0.2923417584267075,25.56634304207125,20.34242059758829,31.59214349821123,28.9615,28.974,28.692,27.89,0.09179729055095205,29.25208845654081,38273.0,46643.0,-0.28999999999999915,36207.0,45104.0,-0.5299999999999976,28212.0,0.49999999999999406,0.2999999999999988,0.20000000000000712,30.679000000000002,25.101000000000003,30.372210000000003,28.09,30.679000000000002,30.372210000000003,28.46,31.185000000000006,30.873150000000006,28.98,31.999000000000002,31.67901,76546.0,72414.0,56424.0
20191212,446,446,603156XSHG20191212,20200210010509,0,24585,28.07,68673656,603156.XSHG,27.76,1500,27.9,28.0,63944.53125,105457.796875,-0.1431639227,27.94,2,28.189791580217076,28.34068601366618,28.61323977934389,28.6833625006691,28.01080099388857,28.63055359838764,28.71287084769444,28.85171437073232,28.6966998329944,28.93821970715912,29.63707596491007,28.498224825723483,28.67954508115126,28.78597342790724,29.81726429572934,29.03548532725459,29.35316410579839,29.53887653343411,29.64955263074445,30.71178222460123,27.34409783246306,27.64327105109168,27.8181652790593,27.92239422507002,28.92274636685746,29.09,-1.182970886165615,-1.883554417701762,-529.6071283920523,14.02191873302769,22.49490104216855,-2.924045885254046,93.75000000000013,3.846153846153888,12.32876712328777,-3.892524974164666,-6.906906906906907,44.83775811209438,0.05099497627427491,-0.36526038185676013,28.702905668226496,28.566415220116973,28.234,28.661,28.902,28.81,28.52625,28.492,-0.10000000000000142,0.07000000000000027,0.139999999999997,0.01596865998833415,28.9285,30.0626710629354,27.79432893706461,8.915662650602163,1090553,-0.5979298003237129,-0.5850243977296257,0.1451962858120509,0.9404117009750824,0.7803180914512914,33.33333333333333,27.88,-0.3459339521924213,10.50583657587559,17.00988959379449,26.73139219673898,28.9285,28.813,28.474,27.94,0.046139742818857035,29.207757687473897,31433.333333333332,23072.0,0.060000000000002274,38273.0,46643.0,-0.28999999999999915,36207.0,0.22580645161290508,0.45161290322579867,0.32258064516129625,30.734000000000005,25.146,30.426660000000005,28.07,30.734000000000005,30.426660000000005,28.09,30.679000000000002,30.372210000000003,28.46,31.185000000000006,30.873150000000006,62866.666666666664,76546.0,72414.0
20191213,447,447,603156XSHG20191213,20200210010509,0,63984,28.28,178312656,603156.XSHG,27.38,1500,27.4,27.38,63944.53125,105457.796875,-1.7921146953,27.9,2,27.92652772014472,28.10551451024964,28.45147447543137,28.56669318242645,27.70540049694429,28.47673439858918,28.6281695026819,28.78859635461352,28.59695369199483,28.87789736570189,29.57820554478086,28.29854758468285,28.55768364485114,28.71836496800932,29.75757875756319,28.76432355150305,29.14749790474413,29.41345972072609,29.5799159170496,30.65030612029009,27.0887318883087,27.44958540543865,27.70005430010127,27.85681401896904,28.86485139483629,28.35,-1.778032692859212,-3.600554472723186,-324.3043220840705,9.70067950808547,18.23016053080752,-7.358282537358639,99.23664122137407,2.79329608938551,10.54687500000008,-5.841924398625438,-7.275803722504238,37.46312684365781,-0.002467968160553413,-0.42490744856199536,28.606394137246753,28.386966724714362,27.896,28.472,28.8565,28.783,28.517,28.45883333333334,0.019999999999999574,0.8800000000000026,0.0,0.0176486882982379,28.902,30.19008811810373,27.61391188189628,18.48906560636149,1154537,-0.6702418733958003,-0.6340858368597566,0.4437403380002891,1.056919642857144,0.8068627450980386,16.66666666666666,28.0,-0.3682646572695915,12.32876712328777,14.02191873302769,22.49490104216855,28.902,28.661,28.234,27.9,-0.006973688251392385,29.148486943622295,37213.666666666664,24585.0,-0.10000000000000142,31433.333333333332,23072.0,0.060000000000002274,38273.0,0.9777777777777783,0.0,0.022222222222221696,30.69,25.11,30.383100000000002,28.28,30.69,30.383100000000002,28.07,30.734000000000005,30.426660000000005,28.09,30.679000000000002,30.372210000000003,74427.33333333333,62866.666666666664,76546.0
20191216,448,448,603156XSHG20191216,20200210010509,0,41056,28.09,114792232,603156.XSHG,27.64,1500,27.99,27.73,63944.53125,105457.796875,2.1532846715,27.4,2,27.947685146763146,28.07663588268723,28.38994454537385,28.5142665294786,27.84770024847214,28.41589259876553,28.58699727670242,28.75387477397815,28.55026494645677,28.84307786116457,29.53641066202347,28.242448023831425,28.503618535817697,28.68283496956985,29.71393483762336,28.78611570100204,29.08971646751792,29.35786355684742,29.54332001865695,30.60535288275206,27.1092545922058,27.39516987717708,27.64769674771067,27.82234992048275,28.82251679249465,27.89,0.5966072455434043,-1.523414136438811,-150.9192005209632,17.22549709710106,17.89527271957204,15.88594585215911,75.79365079365081,39.02439024390237,28.47682119205302,-3.781368167755248,-4.86063902107411,45.56040756914118,-0.04836646002734614,-0.36458672496314054,28.56073531226551,28.325894920912155,27.824,28.357,28.82200000000001,28.781,28.53425,28.44283333333334,0.259999999999998,0.1000000000000014,0.08999999999999986,0.01723169703530278,28.8565,30.19752348972716,27.51547651027284,65.73208722741393,1113481,-0.5536573601500606,-0.6119496167729305,0.6755214165069364,0.7955801104972383,0.6025641025641021,33.33333333333333,27.38,-0.4277035554786265,10.54687500000008,9.70067950808547,18.23016053080752,28.8565,28.472,27.896,27.4,-0.05254702887178495,29.110503765142873,43208.333333333336,63984.0,0.019999999999999574,37213.666666666664,24585.0,-0.10000000000000142,31433.333333333332,0.22222222222222573,0.2,0.5777777777777743,30.14,24.66,29.8386,28.09,30.14,29.8386,28.28,30.69,30.383100000000002,28.07,30.734000000000005,30.426660000000005,86416.66666666667,74427.33333333333,62866.666666666664
20191217,449,449,603156XSHG20191217,20200210010509,0,40454,28.44,114182928,603156.XSHG,27.93,1500,28.28,28.07,63944.53125,105457.796875,1.0360843158,27.99,3,28.058456764508765,28.12747691201542,28.37528527265734,28.49296957225327,28.06385012423607,28.39890602391985,28.56719100078613,28.73327152293561,28.52947533519087,28.82099637641301,29.50334722354917,28.249275655862075,28.482321532406484,28.66318448324936,29.67852903916352,28.90021046733469,29.09674983706013,29.33600988476672,29.52308001774685,30.56888491033843,27.21670306147053,27.40179353587215,27.62711610507156,27.80328894875188,28.78817316798861,27.94,1.354741595584559,-0.551398188263085,-58.94324305409786,27.35668060441661,21.04907534785356,39.97189111754273,60.52631578947361,63.26530612244895,36.39240506329119,-0.2469135802469145,-3.448275862068958,48.92703862660945,-0.08238060721226184,-0.26969425796642194,28.539940103949547,28.31883416384875,27.902,28.297,28.799,28.785,28.55875,28.43016666666667,0.21000000000000085,0.1600000000000001,0.1400000000000005,0.01771930218679538,28.82200000000001,30.18348301495098,27.46051698504902,177.5280898876406,1073027,-0.3352420954706615,-0.4444497278103611,0.9387466947346804,0.9747340425531932,0.8869123252858961,50.0,27.73,-0.3671879349343419,28.47682119205302,17.22549709710106,17.89527271957204,28.82200000000001,28.357,27.824,27.99,-0.08625881111758768,29.083274133498843,48498.0,41056.0,0.259999999999998,43208.333333333336,63984.0,0.019999999999999574,37213.666666666664,0.31372549019607776,0.2745098039215689,0.41176470588235337,30.789,25.191,30.48111,28.44,30.789,30.48111,28.09,30.14,29.8386,28.28,30.69,30.383100000000002,96996.0,86416.66666666667,74427.33333333333
20191218,450,450,603156XSHG20191218,20200210010509,0,25153,28.5,71376128,603156.XSHG,28.22,1500,28.24,28.3,63944.53125,105457.796875,-0.1414427157,28.28,4,28.118971176339176,28.15560768401157,28.35724723630303,28.46997233841206,28.15192506211804,28.37904277092987,28.54608190396122,28.71182493498189,28.50720800171465,28.79821220478897,29.47010124398209,28.247589172978063,28.45924329122492,28.64254133772501,29.64300980362862,28.96254031155646,29.09501350304919,29.31231370526512,29.50181757785676,30.53230009773748,27.27540204098035,27.40015834753176,27.60480028554093,27.78326509759325,28.75371950951976,27.9,0.9942064230026418,-0.7325543791566645,-26.48335561072005,34.07572445450975,25.39129171673896,51.44458993005134,59.43396226415097,60.27397260273957,39.11564625850342,1.254930082466826,-3.088538091969808,49.49348769898698,-0.1076132141579033,-0.19961228224843883,28.517722318471804,28.306705830948943,27.962,28.218,28.7465,28.787,28.5775,28.4145,-0.060000000000002274,0.1999999999999993,0.01999999999999957,0.01691955317263693,28.799,30.161677878297,27.436322121703,253.7906137184125,1047874,-0.1582992742725323,-0.2467706848715969,0.909753597516072,0.8935309973045836,0.8152454780361761,50.0,28.07,-0.2721131774793257,36.39240506329119,27.35668060441661,21.04907534785356,28.799,28.297,27.902,28.28,-0.11121034639864254,29.05562580125298,35554.333333333336,40454.0,0.21000000000000085,48498.0,41056.0,0.259999999999998,43208.333333333336,0.7142857142857089,0.07142857142856962,0.21428571428572155,31.108000000000004,25.452,30.796920000000004,28.5,31.108000000000004,30.796920000000004,28.44,30.789,30.48111,28.09,30.14,29.8386,71108.66666666667,96996.0,86416.66666666667
20191219,451,451,603156XSHG20191219,20200210010509,0,24215,28.59,68955856,603156.XSHG,28.24,1500,28.58,28.24,63944.53125,105457.796875,1.2039660057,28.24,4,28.272647450892787,28.26170576300867,28.38694760479597,28.47997485310187,28.36596253105902,28.40416242456364,28.54827016822178,28.70609341606964,28.51280738619813,28.7896548634247,29.44667752703519,28.308027505163867,28.47074393015588,28.63949054076281,29.61676264798346,29.12082687437098,29.15726559340388,29.32422668571607,29.4986752569857,30.50526552742297,27.42446802732024,27.45878410252598,27.61601930596561,27.78030582453993,28.72825976854396,27.4,1.715424585379727,0.4258788142859088,4.214942315997484,47.7171496363398,32.8332443566059,77.48496019580759,43.3962264150944,69.31818181818176,42.81150159744407,2.290622763063697,-1.038781163434906,49.27325581395348,-0.1203492131497951,-0.09979847350690027,28.522335480066484,28.34875108772603,28.09800000000001,28.166,28.7085,28.80433333333333,28.608,28.408,0.33999999999999986,0.01000000000000156,0.0,0.01694143664196041,28.7465,30.08299205010729,27.4100079498927,334.9344978165936,1023659,0.03492988306192515,-0.06168469560530358,1.14381522177475,1.022123893805312,0.9585714285714296,50.0,28.3,-0.2018608555651321,39.11564625850342,34.07572445450975,25.39129171673896,28.7465,28.218,27.962,28.24,-0.12368515558700506,29.04003151268731,29940.666666666668,25153.0,-0.060000000000002274,35554.333333333336,40454.0,0.21000000000000085,48498.0,0.02857142857143292,0.0,0.9714285714285671,31.064,25.416,30.75336,28.59,31.064,30.75336,28.5,31.108000000000004,30.796920000000004,28.44,30.789,30.48111,59881.333333333336,71108.66666666667,96996.0
20191220,452,452,603156XSHG20191220,20200210010509,0,25633,28.7,72774368,603156.XSHG,28.17,1500,28.22,28.6,63944.53125,105457.796875,-1.2596221134,28.58,1,28.255098300595193,28.2512793222565,28.3646879241565,28.45634077554716,28.29298126552951,28.38114212149318,28.52709144769134,28.68495891971879,28.49028374110598,28.76731545701589,29.41439653948164,28.292022504224985,28.446863555855316,28.61902758755487,29.58227468136659,29.10275124958065,29.14078094005773,29.29969081088596,29.47759841518152,30.46974292180759,27.40744535154683,27.44325972024853,27.59291270539745,27.76045675992822,28.69480644092559,27.99,-0.1486094402377807,-0.8181971545858563,-2.695742171516575,53.0235543030144,39.5633476720754,79.9439675648924,55.55555555555559,75.30864197530856,37.1345029239766,1.146953405017922,-2.790217016879098,46.37883008356546,-0.1300542278060869,-0.07569900105271976,28.499940259320823,28.328943228075868,28.262,28.079,28.683,28.716,28.63225,28.40266666666666,-0.38000000000000256,0.09999999999999787,0.04999999999999716,0.01820076794326414,28.7085,30.06173464336382,27.35526535663618,469.1275167785311,1049292,0.07944457344461846,0.0571872282532718,0.9328865231067022,1.053973013493255,0.9515669515669536,50.0,28.24,-0.1018879919351339,42.81150159744407,47.7171496363398,32.8332443566059,28.7085,28.166,28.09800000000001,28.58,-0.13314753071859503,29.01314523358281,25000.333333333332,24215.0,0.33999999999999986,29940.666666666668,25153.0,-0.060000000000002274,35554.333333333336,0.18867924528301572,0.0943396226415045,0.7169811320754798,31.438000000000002,25.721999999999998,31.123620000000003,28.7,31.438000000000002,31.123620000000003,28.59,31.064,30.75336,28.5,31.108000000000004,30.796920000000004,50000.666666666664,59881.333333333336,71108.66666666667
20191223,453,453,603156XSHG20191223,20200210010509,0,17797,28.45,50210792,603156.XSHG,28.02,1500,28.2,28.11,63944.53125,105457.796875,-0.0708717222,28.22,2,28.236732200396798,28.23845949169237,28.34272953426897,28.43303706867924,28.24649063276475,28.35849935630653,28.50598877364673,28.66387374929624,28.46795422255936,28.74506779203487,29.38243873581107,28.275291139820443,28.42335274101195,28.59858721743025,29.5481444423205,29.08383416638711,29.12354804186541,29.27552978127777,29.45654483395315,30.43458877559011,27.38963023436455,27.42703068020334,27.57015911440722,27.74062960090734,28.66170010905089,28.28,-0.3674392312040548,-0.8501571630487444,-16.68440822719001,56.05610690908031,45.06093408441038,78.04645255842019,56.61375661375661,60.0,37.02623906705541,2.919708029197083,-3.092783505154646,41.8045112781955,-0.1373733957223427,-0.05675059718977937,28.477722462334096,28.30910580837189,28.30399999999999,28.064,28.62300000000001,28.70266666666667,28.63350000000001,28.394,0.08999999999999986,0.25,0.08999999999999986,0.01700954125558355,28.683,30.00990768329979,27.35609231670022,197.8723404255328,1031495,0.06645498860742673,0.07294978102602259,1.144495412844037,1.054380664652569,0.9290780141843992,50.0,28.6,-0.07764011725033504,37.1345029239766,53.0235543030144,39.5633476720754,28.683,28.079,28.262,28.22,-0.14024135536731747,28.98648473412108,22548.333333333332,25633.0,-0.38000000000000256,25000.333333333332,24215.0,0.33999999999999986,29940.666666666668,0.5813953488372097,0.20930232558139517,0.20930232558139517,31.042,25.398,30.73158,28.45,31.042,30.73158,28.7,31.438000000000002,31.123620000000003,28.59,31.064,30.75336,45096.666666666664,50000.666666666664,59881.333333333336
20191224,454,454,603156XSHG20191224,20200210010509,0,15432,28.48,43601380,603156.XSHG,28.05,1500,28.46,28.2,63944.53125,105457.796875,0.9219858156,28.2,2,28.311154800264532,28.29384461876928,28.35836559636644,28.43548824425385,28.35324531638237,28.37118693676821,28.50302175599211,28.65500967323987,28.46734235928556,28.73388866293547,29.35816403223709,28.308874568944,28.426842956153667,28.59182686536048,29.52127667831259,29.16048944425807,29.15813930698079,29.27917456401321,29.44958167132129,30.40691497866197,27.46182015624304,27.45960692016637,27.57359157970177,27.73407205939966,28.63563837796321,28.24,0.4234297812279624,0.04851263086107588,5.368824723662558,64.6434652121142,51.58844446031165,90.75350671571928,42.85714285714278,58.82352941176466,51.864406779661,1.679171132547347,-2.165692677896181,43.58600583090382,-0.1383522283421737,-0.006156852139943603,28.476409687346383,28.3323202993916,28.34,28.121,28.54750000000001,28.68133333333334,28.63875000000001,28.3945,0.26000000000000156,0.01999999999999957,0.1499999999999986,0.01601057357132452,28.62300000000001,29.79786807770065,27.44813192229937,130.8571428571437,1016063,0.100413384083899,0.08343418634566285,1.352397707009418,1.081664098613252,0.8842398884239904,50.0,28.11,-0.05855334333004592,37.02623906705541,56.05610690908031,45.06093408441038,28.62300000000001,28.064,28.30399999999999,28.2,-0.1410109618848104,28.969222939559735,19620.666666666668,17797.0,0.08999999999999986,22548.333333333332,25633.0,-0.38000000000000256,25000.333333333332,0.046511627906975786,0.3488372093023225,0.6046511627907017,31.020000000000003,25.38,30.7098,28.48,31.020000000000003,30.7098,28.45,31.042,30.73158,28.7,31.438000000000002,31.123620000000003,39241.333333333336,45096.666666666664,50000.666666666664
