date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190829,1103,1103,601198XSHG20190829,20200210010435,0,93852,10.8,100695112,601198.XSHG,10.67,1500,10.72,10.74,275796.0625,275796.0625,-0.1862197393,10.74,1.0,10.759489001063168,10.75781419327966,10.75579850720616,10.80772684773465,10.74720657172932,10.76042814966539,10.90925749959799,11.09008880996058,10.85043841778391,11.14595713031251,11.3626145209742,10.75043001434647,10.798087475575116,11.03114895384275,11.39347022075612,11.08227367109506,11.07294291477686,11.12203009984237,11.36208342245803,11.73527432737881,10.43670433103127,10.42791711391608,10.47414485130786,10.70021448522747,11.05166611413344,10.83,-0.4272710384543877,-4.831235240851561,-156.4287623630177,56.67553201646054,62.79526341089803,44.43606922758556,38.095238095238,33.33333333333333,61.26760563380282,-1.198156682027641,3.27552986512524,42.93948126801153,-0.1681848896259847,0.11340761885618145,10.861859431876143,10.750378351678249,10.766,10.798,10.6175,10.844,11.0635,11.31466666666667,-0.019999999999999574,0.0600000000000005,0.05000000000000071,0.02322120267097796,10.6405,11.12645781709939,10.15454218290061,79.9999999999999,23614556,0.01401451872560447,0.05655579672519342,1.14172857603992,1.066445182724254,0.8734939759036154,33.33333333333333,10.88,0.130108687807586,62.67605633802813,63.99880527106753,65.85512910811677,10.6405,10.766,10.798,10.74,-0.16818488962598477,11.245706400200346,126609.0,102526.0,-0.14000000000000057,132615.66666666666,183449.0,0.10999999999999943,132777.33333333334,0.46153846153846256,0.38461538461538775,0.15384615384614964,11.814000000000002,9.666,11.695860000000001,10.8,11.814000000000002,11.695860000000001,10.9,11.935,11.81565,11.08,11.759,11.64141,253218.0,265231.3333333333,265554.6666666667
20190830,1104,1104,601198XSHG20190830,20200210010435,0,140645,10.89,151194608,601198.XSHG,10.55,1500,10.69,10.8,275796.0625,275796.0625,-0.2798507463,10.72,2.0,10.736326000708779,10.74086064495974,10.74702537291201,10.7970244070315,10.71860328586466,10.75162463095722,10.89511185446263,11.07269364431012,10.8380970010313,11.12807645853555,11.3449141388433,10.739442739010748,10.787793430282246,11.01450754146018,11.37610058567572,11.05841578073004,11.06162602118107,11.11142723319071,11.34494276770398,11.71738360324599,10.41423622068752,10.41725945684042,10.46415962737378,10.68407231521637,11.03481756810545,10.69,-0.4470106165021424,-4.85429980241026,-15.43450064850614,47.72520847880993,57.77191176686866,27.6318019026925,40.95238095238097,34.78260869565214,59.99999999999995,-1.746323529411776,2.78846153846153,40.88235294117646,-0.1561558575191958,0.09623225685431186,10.849129103589021,10.741089374496982,10.738,10.825,10.6125,10.81133333333334,11.03,11.30233333333334,-0.11000000000000121,0.08999999999999986,0.1399999999999988,0.02438639014774872,10.6175,11.09828581509857,10.13671418490142,72.85714285714272,23755201,-0.05777746161890213,-0.02188147144664883,1.11019124138753,1.012461059190033,0.8779069767441875,16.66666666666666,10.74,0.1134076188561814,61.26760563380282,56.67553201646054,62.79526341089803,10.6175,10.798,10.766,10.72,-0.15615585751919578,11.227486518226563,112341.0,93852.0,-0.019999999999999574,126609.0,102526.0,-0.14000000000000057,132615.66666666666,0.26470588235294085,0.41176470588234954,0.32352941176470956,11.792000000000002,9.648000000000001,11.674080000000002,10.89,11.792000000000002,11.674080000000002,10.8,11.814000000000002,11.695860000000001,10.9,11.935,11.81565,224682.0,253218.0,265231.3333333333
20190902,1105,1105,601198XSHG20190902,20200210010435,0,189690,10.99,206576912,601198.XSHG,10.6,1500,10.93,10.64,275796.0625,275796.0625,2.2450888681,10.69,3.0,10.80088400047252,10.78814548371981,10.77142198985707,10.80911309730136,10.82430164293233,10.77392155208756,10.89736270256182,11.06648957281837,10.84516646249043,11.12030875427926,11.33399534571585,10.774089513736065,10.80133691311251,11.01038522236456,11.36508575639978,11.1249105204867,11.09731219914815,11.12537702050588,11.3406967790355,11.70603832909177,10.47685748045834,10.45086682832398,10.47729680571913,10.68007366569362,11.02413318370779,10.85,1.335063971815317,-2.516901232585945,-78.69618696187057,56.22156755730185,57.25513036367973,54.15444194454611,18.09523809523807,71.42857142857143,65.26946107784427,0.923361034164355,5.09615384615384,45.27777777777778,-0.1419180845571394,0.11390218369645111,10.855119540360205,10.770152547651291,10.786,10.81,10.6285,10.803,11.0145,11.29466666666666,0.28999999999999915,0.0600000000000005,0.04000000000000092,0.02172711434934669,10.6125,11.11279091536825,10.11220908463175,195.1871657754016,23944891,0.04487045604697677,-0.006453502785962687,1.173120242417663,1.146496815286626,0.9765395894428168,33.33333333333333,10.8,0.09623225685431186,59.99999999999995,47.72520847880993,57.77191176686866,10.6125,10.825,10.738,10.69,-0.1419180845571394,11.217732861891266,141395.66666666666,140645.0,-0.11000000000000121,112341.0,93852.0,-0.019999999999999574,126609.0,0.1538461538461549,0.10256410256410478,0.7435897435897403,11.759,9.621,11.64141,10.99,11.759,11.64141,10.89,11.792000000000002,11.674080000000002,10.8,11.814000000000002,11.695860000000001,282791.3333333333,224682.0,253218.0
20190903,1106,1106,601198XSHG20190903,20200210010435,0,143635,11.05,157272176,601198.XSHG,10.88,1500,10.99,10.98,275796.0625,275796.0625,0.54894785,10.93,4.0,10.86392266698168,10.83860911278986,10.8005657245428,10.82555736118306,10.90715082146616,10.80093135807662,10.90333930239654,11.06316393921757,10.85630750383732,11.11519860705262,11.32494283661806,10.813345965784054,10.819304826149413,11.0093908212736,11.35582437969855,11.18984034699113,11.13774634475758,11.1438839709339,11.33967254591182,11.69649911108951,10.53800498697223,10.48894558681053,10.49472568136493,10.6791090966354,11.01514964830759,10.74,1.627519881634919,-1.782043719949244,-106.7974896137199,65.45723551439173,59.98916541391706,76.39337571534104,12.3809523809523,65.21739130434786,45.79439252336451,2.806361085126293,5.470249520153554,47.33893557422971,-0.12576155822385,0.12925221066631548,10.865110685518708,10.803975232628016,10.814,10.817,10.6595,10.79466666666667,10.999,11.27933333333334,0.009999999999999787,0.0600000000000005,0.09999999999999963,0.02116774802564916,10.6285,11.13763554187466,10.11936445812534,128.3018867924533,23801256,0.1818192258962897,0.1133448409716332,1.165643809818246,1.15923566878981,1.017857142857145,50.0,10.64,0.1139021836964511,65.26946107784427,56.22156755730185,57.25513036367973,10.6285,10.81,10.786,10.93,-0.12576155822384996,11.210266210681716,157990.0,189690.0,0.28999999999999915,141395.66666666666,140645.0,-0.11000000000000121,112341.0,0.3529411764705913,0.5882352941176452,0.05882352941176348,12.023000000000001,9.837,11.902770000000002,11.05,12.023000000000001,11.902770000000002,10.99,11.759,11.64141,10.89,11.792000000000002,11.674080000000002,315980.0,282791.3333333333,224682.0
20190904,1107,1107,601198XSHG20190904,20200210010435,0,269235,11.31,300022624,601198.XSHG,10.93,1500,11.18,10.96,275796.0625,275796.0625,1.728844404,10.99,4.0,10.969281777987787,10.92395683459239,10.85115696127042,10.85777941925732,11.04357541073308,10.84831493831704,10.92118837966128,11.06824376794725,10.88120692661907,11.1177398381486,11.3211285514439,10.880010335641499,10.853656747468516,11.01771322023587,11.35148303698995,11.29836023132742,11.20641064571075,11.17926644989257,11.34824461684294,11.69202752809964,10.64020332464815,10.55361002557225,10.52804704504446,10.68718182362879,11.01093854588025,10.72,2.549990827371112,0.03579098067285059,-117.5156389633609,71.48625827541723,63.8215297010838,86.81571542408415,13.13131313131321,90.74074074074062,61.81818181818177,3.041474654377881,0.9025270758122712,55.78635014836796,-0.1059313711962083,0.15864149622113347,10.88843581992473,10.861825196839089,10.902,10.85,10.709,10.79066666666667,10.98925,11.27033333333333,0.21999999999999886,0.1300000000000008,0.03000000000000114,0.0232763520997446,10.6595,11.1689271292344,10.1500728707656,237.7245508982037,24070491,0.3785700772579213,0.2801946515771055,1.05949286281525,1.198738170347004,1.032069970845483,50.0,10.98,0.1292522106663155,45.79439252336451,65.45723551439173,59.98916541391706,10.6595,10.817,10.814,10.99,-0.10593137119620828,11.209273875905266,200853.33333333334,143635.0,0.009999999999999787,157990.0,189690.0,0.28999999999999915,141395.66666666666,0.3421052631578961,0.07894736842105546,0.5789473684210484,12.089,9.891,11.968110000000001,11.31,12.089,11.968110000000001,11.05,12.023000000000001,11.902770000000002,10.99,11.759,11.64141,401706.6666666667,315980.0,282791.3333333333
20190905,1108,1108,601198XSHG20190905,20200210010435,0,430404,11.87,499181184,601198.XSHG,11.36,1500,11.46,11.36,275796.0625,275796.0625,2.5044722719,11.18,4.0,11.132854518658524,11.0579676259443,10.93233603310103,10.91252674477939,11.25178770536654,10.92477557102741,10.95595041968313,11.08527664760172,10.92572947072529,11.13116180528002,11.32478306324801,10.9854630018885,10.911403723900085,11.03928818510241,11.35416246817538,11.46684015421828,11.31502689194516,11.23874583561709,11.37046683065548,11.69478734222064,10.79886888309877,10.65589911183184,10.58406161218308,10.70810953954934,11.01353759413012,10.69,3.710407239819006,2.636669771440849,-182.3709070246468,70.86738206015474,66.17014715410744,80.26185187224935,28.47222222222212,96.24999999999987,73.28244274809157,6.703910614525144,4.945054945054954,62.24783861671471,-0.08012946049789442,0.2064152855865108,10.930773907337713,10.953852089633074,11.05,10.908,10.758,10.79466666666667,10.98625,11.26516666666667,0.10000000000000142,0.4099999999999984,0.0,0.02616411387984931,10.709,11.30248462490615,10.11551537509384,1646.341463414619,24500895,0.6586767048770356,0.5186233910674785,2.016932217982377,1.354632587859425,1.33227848101266,66.66666666666666,10.96,0.1586414962211335,61.81818181818177,71.48625827541723,63.8215297010838,10.709,10.85,10.902,11.18,-0.08012946049789443,11.217494404564109,281091.3333333333,269235.0,0.21999999999999886,200853.33333333334,143635.0,0.009999999999999787,157990.0,0.8039215686274481,0.0,0.19607843137255188,12.298,10.062,12.17502,11.87,12.298,12.17502,11.31,12.089,11.968110000000001,11.05,12.023000000000001,11.902770000000002,562182.6666666666,401706.6666666667,315980.0
20190906,1109,1109,601198XSHG20190906,20200210010435,0,201596,11.6,231530000,601198.XSHG,11.37,1500,11.5,11.55,275796.0625,275796.0625,0.3490401396,11.46,4.0,11.255236345772351,11.16847571945822,11.0080245620209,10.9659334043449,11.37589385268327,10.99667862464898,10.9910503926068,11.10330809770599,10.96990412682335,11.14562604821022,11.32939403526779,11.079015183363317,10.967460512100077,11.06176193217059,11.3577633948871,11.59289343614552,11.41138563886422,11.29648432746308,11.39361479013571,11.69849629673371,10.91757925539918,10.74664472786242,10.63843669673707,10.72990907420547,11.01703049304048,10.93,2.568676418123441,3.065065423911084,-138.829261868703,71.23482036333549,67.85837155718346,77.98771797563954,27.40740740740736,100.0,73.4848484848484,7.276119402985067,5.990783410138253,67.27828746177369,-0.05111636000158275,0.23210480397049346,10.972938803090475,11.037874845074139,11.212,10.975,10.8195,10.80233333333333,10.98575,11.265,-0.05000000000000071,0.04999999999999893,0.1300000000000008,0.02622505570810416,10.758,11.39012261468801,10.125877385312,1716.216216216195,24299299,0.835491573197383,0.7470841390372093,1.791394519886551,1.30153846153846,1.397435897435898,83.33333333333334,11.36,0.2064152855865108,73.28244274809157,70.86738206015474,66.17014715410744,10.758,10.908,11.05,11.46,-0.05111636000158275,11.226756883102992,300411.6666666667,430404.0,0.10000000000000142,281091.3333333333,269235.0,0.21999999999999886,200853.33333333334,0.21739130434782106,0.5652173913043502,0.21739130434782877,12.606000000000002,10.314000000000002,12.479940000000001,11.6,12.606000000000002,12.479940000000001,11.87,12.298,12.17502,11.31,12.089,11.968110000000001,600823.3333333334,562182.6666666666,401706.6666666667
20190909,1110,1110,601198XSHG20190909,20200210010435,0,273307,11.83,319995072,601198.XSHG,11.6,1500,11.72,11.68,275796.0625,275796.0625,1.9130434783,11.5,4.0,11.410157563848236,11.30635678959366,11.10295462041811,11.03448491304082,11.54794692634163,11.08709379656786,11.03807939953539,11.13012078911008,11.0276038093754,11.16815051690786,11.33967313960286,11.19555787729726,11.039130939519117,11.09387110621105,11.36670750859359,11.75246229076369,11.53142461361618,11.37030486770469,11.42668723939738,11.7077087338514,11.06785283693279,10.85969114097834,10.70795701133354,10.76105497302472,11.02570628333578,10.99,3.078276165347402,5.121535563727669,-167.8402057712399,77.03533478767824,70.91735930068171,89.27128576167125,11.11111111111101,100.0,79.86577181208051,9.635173058933594,7.720588235294116,73.11178247734135,-0.01798498658667075,0.265050987319296,11.028276669528218,11.142817176601195,11.37,11.078,10.8815,10.81933333333333,10.9845,11.26866666666666,0.040000000000000924,0.1099999999999994,0.08000000000000007,0.02612951491689551,10.8195,11.54291620109035,10.09608379890965,-1366.666666666695,24572606,0.9989033820092352,0.9171974776033092,2.49613016847716,1.394230769230767,1.895348837209302,100.0,11.55,0.2321048039704935,73.4848484848484,71.23482036333549,67.85837155718346,10.8195,10.975,11.212,11.5,-0.017984986586670748,11.242928788575027,301769.0,201596.0,-0.05000000000000071,300411.6666666667,430404.0,0.10000000000000142,281091.3333333333,0.478260869565214,0.3478260869565214,0.17391304347826456,12.65,10.35,12.5235,11.83,12.65,12.5235,11.6,12.606000000000002,12.479940000000001,11.87,12.298,12.17502,603538.0,600823.3333333334,562182.6666666666
20190910,1111,1111,601198XSHG20190910,20200210010435,0,286722,11.83,333969280,601198.XSHG,11.49,1500,11.72,11.73,275796.0625,275796.0625,0.0,11.72,4.0,11.513438375898824,11.40976759219525,11.1852273376957,11.09680446640074,11.63397346317082,11.16620707199688,11.08207427698472,11.15576771132268,11.08086505480806,11.18979167310755,11.34968174119225,11.29091099051594,11.103975611945868,11.1244139790788,11.37543077998634,11.85884152717579,11.62963832023142,11.43709488030424,11.45814639845116,11.71669370338593,11.16803522462186,10.95218366080046,10.77085634358749,10.79068155970644,11.03416785658675,11.18,1.771448419590141,5.23102339863878,-135.7213706885254,80.90234440390674,74.2456876684234,94.21565787487341,11.11111111111101,100.0,88.14814814814815,7.227813357731024,8.217913204062793,70.52980132450328,0.01603183059042661,0.27213453741677884,11.07951543474835,11.231614534047166,11.516,11.165,10.9485,10.833,10.9765,11.278,-0.009999999999999787,0.09999999999999963,0.2300000000000005,0.0258968982546851,10.8815,11.65331020983141,10.10968979016859,1251.999999999963,24859328,1.033024751083674,1.015964066546455,1.940521554121266,1.309597523219812,1.836501901140683,83.33333333333334,11.68,0.265050987319296,79.86577181208051,77.03533478767824,70.91735930068171,10.8815,11.078,11.37,11.72,0.01603183059042661,11.258570467638142,253875.0,273307.0,0.040000000000000924,301769.0,201596.0,-0.05000000000000071,300411.6666666667,0.2941176470588226,0.6764705882352956,0.02941176470588174,12.892000000000001,10.548,12.76308,11.83,12.892000000000001,12.76308,11.83,12.65,12.5235,11.6,12.606000000000002,12.479940000000001,507750.0,603538.0,600823.3333333334
20190911,1112,1112,601198XSHG20190911,20200210010435,0,281408,11.91,331505568,601198.XSHG,11.66,1500,11.73,11.85,275796.0625,275796.0625,0.08532423210000001,11.72,4.0,11.585625583932549,11.48982569414644,11.2578636926696,11.15436769672795,11.68198673158541,11.23668118799727,11.12387593653409,11.18073433256952,11.13079851213052,11.21097631337784,11.35969011642404,11.370745355876677,11.163596982236738,11.15395476058715,11.38418557554223,11.93319435145052,11.71186771655297,11.49850489170384,11.48857340340476,11.72571114280851,11.23805681641457,11.02962299520038,10.82868907276964,10.81933611776954,11.04266000827597,11.46,0.8945467056597366,5.385154439113752,-129.7763014480714,82.85646489672214,77.11594674452299,94.33750120112045,12.94964028776976,100.0,86.66666666666669,6.733393994540492,9.7287184284378,75.88652482269502,0.0489434133719396,0.26329266225210396,11.127699476618842,11.308289221116834,11.626,11.264,11.015,10.84833333333333,10.97225,11.28466666666667,-0.11999999999999922,0.0600000000000005,0.07000000000000027,0.02635220789858152,10.9485,11.74848749990235,10.14851250009766,1351.162790697628,24577920,0.9643022487825016,0.998663499933088,1.346032388554225,1.367213114754097,2.405660377358488,83.33333333333334,11.73,0.2721345374167788,88.14814814814815,80.90234440390674,74.2456876684234,10.9485,11.165,11.516,11.72,0.0489434133719396,11.274027173617219,280479.0,286722.0,-0.009999999999999787,253875.0,273307.0,0.040000000000000924,301769.0,0.240000000000002,0.28000000000000114,0.4799999999999969,12.892000000000001,10.548,12.76308,11.91,12.892000000000001,12.76308,11.83,12.892000000000001,12.76308,11.83,12.65,12.5235,560958.0,507750.0,603538.0
20190912,1113,1113,601198XSHG20190912,20200210010435,0,200564,11.83,235249888,601198.XSHG,11.62,1500,11.79,11.76,275796.0625,275796.0625,0.5115089514,11.73,4.0,11.653750389288367,11.56486927060983,11.32881520031365,11.21215245157086,11.73599336579271,11.30584603949761,11.16685168256415,11.20722414419694,11.18150631888971,11.23368312461793,11.37101406072867,11.446973472990008,11.223254412499907,11.18498135763168,11.39420568478811,12.00336290096702,11.79038267717971,11.5599520448749,11.52053079836063,11.73603185533175,11.30413787760972,11.10356426880031,10.88655678012491,10.84943191690273,11.05237951424446,11.5,0.8381799521039939,5.977528089887617,-106.9248537867986,85.51754148331092,79.91647832411897,96.7196678016948,8.633093525179925,100.0,95.6521739130434,5.456171735241496,8.66359447004608,74.53183520599245,0.08028269011098554,0.2507142139123675,11.176758774647075,11.382398571714244,11.692,11.371,11.0845,10.86866666666667,10.97575,11.282,0.02999999999999936,0.04000000000000092,0.1400000000000005,0.02692069181487789,11.015,11.8305605434301,10.1994394565699,176.9230769230751,24377356,0.8687837085644275,0.9165429786734646,1.361496599499977,1.425675675675674,2.536945812807875,83.33333333333334,11.85,0.263292662252104,86.66666666666669,82.85646489672214,77.11594674452299,11.015,11.264,11.626,11.73,0.08028269011098554,11.290944315465834,256231.33333333334,281408.0,-0.11999999999999922,280479.0,286722.0,-0.009999999999999787,253875.0,0.1904761904761941,0.6666666666666666,0.14285714285713924,12.903000000000002,10.557,12.773970000000002,11.83,12.903000000000002,12.773970000000002,11.91,12.892000000000001,12.76308,11.83,12.892000000000001,12.76308,512462.6666666667,560958.0,507750.0
