date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20181203,755,755,300498XSHE20181203,20200210005627,0,221418,26.25,575448832,300498.XSHE,25.25,1500,26.1,25.45,411089.1875,531383.875,2.0727414939,25.57,4.0,25.392664881872886,25.20022850116981,24.89496233605298,24.73983954214895,25.68553656899096,24.87004814061121,24.54777368495247,24.23198114861009,24.65563576300184,24.13699904712,23.76398311279987,25.026486012822446,24.760713059154313,24.33317403823564,23.70820689599825,26.15444482832907,25.77728059320712,25.50353445092895,25.0631692593827,24.4194531028782,24.6308849354167,24.27569143243777,24.01789166737968,23.60317881708855,22.9969606891183,24.25,3.407290015847872,7.934197358300171,-859.9663110611957,81.29301462377519,68.68357460249379,106.511894666338,5.617977528089829,91.1330049261084,65.54404145077724,8.029801324503318,4.693140794223834,59.4885598923284,0.2008960544413079,0.23420801536440328,24.634269961710416,24.952270023833925,25.24,24.686,24.7045,24.738,24.528,23.72616666666666,0.6500000000000021,0.1499999999999986,0.1999999999999993,0.03098268805926917,24.652,25.82367358935841,23.4803264106416,479.3103448275859,3966353,0.8314936608217249,0.7141812983346518,2.187615641370571,0.7828014184397153,0.9244019138755972,83.33333333333334,25.32,0.1099204703623559,59.52380952380953,74.7485106997077,62.37885459185311,24.652,24.528,24.906,25.57,0.20089605444130787,23.96767210408374,190733.66666666666,141774.0,0.25,151820.33333333334,209009.0,0.3500000000000014,126435.66666666667,0.14999999999999858,0.1999999999999993,0.6500000000000021,28.127000000000002,23.013,27.845730000000003,26.25,28.127000000000002,27.845730000000003,25.88,27.885000000000005,27.606150000000003,25.59,27.423000000000002,27.148770000000003,381467.3333333333,303640.6666666667,252871.33333333334
20181204,756,756,300498XSHE20181204,20200210005627,0,115294,26.35,301043520,300498.XSHE,25.82,1500,26.05,26.2,411089.1875,531383.875,-0.1915708812,26.1,4.0,25.61177658791526,25.41267137587736,25.04896735791259,24.85894503831723,25.86776828449548,25.01754212303481,24.64469151172973,24.31102544649661,24.76289455046323,24.21201869233098,23.82414145193672,25.212579465036548,24.883502291615805,24.41692164612658,23.76602894794891,26.38012988555272,25.96895684898765,25.63000736036428,25.14942929551037,24.47900981638738,24.8434232902778,24.45620208108545,24.13699722286733,23.68441399674278,23.05304807951045,24.93,1.757812500000011,7.365123851131347,-519.8734306420308,83.91856811260101,73.76190577252953,104.231892792744,10.83032490974731,97.36842105263158,71.67138810198301,6.631191158411792,4.618473895582338,61.13416320885199,0.2371193845916744,0.2897866412029327,24.73913885343557,25.12115155862871,25.6,24.882,24.7485,24.79266666666667,24.59625,23.81566666666667,-0.14999999999999858,0.1500000000000021,0.2300000000000005,0.02994542297288884,24.7045,26.00211743206541,23.4068825679346,613.2075471698141,3851059,0.91341548463098,0.8724545727263524,1.565070755915688,0.7956600361663644,0.9721946375372386,66.66666666666666,25.45,0.2342080153644033,65.54404145077724,81.29301462377519,68.68357460249379,24.7045,24.686,25.24,26.1,0.23711938459167445,24.035945149851482,159495.33333333334,221418.0,0.6500000000000021,190733.66666666666,141774.0,0.25,151820.33333333334,0.28301886792453174,0.43396226415094324,0.283018867924525,28.710000000000004,23.490000000000002,28.422900000000006,26.35,28.710000000000004,28.422900000000006,26.25,28.127000000000002,27.845730000000003,25.88,27.885000000000005,27.606150000000003,318990.6666666667,381467.3333333333,303640.6666666667
20181205,757,757,300498XSHE20181205,20200210005627,0,295400,27.0,787216512,300498.XSHE,25.96,1500,26.95,26.07,411089.1875,531383.875,3.4548944338,26.05,4.0,26.057851058610172,25.79700353190801,25.30243837685757,25.04904094392475,26.40888414224775,25.25909935765546,24.79342109161814,24.42576347056197,24.93113343119683,24.319390508318,23.90640088741207,25.528474107757177,25.080311597176205,24.5404864438765,23.84464551713536,26.83958659036848,26.29432833098989,25.83272094509148,25.2767010371928,24.55998488264942,25.27611552685187,24.76261988452446,24.32790224926092,23.8042718505602,23.1293061516213,25.35,3.637901861252107,10.65126171178939,-431.285057036616,88.79171597370281,78.77184250625396,108.8314629086005,1.461988304093587,97.64150943396223,85.75,11.1340206185567,9.910277324632954,63.36375488917862,0.2896168099788473,0.41997940309738246,24.902906345773676,25.402512857301215,26.004,25.161,24.8475,24.855,24.66775,23.91883333333333,0.879999999999999,0.05000000000000071,0.1099999999999994,0.03045177211097876,24.7485,26.36222705250919,23.13477294749081,669.2307692307693,4146459,1.103013251897907,1.008214368264443,2.547030323832658,1.008421052631578,1.304347826086956,83.33333333333334,26.2,0.2897866412029327,71.67138810198301,83.91856811260101,73.76190577252953,24.7485,24.882,25.6,26.05,0.2896168099788473,24.131487931823568,210704.0,115294.0,-0.14999999999999858,159495.33333333334,221418.0,0.6500000000000021,190733.66666666666,0.0480769230769238,0.10576923076923031,0.8461538461538459,28.655000000000005,23.445,28.368450000000003,27.0,28.655000000000005,28.368450000000003,26.35,28.710000000000004,28.422900000000006,26.25,28.127000000000002,27.845730000000003,421408.0,318990.6666666667,381467.3333333333
20181206,758,758,300498XSHE20181206,20200210005627,0,133610,27.18,356206816,300498.XSHE,26.22,1500,26.69,26.9,411089.1875,531383.875,-0.9647495362,26.95,4.0,26.268567372406782,26.02025264893101,25.48744659327656,25.1982190399316,26.54944207112387,25.43796193794853,24.91578102119116,24.52420853705928,25.06643085956631,24.41235558642318,23.97965349563807,25.739660633619508,25.233615254587995,24.6453407636874,23.91490118337893,27.05662439357898,26.51185045262809,25.99062371222564,25.38470098659803,24.6323482188803,25.48051035123457,24.96747081461092,24.47660679695036,23.90598054077678,23.19745414787756,25.57,1.591047503045064,9.18745551091874,-296.1485826001954,87.83432405909691,81.79266969053495,99.91763279622086,13.61111111111106,84.1836734693878,80.19093078758955,7.05976734857602,10.79286010792861,60.53984575835476,0.3447542777506087,0.4410997421740914,25.035283653494144,25.6005878023318,26.272,25.448,24.94,24.911,24.73825,24.01866666666666,-0.2099999999999973,0.2800000000000011,0.4700000000000024,0.03136180706465122,24.8475,26.64995388290519,23.04504611709481,260.6694560669433,4012849,1.105634950960465,1.104324101429186,2.433799583297417,0.9183467741935478,1.102762430939226,66.66666666666666,26.07,0.4199794030973825,85.75,88.79171597370281,78.77184250625396,24.8475,25.161,26.004,26.95,0.34475427775060874,24.215373573403124,181434.66666666666,295400.0,0.879999999999999,210704.0,115294.0,-0.14999999999999858,159495.33333333334,0.2916666666666676,0.4895833333333354,0.218749999999997,29.645000000000003,24.255,29.348550000000003,27.18,29.645000000000003,29.348550000000003,27.0,28.655000000000005,28.368450000000003,26.35,28.710000000000004,28.422900000000006,362869.3333333333,421408.0,318990.6666666667
20181207,759,759,300498XSHE20181207,20200210005627,0,184914,26.8,478898240,300498.XSHE,25.26,1500,26.28,26.45,411089.1875,531383.875,-1.5361558636,26.69,4.0,26.272378248271185,26.08518948669827,25.59312038083969,25.29656276357418,26.41472103556193,25.54321669570497,25.00379514885624,24.60054729631757,25.15978233190736,24.48559654381835,24.04018892996338,25.837904154779597,25.333270944627234,24.72508023862948,23.97329868502389,27.06054959571932,26.61304127942299,26.09326907296605,25.46683264578837,24.69249764557461,25.48420690082305,25.06276703013621,24.57327281628842,23.9833278314706,23.25409972447317,26.1,-0.5073067312788552,7.153341814267574,-145.5886225967859,82.21213001789259,81.93248979965416,82.77141045436944,24.99999999999995,66.51162790697678,78.87323943661973,3.668639053254436,8.774834437086097,56.87732342007435,0.3913290004950437,0.3725977819554792,25.127484864346428,25.70511275581921,26.414,25.66,25.0625,24.945,24.792,24.10700000000001,-0.16999999999999815,0.3500000000000014,1.02,0.03424164417291978,24.94,26.75700715463644,23.12299284536356,109.2879256965939,4197763,0.8916168772021569,0.9986259140813109,2.001909198914662,0.8230980751604037,0.9693069306930696,50.0,26.9,0.4410997421740914,80.19093078758955,87.83432405909691,81.79266969053495,24.94,25.448,26.272,26.69,0.39132900049504366,24.28306624312761,204641.33333333334,133610.0,-0.2099999999999973,181434.66666666666,295400.0,0.879999999999999,210704.0,0.22727272727272832,0.6623376623376624,0.11038961038960925,29.359000000000005,24.021,29.065410000000004,26.8,29.359000000000005,29.065410000000004,27.18,29.645000000000003,29.348550000000003,27.0,28.655000000000005,28.368450000000003,409282.6666666667,362869.3333333333,421408.0
20181210,760,760,300498XSHE20181210,20200210005627,0,114648,26.75,304513600,300498.XSHE,26.0,1500,26.45,26.01,411089.1875,531383.875,0.6468797565,26.28,4.0,26.331585498847456,26.1763921150237,25.70737099672773,25.40142069415834,26.43236051778097,25.65656460874184,25.09709868763971,24.6809582834342,25.25902984483757,24.56263197347253,24.10360501075382,25.949194308456036,25.439626092757976,24.80922266601341,24.0344518039122,27.12153306381288,26.72767013770972,26.20281487554072,25.55349934599381,24.75548535802956,25.54163793388204,25.17071847920236,24.67643730997523,24.06494598603301,23.31341824979483,26.05,-0.12837939888234,7.494107128342687,-131.5315856380689,80.03030890081727,81.29842950004186,77.49406770236811,20.27777777777779,59.77653631284912,77.99511002444989,3.441533046538908,11.04114189756507,59.20398009950249,0.4319155693793489,0.32469255107444217,25.225448948468916,25.819710793385486,26.484,25.862,25.1785,24.98633333333333,24.84575,24.188,0.4399999999999977,0.3000000000000007,0.01000000000000156,0.03310665488598677,25.0625,26.92228789113168,23.20271210886833,109.7932535364521,4083115,0.6933390424499961,0.7924779598260765,2.547379254281813,0.972,0.9295499021526422,50.0,26.45,0.3725977819554792,78.87323943661973,82.21213001789259,81.93248979965416,25.0625,25.66,26.414,26.28,0.4319155693793489,24.354113251549656,144390.66666666666,184914.0,-0.16999999999999815,204641.33333333334,133610.0,-0.2099999999999973,181434.66666666666,0.40000000000000097,0.013333333333335418,0.5866666666666637,28.908000000000005,23.652,28.618920000000003,26.75,28.908000000000005,28.618920000000003,26.8,29.359000000000005,29.065410000000004,27.18,29.645000000000003,29.348550000000003,288781.3333333333,409282.6666666667,362869.3333333333
20181211,761,761,300498XSHE20181211,20200210005627,0,110710,26.65,288934464,300498.XSHE,25.82,1500,26.01,26.52,411089.1875,531383.875,-1.6635160681,26.45,4.0,26.22439033256497,26.13479408626777,25.74772153049736,25.45674608559849,26.22118025889048,25.70074403264911,25.15599554650166,24.73874270589359,25.31679677985006,24.61939150392459,24.15377329994451,25.960249888736758,25.493947417257214,24.86779717011032,24.08323077171683,27.01112204254192,26.73905738539887,26.25876583977493,25.61383108521363,24.80572769486833,25.43765862258801,25.18144239207465,24.72912899473949,24.12176325500701,23.36073384856532,26.95,-1.760084604925206,5.454781346545272,-74.93261922713586,69.27615831483058,77.2910057716381,53.24646340121554,32.49999999999994,49.08256880733946,68.54460093896718,-0.344827586206896,7.657284768211928,57.00598802395211,0.4586168984568074,0.2136106326196685,25.28356384117492,25.848986055941563,26.476,26.038,25.2295,25.05333333333333,24.91050000000001,24.256,-0.509999999999998,0.129999999999999,0.1900000000000013,0.03411216822938758,25.1785,27.07047753686453,23.28652246313547,83.84201077199225,3972405,0.415618791546609,0.5544789169983025,1.941430603722376,0.9256756756756754,0.8732394366197183,33.33333333333333,26.01,0.3246925510744422,77.99511002444989,80.03030890081727,81.29842950004186,25.1785,25.862,26.484,26.45,0.4586168984568074,24.408404620351305,136757.33333333334,114648.0,0.4399999999999977,144390.66666666666,184914.0,-0.16999999999999815,204641.33333333334,0.1566265060240955,0.22891566265060442,0.6144578313253001,29.095000000000002,23.805,28.804050000000004,26.65,29.095000000000002,28.804050000000004,26.75,28.908000000000005,28.618920000000003,26.8,29.359000000000005,29.065410000000004,273514.6666666667,288781.3333333333,409282.6666666667
20181212,762,762,300498XSHE20181212,20200210005627,0,84716,26.44,222511088,300498.XSHE,26.03,1500,26.3,26.06,411089.1875,531383.875,1.1149557862,26.01,4.0,26.249593555043315,26.17609556470083,25.82135865976439,25.53340553236227,26.26059012944524,25.77565102856797,25.22980228543704,24.80662345781125,25.39242779678468,24.68529771945695,24.21025294994597,26.022022636239168,25.570714329899385,24.93766072278786,24.13796581439049,27.03708136169461,26.80268331532634,26.33783575979637,25.6857905444715,24.8621047888222,25.46210574839202,25.24136195715199,24.80359290000241,24.18953090110423,23.41382683995877,26.69,-0.1745995597054692,6.413109447703843,-58.78982524389003,65.41487477398962,73.33229543908861,49.58003344379165,24.44444444444441,29.2993630573248,73.45537757437074,0.9596928982725528,7.654523127302501,66.18610747051117,0.4787970003795746,0.16144081538213784,25.358855408495295,25.918372816565938,26.346,26.175,25.297,25.10700000000001,24.9665,24.32583333333333,0.240000000000002,0.1400000000000005,0.02999999999999758,0.03238189380319959,25.2295,27.17241636464363,23.28658363535637,62.09386281588403,3887689,0.2644093141850319,0.3400140528658204,1.920260330280522,0.9969481180061044,0.9571286141575276,50.0,26.52,0.2136106326196685,68.54460093896718,69.27615831483058,77.2910057716381,25.2295,26.038,26.476,26.01,0.4787970003795746,24.470424140995522,103358.0,110710.0,-0.509999999999998,136757.33333333334,114648.0,0.4399999999999977,144390.66666666666,0.3414634146341476,0.07317073170731116,0.5853658536585412,28.611000000000004,23.409000000000002,28.324890000000003,26.44,28.611000000000004,28.324890000000003,26.65,29.095000000000002,28.804050000000004,26.75,28.908000000000005,28.618920000000003,206716.0,273514.6666666667,288781.3333333333
20181213,763,763,300498XSHE20181213,20200210005627,0,298562,25.95,758496320,300498.XSHE,24.7,1500,25.54,25.95,411089.1875,531383.875,-2.8897338403,26.3,1.0,26.013062370028877,26.01707167352562,25.7838441717958,25.53400502942025,25.90029506472262,25.74619464999698,25.2498150412153,24.83850939442815,25.40377950472432,24.71881545594883,24.24524629336844,25.934382156922958,25.567789155623256,24.96704312655431,24.17258394243023,26.79345424112975,26.71241362163065,26.33482283029195,25.71605442035095,24.89776146070314,25.23267049892801,25.15635069221527,24.80075548095456,24.21803183275768,23.44740642415733,26.28,-2.205544493796921,3.175244404944661,25.68408924733532,54.90023909663825,67.18827665827183,30.32416397337107,47.12643678160921,22.22222222222213,56.85393258426966,-5.231910946196662,5.319587628865976,58.71446229913474,0.4806152178302184,0.014545739605149932,25.372273526384536,25.86016161401733,26.116,26.19400000000001,25.3275,25.14366666666666,25.015,24.3865,-0.41000000000000014,0.0,0.8399999999999999,0.03471207471599601,25.297,27.23505959660687,23.35894040339312,24.39817826935568,4186251,-0.009464082482456391,0.1274726158512877,1.389700980915442,0.9262759924385642,0.8261648745519716,33.33333333333333,26.06,0.1614408153821378,73.45537757437074,65.41487477398962,73.33229543908861,25.297,26.175,26.346,26.3,0.4806152178302184,24.50549220194649,164662.66666666666,84716.0,0.240000000000002,103358.0,110710.0,-0.509999999999998,136757.33333333334,0.0,0.6719999999999999,0.3280000000000001,28.930000000000003,23.67,28.640700000000002,25.95,28.930000000000003,28.640700000000002,26.44,28.611000000000004,28.324890000000003,26.65,29.095000000000002,28.804050000000004,329325.3333333333,206716.0,273514.6666666667
20181214,764,764,300498XSHE20181214,20200210005627,0,137371,25.69,346522080,300498.XSHE,25.03,1500,25.11,25.65,411089.1875,531383.875,-1.6836335161,25.54,2.0,25.71204158001925,25.79030375514421,25.69399828222302,25.49545911765477,25.50514753236131,25.66667031874736,25.2407947159756,24.85031333380084,25.38118108128399,24.73415602630378,24.26800296985875,25.784494492027875,25.524190188421045,24.97401663257605,24.19573001792579,26.48340282741983,26.55802932678872,26.28991589407368,25.72323713155334,24.92160191846356,24.94068033261868,25.01095965726704,24.75846448276841,24.22479613359877,23.46985811738801,26.45,-2.98276794683566,1.28348889552191,43.48241286009807,42.11091208593088,58.82915513415819,8.674425989476262,66.77419354838707,22.00956937799034,47.30941704035872,-5.919820157362316,0.7220216606498184,50.78328981723238,0.4628734296990304,-0.14193430504950333,25.352845857763462,25.74475213493774,25.88200000000001,26.148,25.338,25.15066666666667,25.043,24.43733333333333,-0.5399999999999991,0.0400000000000027,0.0799999999999983,0.03429005985669957,25.3275,27.25844381067912,23.39655618932088,38.79003558718829,4048880,-0.3179664427074393,-0.1637152625949479,1.088227884637941,0.8912248628884838,0.8117338003502632,33.33333333333333,25.95,0.01454573960514993,56.85393258426966,54.90023909663825,67.18827665827183,25.3275,26.19400000000001,26.116,25.54,0.4628734296990304,24.525312129751523,173549.66666666666,298562.0,-0.41000000000000014,164662.66666666666,84716.0,0.240000000000002,103358.0,0.06060606060606468,0.1212121212121186,0.8181818181818167,28.094,22.986,27.81306,25.69,28.094,27.81306,25.95,28.930000000000003,28.640700000000002,26.44,28.611000000000004,28.324890000000003,347099.3333333333,329325.3333333333,206716.0
20181217,765,765,300498XSHE20181217,20200210005627,0,135114,25.38,338094400,300498.XSHE,24.66,1500,25.12,25.04,411089.1875,531383.875,0.039824771,25.11,2.0,25.514694386679498,25.62272781635816,25.61746517792663,25.46132647059524,25.31257376618065,25.59833652890394,25.23300150849331,24.86203884102689,25.36109022887753,24.74928716252716,24.29042394433615,25.66367731165917,25.4856958847619,24.98113777245039,24.21855149896465,26.28013521827989,26.43358763100895,26.25026676130476,25.7305719056239,24.94510804393359,24.74925355507911,24.89376699230939,24.72112500821904,24.23170363927688,23.49199495399571,26.01,-1.936289818863192,1.158164333693112,72.55490956072336,34.15859747527669,50.60563591453102,1.264520596768023,68.66666666666661,15.54404145077724,44.70588235294118,-4.414003044140031,-0.907297830374755,51.11402359108781,0.4329064248437733,-0.23973603884205696,25.33559801644765,25.648636421870396,25.616,26.05,25.368,25.153,25.06600000000001,24.49283333333333,0.08000000000000185,0.259999999999998,0.3799999999999989,0.03332488427039505,25.338,27.23553102741431,23.44046897258569,19.81424148606789,3913766,-0.5043056523610908,-0.4111360475342651,1.012860276951352,0.9610894941634252,0.8701298701298706,50.0,25.65,-0.1419343050495033,47.30941704035872,42.11091208593088,58.82915513415819,25.338,26.148,25.88200000000001,25.11,0.43290642484377334,24.54481009271049,190349.0,137371.0,-0.5399999999999991,173549.66666666666,298562.0,-0.41000000000000014,164662.66666666666,0.36111111111110894,0.5277777777777772,0.11111111111111385,27.621000000000002,22.599,27.344790000000003,25.38,27.621000000000002,27.344790000000003,25.69,28.094,27.81306,25.95,28.930000000000003,28.640700000000002,380698.0,347099.3333333333,329325.3333333333
