date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191227,2336,2336,002410XSHE20191227,20200210005138,0,93791,33.58,309585472.0,002410.XSHE,32.63,1500,32.76,33.33,89078.5234375,112755.1953125,-1.9161676647,33.4,2.0,33.22425222179951,33.36832895605773,33.62935143520876,33.72127633941844,33.05610343046955,33.64770783189557,33.79804252294532,33.91512850753418,33.75630811022157,33.9434423073126,33.94673905954436,33.51797742399796,33.711810252419255,33.8797796310331,33.92036576180313,34.22097978844747,34.52351564728929,34.72296371261048,34.89617301996409,34.93797673465722,32.22752465513985,32.5124370658938,32.70026679731278,32.86338624210211,32.90275478894903,32.94,-1.063058709833305,-2.766812496660953,587.4043801739523,19.05387214298791,30.39458077607232,-3.62754512318093,95.27272727272744,27.71084337349397,23.88451443569557,-4.294478527607358,-3.87323943661972,41.5573053368329,-0.0331782775357205,-0.29703482220540456,33.76500898827947,33.582850790773925,33.11199999999999,33.824,33.78099999999999,33.91399999999999,33.76325,33.88800000000001,-0.5700000000000003,0.25,0.1299999999999955,0.02189081482722134,33.794,35.43699604381751,32.15100395618249,59.44700460829535,18190966,-0.4780691428132168,-0.4700059956419534,0.5581690923841833,0.7176549865229106,0.7153432032301481,50.0,33.45,-0.2331706911283593,41.14583333333336,26.19985583352956,36.06493509261453,33.794,34.053,33.26000000000001,33.4,-0.033640786402841474,33.962240713398934,60778.333333333336,50187.0,-0.05000000000000426,45623.0,38357.0,0.12000000000000455,50091.333333333336,0.2631578947368433,0.1368421052631537,0.600000000000003,36.74,30.06,36.3726,33.58,36.74,36.3726,33.8,36.608000000000004,36.24192,33.75,36.498000000000005,36.13302,121556.66666666667,91246.0,100182.66666666667
20191230,2337,2337,002410XSHE20191230,20200210005138,0,74614,33.68,247616704.0,002410.XSHE,32.42,1500,33.31,32.76,89078.5234375,112755.1953125,1.6788766789,32.76,2.0,33.25283481453301,33.3537467170433,33.58677124384759,33.6838875812895,33.18305171523477,33.60549435290863,33.76655590856174,33.888818572424,33.72197671712761,33.91860143251603,33.92998276850371,33.480163346907425,33.673542609331705,33.85198550269002,33.90529500225243,34.25041985896497,34.48456734778215,34.68356716855234,34.86754506777072,34.92245385232,32.25524977009323,32.47575759936765,32.66316519756871,32.83642593760932,32.88813615218486,33.18,0.3736515398059493,-1.102685755342694,662.3528582505185,23.45137369919002,28.08017841711156,14.19376426334696,69.93243243243242,61.2121212121213,28.57142857142872,-0.5671641791044708,-4.143884892086326,48.66850321395776,-0.0645685669351781,-0.25086413813594416,33.73130461877729,33.54087374603948,33.186,33.642,33.82299999999999,33.88099999999999,33.7405,33.85166666666667,0.5500000000000043,0.3699999999999974,0.3399999999999963,0.02359546666591663,33.78099999999999,35.32793374130891,32.23406625869107,124.0437158469953,18116352,-0.3765444794856722,-0.4273068111494445,0.5754794630877756,0.7709654686398871,0.746351633078527,66.66666666666666,33.33,-0.2973105784620841,23.88451443569557,19.05387214298791,30.39458077607232,33.78099999999999,33.824,33.11199999999999,32.76,-0.06499880366983449,33.94085577197602,72864.0,93791.0,-0.5700000000000003,60778.333333333336,50187.0,-0.05000000000000426,45623.0,0.2936507936507921,0.26984126984126733,0.43650793650794056,36.036,29.483999999999998,35.67564,33.68,36.036,35.67564,33.58,36.74,36.3726,33.8,36.608000000000004,36.24192,145728.0,121556.66666666667,91246.0
20191231,2338,2338,002410XSHE20191231,20200210005138,0,72532,34.08,244474000.0,002410.XSHE,33.25,1500,33.98,33.31,89078.5234375,112755.1953125,2.0114079856,33.31,3.0,33.495223209688675,33.51031003778248,33.63920174466791,33.71080689208137,33.58152585761739,33.65230755879505,33.78032649510615,33.89278298231861,33.74182466196395,33.92100921947619,33.93129901143783,33.5710427383788,33.70272902749059,33.8582301123149,33.90713957009805,34.50007990597665,34.57817328454903,34.71364648583307,34.87397701568434,34.92435375720099,32.49036651339549,32.56391076311899,32.69149232160979,32.84248320894545,32.8899253829951,33.28,1.901277514544474,0.9075143135438148,215.7277796745123,39.93331455335402,32.03122379585904,55.73749606834397,47.29729729729748,69.23076923076917,37.63440860215049,3.157255616272008,-3.0527817403709,56.85714285714284,-0.0798579634049366,-0.1220737022941582,33.74972649886786,33.608431631264175,33.346,33.52,33.88200000000001,33.85133333333333,33.75275000000001,33.83716666666667,0.6699999999999946,0.1000000000000014,0.06000000000000227,0.02416307996785896,33.82299999999999,35.29768776356217,32.34831223643782,195.9183673469386,18043820,-0.1327308774170877,-0.2546376784513799,0.8696247016862608,0.8909370199692771,0.8359433258762118,83.33333333333334,32.76,-0.2511223151956608,28.57142857142872,23.45137369919002,28.08017841711156,33.82299999999999,33.642,33.186,33.31,-0.08025801645660427,33.942139189288284,80312.33333333333,74614.0,0.5500000000000043,72864.0,93791.0,-0.5700000000000003,60778.333333333336,0.12048192771084533,0.07228915662650891,0.8072289156626458,36.641000000000005,29.979000000000003,36.27459,34.08,36.641000000000005,36.27459,33.68,36.036,35.67564,33.58,36.74,36.3726,160624.66666666666,145728.0,121556.66666666667
20200102,2340,2340,002410XSHE20200102,20200210005138,0,58919,34.69,203026832.0,002410.XSHE,34.02,1500,34.62,34.02,89078.5234375,112755.1953125,1.8834608593,33.98,4.0,33.87014880645912,33.87579939625265,33.80935597710612,33.81570817527385,34.20038146440434,33.80911047470246,33.84655003369851,33.92802828628017,33.82628846936574,33.95064326642152,33.95067060017895,33.76176224049175,33.790088167729586,33.90103985772217,33.92649566483492,34.99721329154518,34.8372763309791,34.8282648103985,34.91807105345384,34.94429053477997,32.95854067262022,32.80792042820362,32.79943385056946,32.8840086619905,32.90870079488987,32.76,2.638600652238365,2.795246833300656,497.5678335442216,68.203660248016,48.93672856800677,106.7375236080345,25.17006802721097,74.39999999999998,50.0,4.026442307692297,-1.647727272727288,60.63303659742829,-0.07072118506115987,0.0481989567164654,33.81419120265542,33.76405753414661,33.73,33.495,33.906,33.796,33.83125,33.80233333333333,0.5999999999999943,0.07000000000000027,0.0,0.02383956486226551,33.8875,35.38954394076872,32.38545605923129,175.9878419452897,17984901,0.3013917533626929,0.1833083547165092,0.8691345510958197,1.077601410934742,0.927986906710312,66.66666666666666,33.31,-0.03371328662299816,36.68122270742353,53.84734059228833,39.30326272800215,33.8875,33.456,33.486,33.98,-0.0742331468670461,33.96436413390178,68688.33333333333,72532.0,0.6699999999999946,80312.33333333333,74614.0,0.5500000000000043,72864.0,0.10447761194029978,0.0,0.8955223880597002,37.378,30.581999999999997,37.00422,34.69,37.378,37.00422,34.08,36.641000000000005,36.27459,33.68,36.036,35.67564,137376.66666666666,160624.66666666666,145728.0
20200103,2341,2341,002410XSHE20200103,20200210005138,0,78819,34.68,270322304.0,002410.XSHE,33.98,1500,34.53,34.58,89078.5234375,112755.1953125,-0.259965338,34.62,4.0,34.09009920430608,34.03934954718949,33.9054418468253,33.8806437957035,34.36519073220217,33.89922166536465,33.89064357991151,33.95420096948538,33.88042012556837,33.97336313832655,33.96591611070055,33.90144183312961,33.860555961279154,33.93172084027231,33.94139700644393,35.18677552769678,34.96975336171017,34.89851578083674,34.94967246548048,34.95963891663725,33.13706044841348,32.93268035034842,32.86559253146761,32.91376921506414,32.92315509625061,33.31,1.308531862457473,2.488454095382825,300.9160108373155,76.45295411541747,58.10880375047699,113.1412548452984,28.23129251700677,95.38461538461556,53.45622119815674,3.383233532934139,-0.2599653379549287,58.76393110435665,-0.0483353693448179,0.1422622510717503,33.8672140765328,33.881894836585595,34.084,33.598,33.9505,33.797,33.85425,33.78783333333333,-0.04999999999999716,0.1000000000000014,0.5500000000000043,0.02309066816417474,33.906,35.42650616572245,32.38549383427755,223.7735849056609,18063720,0.4249378237954186,0.3631647885790558,0.9150069261965535,1.119156736938586,0.9896729776247866,50.0,34.02,0.106807513373212,50.0,68.203660248016,48.93672856800677,33.906,33.495,33.73,34.62,-0.05645036548307732,33.98290957213451,70090.0,58919.0,0.5999999999999943,68688.33333333333,72532.0,0.6699999999999946,80312.33333333333,0.14285714285714432,0.7857142857142886,0.07142857142856708,38.082,31.157999999999998,37.70118,34.68,38.082,37.70118,34.69,37.378,37.00422,34.08,36.641000000000005,36.27459,140180.0,137376.66666666666,160624.66666666666
20200106,2342,2342,002410XSHE20200106,20200210005138,0,95161,35.1,329893056.0,002410.XSHE,34.04,1500,35.01,34.31,89078.5234375,112755.1953125,1.3900955691,34.53,4.0,34.39673280287072,34.28201216039211,34.0527162672486,33.98331254154864,34.68759536610109,34.03806895719407,33.96286012314302,34.00010527515993,33.96731088514003,34.01401556427452,33.99339200252422,34.10299786346968,33.97002682210971,33.98431982367366,33.96778226554407,35.47795035179786,35.16803456867196,35.00916189694752,35.00384941838387,34.98681573351041,33.41127363227564,33.11941119573961,32.9697932427564,32.96479022896344,32.94874879757776,33.98,1.702300720427626,3.925479998575149,390.3532896128682,83.18256642520366,66.46672464205254,116.6142499915059,6.159420289855139,95.21276595744698,68.45965770171148,6.868131868131869,2.278702892199828,56.14224137931034,-0.013691883753471,0.25605593106472047,33.95186488567851,34.05544947711088,34.42399999999999,33.80499999999999,34.03599999999999,33.83,33.8965,33.78283333333333,0.6999999999999957,0.09000000000000341,0.2700000000000031,0.02423616445485203,33.9505,35.50696265615337,32.39403734384663,240.1247401247397,18158881,0.5435497541121598,0.4842437889537892,1.338126611119668,1.129629629629628,0.9508057675996624,66.66666666666666,34.58,0.1790865257307357,53.45622119815674,76.45295411541747,58.10880375047699,33.9505,33.598,34.084,34.53,-0.02444337409998726,34.0165846681301,77633.0,78819.0,-0.04999999999999716,70090.0,58919.0,0.5999999999999943,68688.33333333333,0.08490566037736152,0.25471698113207786,0.6603773584905606,37.983000000000004,31.077,37.603170000000006,35.1,37.983000000000004,37.603170000000006,34.68,38.082,37.70118,34.69,37.378,37.00422,155266.0,140180.0,137376.66666666666
20200107,2343,2343,002410XSHE20200107,20200210005138,0,97191,35.18,334351456.0,002410.XSHE,34.12,1500,34.56,34.98,89078.5234375,112755.1953125,-1.2853470437,35.01,4.0,34.451155201913814,34.35150912029408,34.12035409828211,34.03573867413512,34.62379768305054,34.10331033754481,34.00138527648864,34.02444852406602,34.01290235551387,34.0354267186167,34.00830273929989,34.18608916102065,34.02621474381355,34.01240178349446,33.9824049256541,35.51756690119858,35.24599191982252,35.06512743057157,35.0327738369993,35.00187707342373,33.4485824215171,33.19282734196878,33.02249864820818,32.99202972998962,32.96293277788448,33.98,0.05790387955993957,2.415172618165669,359.2844545225531,81.30045491148846,71.4113013985312,101.078761937403,22.46376811594195,67.46987951807257,70.35175879396995,3.752626838787151,3.164179104477618,51.6577540106952,0.01967012247782873,0.256966523831396,33.9969119311838,34.13307263447844,34.54,33.943,34.10550000000001,33.82566666666666,33.93675,33.77833333333333,-0.4199999999999946,0.2000000000000028,0.4400000000000048,0.02555525309593434,34.03599999999999,35.55526923222975,32.51673076777023,122.3938223938229,18256072,0.4979421328156449,0.5207459434639023,1.20037541060535,1.082041932543298,0.922558922558925,50.0,34.31,0.2771478847307752,68.45965770171148,83.18256642520366,66.46672464205254,34.03599999999999,33.80499999999999,34.42399999999999,35.01,0.0076774413789372446,34.03440156425698,90390.33333333333,95161.0,0.6999999999999957,77633.0,78819.0,-0.04999999999999716,70090.0,0.18867924528302116,0.4150943396226452,0.3962264150943337,38.511,31.509,38.125890000000005,35.18,38.511,38.125890000000005,35.1,37.983000000000004,37.603170000000006,34.68,38.082,37.70118,180780.66666666666,155266.0,140180.0
20200108,2344,2344,002410XSHE20200108,20200210005138,0,60466,34.48,206170928.0,002410.XSHE,33.83,1500,34.18,34.48,89078.5234375,112755.1953125,-1.099537037,34.56,4.0,34.360770134609204,34.30863184022056,34.12830688517783,34.04885334012284,34.40189884152527,34.11289654535171,34.01290880703775,34.03121163171533,34.02575602047435,34.0410962590631,34.01282108826568,34.184982040835074,34.04086095868845,34.02057730625083,33.98728381637869,35.41351126746572,35.23861157076389,35.07848672289808,35.04119462543835,35.00690233087005,33.3505882810114,33.18587691615627,33.03507972933122,32.99995998706331,32.96766530188733,34.62,-1.156737998843258,1.188326336793125,179.2843691148792,75.45634192166862,72.75964823957699,80.84972928585188,36.23188405797104,54.90196078431382,62.13592233009711,0.5885815185403263,3.764420157862787,52.96052631578946,0.04437252052722469,0.1954252439036066,34.010474010355374,34.140292229174065,34.58,34.033,34.11049999999999,33.845,33.97625,33.778,-0.29999999999999716,0.0,0.3500000000000014,0.02523339230239786,34.10550000000001,35.625058817552,32.58594118244802,93.00699300699276,18195606,0.3299874586020501,0.4139647957088475,1.210238294248451,1.035971223021582,0.8726220016542614,33.33333333333333,34.98,0.2668960498503978,70.35175879396995,81.30045491148846,71.4113013985312,34.10550000000001,33.943,34.54,34.56,0.03210559686688807,34.03917528346167,84272.66666666667,97191.0,-0.4199999999999946,90390.33333333333,95161.0,0.6999999999999957,77633.0,0.0,0.5384615384615419,0.4615384615384582,38.016000000000005,31.104000000000003,37.63584,34.48,38.016000000000005,37.63584,35.18,38.511,38.125890000000005,35.1,37.983000000000004,37.603170000000006,168545.33333333334,180780.66666666666,155266.0
20200109,2345,2345,002410XSHE20200109,20200210005138,0,163721,36.17,584266048.0,002410.XSHE,34.27,1500,35.93,34.46,89078.5234375,112755.1953125,5.119953188999999,34.18,4.0,34.883846756406136,34.71397388016543,34.36853263382078,34.21986667283895,35.16594942076263,34.34003447718275,34.13659210980951,34.11376764772771,34.17223632659171,34.11517091557043,34.06327316489027,34.50225803341051,34.22077896262289,34.11371987667761,34.03525211720886,35.94497417831047,35.56030037607954,35.26224036833636,35.13713147297794,35.05630968072511,33.85109218734093,33.48882656776422,33.2081292789187,33.09030828037729,33.01419455369258,34.53,3.122668044314336,6.115915319913025,7430.552196695732,81.50422794777906,75.67450814231103,93.16366755871515,6.400000000000053,70.79365079365087,72.96360485268633,5.738669805768107,8.288125376732971,62.48812915479585,0.0901713973784728,0.3693842698526451,34.15266112069942,34.41563188622421,34.842,34.286,34.16949999999999,33.958,34.03250000000001,33.81033333333333,1.4699999999999989,0.240000000000002,0.1899999999999977,0.0288148655929445,34.11049999999999,35.80621784209519,32.4147821579048,139.7321428571421,18359327,0.5020046112683515,0.4159960349352008,1.513549601265856,1.030061892130857,0.972508591065294,50.0,34.48,0.1976191843951677,62.13592233009711,75.45634192166862,72.75964823957699,34.11049999999999,34.033,34.58,34.18,0.07827863059846871,34.101169536462926,107126.0,60466.0,-0.29999999999999716,84272.66666666667,97191.0,-0.4199999999999946,90390.33333333333,0.12631578947368535,0.09999999999999888,0.7736842105263158,37.598000000000006,30.762,37.22202000000001,36.17,37.598000000000006,37.22202000000001,34.48,38.016000000000005,37.63584,35.18,38.511,38.125890000000005,214252.0,168545.33333333334,180780.66666666666
20200110,2346,2346,002410XSHE20200110,20200210005138,0,83093,36.43,299969280.0,002410.XSHE,35.8,1500,36.05,36.33,89078.5234375,112755.1953125,0.3339827442,35.93,4.0,35.272564504270754,35.04798041012407,34.59272828264468,34.38624242985359,35.60797471038131,34.5537801675349,34.26003778014438,34.19795166304389,34.31667968608465,34.19104656594021,34.11555545002474,34.78366566369951,34.39499048999213,34.20817256562017,34.08499897851234,36.34048278554032,35.84597303497417,35.44026509516146,35.23441774258878,35.10754894786771,34.22356145822729,33.757858100898,33.3757836333074,33.18192738865156,33.06244900915696,35.01,2.572127695897104,6.236886154136309,-662.4065261726647,83.68625678698895,78.34509102387034,94.36858831322617,9.476309226932738,73.89937106918238,72.96360485268633,4.13056036972848,8.323317307692294,63.68821292775664,0.1485012966925181,0.47294362001692875,34.29320474138836,34.66707313449741,35.146,34.61499999999999,34.2195,34.05899999999999,34.08925,33.846,-0.28000000000000114,0.1000000000000014,0.25,0.02766256050860061,34.16949999999999,36.01819115863088,32.32080884136911,251.5754560530649,18276234,0.6741390711545167,0.5880718412114341,1.159491917755913,0.9920283436669604,0.9304721030042928,50.0,34.46,0.3663910148099849,72.96360485268633,81.50422794777906,75.67450814231103,34.16949999999999,34.286,34.842,35.93,0.1373965831005848,34.16506561723463,102426.66666666667,163721.0,1.4699999999999989,107126.0,60466.0,-0.29999999999999716,84272.66666666667,0.15873015873016033,0.3968253968253952,0.4444444444444444,39.523,32.337,39.127770000000005,36.43,39.523,39.127770000000005,36.17,37.598000000000006,37.22202000000001,34.48,38.016000000000005,37.63584,204853.33333333334,214252.0,168545.33333333334
20200113,2347,2347,002410XSHE20200113,20200210005138,0,133352,37.75,493232000.0,002410.XSHE,35.52,1500,37.55,36.5,89078.5234375,112755.1953125,4.160887656,36.05,4.0,36.03170966951384,35.67348530759305,34.98703117829205,34.67385675441236,36.57898735519066,34.92830764659304,34.47229340723184,34.34369289508545,34.56539663330891,34.32277023002099,34.20593556976092,35.28663554302687,34.69546758618336,34.37118853802893,34.1705545592898,37.11915519036022,36.36061430134251,35.74847794324133,35.4023241941698,35.1956711960685,34.95687430548486,34.24252026437109,33.66604233489717,33.34005288188806,33.14543792251111,34.56,5.317776406574257,10.44052682043048,-377.2631578947354,87.64268970984446,81.44429058586171,100.0394879578099,3.752345215759904,80.23809523809527,86.12368024132736,8.74601795540109,12.4251497005988,65.61656165616562,0.2352208078501029,0.7020078829684688,34.53444883461885,35.11060034457473,35.65400000000001,35.039,34.34049999999999,34.22833333333332,34.1705,33.90766666666666,1.0499999999999972,0.2000000000000028,0.9799999999999968,0.02981866099065576,34.2195,36.54581446713465,31.89318553286534,285.119047619046,18409586,1.017155675881902,0.8456473735182093,1.622873524288756,1.145354185832565,1.133577310155538,66.66666666666666,36.33,0.4666391945123625,72.96360485268633,83.68625678698895,78.34509102387034,34.2195,34.61499999999999,35.146,36.05,0.22514756847164338,34.276047072407266,126722.0,83093.0,-0.28000000000000114,102426.66666666667,163721.0,1.4699999999999989,107126.0,0.08968609865470992,0.43946188340807096,0.4708520179372191,39.655,32.445,39.25845,37.75,39.655,39.25845,36.43,39.523,39.127770000000005,36.17,37.598000000000006,37.22202000000001,253444.0,204853.33333333334,214252.0
