date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190517,2226,2226,300059XSHE20190517,20200210005328,0,1794868,15.6,2708093696.0,300059.XSHE,14.63,1500,14.83,15.59,451565.125,554136.4375,-4.7527296082,15.57,1.0,15.348427777137964,15.47315582236141,16.05334933017925,16.58168970261629,15.21513974089197,16.13750283383771,17.01151262285088,17.23484568823509,16.80742687468056,17.22476047692536,16.91656581767588,15.707848317411809,16.516142937692702,17.21073717192188,16.83364671316018,15.80888061045211,16.17908376693416,17.01162722582349,17.72705928707954,17.33865611455499,14.88797494382382,15.23661286788945,16.02065864956192,16.69441505676422,16.32863731176537,15.49,-3.838672026974456,-20.13312940264105,-38.1979450734099,34.78049359114611,31.17974617836527,41.9819884167078,93.49240780911062,16.57458563535909,31.92771084337349,-1.461794019933559,-18.47168774051677,28.92156862745097,-0.8710398596371938,-0.20663503963077057,16.85490987101389,15.880552491561312,15.422,15.304,16.80899999999999,17.77466666666667,18.14975,18.4655,-0.7599999999999998,0.009999999999999787,0.1999999999999993,0.0404651093563269,17.025,20.37251788643466,13.67748211356533,30.48128342246004,126210096,-0.5221402514888338,-0.4295418591716763,0.8392405545298632,0.8026315789473691,0.4719008264462808,33.33333333333333,15.76,-0.2002602910601994,27.41379310344826,42.91148112745989,29.37937247197485,17.025,15.46,15.664,15.57,-0.8710398596371938,17.136441226434727,1599042.0,1331402.0,-0.1899999999999995,1522101.3333333333,1670856.0,0.10999999999999943,1651529.3333333333,0.010309278350515256,0.2061855670103088,0.7835051546391759,17.127000000000002,14.013,16.955730000000003,15.6,17.127000000000002,16.955730000000003,15.76,17.336000000000002,17.162640000000003,15.84,17.006000000000004,16.835940000000004,3198084.0,3044202.6666666665,3303058.6666666665
20190520,2227,2227,300059XSHE20190520,20200210005328,0,1572859,15.33,2359200000.0,300059.XSHE,14.62,1500,15.13,14.79,451565.125,554136.4375,2.0229265003,14.83,2.0,15.275618518091976,15.38736686677106,15.93023608615535,16.44971791146935,15.17256987044599,16.01156497960799,16.89012471169921,17.14333065831183,16.67839403816667,17.14261300724201,16.86955092773705,15.602784986973298,16.38412932457911,17.10923779768179,16.79158136221795,15.73388707363473,16.0708685365825,16.87565320431649,17.62251493161225,17.29532880308449,14.81734996254921,15.1347014373641,15.89260544484173,16.59596066375133,16.28783392135141,15.46,-1.433224755700318,-17.97412905114554,-27.65574360821034,35.13668126202196,32.49872453958417,40.41259470689753,85.40145985401458,38.46153846153847,37.49999999999999,-5.673316708229416,-9.019843656043284,30.75453677172874,-0.8892430661062258,-0.1456256517522565,16.72713876945731,15.765082877474955,15.35,15.342,16.6195,17.59733333333333,18.038,18.47766666666666,0.34000000000000163,0.1999999999999993,0.1699999999999999,0.03953065429454596,16.80899999999999,20.08539725918576,13.53260274081422,55.04322766570608,124637237,-0.5730667955429039,-0.5476035235158688,1.245770131086831,0.8450413223140499,0.5084459459459455,33.33333333333333,15.59,-0.2066350396307705,31.92771084337349,34.78049359114611,31.17974617836527,16.80899999999999,15.304,15.422,14.83,-0.8892430661062258,17.070656268190966,1566376.3333333333,1794868.0,-0.7599999999999998,1599042.0,1331402.0,-0.1899999999999995,1522101.3333333333,0.2816901408450691,0.23943661971830948,0.47887323943662147,16.313000000000002,13.347,16.149870000000004,15.33,16.313000000000002,16.149870000000004,15.6,17.127000000000002,16.955730000000003,15.76,17.336000000000002,17.162640000000003,3132752.6666666665,3198084.0,3044202.6666666665
20190521,2228,2228,300059XSHE20190521,20200210005328,0,1474134,15.57,2262963200.0,300059.XSHE,15.02,1500,15.4,15.07,451565.125,554136.4375,1.7845340383,15.13,3.0,15.317079012061319,15.39052515007829,15.85953794133463,16.35428901042669,15.286284935223,15.93511935715699,16.79398763352506,17.06753367316784,16.58005603523077,17.07427524225213,16.83087853490186,15.56591498934179,16.290402722238245,17.02586034413633,16.75722132858294,15.77659138242316,16.03289243902205,16.77911480390539,17.53663615446042,17.25993796844043,14.85756664169948,15.09893753966154,15.8016906405711,16.51508453381224,16.25450468872545,15.76,0.4042248011474845,-15.8883609153968,-7.069664215531362,40.41791822696892,35.13845576871242,50.97684314348193,74.85549132947973,48.33333333333331,58.85558583106268,-0.5810200129115549,-6.04026845637584,34.48616600790513,-0.8953776354853019,-0.04907655503260888,16.628832193941953,15.708916280940347,15.338,15.378,16.446,17.41466666666667,17.92625,18.49333333333334,0.33000000000000007,0.1699999999999999,0.05000000000000071,0.03937867861065538,16.6195,19.76574474572465,13.47325525427535,76.56012176560121,123163103,-0.4297544153345085,-0.5014106054387062,1.668078868368619,0.9697309417040358,0.6016408386508649,50.0,14.79,-0.1456256517522565,37.49999999999999,35.13668126202196,32.49872453958417,16.6195,15.342,15.35,15.13,-0.8953776354853019,17.015880652840444,1613953.6666666667,1572859.0,0.34000000000000163,1566376.3333333333,1794868.0,-0.7599999999999998,1599042.0,0.3090909090909086,0.09090909090909208,0.5999999999999993,16.643,13.617,16.47657,15.57,16.643,16.47657,15.33,16.313000000000002,16.149870000000004,15.6,17.127000000000002,16.955730000000003,3227907.3333333335,3132752.6666666665,3198084.0
20190522,2229,2229,300059XSHE20190522,20200210005328,0,1364493,12.9,1733279744.0,300059.XSHE,12.45,1500,12.62,12.75,548475.3125,671560.875,-1.5344603362,12.8166666664,4.0,14.418052674707546,14.69789386255872,15.42759954915669,16.01480819129699,13.95314246761149,15.52072943751237,16.52469810878151,16.87416264389967,16.27543634021302,16.89959778177165,16.72006594187813,15.030294082188737,15.940840558215555,16.8109403273492,16.65506771553151,14.85059425494877,15.4812029046544,16.41906577496202,17.31526853716967,17.15471974699745,13.98551109446632,14.57938525972308,15.46261534146909,16.30661211752872,16.15541568406556,15.57,-14.2080217539089,-30.41004036438229,-101.078948619231,28.47681034951081,32.91790729564521,19.594616457242,96.14512471655328,13.3177570093458,30.35714285714285,-18.3699870633894,-14.4406779661017,23.43368592351504,-0.9359387622867325,-0.32448901441144296,16.331881661057363,15.233698391564909,14.71,15.135,16.1145,17.15033333333333,17.73575,18.44816666666667,-0.13000000000000078,0.1500000000000004,0.1699999999999999,0.03756238743122708,16.446,19.73453447602424,13.15746552397576,-33.18681318681318,121798610,-1.418258463452542,-0.9240064393935252,2.027471686693919,0.9560315670800452,0.2851851851851846,50.0,15.07,-0.04907655503260888,58.85558583106268,40.41791822696892,35.13845576871242,16.446,15.378,15.338,15.4,-0.9359387622867323,16.871753418321084,1470495.3333333333,1474134.0,0.33000000000000007,1613953.6666666667,1572859.0,0.34000000000000163,1566376.3333333333,0.3333333333333333,0.3777777777777767,0.2888888888888899,14.098333333040001,11.53499999976,13.957349999709601,12.9,14.098333333040001,13.957349999709601,15.57,16.643,16.47657,15.33,16.313000000000002,16.149870000000004,2940990.6666666665,3227907.3333333335,3132752.6666666665
20190523,2230,2230,300059XSHE20190523,20200210005328,0,1597620,12.88,2017141760.0,300059.XSHE,12.35,1500,12.58,12.56,548475.3125,671560.875,-0.3169572108,12.62,4.0,13.80536844980503,14.16842039691904,15.04791960926913,15.70255290117908,13.26657123380575,15.15313825782332,16.27020145660206,16.68745992025186,15.99117200635048,16.73020179032963,16.61111683814449,14.58478606724533,15.620760505052171,16.60455299430777,16.55444875959246,14.21952950329918,15.02232964926269,16.08938332020373,17.102689584137,17.05108222238023,13.39120739631088,14.14724248522797,15.15213768990061,16.10641640447854,16.05781529680469,14.83,-10.85600907029478,-30.11266416301861,-91.25909179602077,21.18129285955927,29.00570248361657,5.532473611444665,93.94736842105264,13.80145278450363,30.04846526655895,-20.17766497461929,-16.3563829787234,23.80165289256197,-0.9944564899142092,-0.46814182101981494,16.05396450097904,14.825437100554922,14.112,14.888,15.807,16.9,17.554,18.37683333333333,0.019999999999999574,0.3000000000000007,0.2100000000000009,0.03845316486099221,16.1145,19.5154710378067,12.7135289621933,-29.06077348066296,123396230,-2.260394312360573,-1.839326387906557,1.929420954420697,0.9597315436241614,0.2825768667642748,33.33333333333333,12.75,-0.324489014411443,30.35714285714285,28.47681034951081,32.91790729564521,16.1145,15.135,14.71,12.62,-0.9944564899142092,16.731040191490884,1478749.0,1364493.0,-0.13000000000000078,1470495.3333333333,1474134.0,0.33000000000000007,1613953.6666666667,0.5660377358490567,0.39622641509434037,0.03773584905660289,13.882,11.357999999999999,13.743179999999999,12.88,13.882,13.743179999999999,12.9,14.098333333040001,13.957349999709601,15.57,16.643,16.47657,2957498.0,2940990.6666666665,3227907.3333333335
20190524,2231,2231,300059XSHE20190524,20200210005328,0,1168581,12.7,1471332352.0,300059.XSHE,12.5,1500,12.53,12.61,548475.3125,671560.875,-0.3974562798,12.58,4.0,13.380245633203353,13.75881529768928,14.71219699469991,15.41413900107189,12.89828561690288,14.82524597559541,16.02889813682128,16.50670079328438,15.72492800586199,16.56548799463043,16.50371902661437,14.211188600473452,15.32640236171387,16.40579431165861,16.45507965441734,13.78165300219945,14.63752425848765,15.78619443256529,16.89796814100837,16.94873204404986,12.97883826420725,13.78485294245925,14.86661029086246,15.91362048230885,15.96142726478481,15.13,-8.218576032815692,-29.81414471841636,-89.62475679989254,15.84005961410923,24.61715486044745,-1.714130878567218,95.26315789473685,16.56976744186047,29.80769230769229,-19.52472703917791,-16.74418604651164,23.80165289256197,-1.059692624383434,-0.5218890757537951,15.79293009349911,14.47229293123878,13.652,14.537,15.492,16.65433333333333,17.3975,18.2765,-0.08000000000000007,0.08999999999999986,0.02999999999999936,0.03362788767088685,15.807,19.1966524895629,12.41734751043709,-33.65057783820529,122227649,-2.691376562583489,-2.475885437472031,1.448148541615892,1.079345088161209,0.2622324159021401,33.33333333333333,12.56,-0.4681418210198149,30.04846526655895,21.18129285955927,29.00570248361657,15.807,14.888,14.112,12.58,-1.0596926243834335,16.59330116881905,1376898.0,1597620.0,0.019999999999999574,1478749.0,1364493.0,-0.13000000000000078,1470495.3333333333,0.4500000000000009,0.14999999999999733,0.4000000000000018,13.838000000000001,11.322000000000001,13.699620000000001,12.7,13.838000000000001,13.699620000000001,12.88,13.882,13.743179999999999,12.9,14.098333333040001,13.957349999709601,2753796.0,2957498.0,2940990.6666666665
20190527,2232,2232,300059XSHE20190527,20200210005328,0,2506958,13.07,3220554496.0,300059.XSHE,12.53,1500,12.96,12.62,548475.3125,671560.875,3.431763767,12.53,4.0,13.240163755468904,13.55911147326696,14.47857072873993,15.1910354555199,12.92914280845144,14.59209022864598,15.83090470863926,16.35249641096767,15.5122412361803,16.42409630856649,16.4104632627561,13.983699764023733,15.101030708217312,16.23770678426063,16.3687813913453,13.63736866813297,14.40321075694444,15.55406162946383,16.72483798778845,16.85984483308566,12.84295884280484,13.56418877110302,14.64799978697079,15.75057558073281,15.87771794960494,15.4,-1.951883794825232,-26.80199261242333,-76.78285391990961,16.38620975229059,21.87350649106184,5.411616274748121,83.94736842105259,19.60784313725492,22.88732394366199,-12.60957518543493,-13.88704318936877,24.11522633744856,-1.11644428743227,-0.4540133043906911,15.583083419906584,14.239632480278969,13.218,14.284,15.1865,16.44599999999999,17.26275,18.1675,0.34000000000000163,0.1099999999999994,0.08999999999999986,0.03482489649378336,15.492,18.62859225912453,12.35540774087545,-32.44047619047616,124734607,-2.548386880697513,-2.619881721640501,1.556549381556522,1.044303797468354,0.2607338017174075,50.0,12.61,-0.5218890757537951,29.80769230769229,15.84005961410923,24.61715486044745,15.492,14.537,13.652,12.53,-1.11644428743227,16.47417654033318,1757719.6666666667,1168581.0,-0.08000000000000007,1376898.0,1597620.0,0.019999999999999574,1478749.0,0.2037037037037023,0.16666666666666613,0.6296296296296315,13.783000000000001,11.277,13.64517,13.07,13.783000000000001,13.64517,12.7,13.838000000000001,13.699620000000001,12.88,13.882,13.743179999999999,3515439.3333333335,2753796.0,2957498.0
20190528,2233,2233,300059XSHE20190528,20200210005328,0,1964890,13.09,2543550976.0,300059.XSHE,12.83,1500,13.05,12.88,548475.3125,671560.875,0.6944444444,12.96,4.0,13.17677583697927,13.43183360495022,14.2880946315746,14.99639586865446,12.98957140422572,14.39932895006523,15.65149150163028,16.20890961049082,15.32283806416643,16.29177880626976,16.32203001899936,13.81393617056487,14.905694450291854,16.08220889234547,16.28683617180591,13.57207911208865,14.22835425568181,15.35286528380061,16.56467515911584,16.77544125696009,12.78147256186989,13.39951808544793,14.4585236167831,15.59974262557511,15.79823108665174,12.62,2.368999058675882,-25.75862735951029,-68.50872036057206,17.76675958070596,20.50459085427655,12.29109703356479,81.57894736842101,15.33923303834811,26.62835249042147,-13.74752148050231,-18.64089775561096,25.7679180887372,-1.160922532411221,-0.35582595983161047,15.395447611024615,14.056612098697588,12.748,14.043,14.926,16.24333333333333,17.12875,18.06900000000001,0.16999999999999993,0.03999999999999915,0.05000000000000071,0.03461800985517079,15.1865,18.11744114577553,12.25555885422446,-41.37675795706883,122769717,-2.127816801305832,-2.338101841001673,1.417628337911787,1.053571428571428,0.2747426761678534,50.0,12.62,-0.4540133043906911,22.88732394366199,16.38620975229059,21.87350649106184,15.1865,14.284,13.218,12.96,-1.1609225324112213,16.361908457043565,1880143.0,2506958.0,0.34000000000000163,1757719.6666666667,1168581.0,-0.08000000000000007,1376898.0,0.1538461538461507,0.1923076923076952,0.6538461538461541,14.256000000000002,11.664000000000001,14.113440000000002,13.09,14.256000000000002,14.113440000000002,13.07,13.783000000000001,13.64517,12.7,13.838000000000001,13.699620000000001,3760286.0,3515439.3333333335,2753796.0
20190529,2234,2234,300059XSHE20190529,20200210005328,0,1617575,13.22,2111248384.0,300059.XSHE,12.88,1500,13.05,12.93,548475.3125,671560.875,0.0,13.05,4.0,13.134517224652846,13.33637520371267,14.12301534736465,14.81945078968587,13.01978570211286,14.23066283130708,15.48365334023478,16.07156571438253,15.14800436692286,16.16465022563174,16.23592396586779,13.675038685007621,14.728961645502155,15.93429626345057,16.20691429102058,13.52855274139243,14.08528984555785,15.17083049486722,16.41232515135409,16.6931217197512,12.74048170791326,13.26478752445739,14.28709279613709,15.45626737554705,15.72070686228997,12.58,1.683029453015436,-25.21747103251463,-62.54846564347937,19.0239935666245,20.0110584250592,17.0498638497551,81.57894736842101,85.24590163934431,26.78227360308286,-15.25974025974025,-15.7520981278244,25.1290877796902,-1.192730436339129,-0.25446323142325955,15.221710750948718,13.90174869889796,12.834,13.772,14.669,16.03966666666667,17.00475,17.95983333333333,0.120000000000001,0.1699999999999999,0.04999999999999893,0.03525636876370298,14.926,17.55266252114732,12.29933747885268,209.090909090909,121152142,-1.654074423963796,-1.890945612634814,2.047223050635059,1.061459667093469,0.2697160883280749,33.33333333333333,12.88,-0.3558259598316105,26.62835249042147,17.76675958070596,20.50459085427655,14.926,14.043,12.748,13.05,-1.192730436339129,16.253321294517548,2029807.6666666667,1964890.0,0.16999999999999993,1880143.0,2506958.0,0.34000000000000163,1757719.6666666667,0.5,0.1470588235294087,0.3529411764705913,14.355000000000002,11.745000000000001,14.211450000000003,13.22,14.355000000000002,14.211450000000003,13.09,14.256000000000002,14.113440000000002,13.07,13.783000000000001,13.64517,4059615.3333333335,3760286.0,3515439.3333333335
20190530,2235,2235,300059XSHE20190530,20200210005328,0,1402758,12.96,1790418176.0,300059.XSHE,12.63,1500,12.81,12.9,548475.3125,671560.875,-1.8390804598,13.05,1.0,13.026344816435232,13.2047814027845,13.9479466343827,14.63677344516897,12.91489285105643,14.05307997739369,15.31115957634866,15.92975850940937,14.96815787715956,16.03309531482265,16.14576807202917,13.517758924097144,14.546203393549568,15.78189156767249,16.1230398640818,13.41713516092829,13.92329169182006,14.98258949535605,16.25534831470267,16.60673106000426,12.63555447194218,13.11222615637423,14.10981729174308,15.30843482064232,15.63934866815935,12.53,-0.5434782608695674,-26.0469466221755,-64.95616848407089,17.44456713965443,19.15556132992428,14.02257875911475,86.81948424068764,64.19753086419752,21.24756335282652,1.5055467511886,-17.14100905562742,23.06368330464716,-1.216039978977651,-0.18647634110817313,15.043065510137703,13.733787360605966,12.88,13.496,14.478,15.84866666666666,16.8405,17.825,-0.08999999999999986,0.0600000000000005,0.1799999999999997,0.03552034244755728,14.669,17.25269967294963,12.08530032705038,129.5532646048113,119749384,-1.339831546838545,-1.496952985401171,1.756543873198093,1.003754693366708,0.21841704718417,33.33333333333333,12.93,-0.2544632314232596,26.78227360308286,19.0239935666245,20.0110584250592,14.669,13.772,12.834,13.05,-1.2160399789776506,16.140425514369433,1661741.0,1617575.0,0.120000000000001,2029807.6666666667,1964890.0,0.16999999999999993,1880143.0,0.1818181818181833,0.5454545454545445,0.27272727272727226,14.355000000000002,11.745000000000001,14.211450000000003,12.96,14.355000000000002,14.211450000000003,13.22,14.355000000000002,14.211450000000003,13.09,14.256000000000002,14.113440000000002,3323482.0,4059615.3333333335,3760286.0
20190531,2236,2236,300059XSHE20190531,20200210005328,0,1001271,12.87,1278582144.0,300059.XSHE,12.65,1500,12.65,12.8,548475.3125,671560.875,-1.2490241998,12.81,2.0,12.900896544290156,13.06608605208837,13.77488708313167,14.45615767742634,12.78244642552821,13.87769498021948,15.13947186174553,15.78716031334809,14.78983804045498,15.9004249103198,16.05377417539682,13.3599845742613,14.365612594163895,15.62911636924945,16.03728579336373,13.28792344061886,13.76078411148914,14.79658097198881,16.09798986032693,16.51840436716464,12.51386964796145,12.95918503703346,13.93464421633898,15.16024287817196,15.55616721956281,12.96,-1.968381897086185,-26.34814909696425,-59.46831755280412,14.7353014885481,17.68214138279889,8.841621700046531,91.40401146131805,56.52173913043482,21.37254901960786,0.5564387917329116,-19.73350253807106,24.43026435733819,-1.232582094119318,-0.13233692113333673,14.865801398275652,13.567050843589666,12.904,13.278,14.291,15.632,16.6505,17.68666666666667,-0.15000000000000036,0.06999999999999851,0.0,0.03071867719791643,14.478,17.02216901954253,11.93383098045746,115.9744408945689,118748113,-1.163730862499912,-1.251781204669229,1.331209160236045,1.08879781420765,0.2058359621451098,33.33333333333333,12.9,-0.1864763411081732,21.24756335282652,17.44456713965443,19.15556132992428,14.478,13.496,12.88,12.81,-1.2325820941193177,16.025985333570432,1340534.6666666667,1402758.0,-0.08999999999999986,1661741.0,1617575.0,0.120000000000001,2029807.6666666667,0.31818181818181307,0.0,0.681818181818187,14.091000000000001,11.529,13.950090000000001,12.87,14.091000000000001,13.950090000000001,12.96,14.355000000000002,14.211450000000003,13.22,14.355000000000002,14.211450000000003,2681069.3333333335,3323482.0,4059615.3333333335
