date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20191105,1493,1493,000333XSHE20191105,20200210004651,0,343451,60.08,2049225088,000333.XSHE,58.78,1500,59.39,59.49,680181.3125,693890.3125,0.4227257355,59.14,4.0,57.745208500510934,57.03939332701057,55.59887043328779,54.86378182218706,58.66329883903114,55.46593334245218,54.32035919218035,53.80957555775919,54.58560209012724,53.68684011991898,53.16950331688772,56.283397313439764,54.95660828702952,53.94939659523555,53.07005152056354,59.4775440265113,57.96985484121832,56.594296529851,55.56787849309261,54.66215306618045,56.01283272399607,54.59297009318618,53.29754139218978,52.33091469737847,51.47794997494663,53.47,3.687279583784353,11.27557520797422,-196.2734279208265,84.68479175907277,79.28411545141473,95.48614437438884,9.043250327653974,91.7829457364341,87.83610755441748,10.82291472289606,12.80151946818614,80.17950635751687,0.7146512922993628,1.3254273962210816,54.538862154943985,55.90923759839278,57.278,55.526,54.33650000000002,53.489,53.53775,52.97266666666666,-0.10000000000000142,0.5899999999999963,0.6099999999999994,0.02272662608609298,53.9995,58.2451155030808,49.75388449691921,-3084.873949579836,45021494,1.40365914277273,1.316428976987822,1.499546526004167,1.115531752104054,2.460575719649565,83.33333333333334,59.55,1.171998744072388,88.67699642431471,81.75321503586942,76.58377729758574,53.9995,54.981,56.2,59.14,0.7076617453382525,53.472025150433836,491129.0,384285.0,-0.4099999999999966,585955.3333333334,745651.0,3.0900000000000034,511289.0,0.453846153846152,0.46923076923076984,0.07692307692307819,65.054,53.226,64.40346,60.08,65.054,64.40346,60.0,64.77900000000001,64.13121000000001,59.5,61.050000000000004,60.4395,982258.0,1171910.6666666667,1022578.0
20191106,1494,1494,000333XSHE20191106,20200210004651,0,264351,60.3,1579236864,000333.XSHE,59.27,1500,59.84,59.77,680181.3125,693890.3125,0.7577033170999999,59.39,4.0,58.44347233367396,57.73954499525794,56.16435437551608,55.31616529289735,59.25164941951557,56.01269167464567,54.67646505074935,54.07176792481314,54.98978654473284,53.92814050737314,53.34504270328541,56.93005234735981,55.42169321207433,54.23674310278504,53.23721074227802,60.19676268434086,58.63628123372408,57.0743825746271,55.86384539586859,54.83432706454636,56.69015514933072,55.22057553078869,53.74966125960027,52.60964080970148,51.64009442000968,55.5,2.199754064762952,11.78318843611882,-167.4013099663657,87.75085408051662,82.10636166111536,99.03983891931915,5.859872611464892,100.0,87.82051282051286,10.81481481481482,11.89229618548991,82.1323529411765,0.8898715414127135,1.3996311965909238,54.93153903235554,56.51397027556312,58.552,56.137,54.7035,53.72233333333335,53.68625,53.10666666666666,0.07000000000000028,0.4599999999999938,0.5,0.02333118818655367,54.33650000000002,59.11872239131559,49.55427760868445,-886.8421052631568,44757143,1.420919067392866,1.412289105082798,1.558611513961438,1.201112877583464,2.927659574468091,83.33333333333334,59.49,1.328758507920616,87.83610755441748,84.68479175907277,79.28411545141473,54.33650000000002,55.526,57.278,59.39,0.8826156449121181,53.68081121107535,330695.6666666667,343451.0,-0.10000000000000142,491129.0,384285.0,-0.4099999999999966,585955.3333333334,0.44660194174756934,0.48543689320388633,0.06796116504854435,65.32900000000001,53.451,64.67571000000001,60.3,65.32900000000001,64.67571000000001,60.08,65.054,64.40346,60.0,64.77900000000001,64.13121000000001,661391.3333333334,982258.0,1171910.6666666667
20191107,1495,1495,000333XSHE20191107,20200210004651,0,203387,59.7,1203867520,000333.XSHE,58.79,1500,59.5,59.7,680181.3125,693890.3125,-0.5681818182,59.84,4.0,58.7956482224493,58.17965874644345,56.60910712544728,55.69651390263393,59.37582470975779,56.44860521531496,54.98766085392681,54.30777801503864,55.33672604129185,54.14664480120165,53.50701526372527,57.39731555693075,55.81010338235296,54.49348734167357,53.39184751407362,60.55950845622724,59.11786646395606,57.47539375799595,56.12829196192377,54.99360293949584,57.03177009955381,55.67410725246346,54.12731256820978,52.85868272142336,51.79009208865141,58.89,0.2493597519881441,10.84780875306462,-119.3430129202923,88.15066146804239,84.12112826342438,96.20972787727844,10.52631578947366,92.73504273504268,86.38083228247164,11.27735178604826,10.30774935113089,80.12912482066,1.054173403119524,1.3132804328776895,55.26994354847735,56.973359463938024,59.352,56.712,55.06949999999999,53.94900000000001,53.81849999999999,53.24466666666667,-0.20000000000000284,0.0,0.7100000000000009,0.02366990227684096,54.7035,59.76921801426017,49.63778198573984,813.8211382113748,44553756,1.264263553028309,1.342591310210587,1.244511309283993,1.158593749999998,2.674202127659577,83.33333333333334,59.77,1.401761992906806,87.82051282051286,87.75085408051662,82.10636166111536,54.7035,56.137,58.552,59.84,1.0467756990218293,53.871604286122064,270396.3333333333,264351.0,0.07000000000000028,330695.6666666667,343451.0,-0.10000000000000142,491129.0,0.0,0.780219780219778,0.21978021978022202,65.82400000000001,53.856,65.16576,59.7,65.82400000000001,65.16576,60.3,65.32900000000001,64.67571000000001,60.08,65.054,64.40346,540792.6666666666,661391.3333333334,982258.0
20191108,1496,1496,000333XSHE20191108,20200210004651,0,310046,60.8,1862039168,000333.XSHE,59.33,1500,59.62,60.78,680181.3125,693890.3125,0.2016806723,59.5,4.0,59.07043214829954,58.53974405983259,57.01055950872097,56.05319445693993,59.49791235487889,56.84502956340059,55.28652144399605,54.53874418829783,55.66620865350018,54.36128618154667,53.66788328310091,57.80144000112516,56.17295067927173,54.7435611298846,53.54562905693601,60.84253897081815,59.5343634705095,57.849984828663,56.38586796378114,55.15199792864409,57.29831339970254,56.06634229747012,54.48008279980886,53.10125429598806,51.93926018522792,59.14,0.20504890920702,10.71741617269093,-111.6029655222056,87.01861496663635,85.08695716449503,90.881930570919,14.71321695760599,75.88652482269484,86.55043586550438,7.423423423423419,10.96221849990694,77.85771382893687,1.20253071152907,1.1865428475340987,55.592169952293844,57.380534931024485,59.49800000000001,57.294,55.4045,54.20033333333333,53.95625,53.38416666666666,-1.1600000000000037,0.01999999999999602,0.2899999999999991,0.02390503457071206,55.06949999999999,60.40147327450165,49.73752672549832,407.3995771670165,44863802,1.0576256505616,1.160944601794954,0.9746354137579536,1.039539899352981,2.859863945578234,83.33333333333334,59.7,1.31441489365448,86.38083228247164,88.15066146804239,84.12112826342438,55.06949999999999,56.712,59.352,59.5,1.1950935549635917,54.06007627674101,259261.33333333334,203387.0,-0.20000000000000284,270396.3333333333,264351.0,0.07000000000000028,330695.6666666667,0.013605442176868052,0.19727891156462543,0.7891156462585065,65.45,53.550000000000004,64.7955,60.8,65.45,64.7955,59.7,65.82400000000001,65.16576,60.3,65.32900000000001,64.67571000000001,518522.6666666667,540792.6666666666,661391.3333333334
20191111,1497,1497,000333XSHE20191111,20200210004651,0,435711,58.71,2504318976,000333.XSHE,57.0,1500,57.2,58.65,680181.3125,693890.3125,-4.0590405904,59.62,1.0,58.44695476553303,58.20480804487444,57.0358182408915,56.15744950630904,58.34895617743945,56.88940086797551,55.40997167341566,54.65445096271967,55.78419260323093,54.47260829207426,53.76083372301932,57.69208727364785,56.27076490029348,54.86338741623169,53.63586043824623,60.20035931387878,59.42193374859868,57.95151008307607,56.50928903871864,55.24493625139361,56.69354226646836,55.96046187974828,54.57569396173182,53.21748579374474,52.02678462509885,59.39,-3.231263745559122,6.020559091633638,-34.59433848087142,75.84186734209868,82.00526055702956,63.51508091223684,44.88778054862838,22.90502793296092,66.34615384615388,-2.869757174392932,6.418604651162796,65.89986468200273,1.291766650225348,0.7142372751067905,55.711268474346156,57.35276032625149,59.11,57.65500000000001,55.59200000000001,54.37133333333333,54.04025,53.49883333333333,-1.4499999999999957,0.06000000000000227,0.2000000000000028,0.0254950302253653,55.4045,60.71204783303929,50.0969521669607,42.19269102989997,45299513,0.5770519120375331,0.8173387812995663,0.8439681565452726,0.9004554326610265,2.055439330543936,66.66666666666666,60.78,1.18685846727637,86.55043586550438,87.01861496663635,85.08695716449503,55.4045,57.294,59.49800000000001,59.62,1.2843732143519406,54.163024595536385,316381.3333333333,310046.0,-1.1600000000000037,259261.33333333334,203387.0,-0.20000000000000284,270396.3333333333,0.035087719298246924,0.11695906432748698,0.8479532163742661,65.58200000000001,53.658,64.92618,58.71,65.58200000000001,64.92618,60.8,65.45,64.7955,59.7,65.82400000000001,65.16576,632762.6666666666,518522.6666666667,540792.6666666666
20191112,1498,1498,000333XSHE20191112,20200210004651,0,361575,57.1,2034644224,000333.XSHE,55.75,1500,56.09,56.7,680181.3125,693890.3125,-1.9405594406,57.2,2.0,57.66130317702201,57.67610603365584,56.90970914210597,56.15131773300822,57.21947808871973,56.78947575947858,55.45384446867917,54.71686613825359,55.80771624913624,54.53603541787526,53.82212757241354,57.400798678439145,56.25354919550362,54.92322217641551,53.69645647680805,59.39113954258586,59.12207306703528,57.93448055135453,56.57091884170797,55.3073501711123,55.93146151097891,55.67806881070314,54.55965644156689,53.27552551112304,52.08556278250381,59.84,-4.037639007698886,3.814233784694202,11.44091359676361,58.81470602359296,74.2750757125507,27.89396664567747,58.72817955112215,12.83783783783785,61.06194690265489,-5.157253973621909,4.256505576208189,62.55619781631344,1.318614965191965,0.21566980967140292,55.73932266143162,57.15848950682819,58.45,57.86400000000001,55.72299999999999,54.53833333333332,54.1075,53.5975,-0.6099999999999994,0.3999999999999986,0.3400000000000034,0.02647595043957132,55.59200000000001,60.81219578176911,50.37180421823088,11.07296137339035,44937938,0.05193630816841723,0.3144941101029752,0.7806228622501064,0.8406695598264091,1.74399260628466,50.0,58.65,0.7138875095702275,66.34615384615388,75.84186734209868,82.00526055702956,55.59200000000001,57.65500000000001,59.11,57.2,1.311331940560866,54.22620411699421,369110.6666666667,435711.0,-1.4499999999999957,316381.3333333333,310046.0,-1.1600000000000037,259261.33333333334,0.29629629629629495,0.2518518518518541,0.45185185185185095,62.92000000000001,51.480000000000004,62.29080000000001,57.1,62.92000000000001,62.29080000000001,58.71,65.58200000000001,64.92618,60.8,65.45,64.7955,738221.3333333334,632762.6666666666,518522.6666666667
20191113,1499,1499,000333XSHE20191113,20200210004651,0,228964,56.91,1292170240,000333.XSHE,56.11,1500,56.55,56.88,680181.3125,693890.3125,0.8201105366,56.09,2.0,57.290868784681344,57.39457952524188,56.86174792315851,56.18756157546203,56.88473904435985,56.75954128954376,55.52456418037728,54.79656761050342,55.86481499920269,54.61501442109585,53.89391368892897,57.24610800963203,56.28178260545566,55.00257719220011,53.76691434157821,59.00959302839058,58.96287796393796,57.96419668932076,56.65265450796612,55.37992177182557,55.57214100731928,55.5281472087571,54.58764154237004,53.35249987643411,52.15390691133087,59.5,-2.149086378737537,4.486933128362791,11.70253240135166,45.29954760547221,64.61656634352454,6.665510129367561,52.99251870324192,13.03370786516838,61.23348017621145,-4.781949823202566,5.523418548236601,61.87050359712232,1.309286134323641,-0.07332646187655367,55.79937283465891,57.06487573654693,57.792,58.172,55.86749999999999,54.72333333333333,54.16875,53.70733333333333,-0.3300000000000054,0.02999999999999403,0.4399999999999977,0.0261326325788573,55.72299999999999,60.86620085160982,50.57979914839017,6.986712387483773,44708974,-0.2505746958419009,-0.09931919383674186,0.7691799456688518,0.7271641791044755,1.642009132420092,50.0,56.7,0.2147865197329337,61.06194690265489,58.81470602359296,74.2750757125507,55.72299999999999,57.86400000000001,58.45,56.09,1.3021661328262968,54.30239414594522,342083.3333333333,361575.0,-0.6099999999999994,369110.6666666667,435711.0,-1.4499999999999957,316381.3333333333,0.03749999999999267,0.5499999999999992,0.4125000000000082,61.69900000000001,50.481,61.08201000000001,56.91,61.69900000000001,61.08201000000001,57.1,62.92000000000001,62.29080000000001,58.71,65.58200000000001,64.92618,684166.6666666666,738221.3333333334,632762.6666666666
20191114,1500,1500,000333XSHE20191114,20200210004651,0,209790,56.98,1184487552,000333.XSHE,55.61,1500,56.59,56.88,680181.3125,693890.3125,0.0707338638,56.55,2.0,57.05724585645422,57.19343464393141,56.82551486673739,56.22414688678366,56.73736952217993,56.73834862835079,55.59330197519165,54.87454293178588,55.92059846080248,54.69246483595482,53.964863328694,57.126815644244395,56.31113664303131,55.08001245111718,53.83662016030469,58.76896201892705,58.84011833413106,57.99500652843307,56.73241282465069,55.45171876511383,55.34552733821285,55.41253862534673,54.61665663357289,53.42761207758365,52.22152155549555,59.62,-1.08372662122005,4.413832295775833,23.49058233972655,36.49385383075158,55.24232883926688,-1.003096186279038,54.3927648578811,14.93975903614455,64.36464088397791,-5.43114973262032,4.796296296296303,60.60810810810813,1.275425250739739,-0.26925761883412,55.85793780986936,56.991817930924334,57.21,58.28100000000001,56.036,54.899,54.231,53.81183333333333,-0.28999999999999915,0.09999999999999433,0.980000000000004,0.0259409423907013,55.86749999999999,60.87164787950955,50.86335212049043,16.92844677137855,44499184,-0.3797788091561937,-0.3151767524990473,0.6210180493233163,0.6710005652911228,1.651121076233186,50.0,56.88,-0.07463064694658694,61.23348017621145,45.29954760547221,64.61656634352454,55.86749999999999,58.172,57.792,56.55,1.2685089304720318,54.377397616569965,266776.3333333333,228964.0,-0.3300000000000054,342083.3333333333,361575.0,-0.6099999999999994,369110.6666666667,0.07299270072992299,0.7153284671532889,0.2116788321167881,62.205000000000005,50.894999999999996,61.582950000000004,56.98,62.205000000000005,61.582950000000004,56.91,61.69900000000001,61.08201000000001,57.1,62.92000000000001,62.29080000000001,533552.6666666666,684166.6666666666,738221.3333333334
20191115,1501,1501,000333XSHE20191115,20200210004651,0,141966,57.0,804716992,000333.XSHE,56.36,1500,56.55,56.72,680181.3125,693890.3125,-0.0706838664,56.59,2.0,56.888163904302814,57.03257598294856,56.7887795511724,56.25376989707605,56.64368476108997,56.71480504980696,55.65502442840509,54.94738889127345,55.96901396381767,54.76530935219188,54.03289324109679,57.021940072563595,56.33388553417118,55.15171916081878,53.9036171933836,58.59480801261802,58.73218772792543,58.01895828762992,56.80627073564334,55.52072570918511,55.18151822547522,55.31089523892005,54.63921314466118,53.49716758599421,52.28650867758208,57.2,-0.08127782882183633,4.250777041600716,23.26268153379361,30.36648701112403,46.95038156321927,-2.801302093066454,54.90956072351425,12.28501228501229,55.91882750845546,-4.957983193277316,5.760239386571906,60.39136302294197,1.224418066471859,-0.4061834635610255,55.909201675804965,56.923845941551356,56.596,58.04699999999999,56.231,55.08066666666665,54.30800000000001,53.89483333333335,-0.1700000000000017,0.2800000000000011,0.1899999999999977,0.0204501676558069,56.036,60.79512134747581,51.27687865252418,1.733102253032829,44357218,-0.4070232603158754,-0.3934010347360345,0.6253618028577701,0.7006920415224891,1.769014084507043,50.0,56.88,-0.2708870686712195,64.36464088397791,36.49385383075158,55.24232883926688,56.036,58.28100000000001,57.21,56.59,1.2177359975269035,54.44863048160046,193573.33333333334,209790.0,-0.28999999999999915,266776.3333333333,228964.0,-0.3300000000000054,342083.3333333333,0.4375000000000014,0.29687499999999617,0.26562500000000244,62.24900000000001,50.931000000000004,61.62651000000001,57.0,62.24900000000001,61.62651000000001,56.98,62.205000000000005,61.582950000000004,56.91,61.69900000000001,61.08201000000001,387146.6666666667,533552.6666666666,684166.6666666666
20191118,1502,1502,000333XSHE20191118,20200210004651,0,180037,56.98,1013839168,000333.XSHE,55.8,1500,56.69,56.55,680181.3125,693890.3125,0.2475685234,56.55,2.0,56.82210926953521,56.94693198721141,56.7756089443494,56.29342717916004,56.66684238054498,56.71170441858108,55.72179704592735,55.02315459165286,56.02447442813938,54.8407874168118,54.10281710317318,56.96158733209748,56.36780119758344,55.22675725053492,53.9724167688556,58.52677200841202,58.67009905012079,58.05436226023659,56.88355996805097,55.59158927192127,55.11744548365015,55.25242337729823,54.67255474993154,53.56995453301889,52.35324426578993,56.09,0.3469394979997714,4.417241646068049,36.79991323182755,27.18074085905377,40.36050132849744,0.8212199201664703,53.10077519379848,35.75418994413398,30.42704626334518,-4.914458235491447,2.14414414414414,60.25727826675693,1.164780715784822,-0.4750479094144828,55.9670385887083,56.88786964285115,56.49400000000001,57.802,56.39150000000001,55.267,54.40024999999999,53.98200000000001,0.14000000000000057,0.2899999999999991,0.75,0.02035039871505425,56.231,60.82172227432677,51.64027772567322,42.68537074148288,44537255,-0.3613374674278488,-0.3841803638718621,0.4543564290282245,0.6730444569499135,1.624007060900266,50.0,56.72,-0.4080574741430421,55.91882750845546,30.36648701112403,46.95038156321927,56.231,58.04699999999999,56.596,56.55,1.1583550088500931,54.52211800679389,177264.33333333334,141966.0,-0.1700000000000017,193573.33333333334,209790.0,-0.28999999999999915,266776.3333333333,0.24576271186440612,0.6355932203389832,0.11864406779661069,62.205000000000005,50.894999999999996,61.582950000000004,56.98,62.205000000000005,61.582950000000004,57.0,62.24900000000001,61.62651000000001,56.98,62.205000000000005,61.582950000000004,354528.6666666667,387146.6666666667,533552.6666666666
