date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150402,12.0214285714,12.4571428571,12.3928571429,11.8357142857,74.4738,12.2714285714,143792.384,-2.0372526193,11.84348859266373,12.010900543257609,11.312112963486795,10.400949489987255,0.36975190818233217,44.188756189608256,-73.1761136382259,87.56375794479001,87.93453822678727,86.82219738079547,11.753371868729317,81.9327731069451,84.32122370785399,10.723684210700227,32.624113474653065,0.9709878148422698,0.31004714392543664,9.980570152435414,11.106581539240402
20150403,11.8357142857,11.9428571429,11.8,11.6071428571,73.0638,12.0214285714,137389.376,-1.5448603684,11.840897157009152,11.923307414478804,11.407313203889196,10.537593756245613,-1.1336515513611989,40.2312080024509,-46.280705014837395,81.35202910652669,85.74036852003374,72.57535027951258,17.434869739096616,48.507462685163766,82.27611940068499,8.229915088188417,25.151057402228794,0.9969437661829265,0.20764761072525384,10.117988236380938,11.218755807926492
20150407,11.9428571429,12.0142857143,11.8571428571,11.7142857143,69.8627,11.8357142857,132221.0688,0.9052504526,11.874883818972767,11.933082278689401,11.504684829163887,10.671428364498412,-0.3219267910339809,39.48909615789487,-40.33626847620389,78.96586886790375,83.48220196932374,69.93320266506379,14.87603305555631,52.413793103248466,79.39262472709142,0.6622516558691613,27.536231884321076,1.012953473420166,0.12807765789791636,10.253163710937907,11.33015601330703
20150408,11.6928571429,12.0857142857,12.0285714286,11.5357142857,74.7343,11.9428571429,140455.296,-2.0933014354,11.814208260281845,11.8129697107947,11.538897977115909,10.768707295774753,-2.175212142607328,34.77688127828533,-26.009971257300155,73.19349441957405,80.05263278607384,59.47521768657447,23.83073496423827,44.186046514088666,66.05744125210884,-1.6816816816756304,16.845110636189197,1.0155924823820408,0.021112071694998846,10.359807668861025,11.385956187090565
20150409,11.1285714286,11.6928571429,11.6,10.8857142857,80.2042,11.6928571429,144599.1936,-4.8259010385,11.585662649721229,11.47077056969735,11.464293150113015,10.802980070329538,-5.081028390270386,26.864699368445034,8.688622909728457,53.947178098900615,71.35081455701611,19.139905182669622,43.356643355525094,7.894736845983356,51.39534883685344,-5.974652986971598,2.9062087187544208,0.998395065784188,-0.13757933278282186,10.416753132545395,11.346358531938172
20150410,11.7357142857,11.8357142857,11.1285714286,10.9642857143,77.2502,11.1285714286,144123.52,5.4557124519,11.635679861714152,11.603242427698675,11.513642447492465,10.89181190036482,0.587731112745573,32.14193797437252,-0.05820842739945868,53.99508842989795,65.56557251464338,30.854120260407086,30.606060605404917,41.66666666715278,62.57668711645905,-4.365541327018308,6.274256144348218,0.9770771443128113,-0.1705433717710132,10.514453958704996,11.4062594171323
20150413,12.05,12.5,12.2428571429,11.9285714286,81.5064,11.7357142857,157804.4032,2.6780279976,11.7737865744761,11.826621213849338,11.611162002493835,11.002115528901504,2.9035012807807083,34.025041311825824,-32.70122768030413,60.03802355511745,63.7230561948014,52.667958275749555,22.02797202750986,55.81395348862451,64.94252873530851,0.23767082614436544,10.986842105701275,0.9570813794440778,-0.15996611894986978,10.628198109912034,11.505296429881177
20150414,11.8428571429,12.0285714286,12.0285714286,11.7,53.9033,12.05,102232.32,-1.7190278601,11.796810097284066,11.834739178374669,11.653288391658593,11.082186158806124,1.3075889040182804,30.429994179125547,-11.486439507861524,59.78936083716002,62.411824408920936,54.54443369363818,32.280701752507255,47.42647058815961,49.64370546366473,0.060350030657886924,8.295231875125143,0.9334763023897343,-0.1888406164347476,10.718172853096327,11.557228847268687
20150415,11.9857142857,12.4928571429,11.8285714286,11.7142857143,78.0939,11.8428571429,151373.056,1.2062726176,11.859778160089377,11.910226732037334,11.713729463302485,11.168236456605541,2.018482490076335,30.77498597155034,-21.35816965617003,62.57343819802367,62.465695671955174,62.78892325016068,25.26315789561588,57.976653695438266,51.4874141867413,0.3588516741613989,1.0234798311848083,0.9089980164884792,-0.19582628721004047,10.81206481106697,11.623149683950428
20150416,13.1928571429,13.3071428571,11.8142857143,11.5857142857,108.4594,11.9857142857,218481.1776,10.0715137068,12.30413782102625,12.551541937468667,11.982661768683851,11.36105747434787,8.481146482101723,42.13158907319508,-59.74651877113705,73.47570412924401,66.13569849105146,88.15571540562911,4.719764008315323,91.6426512983182,65.88628762619322,12.828344532634716,10.930930930891531,0.9024430813034401,-0.05243948148031263,10.988419798610156,11.86464313917344
20150417,12.95,13.2928571429,13.2214285714,12.8142857143,83.0954,13.1928571429,171101.2992,-1.8408229561,12.5194252140175,12.750770968734333,12.158541447104968,11.512385333933787,4.399401128521947,37.866528774802674,-82.25927950128849,77.40071524107023,69.89070407439105,92.42073757442859,14.74926253527733,78.71621621636,58.3187390545827,16.36713735528531,9.41460470743441,0.9015342814451517,-0.007270398866307648,11.133722035750145,12.031621117762143
20150420,13.0428571429,13.7071428571,12.9428571429,12.6,100.451,12.95,207257.4976,0.7170435742,12.693902523645,12.896814055817167,12.3193261190677,11.658144553835331,3.4912718206012356,37.10149715480192,-90.02539570949124,77.0857088958239,72.28903901486868,86.67904865773434,23.544303794668757,76.22641509487786,63.02367941779558,11.138161899465784,6.286379511656091,0.9036387131092605,0.016835453312870285,11.27513945109458,12.187195890860275
20150421,13.5714285714,13.6714285714,13.1714285714,13.1,69.9358,13.0428571429,147766.5152,4.0525739321,12.98641120623,13.234121313608583,12.546981110400845,11.840362079317682,4.810238305093896,40.69071737426271,-113.55434186947963,83.12043040327566,75.89950281100434,97.56228558781831,4.810126581820825,89.03225806265141,70.35175879373416,12.625963248132777,12.89364230543766,0.9138949351477865,0.08204977630820887,11.445234941487573,12.400154764789464
20150422,13.9928571429,14.1642857143,13.65,13.6214285714,80.1256,13.5714285714,175093.5808,3.1052631579,13.321893185119999,13.613489228254291,12.809867661764327,12.045361609182665,4.815409309955337,43.02610828848442,-146.98803258352103,86.96123931676712,79.58674831292527,101.71022132445086,5.228758169017612,90.25787965499954,72.38689547567934,18.15440289498859,18.225709113359358,0.9333635886653573,0.15574922814056613,11.633947697147754,12.645185899883394
20150423,13.6285714286,14.0785714286,14.0285714286,13.4642857143,70.3345,13.9928571429,151524.8384,-2.6033690658,13.42411926628,13.621030328427146,12.958722892098086,12.19614349674622,1.4246225814142957,37.40655921903848,-119.35882186402921,84.38228512187348,81.18526058257467,90.7763342004711,16.339869280467607,63.20346320223014,70.62404870589994,13.706793802519321,14.11483253571491,0.9496465465409176,0.1302636630044831,11.781697603181252,12.796475981224411
20150424,13.6285714286,13.6285714286,13.6285714286,13.6285714286,0.0,13.6285714286,0.0,0.0,13.492269987053334,13.624800878513573,13.080513535098435,12.332565204541819,0.410483107082778,35.5306151444576,-96.85033216170382,82.66298232527771,81.67783449680901,84.6332779822151,16.339869280467607,74.11167512693967,80.276816608787,3.3026529506119133,16.554673182468353,0.9609147559737847,0.09014567546293684,11.918503071730788,12.924490665436041
20150427,13.6285714286,13.6285714286,13.6285714286,13.6285714286,0.0,13.6285714286,0.0,0.0,13.537703800902221,13.626686153556786,13.180160424825992,12.455994368737837,-0.44871125945878143,33.680847486370205,-84.35324658229338,81.51678046088054,81.62414981816619,81.30204174630924,16.339869280467607,72.28260869486651,76.87626774854206,5.239933811583024,22.46469833113616,0.9662590009743542,0.042753960004556335,12.045174801869248,13.03281078284588
20150428,13.6285714286,13.6285714286,13.6285714286,13.6285714286,0.0,13.6285714286,0.0,0.0,13.567993010134813,13.627628791078394,13.261689698239449,12.567668374438995,-0.5317485142517144,31.893655555934576,-70.33546685606534,80.75264588461576,81.33364850698271,79.59064063988185,16.339869280467607,53.636363639603346,74.61024498887107,4.490690032734422,16.12903225844934,0.9654077659638258,-0.00680988008422867,12.16246344088634,13.124466266808051
20150429,13.6285714286,13.6285714286,13.6285714286,13.6285714286,0.0,13.6285714286,0.0,0.0,13.588185816289874,13.628100109839197,13.328395467395914,12.668706760549567,0.0,30.20158043449782,-51.419591409898125,75.75290547599727,79.47340082998755,68.31191476801669,16.74107142812498,0.0,79.76190476067461,0.42105263200089055,13.100177830705395,0.9585175876740406,-0.05512142631828176,12.271064032568834,13.202020907083734
20150430,14.0142857143,14.8714285714,14.4571428571,13.9285714286,120.0929,13.6285714286,269513.9328,2.8301886792,13.730219115626582,13.821192912069598,13.45310278501484,12.796857137097225,2.251407129368291,32.16571236114203,-80.45118609467998,71.25665396560098,76.73448520852537,60.300991479752184,26.086956520548192,100.0,81.27753303871025,0.15313935661004327,18.33534378738841,0.9521727019451571,-0.05075908583106781,12.400191564548921,13.326984723578544
20150504,13.5285714286,14.1571428571,14.0285714286,13.3928571429,67.9585,14.0142857143,145452.7488,-3.4658511723,13.663003219951056,13.674882170334799,13.466824356575778,12.866544212478443,-1.1482254697055814,26.06999747080822,-29.162627073495205,55.56895210676728,69.67930750793934,27.34824130442314,40.86956521582987,44.26229508177901,56.65722379556212,-0.7337526205435455,12.872467223257289,0.9365827224821818,-0.12471983570380307,12.483775258182334,13.357998062812614
20150505,12.7714285714,13.8571428571,13.7142857143,12.5857142857,81.2953,13.5285714286,170080.6656,-5.5966209081,13.365811670434036,13.2231553708674,13.340388759271091,12.857485579994782,-5.496828752954009,17.83002952309141,25.700307402238884,39.75430140432011,59.7043054733996,-0.145706733838864,63.913043478538754,23.68421052502303,47.058823529024224,-6.28930817650674,-3.194369247959303,0.9018009163021482,-0.2782544494402679,12.505082911013274,13.267756602595288
20150506,12.8714285714,13.3857142857,12.8571428571,12.6571428571,66.8597,12.7714285714,137420.8512,0.7829977629,13.201017304089357,13.0472919711337,13.255123270567255,12.858813483938135,-3.6775710928151226,17.5703007760945,41.50295986336959,30.669534269364437,50.02604840538788,-8.04349400268245,60.869565217655975,28.09917355242805,47.18309859041523,-5.555555555963208,-0.6067291783783793,0.8563534195891179,-0.3635799737042411,12.532219626597476,13.206783059334473
20150507,13.0285714286,13.2714285714,12.6857142857,12.6857142857,47.8938,12.8714285714,98605.2992,1.2208657048,13.143535345592904,13.03793169986685,13.213932026573207,12.874980907239266,-1.6181229771517602,17.777720381422263,46.71888477173706,26.904689513574983,42.318928774783586,-3.9237890088422205,80.62499999800391,34.090909091632184,39.83957219423487,-4.402515723261221,-0.1095290253008562,0.8071586273971967,-0.39355833753537084,12.568986426745811,13.179365885375322
20150508,13.2357142857,13.35,13.2571428571,12.8571428571,50.4946,13.0285714286,104695.1616,1.5899122807,13.174261658961937,13.136822992783426,13.217892437323535,12.909336467092668,1.1352472436636063,18.346596497323617,38.33252046026941,27.41562634244257,37.35116129733658,7.544556432654545,71.56249999982224,27.196652719591775,34.59302325500946,-2.882599581021214,-2.47368421042626,0.759659140814442,-0.3799958926620377,12.618373675557233,13.188034870040656
20150511,14.4214285714,14.65,13.4571428571,13.1428571429,90.6298,13.2357142857,196471.0272,8.9584457636,13.58998396310796,13.779125782091713,13.436717188973802,13.053345238931461,8.712039629451555,27.339926333006343,-60.83573341462056,45.047917561587376,39.916746718753515,55.31025924725509,19.687500000123023,68.5459940636547,62.091503266997016,2.9051987764496396,3.0627871357741805,0.7328982025918236,-0.2140875057809466,12.751933297471513,13.377787747172864
20150512,14.4642857143,14.7071428571,14.35,14.0714285714,80.8726,14.4214285714,182241.8432,0.2971768202,13.881417880171973,14.121705748195858,13.623547829942202,13.187720522299893,6.321537330822784,26.12578945408344,-99.19484701872649,57.427778374979496,45.75375727082884,80.77582058328082,17.812499998236262,100.0,62.580645160804714,6.916578669362384,6.1320754715804355,0.7195519747415494,-0.1067698228021936,12.878774217236586,13.544941280577039
20150513,15.5928571429,15.6071428571,14.4785714286,14.4785714286,107.7748,14.4642857143,254093.824,7.8024691358,14.45189763441465,14.85728144554793,13.9816040686618,13.416781152833236,10.207996769218353,34.06620401676144,-192.3986145432919,71.46091450467358,54.32280968211042,105.73712414979991,0.47281323593826696,100.0,72.0706260028748,22.091722595687006,14.412997903638539,0.7316791522893589,0.09701742038247607,13.079817396915358,13.860005259395955
20150514,14.9857142857,16.05,15.9428571429,14.9642857143,85.4375,15.5928571429,203745.472,-3.8937242327,14.629836518176432,14.921497865623966,14.164169562668746,13.566203355963404,3.0654352524071484,27.38466769463393,-185.87266392300688,70.7333931748418,59.79300417968754,92.61417116515028,30.72164948482177,80.85585585448524,63.41807909520452,16.426193118904397,9.95807127849065,0.7477825856734854,0.12882746707301296,13.220994944232737,14.03319126344273
20150515,14.25,14.8142857143,14.8142857143,14.0357142857,71.143,14.9857142857,159644.3648,-4.9094375596,14.503224345450954,14.585748932811983,14.179775096728974,13.631326845871651,-3.343023255832675,19.89759123029569,-64.21955403164026,63.1693411544333,60.91844983793612,67.67112378742763,51.95876288638368,63.70656370638631,55.36374845831408,9.374999999760147,4.559748427453747,0.7520918510840028,0.03447412328413901,13.297217540956238,14.06654645368231
20150518,14.3142857143,14.7857142857,14.0285714286,13.9428571429,50.4738,14.25,113745.536,0.4511278195,14.44024480173397,14.450017323555992,14.20423157265098,13.696370547626733,-2.7656477437921287,19.21758994867149,-59.20822513417705,58.39359585769725,60.07683184452316,55.02712388404542,50.10309278288617,47.922437674064824,52.74151436022743,8.14894765268014,5.031446540765129,0.748094333250831,-0.03198014266537452,13.372555924166887,14.104660186085031
20150519,15.0571428571,15.1214285714,14.6,14.3214285714,66.9571,14.3142857143,153942.3488,5.1896207585,14.64587748685598,14.753580090327997,14.35930635164171,13.825967910433711,1.463226799865234,24.03940075043278,-117.1481991024226,62.42517147728934,60.859611722111886,65.55629098764426,28.659793815551915,59.04139433456172,63.34164588436392,4.408122832995365,7.441386340053582,0.7492466346415856,0.009218411126037385,13.49734014142119,14.251195981625795
20150520,14.9714285714,15.5642857143,15.0642857143,14.8214285714,73.9435,15.0571428571,174616.896,-0.569259962,14.754394515037319,14.862504330863999,14.470601300688672,13.935059401954309,1.7376953692862338,22.161607683791047,-135.58155655458833,63.68986077591302,61.803028073378925,67.4635261809812,31.13402061925305,36.10223642003901,71.75141242913277,3.5061728392064127,10.665258711276323,0.750491131405675,0.009955974112715538,13.606531876975177,14.36200099543721
20150521,15.2142857143,15.3,15.0142857143,14.6714285714,69.3112,14.9714285714,160869.0816,1.6221374046,14.907691581458215,15.038395022582,14.605816648618005,14.056890479320565,3.067840898250106,22.881307041806295,-123.58999509903303,66.21093093498831,63.272329027248716,72.0881347504675,24.123711339694328,56.106870229864235,72.52747252745141,-2.427851580570508,19.127516778901864,0.7538922986449496,0.02720933791419644,13.725624753814053,14.4931217214161
20150522,15.4285714286,15.5857142857,15.45,14.9071428571,78.737,15.2142857143,187532.6464,1.4084507042,15.081318197172143,15.233483225591,14.75540842679655,14.187526760204321,2.876738426577037,23.32709085114305,-129.80642928766474,67.64344548233463,64.72936784561068,73.4716007557825,17.938144328998217,93.65079365185184,72.82608695627364,2.9551954245023366,19.866814650876513,0.7601674607232612,0.05020129662649375,13.851768951946346,14.637037060982854
