date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170703,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.7871141161737,8.787299126300542,8.781165095370532,8.79747769555884,0.0,-3.064500130234518,-0.0,2.857584361116117,10.481409662851629,-12.390066242354907,,,,0.0,0.0,-0.11526150832564734,0.08690386634347766,8.850256841978856,8.778447266824948
20170704,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.7871760774158,8.787299563100271,8.782280532557708,8.796508391210379,0.0,-2.772768023724318,-0.0,1.905056240744078,7.622625188815778,-9.530081655399322,,,,0.0,0.0,-0.10536603594765111,0.07916377902397001,8.845593372195237,8.779809225759571
20170705,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787217384910534,8.787299781500135,8.78319316298358,8.795631401561772,0.0,-2.4792746526455143,-0.0,1.2700374938293855,5.505095957153648,-7.200079432819139,,,,0.0,0.0,-0.09635556717160224,0.07208375020839092,8.841275344617813,8.780961652550406
20170706,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787244923240356,8.787299890700067,8.783939860604747,8.794837934736842,0.0,-2.247116027216017,-0.0,0.8466916625529236,3.952294525620073,-5.364514063581375,,,,0.0,0.0,-0.08815253134190766,0.06562428663755662,8.837277170935012,8.781936782911883
20170707,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787263282126904,8.787299945300035,8.784550795022065,8.794120036180951,0.0,-2.0072931756799623,-0.0,0.5644611083686157,2.823016719869587,-3.952650114633327,,,,0.0,0.0,-0.08068467808312706,0.05974282607024481,8.833575158265752,8.782761893217748
20170710,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787275521384602,8.787299972600017,8.785050650454417,8.793470508916098,0.0,-1.757504621282183,-0.0,0.37630740557907716,2.007446948439417,-2.8859716801416027,,,,0.0,0.0,-0.07388520352262615,0.05439579648400733,8.830147368757178,8.783460063476555
20170711,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787283680889734,8.787299986250009,8.785459623080888,8.792882841390755,0.0,-1.5505786745874734,-0.0,0.2508716037193848,1.4219218335327397,-2.091228855907325,,,,0.0,0.0,-0.06769269614935218,0.04954005898619171,8.826973489582572,8.784050822926316
20170712,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787289120559823,8.787299993075004,8.785794237047998,8.79235114220116,0.0,-1.3250536272156006,-0.0,0.16724773581292318,1.003697134292801,-1.5056510611468323,,,,0.0,0.0,-0.06205096017191471,0.04513388781949981,8.824034712569048,8.784550696306884
20170713,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787292747006548,8.787299996487501,8.786068012111999,8.79187008102962,0.0,-1.0762251130924407,-0.0,0.11149849054194878,0.7062975863758503,-1.0780997011258542,,,,0.0,0.0,-0.056908759467785786,0.04113760563303137,8.82131362274171,8.78497366609044
20170714,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.7872951646377,8.78729999819375,8.786292009891636,8.79143483520775,0.0,-0.8395680340885235,-0.0,0.07433232702796586,0.49564249992655546,-0.7682880187692134,,,,0.0,0.0,-0.05221951387906913,0.0375139647097332,8.818794095123806,8.785331563599604
20170717,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.7872967763918,8.787299999046876,8.786475280802248,8.791041041368917,0.0,-0.5950293598606641,-0.0,0.04955488468531057,0.34694662817947386,-0.545228602303016,,,,0.0,0.0,-0.04794097094881348,0.03422834344204524,8.816461199181301,8.78563439995351
20170718,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787297850894534,8.787299999473438,8.786625229729113,8.79068475170521,0.0,-0.3696187064174775,,0.03303658979020705,0.24230994871638492,-0.3855101280621487,,,,0.0,0.0,-0.044034869608356106,0.03124881072365901,8.81430111034565,8.785890646099123
20170719,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787298567229689,8.78729999968672,8.786747915214729,8.79036239439043,0.0,-0.1840177224040461,,0.022024393193471367,0.16888143020874707,-0.27168968083708006,,,,0.0,0.0,-0.04046660735260853,0.0285460980459806,8.812301028090415,8.786107469760797
20170720,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729904478646,8.78729999979336,8.786848294248415,8.790070737772293,0.0,0.015934621427387496,,0.014682928795647579,0.11748192973771392,-0.1909150730884851,,,,0.0,0.0,-0.037204918710137126,0.026093509139771223,8.81044910007631,8.786290935936059
20170721,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729936315764,8.787299999846681,8.786930422548703,8.789806857974932,0.0,0.19383601473363962,,0.009788619197098386,0.08158415955750874,-0.13380246152372233,,,,0.0,0.0,-0.03422157004195071,0.02386678934549137,8.808734351915101,8.786446176545896
20170724,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299575405093,8.78729999987334,8.786997618430759,8.789568109586844,0.0,0.32195088536848837,,0.0065257461313989245,0.05656468841547213,-0.09355213843674749,,,,0.0,0.0,-0.0314910736638038,0.02184397102517527,8.807146622136205,8.786577533984989
20170725,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299716903396,8.78729999988667,8.787052596879711,8.789352099140478,0.0,0.4159572158338446,,0.004350497420932616,0.03915995808395896,-0.06526842390512007,,,,0.0,0.0,-0.028990422807695215,0.02000520684886866,8.80567650197056,8.786688682587299
20170726,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299811235597,8.787299999893335,8.787097579247035,8.789156661117577,0.0,0.49864473850300867,,0.0029003316139550772,0.027073415927291,-0.04544583701271677,,,,0.0,0.0,-0.0266988478842214,0.018332599387790548,8.804315279594963,8.786782731404637
20170727,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729987412373,8.787299999896668,8.787134383002119,8.788979836239712,0.0,0.5998923857238161,,0.001933554409303385,0.018693462087961795,-0.03158626094801344,,,,0.0,0.0,-0.024597593774035618,0.016810032881486255,8.803054888506447,8.786862311173154
20170728,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299916049154,8.787299999898334,8.78716449516537,8.788819851826405,0.0,0.71288581220503,,0.0012890362728689233,0.01289198681626417,-0.02191686481392157,,,,0.0,0.0,-0.022669717383313005,0.015423011125780886,8.801887859720784,8.786929647900362
20170731,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299943999436,8.787299999899167,8.787189132389848,8.788675104023891,0.0,0.7983757183750906,,0.0008593575152459489,0.00888111038259143,-0.015184148219445014,,,,0.0,0.0,-0.02089990438280312,0.014158504004079087,8.800807277511838,8.786986625131075
20170801,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299962632957,8.787299999899584,8.787209290118966,8.788544141726378,0.0,0.8631673190258723,,0.000572905010163966,0.0061117085917822755,-0.010504702153072653,,,,0.0,0.0,-0.019274303865341326,0.013004804139694362,8.79980673842948,8.787034836633985
20170802,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299975055305,8.787299999899792,8.787225782806427,8.788425652028629,0.0,0.8492763935688932,,0.000381936673442644,0.004201784619002398,-0.007257759217676864,,,,0.0,0.0,-0.017780379566396737,0.011951394391556715,8.798880313353221,8.787075630982603
20170803,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729998333687,8.787299999899897,8.78723927682344,8.788318447063997,0.0,0.7498366181765377,,0.00025462444896176263,0.002886064562322186,-0.005008255777759084,,,,0.0,0.0,-0.01640677626893711,0.010988826379677026,8.798022512356686,8.787110149277588
20170804,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299988857914,8.787299999899949,8.787250317382815,8.788221452095998,0.0,0.6413707008192342,,0.0001697496326411751,0.0019806262524285157,-0.003452003606933506,,,,0.0,0.0,-0.015143200036961393,0.010108609855805733,8.79722825217471,8.787139357065652
20170807,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299992538609,8.787299999899975,8.787259350567759,8.788133694743998,0.0,0.567655103752189,,0.0001131664217607834,0.0013581396422059381,-0.0023767800191295263,,,,0.0,0.0,-0.013980310976055005,0.00930311248725112,8.796492826080287,8.787164071347858
20170808,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299994992406,8.787299999899988,8.787266741355438,8.788054295235046,0.0,0.4940474148338183,,7.544428117385559e-05,0.0009305745218619107,-0.0016348162002022546,,,,0.0,0.0,-0.012909627292855136,0.00856546946559894,8.79581187599286,8.787184983432804
20170809,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729999662827,8.787299999899993,8.78727278836354,8.78798245758409,0.0,0.4297290192854637,,5.029618744923706e-05,0.0006371484103910195,-0.0011234082584343278,,,,0.0,0.0,-0.011923439510031452,0.007889502262589464,8.795181366652647,8.78720267827391
20170810,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299997718847,8.787299999899997,8.787277735915623,8.787917461614176,0.0,0.27615798062630953,,3.353079163282471e-05,0.0004359425374716212,-0.0007712927000447683,,,,0.0,0.0,-0.011014733783272187,0.007269645814074115,8.794597561708006,8.78721765083177
20170811,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299998445897,8.787299999899998,8.787281783912782,8.787858655736636,0.0,0.1618584080900715,,2.2353861088549806e-05,0.0002980796453439307,-0.000529097707422212,,,,0.0,0.0,-0.01017712335759559,0.006700883405412781,8.79405700157408,8.78723031991919
20170814,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299998930598,8.7872999999,8.787285095910459,8.787805450418862,0.0,0.09340365185592105,,1.4902574059033205e-05,0.00020368728824896487,-0.00036266685432083016,,,,0.0,0.0,-0.009404787289139994,0.0061786885476447645,8.793556482931555,8.787241039916237
20170815,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999253731,8.7872999999,8.78728780572674,8.787757312274207,0.0,0.025042401338775954,,9.935049372688803e-06,0.00013910320862353952,-0.0002484012691290126,,,,0.0,0.0,-0.008692415643524437,0.005698973164924459,8.793093039744033,8.78725011068297
20170816,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999469154,8.7872999999,8.78729002284915,8.787713758714759,0.0,-1.2129028298251772e-13,,6.6233662484592015e-06,9.494326116517942e-05,-0.00017001642358498124,,,,0.0,0.0,-0.008035160461695789,0.0052580414546291795,8.792663925681511,8.78725778594713
20170817,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999612769,8.7872999999,8.787291836858396,8.787674353113355,0.0,-1.2129028298251772e-13,,4.415577498972801e-06,6.476736660977722e-05,-0.00011628800072263603,,,,0.0,0.0,-0.0074285918582417485,0.0048525488276323255,8.792266597845844,8.787264280401418
20170818,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999708512,8.7872999999,8.787293321047779,8.787638700426369,0.0,-1.2129028298251772e-13,,2.943718332648534e-06,4.415948385073432e-05,-7.948781270352304e-05,,,,0.0,0.0,-0.006868658685156788,0.004479465384679684,8.791898701701708,8.787269775708891
20170821,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999772342,8.7872999999,8.787294535384547,8.787606443233381,0.0,-1.2129028298251772e-13,,1.962478888432356e-06,3.0093815529967e-05,-5.4300194394636935e-05,,,,0.0,0.0,-0.006351653255997155,0.004136043433277064,8.791558057123805,8.787274425584446
20170822,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999814895,8.7872999999,8.78729552893281,8.78757725815401,0.0,-1.2129028298251772e-13,,1.308319258954904e-06,2.0498650106296303e-05,-3.707234243572789e-05,,,,0.0,0.0,-0.005874179681410998,0.00381978859668926,8.791242645477597,8.78727836009453
20170823,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999843263,8.7872999999,8.787296341835937,8.787550852606008,0.0,-1.2129028298251772e-13,,8.722128393032694e-07,1.3956504350631959e-05,-2.529637018335411e-05,,,,0.0,0.0,-0.005433125417460955,0.003528434111600344,8.790950597657034,8.787281689295373
20170824,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999862176,8.7872999999,8.787297006938495,8.787526961872103,0.0,-1.2129028298251772e-13,,5.814752262021797e-07,9.498161309155365e-06,-1.7251896939704192e-05,,,,0.0,0.0,-0.005025635673347809,0.0032599179529051725,8.790680183008364,8.787284506311469
20170825,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999874785,8.7872999999,8.787297551113314,8.787505346446189,0.0,-1.2129028298251772e-13,,3.876501508014531e-07,6.461324256370728e-06,-1.1759698060337096e-05,,,,0.0,0.0,-0.004649090365465913,0.003012362463055163,8.790429799074412,8.787286889940473
20170828,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729999988319,8.7872999999,8.787297996347256,8.787485789632266,0.0,-1.2129028298251772e-13,,2.584334338676354e-07,4.393693982203031e-06,-8.012087662803156e-06,,,,0.0,0.0,-0.004301083340613952,0.002784056198815695,8.79019796209853,8.787288906857324
20170829,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999888793,8.7872999999,8.787298360629574,8.78746809537205,0.0,-1.2129028298251772e-13,,1.7228895591175694e-07,2.9865589734392726e-06,-5.456251079143275e-06,,,,0.0,0.0,-0.003979403623030898,0.002573437740664432,8.789983298231972,8.787290613479273
20170830,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999892529,8.7872999999,8.787298658678743,8.787452086279474,0.0,-1.2129028298251772e-13,,1.148593039411713e-07,2.029325750273239e-06,-3.7140735887229643e-06,,,,0.0,0.0,-0.0036820184681379603,0.0023790812391435,8.789784535392567,8.787292057544
20170831,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729999989502,8.7872999999,8.787298902537152,8.787437601862381,0.0,-1.2129028298251772e-13,,7.65728692941142e-08,1.3784081232801974e-06,-2.527097638678052e-06,,,,0.0,0.0,-0.0034070580308155846,0.002199683498579007,8.78960049572645,8.787293279444924
20170901,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.78729999989668,8.7872999999,8.78729910205767,8.787424496913584,0.0,-1.2129028298251772e-13,,5.1048579529409466e-08,9.359549420299348e-07,-1.7187641454716413e-06,,,,0.0,0.0,-0.0031528014780737696,0.002034052421934519,8.789430088628196,8.78729431336109
20170904,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999897787,8.7872999999,8.78729926530173,8.787412640055148,0.0,-1.2129028298251772e-13,,3.4032386352939644e-08,6.353140901376031e-07,-1.1685310212163874e-06,,,,0.0,0.0,-0.002917664395405271,0.0018810966613479882,8.78927230427796,8.787295188213228
20170905,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999898524,8.7872999999,8.787299398865052,8.787401912421325,0.0,-1.2129028298251772e-13,,2.268825756862643e-08,4.311054792812775e-07,-7.941461858566758e-07,,,,0.0,0.0,-0.002700187353251831,0.0017398163372275167,8.78912620765737,8.787295928472732
20170906,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999899016,8.7872999999,8.787299508144134,8.787392206466913,0.0,-1.2129028298251772e-13,,1.5125505045750953e-08,2.9244548786943537e-07,-5.395144606016179e-07,,,,0.0,0.0,-0.002499025515104853,0.0016092947051758247,8.788990933008675,8.787296554846158
20170907,8.7872999999,8.7872999999,8.7872999999,8.7872999999,0.0,8.7872999999,0.0,0.0,8.787299999899345,8.7872999999,8.787299597554291,8.787383424889113,0.0,-1.2129028298251772e-13,,1.0083670030500636e-08,1.983248819231238e-07,-3.663987537547457e-07,,,,0.0,0.0,-0.002312939182061338,0.001488690664348119,8.788865678704328,8.78729708485444
