date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190128,4.09,4.26,4.22,4.05,0.00285063,4.22,1.18501976,-3.0805687204,4.288498875425292,4.207464605319633,4.428459105264569,4.675659085569327,-5.104408352668228,-23.221325323822054,-133.2927540642675,10.247466805164798,13.838405216342643,3.065589982809108,96.36363636363636,7.93650793650791,16.037735849056602,-11.086956521739125,-15.320910973084889,-0.4629635866521884,0.08453936214286095,4.895668569676477,4.474974664095719
20190129,3.96,4.12,4.08,3.82,0.00266039,4.09,1.04986208,-3.1784841076,4.178999250283528,4.083732302659817,4.343284722489193,4.607501077419867,-5.893536121673009,-24.87764161323366,-139.52650766460226,12.016829721961722,13.231213384882336,9.588062396120495,87.15596330275228,8.196721311475388,16.83168316831683,-14.285714285714288,-17.671517671517666,-0.4564932681299707,0.05176254817774151,4.826359786737478,4.395747792696378
20190130,3.56,3.56,3.56,3.56,0.00037955,3.96,0.1351198,-10.101010101,3.9726661668556855,3.8218661513299086,4.200869318400248,4.507739070046547,-12.055335968379447,-31.66199562329633,-185.28349185283486,8.011219814641148,11.491215528135273,1.0512283876528983,100.0,5.555555555555537,9.489051094890504,-20.357941834451896,-23.110151187904965,-0.4582714442811026,-0.01422540920905535,4.7325553580902575,4.267171209204627
20190131,3.24,3.41,3.2,3.2,0.0063782,3.56,2.06917888,-8.9887640449,3.728444111237124,3.5309330756649544,4.026165805963839,4.3870020157564005,-15.049816465652855,-36.952714535901904,-185.56974520328203,6.247842688218816,9.743424581496454,-0.7433210983364624,97.54601226993866,0.0,8.024691358024688,-25.688073394495415,-30.62098501070663,-0.4691873219465684,-0.08732702132372583,4.621995701935424,4.109144869326992
20190201,3.38,3.42,3.25,3.19,0.00476296,3.24,1.56922864,4.3209876543,3.6122960741580825,3.455466537832477,3.908681113970414,4.291097061874838,-7.295666483817883,-33.35962145110409,-141.9813587008744,8.656954227134056,9.381267796708988,7.208327087984191,87.58169934640523,12.49999999999998,15.882352941176453,-23.35600907029479,-26.521739130434778,-0.48195531450249474,-0.10214394044741071,4.529996020310578,3.9969687355843777
20190211,3.55,3.62,3.4,3.34,0.00431635,3.38,1.5170048,5.0295857988,3.5915307161053884,3.5027332689162387,3.8434663659757935,4.220516389315329,0.3391746749575909,-29.048247191909503,-94.39496176338278,14.931608161600819,11.231381251672932,22.33206198145659,76.47058823529413,26.724137931034463,20.994475138121548,-15.876777251184834,-21.806167400881062,-0.49140413315890613,-0.07559054925129105,4.457403722509794,3.928204314725243
20190212,3.66,3.82,3.56,3.53,0.00515089,3.55,1.8955936,3.0985915493,3.614353810736926,3.5813666344581194,3.8101088448892857,4.167133876047203,5.232892466935017,-25.991830792251374,-57.11860174781522,22.38826787492965,14.950343459425172,37.264116705938605,69.28104575163397,36.8421052631579,24.73684210526315,-10.51344743276283,-20.43478260869564,-0.49540224005549316,-0.03198485517269578,4.398336780101662,3.886942112459821
20190213,3.71,3.77,3.66,3.61,0.00416099,3.66,1.5330696,1.3661202186,3.6462358738246174,3.64568331722906,3.7919072367275977,4.12359731642366,5.758266818700113,-24.21766484189885,-43.3523021210553,29.017652838028983,19.639446585626445,47.774065342834064,66.01307189542483,59.49367088607595,28.888888888888882,-6.313131313131313,-19.6969696969697,-0.49384751633640206,0.012437789752728912,4.347348870464502,3.859720249004464
20190214,3.91,3.99,3.81,3.79,0.0066838,3.71,2.58986624,5.3908355795,3.7341572492164112,3.77784165861453,3.8133786482316707,4.103254714859501,7.358594179022508,-19.388091703777015,-7.034648267586519,41.7750084340754,27.017967201776095,71.28909089867402,51.35135135135134,100.0,38.09523809523809,9.831460674157306,-12.527964205816547,-0.48457742557432815,0.07416072609659197,4.314952657837502,3.8674555953114695
20190215,3.96,4.03,3.86,3.75,0.0048907,3.91,1.9111448,1.2787723785,3.809438166144274,3.8689208293072648,3.840037075825913,4.089611408682406,5.375199574241616,-17.537795177210462,2.862546644175286,55.448571930960654,36.49483544483761,93.35604490320672,45.3900709219858,100.0,38.09523809523809,22.222222222222214,-9.174311926605512,-0.4690552749265174,0.1241772051824862,4.288659868368057,3.8816931960327823
20190218,4.13,4.17,3.95,3.92,0.00484867,3.96,1.9672112,4.2929292929,3.9162921107628494,3.9994604146536323,3.8927576074939285,4.093457941188843,6.6081569437274075,-13.304504807086795,33.76359998903774,68.93850373628669,47.3093915419873,112.19672812488547,28.244274809160313,100.0,47.593582887700535,22.189349112426036,-6.349206349206354,-0.44664682848701565,0.17926757151601325,4.276907285525978,3.9198942427969694
20190219,4.54,4.54,4.17,4.17,0.00277519,4.13,1.21754248,9.9273607748,4.124194740508567,4.269730207326816,4.010438042495032,4.1359857563137155,12.098765432098771,-4.288063414428474,103.90826717985738,79.29233582419113,57.97037296938858,121.93626153379623,0.0,100.0,60.465116279069775,27.88732394366198,7.5829383886256,-0.41353756403476527,0.2648741156180028,4.296395634746276,4.0152951285205125
20190220,4.59,4.98,4.71,4.57,0.01215753,4.54,5.74970496,1.1013215859,4.279463160339044,4.429865103663408,4.115812943859572,4.179225208093362,8.613345953620442,-2.7088897367417135,199.57238600386523,78.9323207170585,64.95768888527856,106.88158438061839,21.78770949720673,100.0,65.21739130434783,25.40983606557376,12.224938875305625,-0.3737166199582666,0.3185675526119892,4.318144106246552,4.10371126259428
20190221,4.44,4.59,4.47,4.38,0.00753569,4.59,3.37052096,-3.2679738562,4.332975440226029,4.434932551831704,4.1747560449760135,4.20406090256066,2.49307479224378,-5.34663596827833,180.83096494789578,74.97927072194145,68.29821616416618,88.34137983749198,30.167597765363123,81.92771084337353,74.1758241758242,19.676549865229124,12.121212121212132,-0.3333177914307889,0.32319062821982203,4.327170468746807,4.1554479914259295
20190222,4.88,4.88,4.62,4.62,0.00901034,4.44,4.30977568,9.9099099099,4.5153169601506855,4.657466275915851,4.302982218616738,4.26843605469774,8.060230292294063,4.460998373148369,480.20893789901424,81.02066323991498,72.53903185608245,97.98392600758004,5.586592178770978,87.70491803278692,92.26804123711344,24.8081841432225,37.078651685393254,-0.28689488778235833,0.3713832291874445,4.368120804395192,4.2669175312065555
20190225,5.37,5.37,5.37,5.37,0.00056276,4.88,0.30220744,10.0409836066,4.800211306767124,5.013733137957926,4.496985451595513,4.373346906631288,12.720403022670022,15.097736625514397,-5603.0303030302,87.34710882661,77.47505751292496,107.09121145398007,0.0,90.25974025974028,93.44978165938866,35.60606060606061,65.74074074074073,-0.2306582205735165,0.44989333767073464,4.442334078143696,4.4366225264055466
20190226,5.91,5.91,5.91,5.91,0.0006046,5.37,0.3573244,10.0558659218,5.1701408711780825,5.461866568978963,4.753897187669057,4.519694820285451,17.30845573640333,26.422520749550753,-570.8878183069504,91.56473921774,82.17161808119664,110.35098149082671,0.0,91.01796407185631,94.36090225563912,43.09927360774819,74.85207100591717,-0.1620773941535446,0.5486466113597752,4.551050072355274,4.663295983881617
20190227,5.32,5.91,5.91,5.32,0.01363389,5.91,7.52752064,-9.9830795262,5.2200939141187215,5.390933284489481,4.856824971729228,4.595914361210647,2.623456790123459,13.879612980563394,-215.79023612921904,85.27155454022173,83.204930234205,89.4048031522552,21.69117647058823,66.51583710407242,76.4331210191083,17.180616740088112,49.85915492957748,-0.09839830637846178,0.5094327022006626,4.608009326254884,4.764327370976753
20190228,4.9,5.14,5.03,4.81,0.01248858,5.32,6.20540096,-7.8947368421,5.113395942745814,5.145466642244741,4.864674976869368,4.624874898238204,-7.126611068991666,5.181814278967921,-68.14308325419418,73.26311341207412,79.8909912934947,60.00735764923297,39.29961089494162,59.2741935483871,66.95156695156696,6.753812636165589,33.879781420765035,-0.047606281486098,0.4063361991389102,4.6296382650508185,4.785200083134176
20190301,5.39,5.39,4.94,4.9,0.00809665,4.9,4.17718816,10.0,5.2055972951638765,5.26773332112237,4.960188617438574,4.697743955548852,0.2231312755671173,15.734776260413966,-76.02305780316236,72.21372311762795,77.33190190153911,61.977365549805626,21.848739495798338,60.079051383399204,69.47368421052632,21.396396396396376,45.283018867924525,0.00037194834350577356,0.38382583863683023,4.685961356528535,4.878246224190456
20190304,5.93,5.93,5.5,5.41,0.0220287,5.39,12.77915776,10.0185528757,5.447064863442584,5.598866660561185,5.136517959722469,4.815101674068009,8.014571948998169,27.10592875208985,-104.22338943080713,81.47581541175197,78.71320640494339,87.00103342536912,0.0,60.85271317829457,72.96037296037296,21.516393442622945,51.662404092071604,0.05268598472197924,0.4185122910277877,4.7781123671560515,5.040054497391925
20190305,6.25,6.5,5.88,5.69,0.02027543,5.93,12.50809472,5.3962900506,5.714709908961723,5.924433330280593,5.338969239772929,4.951758657490103,12.450521770421018,33.30773824758978,-108.42517700433056,83.71972599777175,80.38204626921952,90.39508545487621,9.090909090909092,57.20338983050848,73.87387387387389,16.387337057728114,57.82828282828283,0.10996056350389949,0.45819663025536195,4.887141080700048,5.226199959331629
20190306,6.88,6.88,6.13,6.03,0.01437118,6.25,9.41931072,10.08,6.103139939307815,6.402216665140296,5.619156650723306,5.135400690110093,17.20613287904601,45.6269579205825,-114.81377765331845,89.1464839985145,83.30352551231785,100.8324009709078,0.0,82.5,75.10729613733906,16.412859560067677,66.5859564164649,0.1771425457854435,0.5374558582523521,5.0347602599074515,5.480630734819071
20190307,7.57,7.57,7.11,7.11,0.01685554,6.88,12.55187456,10.0290697674,6.592093292871877,6.986108332570148,5.973855441500887,5.36726729105199,18.207370393504082,58.6536446326026,-136.39883447092157,92.76432266567633,86.45712456343733,105.37871887015433,0.0,100.0,78.11320754716982,42.29323308270676,66.74008810572688,0.25761730943253847,0.6437981091767595,5.222555796210604,5.802072160231522
20190308,6.81,7.46,7.0,6.81,0.0155964,7.57,10.93828096,-10.0396301189,6.664728861914585,6.898054166285074,6.125881724864362,5.504670406189895,1.8241626794258357,41.86317806849429,-88.3346961024802,85.99747114909822,86.30390675865763,85.3845999299794,22.352941176470605,74.14965986394557,70.05076142131979,38.97959183673468,48.366013071895416,0.3294925927427917,0.5750022664820257,5.34014425575056,5.957137981734364
20190311,7.12,7.25,6.38,6.14,0.01223031,6.81,8.023152,4.5521292217,6.816485907943057,7.009027083142537,6.3066305021617515,5.658511319886095,2.8010395610742256,47.14391998016037,-63.78115957452194,85.23019815736983,85.9460038915617,83.79858668898606,14.106583072100317,71.95571955719556,69.37716262975778,32.09647495361782,60.360360360360346,0.3964049559356431,0.5352989055428113,5.471985421991259,6.136039830698308
20190312,7.43,7.75,7.05,6.96,0.01523236,7.12,11.25166464,4.3539325843,7.0209906052953714,7.219513541571269,6.510879501768707,5.827224527515991,3.741971516336203,52.341507422291485,-81.69246464676051,86.52534752441434,86.13911843584592,87.29780570155123,9.49554896142434,71.85185185185183,68.39285714285714,25.29510961214165,52.25409836065573,0.4607413821674536,0.514691409854484,5.617023538880795,6.33511062597549
20190313,6.72,7.25,7.13,6.7,0.01089228,7.43,7.60002688,-9.5558546433,6.920660403530248,6.969756770785635,6.548901410538033,5.912250762990658,-5.750350631136047,37.03099510603592,-43.13157920128133,78.97011472387857,83.7494505318568,69.41144310792211,32.907348242811516,47.122302158273385,57.019064124783355,7.519999999999996,25.139664804469263,0.5077128811063059,0.37577199151081864,5.698725498963699,6.3943243758254145
20190314,6.12,6.58,6.4,6.05,0.00824996,6.72,5.13788768,-8.9285714286,6.653773602353499,6.544878385392817,6.470919335894754,5.932036404610595,-10.526315789473669,24.32454394019423,-0.9672437616841493,62.76070326321249,76.7532014423087,34.77570690502009,55.442176870748284,23.04832713754647,56.92041522491349,-11.046511627906973,3.5532994923857864,0.5306082265129339,0.18316276325302416,5.7299310175589815,6.3521206256984275
20190315,6.15,6.48,6.23,5.93,0.00638796,6.12,3.99573312,0.4901960784,6.485849068235666,6.347439192696409,6.412570365732072,5.952794842266728,-8.318425760286223,24.48384746174401,6.934335133442806,49.28383453793454,67.59674580751731,12.658011998769013,54.421768707482975,33.16326530612247,61.59554730983302,-18.758256274768822,15.601503759398497,0.5364821624785886,0.046991487725237535,5.761047238480539,6.321025144821746
20190318,6.33,6.36,6.2,5.89,0.00635514,6.15,3.88664384,2.9268292683,6.433899378823777,6.338719596348204,6.397557571962604,5.98871914300323,-3.3587786259541943,27.441111334809754,8.97159848251817,40.74119435145457,58.644895322163066,4.933792410037569,48.29931972789115,28.415300546448073,59.251968503937015,-7.048458149779729,29.18367346938775,0.5330285308409242,-0.027629053101315026,5.80319188748198,6.322405891772247
20190319,6.3,6.45,6.34,6.19,0.00556899,6.33,3.51411712,-0.4739336493,6.389266252549184,6.319359798174101,6.379819831605767,6.018364938907684,-0.37950664136622425,26.110977660341106,4.667361805658946,34.50846648519911,50.59941904317508,2.326561369247159,49.31972789115646,13.548387096774192,54.04814004376368,-11.516853932584272,16.883116883116887,0.52221609329081,-0.08649950040091348,5.839992488409241,6.318958831499594
20190320,6.22,6.36,6.28,6.06,0.00499151,6.3,3.0916064,-1.2698412698,6.3328441683661225,6.26967989908705,6.350761680404719,6.037568278059333,-0.06426735218509717,23.845173622172677,21.9149048905844,28.919622818089728,43.37282030147996,0.01322785130926718,53.6842105263158,22.82608695652174,49.65357967667436,-16.28532974427995,4.890387858347387,0.5048915152151985,-0.13859662460489242,5.868141192971519,6.3037343958842715
20190321,6.45,6.55,6.27,6.19,0.00864587,6.22,5.53801984,3.6977491961,6.371896112244081,6.359839949543526,6.368805011240224,6.076847489672731,2.5437201907790166,27.53588800569464,14.049687920695042,29.31559083929997,38.68707714741996,10.572618223059976,55.55555555555555,79.99999999999997,44.529262086513995,-4.017857142857137,3.200000000000003,0.4869122024068512,-0.14383450246677865,5.911241845344,6.3262367965174615
20190322,6.21,6.41,6.36,6.11,0.00581251,6.45,3.62000512,-3.7209302326,6.3179307414960535,6.284919974771762,6.33993137283291,6.089528681132471,-1.4598540145985346,22.071080358546958,37.16615178225586,25.27849425128959,34.217549515376504,7.400383723115766,74.75728155339807,53.9473684210526,30.45977011494253,1.4705882352941153,-9.738372093023255,0.46452618860860706,-0.17908811038595274,5.933372079022222,6.308354212437853
20190325,5.96,6.16,5.99,5.91,0.00465521,6.21,2.81231392,-4.0257648953,6.198620494330702,6.122459987385881,6.270852941408744,6.077192616262712,-4.3031470777135485,16.60210509840749,78.50060401641012,18.56801577536954,29.001038268707514,-2.298029211306414,96.23655913978493,27.710843373493994,35.6902356902357,-3.0894308943089492,-21.268163804491415,0.4355042986998886,-0.23217511926974743,5.935344517613168,6.254761256678183
20190326,5.71,6.1,6.07,5.7,0.00456388,5.96,2.68306992,-4.1946308725,6.0357469962204675,5.916229993692941,6.168879679334427,6.042221890904359,-6.546644844517191,11.35814026055074,140.63046357615954,12.757465062367562,23.586513866594196,-8.900632546085703,99.51219512195124,21.90476190476193,25.773195876288657,-9.794628751974725,-16.152716593245223,0.3988633392500197,-0.29312767559895136,5.918652331123304,6.170951832573848
20190327,5.83,5.85,5.8,5.47,0.00463768,5.71,2.63587472,2.1015761821,5.967164664146978,5.87311499684647,6.107265192182712,6.022010282246801,-3.348806366047759,13.318301974809518,353.45609821190385,19.61608781935616,22.26303851751485,14.32218642303878,84.21052631578945,32.1100917431193,20.58823529411766,-7.460317460317456,-18.117977528089888,0.36037311394096117,-0.30792180247246836,5.912085491780836,6.118497704485563
20190328,6.15,6.29,5.67,5.67,0.00864116,5.83,5.19541024,5.4888507719,6.028109776097985,6.011557498423235,6.1150351572404,6.034199779175677,2.98057602143337,18.927908415841596,4018.705035971283,34.06504620055844,26.19704107852938,49.80105644461656,70.1754385964912,37.28813559322035,37.76824034334766,-1.1254019292604405,-17.227456258411834,0.32702557571313395,-0.2667803058226177,5.929708788685959,6.123344211487784
20190329,6.77,6.77,6.03,5.89,0.01330649,6.15,8.4929504,10.081300813,6.275406517398657,6.390778749211617,6.234119674105782,6.104275990682755,11.275476660092044,29.932442806694276,204.85829959514334,56.04336413370563,36.1458154302548,95.83846154060728,42.98245614035089,67.94871794871794,63.829787234042534,4.9612403100775095,0.7440476190476164,0.3077958876297295,-0.15383750466723567,5.991952582116629,6.222829717412741
