date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120503,1.9431818182,1.9583333333,1.9022727273,1.875,8.201,1.9159090909,15418.4352,1.4234875445,1.927608974970352,1.9337821497523247,1.8847465464894684,1.788972134010428,0.42283298087419235,22.001103481334983,-23.649689398591786,62.868361068287875,68.00612502864064,52.592833147582354,28.932584258101855,35.897435901775204,62.75303643978921,2.723267920656863,14.867890728771076,0.10528640675275769,0.025868623114350786,1.7455736712246317,1.8637943895345648
20120504,1.8598484848,1.9340909091,1.9325757576,1.8007575758,10.9995,1.9431818182,20176.5136,-4.2884990253,1.905022144913568,1.8968153172761624,1.8802196261822923,1.795722262657054,-3.079352548944932,15.996673656925326,0.08999453429745852,48.5112254754891,61.50782517759012,22.518026071287068,49.37500000618746,25.68807337227511,67.39130435032136,-5.9026446931843735,6.139213138685254,0.10605889640970494,0.00617991725557801,1.7540384722302147,1.8631873272677086
20120507,1.8265151515,1.8553030303,1.8265151515,1.7916666667,6.2262,1.8598484848,11286.3472,-1.7922606925,1.8788531471090453,1.8616652343880813,1.8704551762400576,1.7986549187373346,-3.521408564133033,13.215875579345864,19.03707121612756,37.102721739707896,53.37279069829604,4.562583822531593,56.249999999999986,14.876033067317787,52.74725274804975,-5.857087078494784,12.92740046913989,0.10447478491448177,-0.012672891961785476,1.7594071151390878,1.8575454540726768
20120508,1.8689393939,1.8977272727,1.8310606061,1.8143939394,5.3457,1.8265151515,9839.3512,2.3226876815,1.8755485627060302,1.8653023141440408,1.8701795794509564,1.805348678276636,-0.7403234902785645,15.0760332099756,9.555283008082608,35.294154029419346,47.34657847533715,11.189305137583744,47.50000000412496,36.50793649213911,51.2747875326036,-4.416892679123467,4.048924502937495,0.10193537805613326,-0.020315254866787924,1.7675206172695257,1.859298367892265
20120509,1.7704545455,1.8583333333,1.8431818182,1.7628787879,4.6053,1.8689393939,8345.548,-5.2695581678,1.8405172236373535,1.8178784298220205,1.8520477550962369,1.8020254275360041,-4.495300364939412,8.42333816132315,46.54020838126334,24.455361948594373,39.71617296642289,-6.066260087062659,69.55128203670486,24.468085111611597,32.09169054354563,-7.810650887389093,-4.573295219933968,0.09712673089243185,-0.0384691773096113,1.767737945286598,1.8456300875242242
20120510,1.8037878788,1.8537878788,1.7704545455,1.7643939394,4.5671,1.7704545455,8225.2048,1.8827556697,1.828274108691569,1.8108331543110103,1.8432732321332848,1.8021932800373375,-1.2115177152164036,9.826749571893,51.33439176623088,21.47598842506369,33.636111452636484,-2.8442576300818985,83.69098711619665,26.04166665664061,41.10429447206895,-5.852115459577004,-7.9628913770814185,0.09145828749625325,-0.04534754716942882,1.7704083107320354,1.8391928246435743
20120511,1.8643939394,1.9613636364,1.8143939394,1.7840909091,11.2965,1.8037878788,21048.7504,3.3599328013,1.8403140522610462,1.837613546855505,1.8471133607272328,1.808117152357591,2.0568964089554163,12.782299457827099,19.45907776164446,28.819490118780863,32.030571008017944,22.3973283403067,69.81981981861458,50.84745763786266,38.06451612628513,-4.054580897272006,-1.441730077507633,0.08630657201092286,-0.04121372388264313,1.7773702091518846,1.8430699192214859
20120514,1.8371212121,1.9113636364,1.9053030303,1.8325757576,6.895,1.8643939394,12753.8352,-1.4628199919,1.8392497722073642,1.8373673794777525,1.845296606431372,1.81087944376163,0.4473531592741436,10.45420591272152,30.318961106967663,29.81905401403572,31.293398676690536,26.8703646887261,72.77777779061114,52.02312138706272,38.81578946354312,-1.22199592524571,-7.052510540797638,0.08111696243678318,-0.041516876593117424,1.7817962093702635,1.842154733510488
20120515,1.7810606061,1.7962121212,1.7901515152,1.7234848485,5.8605,1.8371212121,10404.6872,-3.0515463918,1.8198533835049095,1.8092139927888762,1.83361733364385,1.8080395544605223,-1.672940191101576,6.79373501214668,197.49015292084906,27.94730989738506,30.17803575025538,23.485858191644432,81.5533980492318,34.06593407111459,32.62839879178174,-2.488593941455729,-8.199921905769306,0.0750963532987595,-0.04816487310418943,1.7817417202391328,1.8327556369857976
20120516,1.7810606061,1.7810606061,1.7810606061,1.7810606061,0.0,1.7810606061,0.0,0.0,1.806922457703273,1.7951372994444381,1.8240615649995136,1.8054701308071393,-1.787952208523803,6.634856129113093,394.5085504086316,26.69948048628462,29.018517328931793,22.061406800990284,81.5533980492318,52.99145299097086,35.064935062152145,-4.702067284087763,-8.911274697572898,0.06869934023323199,-0.051176104524220056,1.7816912673399377,1.8248025553110596
20120517,1.8734848485,1.8977272727,1.7204545455,1.7189393939,7.8903,1.7810606061,14370.944,5.189281157,1.829109921302182,1.834311073972219,1.8330476165450564,1.8119477229683638,2.520520686455338,11.827587455054783,-628.1584292579669,39.049653658382454,32.36222943874868,52.424502097650006,49.75369456750709,64.74358974820021,46.174863389160606,5.819426613457777,-2.4457593703563125,0.0637197415882409,-0.03983678915992872,1.7884907918703126,1.832292138878589
20120518,1.7553030303,1.8583333333,1.828030303,1.7462121212,5.0782,1.8734848485,9131.8256,-6.30812778,1.8045076243014548,1.7948070521361095,1.8189122372277735,1.8065529903332815,-2.785936058650992,4.635199334908681,-198.10698543286418,31.033102442359127,31.91918710661883,29.260933113839727,86.88524588981458,31.443298965038775,35.4460093845434,-2.6879462418971,-8.382759983906924,0.05785883756545847,-0.04688723218225946,1.7860324391614004,1.8204476606357292
20120521,1.7007575758,1.771969697,1.7159090909,1.6840909091,3.1702,1.7553030303,5541.5304,-3.1074665516,1.7699242748009698,1.7477823139680546,1.7974295715136328,1.7964772365682073,-4.362273152324454,1.3800328774194754,-199.8114812409967,22.692377952632498,28.84358405529005,10.38996574731739,94.66019416371478,28.773584908156803,37.10073710253004,-8.776919949260375,-12.475633526900815,0.05075067381519097,-0.05686531000213997,1.7797157826161114,1.8020338014302324
20120522,1.7477272727,1.771969697,1.7174242424,1.7174242424,2.3436,1.7007575758,4143.0436,2.7616926503,1.7625252741006465,1.7477547933340274,1.7883927899111542,1.7918343828664733,-1.351235784373644,4.012623983765671,-94.60493070886973,22.7785251873413,26.8218977659738,14.691780030076302,77.04918034324109,44.66019416200394,43.74999999603365,-4.865979381829384,-6.028513237305842,0.04386707655080964,-0.05506877811505065,1.7773462633630661,1.7936789508563504
20120523,1.8098484848,1.8431818182,1.7537878788,1.728030303,5.1209,1.7477272727,9229.9792,3.5543996532,1.7782996776670978,1.7788016390670136,1.7922938253454896,1.7935500116220473,1.8242264061760403,7.3765776101166205,-16.529730417312077,30.30408053542901,27.9826253557922,34.94699089470262,54.64480876839558,53.84615383587668,45.454545451748245,1.6163334701471501,-0.9124844481203825,0.038376208468989384,-0.04392694465456207,1.7797538353213573,1.7961665714630657
20120524,1.7931818182,1.878030303,1.8143939394,1.7765151515,4.5635,1.8098484848,8323.1472,-0.9208874006,1.7832603911780653,1.785991728633507,1.7924552785917642,1.7935149455818522,1.806451614145669,6.14730573384982,14.058830785163169,36.20272035636602,30.72265702265014,47.16284702379778,60.65573770550924,36.5482233424309,51.999999998592,0.6805614620011136,-4.053506279939512,0.033692742361909125,-0.037467728856642096,1.7807485007197754,1.7957073786533635
20120525,1.7916666667,1.8295454545,1.7992424242,1.7734848485,2.8101,1.7931818182,5062.094,-0.0844951415,1.7860624830187104,1.7888291976667534,1.7923118946114434,1.7933389190216755,1.3021502629631465,5.829813132651484,-5.179328523447754,40.92001688724286,34.12177697751438,54.51649670669981,61.202185787422714,60.00000002200005,48.870056498597165,-4.367165385164838,1.1981172436149417,0.029659889270565433,-0.032262824730749554,1.7815572537553477,1.7950857306605383
20120528,1.778030303,1.7810606061,1.7643939394,1.6628787879,3.5976,1.7916666667,6301.9112,-0.7610993658,1.7833850896791403,1.7834297503333767,1.789715241591181,1.79188095559104,-0.3397027611740596,4.773043817849695,-64.70126526337671,43.62409727572971,37.28921707691949,56.29385767335016,61.42131981617152,77.41935483413108,41.176470581023494,1.2947777282715536,-1.4279714429135422,0.025961075530236837,-0.02959050992262876,1.7812959981438405,1.792461818712763
20120529,1.8553030303,1.875,1.7765151515,1.7310606061,5.5338,1.778030303,10062.6232,4.3459735833,1.8073577365527604,1.8193663903166883,1.8016402940836935,1.7979211531823696,2.7523705632382414,9.001406469384955,36.13171939159623,56.394559476340085,43.657664543393025,81.86834934223421,35.532994935252134,81.41592921284358,51.685393260718335,9.086859685296721,-0.4876066644437617,0.0238391998027322,-0.016975005820037095,1.7867780005257783,1.802129697418492
20120530,1.8386363636,1.8810606061,1.8553030303,1.8295454545,3.2434,1.8553030303,5953.544,-0.8983258473,1.8177839455685068,1.8290013769583442,1.8083668521775673,1.801798792269763,1.505646171345555,7.656139103417109,94.2613636025723,64.44822482504465,50.587851303943566,92.16897186724682,41.116751291313854,61.44578313348816,55.75757575115151,5.20156046770146,0.08247422598033556,0.022496709211538596,-0.010739924729548822,1.7906193607534984,1.8077461076002626
20120531,1.8553030303,1.9068181818,1.8340909091,1.8143939394,4.4607,1.8386363636,8233.2592,0.9064688916,1.830290307145671,1.8421522036291722,1.8169007027452826,1.8068944339869282,1.728005317212752,8.161823160134297,136.03758448212022,69.25947907684329,56.81172722824348,94.15498277404292,22.560975624234075,74.69879514431697,57.18475072995932,2.511511095086115,4.168438959669602,0.021927730081932252,-0.004551833036850764,1.795410743682869,1.8150625572463759
20120601,1.8083333333,1.9037878788,1.8401515152,1.7689393939,5.1532,1.8553030303,9286.384,-2.5316455696,1.8229713158637806,1.825242768464586,1.8153429992097765,1.8070314720167442,-1.028277635636794,5.0912228775806865,82.7289819378886,66.04876244450072,59.89073896699589,78.3648093995104,40.37267082018442,54.86725661235804,43.08681671493471,0.8449514124122129,1.5312632880988382,0.02107404796163766,-0.0068294569623567405,1.7963679725433972,1.8140272920238565
20120604,1.7265151515,1.8068181818,1.7462121212,1.7234848485,3.1483,1.8083333333,5588.4456,-4.5245077503,1.7908192610758535,1.7758789599822928,1.7991924814443623,1.7993632510151494,-4.970394462396506,0.11773388521101075,-135.49702490185126,52.72816046668217,57.503212800224645,43.17805579959722,73.91304348895494,39.240506337045325,46.68989546862048,-3.6363636390021234,-7.84472301004574,0.018733277626564397,-0.01872616268058612,1.7911936895031455,1.8005638857894168
20120605,1.6856060606,1.7674242424,1.7386363636,1.678030303,3.3879,1.7265151515,5913.6516,-2.3694602896,1.755748194250569,1.7307425102911465,1.7785404049272053,1.7885292328803735,-5.455936091805605,-2.5166050372227438,-260.9511622271498,38.25769703667474,51.088040879041344,12.597009351941537,90.68322982334011,8.208955237480488,48.20143884311372,-5.1981252650225445,-3.97065170497016,0.014887758675459212,-0.030764151608841484,1.783372383658468,1.7828780665295065
20120606,1.5901515152,1.6871212121,1.6765151515,1.5689393939,5.5181,1.6856060606,9277.5696,-5.6629213483,1.700549301233713,1.6604470127455733,1.744287879522259,1.769636116910814,-8.252469618576724,-8.18344064686681,-358.6037966037281,27.597807001597975,43.25796291989356,-3.722504834993188,93.72197306855556,5.913978506833143,33.22580645978566,-14.291547567683608,-6.503340756719732,0.008743827165929426,-0.04915145207623829,1.7690597267356185,1.7532278278634288
20120607,1.5356060606,1.6416666667,1.6325757576,1.4962121212,5.3875,1.5901515152,8827.0056,-3.4302048595,1.6455682210224751,1.5980265366727866,1.7063457306273029,1.7473475401193077,-8.00580920418698,-11.438308284299476,-337.33838312098817,21.596569981924326,36.03749860723715,-7.28528726870131,90.40590405742296,0.0,20.327868862108026,-16.481252573873554,-12.13697442463673,0.0005912004126081227,-0.06522101402657042,1.7517668625774245,1.7197475559767474
20120608,1.5325757576,1.5946969697,1.5704545455,1.5189393939,4.2168,1.5356060606,6915.6384,-0.1973359645,1.6079040665483166,1.5653011471363933,1.674751190076884,1.7268930846412784,-5.050220594170353,-11.639324212136748,-288.0332200392414,17.349742844573704,29.808246686349335,-7.567264838977557,91.14391143012755,0.0,20.945945954081438,-17.39485504143306,-15.320217660686684,-0.008442757618499823,-0.07227166424886357,1.7355304844309487,1.690951894688017
20120611,1.5325757576,1.5568181818,1.525,1.4992424242,4.6301,1.5325757576,7518.2352,0.0,1.5827946302322111,1.5489384523681968,1.6489011114447236,1.708386672542109,-2.71232086129617,-11.642411641260935,-244.11270698908518,14.518524753006622,24.711672708568432,-5.867771158117002,91.14391143012755,0.0,21.016949159974715,-15.249266859267262,-14.533164342564936,-0.01753629925999482,-0.07274833313195997,1.7204968009619894,1.6665863351360146
20120612,1.4537878788,1.5189393939,1.5113636364,1.4325757576,4.6325,1.5325757576,7329.8304,-5.1408798814,1.5397923797548074,1.5013631655840984,1.6134259782365923,1.684139168376194,-4.915271034082994,-16.123223245544906,-224.53583960082767,11.169964318112234,20.197769911749702,-6.885646869162706,95.52715655167654,0.0,18.343195275284476,-15.796401929230324,-18.858350952207285,-0.027407534092241004,-0.07896987865796945,1.7007405845055459,1.6338481110843202
20120613,1.6916666667,1.6916666667,1.4734848485,1.4598484848,9.6312,1.4537878788,16189.1216,16.3626889005,1.5904171420698716,1.5965149161420493,1.627651557957212,1.6848560729784612,9.193154035142646,-2.754067517507432,-67.31473747616002,25.774617156383364,22.056718993294254,33.21041348256159,45.3674121337709,63.56275303232637,37.83783784185537,0.3595505641361195,-4.857264589601316,-0.03339106106562153,-0.04786821578704421,1.7000684424458758,1.6427432734867322
20120614,1.6886363636,1.7810606061,1.678030303,1.6568181818,10.5689,1.6916666667,18446.8704,-0.1791312136,1.6231568825799145,1.6425756398710245,1.6387397044377188,1.685216100656703,6.885969115553536,-3.3592313852256583,20.33851846635262,39.99009564530252,28.034511210630342,63.90126451464687,46.0063897843073,73.70892017775574,38.62068965705588,6.193425435161314,-8.983258474657388,-0.036596423432867745,-0.025642898937969755,1.699221621790626,1.6498037488887733
20120615,1.6901515152,1.7189393939,1.6886363636,1.6174242424,5.1268,1.6886363636,8799.4224,0.0897263347,1.6454884267866097,1.6663635775355123,1.648087306394497,1.6856861401370171,4.889515751826245,-3.7166827761921017,-5.324148817452101,51.29774492420293,35.78892244848787,82.31538987563306,45.68690094849597,74.52830187621927,37.17647059543363,10.064134192047614,-8.075813757390874,-0.03778487164452088,-0.009507585693225074,1.6985497620431724,1.656011097552039
20120618,1.6856060606,1.7462121212,1.6977272727,1.6507575758,4.2649,1.6901515152,7411.8992,-0.2689376961,1.6588609713910731,1.6759848190677562,1.654908898068225,1.6856785135144443,2.657562054906281,-4.195587400117148,20.33049575561318,58.40139516290907,43.32641335329494,88.55135878213733,46.645367413757405,73.48837207089237,39.79848867038939,9.985170536668548,-9.146590445257893,-0.03763325742631496,0.0012129137456473593,1.6975909693436781,1.6605641687901869
20120619,1.6901515152,1.7310606061,1.678030303,1.6643939394,2.8415,1.6856060606,4922.7476,0.2696629213,1.6692911526607155,1.683068167133878,1.6613166466376386,1.6861045136749735,0.05381648761266717,-4.17654537089644,30.950287801836534,63.5719446026073,50.07492376973239,90.56598626835714,45.68690094849597,96.98795176124257,46.531791915287855,10.281759764147782,-6.535400079383144,-0.036491372026755585,0.009135083196474977,1.6970398986663686,1.6651160682378505
20120620,1.6189393939,1.7068181818,1.7053030303,1.6098484848,3.9491,1.6901515152,6714.2664,-4.2133572389,1.6525072330738102,1.651003780516939,1.6536116915944314,1.6797078356011665,-3.3294128316233946,-8.294282234636267,-0.6190650172637383,60.207383351397944,53.45241029695424,73.71732946028536,60.45016078419163,7.142857277550957,43.98907103908895,11.360083373120501,-6.230802985223604,-0.03584163994090776,0.005197856686782604,1.6912546760910823,1.6580119644935658
20120621,1.5265151515,1.5962121212,1.5962121212,1.5234848485,2.9622,1.6189393939,4839.2528,-5.7089377632,1.6105098725492066,1.5887594660084696,1.6305032297590805,1.6651180561629602,-7.048620722802997,-13.450965570452823,-60.28856201406245,49.12376280981664,52.0095278012417,43.352232826966514,74.89878543278206,3.478260944423403,44.23076922902577,-9.762651144635221,-9.438202247764279,-0.03692732450714938,-0.00868547652993297,1.6790517483435947,1.6377816855714789
20120625,1.4886363636,1.5477272727,1.5037878788,1.478030303,2.482,1.5265151515,3987.104,-2.4813895782,1.5698853695661377,1.5386979148042348,1.604709254093793,1.6483102759188688,-7.074624044079518,-15.510035604081512,-76.81458550237056,38.11149404109389,47.376849881192435,19.580782360896805,83.91304349635162,2.1582734052067187,45.60906515586033,-11.84387617791319,-6.383992382463764,-0.03956399032716635,-0.021093326560135725,1.6649469050292547,1.6148362514220205
