date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150901,5.41,5.95,5.93,5.4,0.00249067,6.0,1.41127568,-9.8333333333,5.731268485783452,5.633924255466573,6.082249005915884,6.5341267933387845,-2.942231790455682,-23.173052344570984,-128.17103529067222,21.17233154856521,21.48891889805581,20.53915684958401,87.21227621483376,50.810810810810814,20.493358633776094,-9.53177257525084,-33.04455445544555,-0.3455038242037517,-0.3373843919783781,6.716283608742292,6.202087588549351
20150902,5.1,5.64,5.1,4.88,0.00249412,5.41,1.30232392,-5.73012939,5.520845657188968,5.366962127733286,5.9036582775675415,6.3975432892112805,-8.634897886062333,-26.27287709254922,-118.61536314148783,17.1451907293465,20.04100950848604,11.353553171067418,94.41624365482234,51.08695652173913,22.832980972515855,-5.204460966542756,-40.140845070422536,-0.3892077083898317,-0.3496310734886402,6.596558896983603,6.032535651849451
20150907,5.32,5.56,5.21,5.19,0.00197203,5.1,1.06116216,4.3137254902,5.453897104792645,5.343481063866643,5.79753859073708,6.294920118810206,-4.247660187185021,-21.888764902801423,-73.49891994458558,21.545069681633308,20.54236289953513,23.55048324582966,88.83248730964466,46.10778443113773,24.11642411642413,5.1383399209486305,-30.63885267275097,-0.4271830059827396,-0.3038023807432626,6.501998978688522,5.922914782334151
20150908,5.69,5.7,5.35,5.22,0.00188404,5.32,1.03319,6.954887218,5.532598069861764,5.516740531933322,5.777986119693974,6.23730867892352,3.379360465116295,-15.48835551330798,-39.0880541620784,34.512633519098834,25.19911977272303,53.139661011850436,79.44162436548223,41.55844155844157,32.622601279317706,4.403669724770646,-27.144686299615866,-0.45270023824518146,-0.20413785809953477,6.441850906193076,5.887081738898127
20150909,6.05,6.08,5.73,5.66,0.00326059,5.69,1.92568272,6.3268892794,5.705065379907842,5.783370265966661,5.827443188840524,6.2194697571212805,9.72071091766412,-9.447404657845905,-1.6749407397468696,52.11289995800619,34.17037983448408,87.99794020505041,62.738853503184714,51.35135135135135,43.24942791762014,1.680672268907557,-17.349726775956288,-0.462295955872502,-0.07676574101856415,6.412824913141737,5.912146086759953
20150910,5.95,6.07,5.85,5.82,0.00192088,6.05,1.1450472,-1.652892562,5.786710253271895,5.8666851329833305,5.849726245414974,6.193805970728777,5.834222696549276,-10.099117611507316,7.116389174721547,61.358848728223045,43.23320279906373,97.61014058654166,63.356164383561634,69.85294117647058,49.60629921259842,-0.8333333333333304,-10.391566265060234,-0.46195112880247946,0.0027586165601800605,6.37854158624235,5.917969765719961
20150911,6.15,6.18,5.91,5.88,0.00210039,5.95,1.26061424,3.3613445378,5.907806835514596,6.008342566491665,5.904321473521342,6.189633973516512,5.452674897119334,-6.503694244276181,22.513299032004916,72.49793895314374,52.98811485042374,111.51758715858375,47.520661157024776,92.00000000000003,61.29032258064516,13.678373382624773,2.8428093645484935,-0.4511500740447958,0.08640843806146936,6.361612579854028,5.953666724839967
20150914,5.54,6.22,6.2,5.54,0.00229084,6.15,1.33585464,-9.918699187,5.785204557009731,5.774171283245833,5.83808120560837,6.127764071276844,-5.718175629680059,-15.308649524566597,7.518479932529597,64.74986974985703,56.9086998169015,80.43220961576807,54.48275862068965,56.70731707317073,56.486486486486484,8.627450980392165,2.9739776951672887,-0.4430653989367421,0.0646774008644293,6.30075238875373,5.890025690249202
20150915,5.07,5.42,5.29,5.01,0.00241364,5.54,1.25859248,-8.4837545126,5.546803038006487,5.422085641622917,5.6984300773159395,6.027024635917145,-11.856745479833092,-22.12460063897763,-34.102636649017114,47.89294799244201,53.903449208748334,35.87194555982937,85.82089552238803,32.183908045977,44.973544973544975,-4.6992481203007515,0.19762845849803706,-0.4435958498279973,-0.00424360713004146,6.2095855451423425,5.7638678917493245
20150916,5.58,5.58,5.09,5.05,0.00224246,5.07,1.18282016,10.0591715976,5.557868692004324,5.501042820811458,5.676897335985768,5.984450861067892,-1.3785790031813259,-14.188170885491957,-17.77629456588245,49.34156731834443,52.38282191194703,43.25905813113923,47.76119402985073,37.56613756613757,45.11873350923483,-1.933216168717053,2.3853211009174293,-0.44035049087192046,0.02596287164861444,6.162949578835502,5.735580523787889
20150917,5.42,5.88,5.5,5.4,0.00274173,5.58,1.54150528,-2.8673835125,5.511912461336216,5.460521410405729,5.630188729442901,5.930693636204284,-2.3775216138328785,-16.661541300202973,-6.021685235520589,44.18914405245001,49.65159595878136,33.26424023978731,59.70149253731343,36.4102564102564,42.56410256410256,-10.413223140495868,-8.907563025210088,-0.436457713242571,0.03114222103479558,6.10791627669954,5.687029673974367
20150918,5.68,5.8,5.46,5.41,0.00221095,5.42,1.23829144,4.7970479705,5.567941640890811,5.570260705202864,5.6392453240896465,5.906818051803875,4.067423964822271,-12.89145170689813,-1.6603501173071253,47.9167296437821,49.073307187114935,45.60357455711642,40.29850746268657,38.30845771144277,53.78151260504202,-4.537815126050428,-5.3333333333333375,-0.4272202884042925,0.07389939870622775,6.076218774721796,5.685948185670617
20150921,5.91,5.95,5.65,5.56,0.00267884,5.68,1.5510104,4.0492957746,5.681961093927207,5.740130352601432,5.688473446982438,5.907121094489221,6.832971800433842,-9.530661604874007,32.26508407517302,56.73787485894014,51.628163077723336,66.95729842137375,23.13432835820893,61.34969325153374,61.60458452722064,-3.9024390243902474,9.242144177449168,-0.41047394618805494,0.13397073772990054,6.063906272890551,5.720417695567447
20150922,5.89,5.98,5.85,5.71,0.00276662,5.91,1.62153152,-0.3384094755,5.751307395951471,5.815065176300716,5.725114638440176,5.905490514061676,3.4058988764044935,-9.850618342108476,57.581393360268535,62.06767414838433,55.108000101277,75.98702224259898,24.6268656716418,84.74576271186436,58.66261398176291,6.317689530685914,15.490196078431373,-0.38928256612759377,0.16953104048368928,6.051024326750511,5.746507280864762
20150923,5.68,5.91,5.72,5.6,0.00202178,5.89,1.16437032,-3.5653650255,5.727538263967648,5.747532588150358,5.716911976905599,5.884015227008184,-0.629811056682988,-12.867398907774424,33.05795587630155,59.83574970773831,56.68391663676411,66.13941584968671,40.29850746268657,55.68181818181815,49.8402555910543,12.031558185404327,6.766917293233071,-0.3688791832593864,0.16322706294565914,6.023541043287509,5.736275391500953
20150924,5.81,5.85,5.74,5.68,0.00159911,5.68,0.92431568,2.2887323944,5.755025509311765,5.778766294075179,5.733837072013672,5.876966157769309,0.27614773904038686,-10.626384444991379,82.37062486579322,61.92906729827182,58.43230019060002,68.9226015136154,33.88429752066117,72.9411764705882,45.86206896551724,4.121863799283146,2.108963093145856,-0.3471244564608754,0.17403781438808807,6.007723188229176,5.747617638962344
20150925,5.51,5.81,5.77,5.45,0.00165143,5.81,0.92921544,-5.1635111876,5.673350339541177,5.64438314703759,5.693139422556641,5.842016999886518,-4.340277777777778,-15.102770330652357,-382.19832735962126,58.468175449706976,58.44425861030234,58.51600912851626,58.67768595041321,40.4494382022472,42.90322580645161,1.660516605166049,-8.925619834710744,-0.32965831012748437,0.13972917066712842,5.970854803915904,5.711061079121984
20150928,5.88,6.06,5.52,5.47,0.00180267,5.51,1.03793576,6.7150635209,5.742233559694117,5.762191573518795,5.727114073000887,5.845634428468754,2.1897810218978164,-9.312440235664255,-204.4335977221909,66.37152290706538,61.086680042556694,76.94120863608276,28.099173553718998,48.54368932038834,45.871559633027516,3.521126760563384,-1.1764705882352988,-0.3091412753233206,0.16413627843331047,5.964124818440651,5.737051682333986
20150929,5.67,5.81,5.71,5.62,0.00149078,5.88,0.85344344,-3.5714285714,5.7181557064627455,5.716095786759397,5.716729696091636,5.828907340043159,-0.7005253940455193,-12.27798749922642,3.218390804596466,57.884045574407224,60.01913521984021,53.613866283541256,45.45454545454544,40.98360655737706,52.264808362369344,-4.0609137055837605,-7.804878048780495,-0.29043337144954995,0.1496632309901651,5.942337794852455,5.726736038897988
20150930,5.72,5.81,5.73,5.62,0.00108718,5.67,0.62447736,0.8818342152,5.718770470975163,5.7180478933796985,5.717324296802247,5.8185352124200005,0.03497726477790606,-11.204942717873898,-87.35632183907883,54.486799613707376,58.17502335112927,47.11035213886359,41.32231404958678,51.886792452830186,63.26530612244897,-2.8862478777589122,3.2490974729241824,-0.27238041782878264,0.14442362896613825,5.925868328567088,5.725699725221374
20151008,6.12,6.22,5.93,5.84,0.00285147,5.72,1.71948608,6.993006993,5.852513647316775,5.919023946689849,5.790538061020021,5.847246144570477,5.8823529411764675,-4.753011485666271,-911.3861386138568,65.32886208013393,60.55963626079749,74.8673137188068,8.264462809917326,61.65413533834588,61.53846153846153,7.746478873239444,20.710059171597628,-0.24868176354710317,0.18958923425343582,5.940248452376933,5.7863613059565475
20151009,6.21,6.28,6.12,6.05,0.00266644,6.12,1.65295584,1.4705882353,5.97167576487785,6.064511973344924,5.866803868107289,5.88179413080186,4.898648648648649,-3.0717362802022796,-581.8104637588858,74.07466307350293,65.06464519836597,92.09469882377687,5.511811023622068,81.25,67.40088105726872,6.8846815834767705,11.29032258064516,-0.22068412260600648,0.22398112752877336,5.960230048497159,5.8515364896555395
20151012,6.53,6.65,6.26,6.2,0.00278215,6.21,1.79044688,5.152979066,6.1577838432519,6.297255986672463,5.987384982996873,5.943528023106445,7.933884297520652,2.2165174378561487,-333.0647606670992,79.38310871566861,69.83746637080017,98.4743934054055,7.5000000000000036,80.37383177570095,68.24034334763948,18.51179673321235,20.479704797047976,-0.18585124585339846,0.27866301402086424,6.002435230089962,5.955915491246996
20151013,6.71,6.89,6.49,6.41,0.00279481,6.53,1.86360784,2.7565084227,6.341855895501266,6.503627993336231,6.118769531542895,6.016525354239166,7.222754873761569,5.188901081674279,-258.17294044171877,82.08873914377908,73.92122396179315,98.42376950775093,12.080536912751665,100.0,67.54385964912281,14.115646258503403,18.133802816901415,-0.14526478521769284,0.324691685085645,6.054847435268483,6.071928492593613
20151014,6.48,6.74,6.69,6.44,0.00253694,6.71,1.66727216,-3.4277198212,6.387903930334178,6.491813996668116,6.184447798535095,6.060665796692578,1.0920436817472883,1.5769508104210712,-159.35275080906194,78.56841868844532,75.47028887067721,84.76467832398154,27.70270270270266,81.14754098360659,61.84738955823295,14.285714285714295,9.644670050761425,-0.10653812684193434,0.3098132670060681,6.0863402178411885,6.134708724502288
20151015,6.8,6.82,6.51,6.48,0.0027524,6.48,1.8421648,4.9382716049,6.5252692868894515,6.645906998334057,6.296366380619623,6.1310785779599515,3.88023220287199,6.372993774051261,-149.4048655867157,83.59960306929219,78.18006027021553,94.43868866744549,6.249999999999992,79.82456140350878,71.53846153846155,18.881118881118883,15.44991511035654,-0.06565903687024674,0.32703271977350074,6.139203905408508,6.237061228425012
20151016,6.82,6.93,6.88,6.67,0.00256508,6.8,1.73597296,0.2941176471,6.6235128579263005,6.732953499167029,6.391572493234237,6.1966901419637646,2.279544091181752,6.645817044566094,-139.55084324120318,86.26741985789964,80.87584679944356,97.05056597481178,7.432432432432397,78.50467289719629,70.28112449799198,11.437908496732028,20.07042253521128,-0.025105055373995787,0.3244318519700076,6.189633245748618,6.326744116359626
20151019,6.84,6.93,6.93,6.7,0.00241877,6.82,1.65373216,0.293255132,6.695675238617533,6.786476749583514,6.473104767191648,6.257957747491025,1.6344725111441087,7.015457788347226,-118.51431633022884,88.55487023605522,83.43552127831411,98.79356815153747,6.081081081081073,70.12987012987014,80.09049773755657,10.144927536231881,17.728055077452673,0.0134955555244545,0.3088048871876023,6.23780856087835,6.405706559996606
20151020,6.9,6.91,6.84,6.75,0.00228634,6.84,1.55995376,0.8771929825,6.763783492411689,6.843238374791757,6.550722082247713,6.319104628682355,1.950354609929073,8.021792222431026,-99.33347667168343,91.45248229804295,86.10784161822373,102.14176365768142,2.0270270270269846,64.61538461538466,76.84210526315792,5.666156202143952,25.226860254083494,0.049774829623853045,0.29023419279518836,6.286859778591065,6.481751704612512
20151021,6.21,6.93,6.9,6.21,0.00326256,6.9,2.13711968,-10.0,6.579188994941126,6.5266191873958785,6.4887726127481296,6.308713711664988,-7.5067024128686395,-2.7133726030830325,-23.110200364298507,67.0289275926347,79.74820360969406,41.59037555851597,48.648648648648646,37.837837837837824,61.34453781512605,-7.451564828614009,5.612244897959185,0.07157532137875214,0.1744039340391927,6.281166461658393,6.439943750056742
20151022,6.45,6.52,6.14,6.13,0.00233417,6.21,1.47281952,3.8647342995,6.536125996627418,6.48830959369794,6.481723046793925,6.322169548649275,-2.9199277543648523,1.2304601669910689,0.11726275232441698,58.019285061756484,72.50523076038154,29.047393664506387,32.87671232876709,33.009708737864116,64.2023346303502,-0.46296296296296674,13.756613756613762,0.08682390025278786,0.12198863099228574,6.293672649683697,6.441490865432628
20151023,6.75,6.76,6.49,6.46,0.00277584,6.45,1.84704896,4.6511627907,6.607417331084946,6.61915479684897,6.530500674649574,6.362915305920772,1.8099547511312233,6.002072929426221,-36.566168259934145,64.51285670783767,69.84110607620025,53.856357971112516,13.740458015267157,47.32824427480915,62.75303643724697,-0.7352941176470562,18.006993006993014,0.10175494691806461,0.11944837332221409,6.327474675633052,6.488953809212224
20151026,7.43,7.43,6.81,6.71,0.00558872,6.75,4.00627264,10.0740740741,6.88161155405663,7.024577398424485,6.694046006531471,6.464542419642604,10.106698280972147,16.69912671985929,-94.30655504968946,76.34190447189178,72.00803887476408,85.00963566614718,0.0,64.9746192893401,69.93464052287581,8.944281524926676,21.40522875816993,0.1263213431500005,0.1965311698554869,6.409143218178753,6.633730146256497
20151027,7.87,7.91,7.6,7.15,0.01006115,7.43,7.64480704,5.9219380888,7.211074369371087,7.447288699212242,6.9078558235257495,6.598395522533784,13.367905502736962,23.501349570020754,-122.06578792640846,83.47887264418253,75.8316501312369,98.7733176700738,1.9323671497584554,70.63829787234042,71.0691823899371,15.058479532163746,26.73107890499195,0.16237120986477804,0.28839893371822045,6.517354831646993,6.823925508370881
20151028,7.36,7.69,7.57,7.28,0.00484562,7.87,3.63589344,-6.4803049555,7.260716246247391,7.403644349606122,6.990063855611978,6.670929282292472,2.6213050752928138,15.683254220238311,-81.25578239684225,78.6862896279569,76.78319663014356,82.49247562358354,29.569892473118266,76.49769585253458,59.25925925925927,6.666666666666665,12.710566615620214,0.19522207085528615,0.2628068879240647,6.579772992265735,6.906398507083053
20151029,7.59,7.76,7.44,7.36,0.00404452,7.36,3.06323776,3.125,7.3704774974982605,7.496822174803061,7.099143154591618,6.758459826836046,2.567567567567561,19.373407568179704,-82.08505458101341,79.79835038867537,77.7882478829875,83.81855540005111,17.977528089887652,76.3888888888889,65.8119658119658,22.22222222222222,13.114754098360654,0.2275703256969369,0.258786038733206,6.654604622468273,7.011567967531813
20151030,7.33,7.7,7.45,7.19,0.0032803,7.59,2.42632432,-3.4255599473,7.356984998332173,7.41341108740153,7.141117126484051,6.8128922242802314,-2.4747205960617342,15.462163694789274,-56.295206571043394,75.67081037147648,77.0824353791505,72.84756035612844,32.58426966292135,63.67924528301887,57.68115942028986,13.643410852713176,13.117283950617278,0.25324098081667196,0.20536524095788045,6.704633909692846,7.060557510988458
20151102,7.07,7.45,7.18,7.05,0.00198483,7.33,1.43263744,-3.5470668486,7.2613233322214485,7.241705543700766,7.128186739850587,6.837378679110687,-5.024180548092419,11.739790112530041,-27.800893820311266,68.0502031689993,74.0716913091001,56.0072268887977,47.191011235955045,39.41176470588236,53.387533875338754,4.740740740740745,3.9705882352941244,0.26865521206837883,0.12331385001365525,6.731698064530412,7.062010201605618
20151103,7.11,7.2,7.08,6.95,0.00190745,7.07,1.35316448,0.5657708628,7.210882221480966,7.1758527718503835,7.1248800598777535,6.863342614433479,-2.4958859023587423,12.717587748501872,-10.219946909366687,63.718862037759834,70.62074821865335,49.91508967597281,44.94382022471908,20.769230769230752,53.63881401617251,-4.306864064602952,4.252199413489737,0.276858733133042,0.06562816851730546,6.759720430120751,7.069393247512446
20151104,7.5,7.52,7.11,7.09,0.00264215,7.11,1.94745792,5.4852320675,7.307254814320643,7.337926385925192,7.193083685354526,6.923976651154099,2.459016393442619,19.28619143048001,-45.39273036348168,66.38728733551805,69.20959459094158,60.74267282467099,23.033707865168545,55.932203389830505,57.42574257425742,-4.701397712833547,9.649122807017546,0.2857038837838993,0.07076120520685847,6.8145559538155105,7.135640440202839
