date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170627,10.2749999998,10.4416666664,10.0083333331,9.9749999998,107.2021,10.0083333331,132050.6368,2.6644462948,10.081383745730854,10.109134153643762,10.09593594851691,10.03483137538987,3.0247326207258376,6.702743868059642,-10.56054104611676,44.22376776092647,38.53628788889267,55.59872750499406,32.30769230570409,55.14018691756486,52.00000000000002,-1.4388489199454857,-0.6446414175830988,0.14411202852537947,-0.08444258869558807,9.990395384144486,10.092286118322072
20170628,10.2416666664,10.2666666664,10.2166666664,10.0833333331,49.1423,10.2749999998,60086.9248,-0.3244120033,10.134811385953903,10.175400410021881,10.122432442677471,10.054529974533693,2.178250747972228,6.3777607870881186,-4.285484119446193,52.2467394828941,43.10643842022648,70.52734160822934,33.33333333333328,67.04545454390494,45.36585365676623,0.5728314235810492,0.40849673138057035,0.13654155669716794,-0.06056377462569218,10.00900807171897,10.115267741103292
20170629,10.2333333331,10.4666666664,10.2666666664,10.1666666664,80.5975,10.2416666664,99830.5216,-0.081366965,10.167652035002602,10.20436687156094,10.142596240936113,10.071558865825724,1.236603462518222,6.265143648568642,-251.5087719627541,57.32438458859605,47.845753809683,76.28164614642213,34.12698412380959,88.05970148799264,51.66666666666663,2.418682235594147,-1.6025641029154454,0.13079462947500584,-0.0459754177772968,10.025624757747195,10.133431678333553
20170630,9.9999999998,10.1583333331,10.1416666664,9.9166666664,63.3172,10.2333333331,76427.648,-2.2801302932,10.111768023268402,10.10218343568047,10.116669651638638,10.064743735728035,-1.4940075518967522,3.7775010383057355,-1330.5343499401254,53.12140544605591,49.60430435514064,60.15560762788644,56.349206342857116,64.13043478416823,36.8131868126072,1.9541206460957625,-1.800327331956147,0.12247112363221332,-0.06658804674234003,10.023726627528886,10.112903727789929
20170703,10.2749999998,10.3333333331,9.9999999998,9.9499999998,73.5344,9.9999999998,90178.3232,2.7500000001,10.166178682112267,10.188591717740234,10.145456987667977,10.084768141830128,0.6859382657668726,6.443592666089212,49.95083585521319,61.840696726199454,53.683101812160245,78.15588655427788,30.158730152380908,66.32653061361935,47.619047619863984,5.025553663152233,-1.2019230769461908,0.1170773280801981,-0.043150364416121745,10.04233946991934,10.137841615791476
20170704,10.2249999998,10.3249999998,10.2749999998,10.0916666664,56.1736,10.2749999998,68869.9776,-0.4866180049,10.185785788008177,10.206795858770118,10.159919353510164,10.098123556874878,0.2942618932873813,5.763097557762745,82.52569753354952,65.85175577782665,57.73931980071572,82.07662773204851,34.920634914285735,45.83333333333328,44.23076923354288,2.1648626148714554,-1.2872083665615737,0.11273800614545974,-0.03471457547790688,10.055869879540127,10.151250597946634
20170705,10.2749999998,10.3499999998,10.2333333331,10.0666666664,68.3182,10.2249999998,83633.8688,0.488997555,10.21552385860545,10.240897929285058,10.180843107381044,10.114968932391557,0.7188367914538776,6.0590421145183875,95.48050255327767,70.32759694737994,61.93541218293713,87.11196647626556,28.455284546341396,52.702702708400274,52.972972973989776,0.0,-1.4388489199454857,0.10982785034885141,-0.0232812463728668,10.072101740300118,10.170288967462536
20170706,10.0499999998,10.2833333331,10.2583333331,9.9666666664,63.7241,10.2749999998,77568.896,-2.189781022,10.160349239003635,10.14544896454253,10.157053451457218,10.108781415001886,-1.131333005432967,3.4873343864318,-23.989993738856096,61.06130984537975,61.64404473708467,59.89584006196992,50.40650405853647,39.000000001560096,51.851851853968256,-1.8714401946785055,-1.3093289686061012,0.10412595989915796,-0.04561512359754749,10.070464574337146,10.15178297243753
20170707,10.0749999998,10.1916666664,10.0416666664,9.9583333331,50.7988,10.0499999998,61418.2592,0.2487562189,10.131899492602424,10.110224482171265,10.142134642064995,10.105564137363611,-1.0314341846961033,3.4943245052539007,-21.67477378221513,50.30349949691981,57.863862990363046,35.182772510033345,47.96747966829271,55.999999999999936,59.41176470683733,-1.5472312700678512,0.8340283576536069,0.0971347030468328,-0.05593005481860125,10.07080053177884,10.139970207416372
20170710,9.8166666664,10.0999999998,9.9999999998,9.8166666664,63.9549,10.0749999998,76455.8976,-2.5641025642,10.026821883868282,9.963445574285632,10.082958646489542,10.078050092509935,-2.692879564438242,0.659671189516011,-103.05529689032117,33.53566633127988,49.75446410400199,1.0980707858356453,70.27027027027025,12.328767121936474,51.01010100902968,-1.833333334036669,0.08496176686692711,0.08535884245669081,-0.09420688472113598,10.051975801010038,10.09023120110616
20170711,9.7333333331,9.9249999997,9.7916666664,9.7249999998,48.3707,9.8166666664,57082.4384,-0.8488964347,9.92899236694552,9.848389453692816,10.019390407691445,10.045219924947084,-2.569235902759293,-0.29025098170416963,-161.34687148406198,22.73164272126143,40.7468569764218,-13.298785789059323,79.27927927567572,11.68831168770441,40.8839779009554,-5.271695053143986,-0.5110732538452458,0.06967731027707161,-0.1254522574369537,10.028372655238924,10.035323836797518
20170712,9.7583333331,9.8583333331,9.7333333331,9.3583333331,82.1343,9.7333333331,94857.5168,0.2568493151,9.872106022330348,9.803361393396408,9.971925485038454,10.01789739239022,-1.2980445044801856,-0.14155850797675423,-231.38012449939217,28.599806631649518,36.69784019483104,12.403739505286481,63.909774435004806,8.108108107669675,29.60526315711563,-4.5639771805293705,-2.4979184013904594,0.052609882354428116,-0.13653942338114794,10.008369742487892,9.992709913151746
20170713,9.6999999998,9.8249999998,9.7083333331,9.6166666664,42.3326,9.7583333331,49411.9136,-0.5977796755,9.814737348153566,9.751680696598203,9.922484487722372,9.98762145023877,-1.1884550082447638,-0.8467212971701537,-223.8088271236242,30.551131592702436,34.64893732745484,22.355520123197635,69.17293232689244,11.11111111111089,29.032258066014542,-5.596107056070007,-5.596107056070007,0.034517921776365784,-0.14473568462449865,9.985527539325824,9.94767761878994
20170714,9.6583333331,9.8583333331,9.6749999998,9.6083333331,45.9524,9.6999999998,53803.4176,-0.4295532646,9.762602676469044,9.705007014849102,9.874457005063759,9.956260677177934,-0.7705479452239624,-1.370096162054706,-215.0724637860698,30.451454674908064,33.24977644327258,24.85481113817903,72.93233082625356,5.357142856760279,28.301886792452848,-3.8971807632616438,-5.695687550677192,0.01598877378948005,-0.14823318389508588,9.961290931457244,9.90316311329918
20170717,8.6916666664,9.2333333331,9.2333333331,8.6916666664,114.7254,9.6583333331,123895.1168,-10.008628128,9.405624006446029,9.19833684062455,9.659404216215803,9.83582315234194,-8.588957055776046,-11.193229229347297,-403.24066549409713,20.30096978327204,28.933507556605733,3.035894236604662,100.0,2.1276595744681144,18.218623481191297,-13.7303556667738,-15.065146580473792,-0.017302109979553837,-0.2663270701522711,9.86724468960115,9.716779044545461
20170718,8.8083333331,8.9666666664,8.5749999998,8.4833333331,78.8039,8.6916666664,82679.8656,1.3422818792,9.206527115330687,9.003335086862275,9.504664055649293,9.737966979080802,-5.523775473860075,-10.03336510985509,-284.29845355855866,19.55249837403323,25.806504495748232,7.044486130603225,83.6134453778758,11.724137933146316,11.40350877308403,-10.271646859022656,-11.916666667238331,-0.05619941707969538,-0.3111784568011323,9.788806811341805,9.577018165861544
20170719,9.0083333331,9.0083333331,8.7666666664,8.6666666664,70.8597,8.8083333331,75680.6656,2.2705771051,9.14046252125379,9.005834209981138,9.414422106094877,9.668478060415964,-1.798691860510878,-7.974937855599776,-174.1228265931272,23.27890135524643,24.963970115580967,19.90876383457735,71.87500000050223,22.891566266366663,20.325203252667045,-7.448630137164862,-12.327656123840935,-0.0932526875659834,-0.29642616389030424,9.730993961101673,9.489528191590537
20170720,9.1083333331,9.4083333331,9.0749999998,9.0416666664,87.8218,9.0083333331,97563.1424,1.1100832563,9.129752791869192,9.057083771540569,9.35876960191399,9.61513094352873,0.5889931898554726,-6.913761093012651,-93.39924396907682,28.405865508042908,26.111268579734947,32.99505936465883,66.51785714345505,29.239766082158592,22.222222222751267,-6.660973527059361,-10.92094539581264,-0.12539977462763227,-0.257176696493191,9.684870951620066,9.430882828745839
20170721,9.0083333331,9.1666666664,9.0749999998,8.9583333331,42.8601,9.1083333331,46601.3824,-1.0978956999,9.08927963894613,9.032708552320283,9.295053916675082,9.55734069491647,0.9337068161595687,-7.940455103064403,-94.05469679089643,31.07597199628935,27.76616971858642,37.69557655169521,71.87500000050223,28.089887641434135,23.628691983613678,-7.130584192930526,-12.327656123840935,-0.1540961876862697,-0.22957130446909957,9.634757053951914,9.365875214031094
20170724,8.9833333331,9.0916666664,8.9666666664,8.8666666664,46.9563,9.0083333331,50716.9856,-0.2775208141,9.053964203664085,9.008020942710141,9.238377446934159,9.502673327124425,0.0,-8.164656171387309,-81.16487034197358,32.83852678540502,29.456955407525953,39.60166954116316,73.21428571476403,76.92307692449701,22.362869198867692,-6.988783434163672,-10.61359867384307,-0.17917311575604528,-0.20061542455820447,9.586503444999918,9.30702261696477
20170725,8.9666666664,9.0999999998,8.9333333331,8.9333333331,40.1133,8.9833333331,43446.1408,-0.185528757,9.024865024576057,8.98734380455507,9.18897548683704,9.451625073722099,-0.5361434649061056,-8.316291752407565,-59.299224804740334,33.60952290663367,30.841144573895193,39.14627957211063,73.14814814999995,67.92452829676049,25.480769231712273,3.163950143912992,-11.000827130739463,-0.20052438190810454,-0.17081012921647404,9.540589609548071,9.25466016303173
20170726,8.8916666664,9.0166666664,8.9666666664,8.8499999998,36.3032,8.9666666664,38953.92,-0.8364312268,8.980465571850706,8.939505235477537,9.134919337666668,9.398295701596185,-1.1121408714299297,-9.092458167746411,-55.492096964695904,32.30533850260431,31.32920921679823,34.257597074216456,76.0975609770945,31.578947365097044,25.60386473474762,0.9460737934025517,-9.422750424704173,-0.2191607522635203,-0.1490909628433263,9.492521243388955,9.198815009703772
20170727,9.6166666664,9.7249999998,8.8999999997,8.8499999998,158.8397,8.8916666664,178373.056,8.1537019684,9.192532603367138,9.278085950938769,9.222509761072729,9.419092936339407,5.755131964823091,-1.790577342424324,17.39529959593992,51.961948261769564,38.20678889845534,79.47226698839799,29.896907220002067,76.99115043975266,47.07903780012047,6.75300647529056,-1.1986301373574881,-0.2230520659476766,-0.031130509473250523,9.501717200649033,9.26309987996473
20170728,9.4249999998,9.5499999998,9.4666666664,9.3583333331,87.1414,9.6166666664,98778.1376,-1.993067591,9.270021735511426,9.351542975369384,9.25932616811405,9.419655513811843,2.706138758300126,-3.754510177439596,30.44476175763214,59.9209408995615,45.44483956549073,88.87314356770302,34.68208091952283,70.161290324844,44.625407166263855,3.4766697168319904,-3.415883859688839,-0.22004702362253487,0.024040338601133526,9.496034445030586,9.288007590708618
20170731,9.5749999998,9.7916666664,9.3416666664,9.2666666664,102.1738,9.4249999998,117143.616,1.5915119364,9.37168115694095,9.463271487584691,9.316721410238769,9.434450226763097,3.012372243649587,-2.2294077601139337,52.9972577151552,66.86087418192989,52.58351777097045,95.41558700384876,20.606060603636355,75.53956834749764,48.43750000064452,6.290471785916865,-1.2886597938410034,-0.2099823141687293,0.08051767563044432,9.501883745383877,9.33216026903037
20170801,9.8999999998,9.9166666664,9.5249999997,9.4833333331,117.406,9.5749999998,137187.5456,3.3942558748,9.547787437893966,9.681635743692347,9.422772062886265,9.47878830038566,4.412023203058537,0.9620287592162959,105.39332414321251,77.3864161233374,60.85115055509277,110.45694725982665,1.1627906930502308,81.81818182190086,79.83539094814822,10.204081633289173,2.5021570323296514,-0.19035657347363855,0.15700592556072612,9.531373838303589,9.419520227610313
20170802,9.9916666664,10.2583333331,9.8333333331,9.7999999997,145.2248,9.8999999998,175429.7856,0.9259259259,9.695747180729311,9.836651205046174,9.526207445343308,9.527633859053692,2.9891771169913204,1.7360462942420645,195.02638616883846,78.6126403337521,66.77164714797921,102.29462670529787,15.023474180281635,87.07865168872618,79.58333333397923,11.431226766139222,14.956855225770497,-0.16387062811748815,0.21188756284920307,9.565469603347767,9.50754275665488
20170803,10.6999999998,10.9916666664,9.9916666664,9.8916666664,363.9298,9.9916666664,469192.1408,7.0892410344,10.03049812041954,10.268325602423086,9.739624273426342,9.639287777220007,7.881028398892413,8.616576717314777,534.1916223386306,81.2022012091305,71.58183183502963,100.44293995733221,11.627906974240943,86.93181818576963,83.72093023367077,20.337394565558366,21.47587511920654,-0.12279873746101315,0.3285751252518,9.649508891973857,9.690997717138744
20170804,10.8749999998,11.0249999998,10.7083333331,10.5749999998,234.4624,10.6999999998,304963.1232,1.6355140187,10.311998746879693,10.571662801111543,9.946056223676097,9.756974655560958,6.530612245165042,10.078277887027928,-4238.532110131327,85.16928356470768,76.11098241158899,103.28588587094507,5.9016393441849075,100.0,84.19354838818319,13.084922011454688,20.721554117465505,-0.07166580928897946,0.4090634253762695,9.74028601107209,9.873151914471245
20170807,10.7916666664,11.2999999998,10.8083333331,10.7166666664,212.5856,10.8749999998,280326.528,-0.7662835249,10.471888053386463,10.68166473375577,10.099803576898625,9.855516751831344,3.2530696855433425,9.001228894002345,-459.16685012230056,83.19675593565545,78.47290691961115,92.64445396774403,19.303797470397413,93.97590360992884,84.74025973915924,14.500442086249333,18.481244281900715,-0.018073484092875514,0.4287386015688316,9.818166059614898,10.014461876306438
20170808,11.0666666664,11.1999999998,10.7333333331,10.6666666664,219.904,10.7916666664,289057.4848,2.5482625483,10.670147591057642,10.874165700077885,10.275596865898875,9.970864362742644,3.571985649495293,11.459889547189265,-239.99110072674128,85.62323411492675,80.85634931804968,95.15700370868089,9.523809526530647,93.74999999531246,86.98224851968071,15.578764142361964,22.849213691248643,0.03867960278118106,0.45402469499245257,9.910647586043424,10.176339536320832
20170809,10.7666666664,11.0249999998,10.9833333331,10.6749999998,151.4494,11.0666666664,197409.7792,-2.7108433736,10.702320616171761,10.820416183238944,10.364882284171806,10.046655058329058,-0.6765067653286222,8.22945985777133,-143.44924932762748,81.67232001023783,81.12833954877907,82.76028093315534,21.768707485714273,75.13513513296131,79.03225806451616,8.75420875371221,19.851576994578725,0.08956421982173947,0.4070769363244673,9.974056406810577,10.26715909479455
20170810,10.7666666664,11.0333333331,10.7083333331,10.6166666664,144.822,10.7666666664,188482.1504,0.0,10.723769299581173,10.793541424819473,10.437933990031478,10.115227592431053,-0.798525798667265,7.963566474309104,-100.15192629997055,79.03837727377855,80.43168545711222,76.25176090711119,21.768707485714273,53.99999999568009,80.9917355371901,7.756463719973487,20.074349442976196,0.1338990029797527,0.35467826526410595,10.032768277891275,10.344006413503081
20170811,10.6749999998,10.9999999998,10.6499999998,10.5249999998,166.8173,10.7666666664,215796.2752,-0.8513931889,10.707512866320783,10.734270712309737,10.481036900898483,10.168539250275714,-1.27928483307558,6.91928887451758,-65.85214900016132,74.55769494113926,78.47368861845456,66.72570758650866,25.510204081632644,36.666666666666714,72.12543554208017,-0.23364485981743804,20.05623242871771,0.1700367035177907,0.2891016043043041,10.080340998032662,10.394928503702605
20170814,11.1916666664,11.2749999998,10.7083333331,10.6749999998,225.2771,10.6749999998,298189.7728,4.8399687745,10.868897466347187,10.962968689354868,10.61024231280785,10.265979956573265,2.738678090516571,11.862599743378444,-73.8243576564361,80.63105588536442,79.19281104075785,83.50754557457756,4.421768710204119,66.90140845260865,82.51533742288382,2.911877394076538,16.37781629161532,0.20699780036309784,0.29568877476245714,10.162661417911725,10.517503605656051
