date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170418,5.71,5.82,5.78,5.7,0.00286007,5.8,1.64642336,-1.5517241379,5.756252939881069,5.754015638935601,5.749988304324315,5.736933576411892,5.729284786072842,5.7468382230408865,5.731846617402988,5.722026091467975,5.67988665779049,5.928940528077501,5.919243369732113,5.903802015925078,5.8936868742120145,5.850283257524205,5.583565351684637,5.57443307634966,5.559891218880899,5.5503653087239355,5.509490058056776,5.8,-1.1768778123918398,-0.7543365662043026,-31.56546246476972,63.97922305107814,71.55363849113817,48.83039217095808,48.2758620689654,47.61904761904766,53.846153846153896,0.35149384885763746,1.420959147424513,50.704225352112665,0.004105667228273407,0.018509773648700822,5.728887397649571,5.742247951702195
20170419,5.71,5.72,5.69,5.61,0.00322075,5.71,1.82291616,0.0,5.7408352932540465,5.743011729201701,5.729994152162158,5.7335668793604055,5.7278013409903155,5.74014036430618,5.729765987174132,5.721439452859781,5.680630197104306,5.9130603520516685,5.912344575235366,5.901658966789356,5.893082636445574,5.851049103017435,5.568610234456425,5.567936153376994,5.557873007558908,5.549796269273988,5.510211291191177,5.8,-0.8680555555555525,-0.7681345799589409,69.86354775828886,56.5417042562743,66.54966041285022,36.52579194312247,48.2758620689654,15.384615384615174,51.351351351351326,-0.1748251748251711,0.5281690140845114,50.704225352112665,0.005244213223895921,0.009108367964980114,5.7274883311570095,5.7372867283633955
20170420,5.72,5.73,5.68,5.64,0.00258167,5.71,1.46462256,0.1751313485,5.733890195502698,5.737258796901275,5.724997076081079,5.731871019440355,5.727201237837215,5.736478479886874,5.728835893157548,5.721369235647108,5.681602291002965,5.905906901367779,5.908572834283481,5.9007009699522746,5.893010312716521,5.852050359733053,5.561873489637617,5.5643841254902675,5.5569708163628215,5.549728158577695,5.511154222272876,5.78,-0.41782729805013963,-0.5805262974936307,52.109623964312235,52.97224728196061,62.02385603588702,34.86902977410779,44.827586206896505,21.428571428571157,45.45454545454538,-1.3793103448275874,0.3508771929824486,50.0,0.005734088925498799,0.003919005612823021,5.726933639960193,5.734627231692103
20170421,5.76,5.78,5.7,5.68,0.00213558,5.72,1.22271104,0.6993006993,5.742593463668466,5.742944097675956,5.74249853804054,5.73538714201031,5.729724219542045,5.740755119907442,5.731803903333019,5.723253663176518,5.6835380369041255,5.91487126757852,5.912977773504665,5.90375802043301,5.894951273071814,5.854044178011249,5.570315659758411,5.568532466310219,5.559849786233029,5.551556053281222,5.513031895797002,5.8,0.348432055749137,0.10775487503911589,-3.519356460532957,56.1481648546404,60.065292308804814,48.313909946311554,37.50000000000004,43.74999999999983,50.0,-0.6896551724137937,0.17391304347825717,55.71428571428574,0.006416818049511207,0.00546183299209926,5.729382999963143,5.7385307345087035
20170424,5.79,5.81,5.76,5.66,0.00423365,5.76,2.42454864,0.5208333333,5.758395642445644,5.754708073256967,5.766249269020269,5.7422137492590215,5.734360818038811,5.749708734469725,5.737346388729875,5.726509582045956,5.686166727350937,5.931147511719014,5.922199996503817,5.909466780391771,5.898304869507335,5.8567517291714655,5.585643773172275,5.577217472435633,5.565225997067978,5.554714294584578,5.515581725530408,5.71,0.9062391077030411,0.6151600458763596,-18.423476773259758,62.432109903093625,60.85423150690109,65.58786669547871,24.999999999999908,47.058823529411825,53.846153846153896,0.17301038062283366,0.5208333333333376,56.338028169014095,0.007648641425969939,0.009854587011669854,5.7338731481140215,5.746449083045826
20170425,5.76,5.79,5.77,5.74,0.00220453,5.79,1.27094088,-0.518134715,5.758930428297096,5.756031054942724,5.763124634510135,5.7444370306016435,5.736333062805057,5.751579873657048,5.739503875517506,5.728143260970544,5.6879897711200496,5.931698341146009,5.9241272698667595,5.911688991783031,5.89998755879966,5.858629464253651,5.586162515448183,5.579032477447336,5.567318759251981,5.556298963141428,5.517350077986448,5.71,0.20876826722338995,0.12515644555694783,-32.88927087809764,62.454739935395736,61.3877343163993,64.5887511733886,37.50000000000004,72.72727272727259,59.99999999999995,-0.6896551724137937,0.0,54.79452054794518,0.00866398694564974,0.008122764157438397,5.735808470475946,5.748533839500315
20170426,5.53,5.73,5.72,5.51,0.00658854,5.76,3.6912624,-3.9930555556,5.682620285531397,5.6995232912070435,5.646562317255068,5.717632401776438,5.720461288743129,5.711292623901222,5.719551125468219,5.718477736045152,5.6840887891170855,5.8530988940973385,5.882631402618259,5.891137659232266,5.890032068126507,5.854611452790598,5.512141676965455,5.5399538451841845,5.547964591704172,5.546923403963797,5.513566125443573,5.72,-3.1862745098039276,-3.759136790811002,408.50439882698885,43.597277603989355,55.45758207892932,19.87666865410941,94.1176470588234,23.529411764705912,32.72727272727274,-3.1523642732048986,-2.8119507908611623,45.97701149425289,0.005801159600343909,-0.02290261876244664,5.720563398588839,5.714913248807959
20170427,5.47,5.5,5.5,5.4,0.00327535,5.53,1.7832832,-1.0849909584,5.611746857020932,5.642142468405282,5.558281158627533,5.686678351554383,5.701195035762888,5.667421237737363,5.695784351614103,5.706356870872217,5.678802646175923,5.78009926273156,5.837443874869484,5.866657882162526,5.877547576998384,5.849166725561201,5.443394451310303,5.497398600605242,5.52491082106568,5.535166164746051,5.508438566790645,5.76,-3.3910279053338224,-4.6839060430752175,-13831.481481476623,34.62040729154841,48.51185714980235,6.837507575040519,84.44444444444456,17.948717948717995,18.867924528301845,-4.203152364273208,-4.370629370629371,43.95604395604392,-0.0003128441974505937,-0.048912030382356024,5.702003146841518,5.677234287452889
20170428,5.47,5.48,5.45,5.41,0.00217521,5.47,1.18421648,0.0,5.564497904680621,5.5991068513039615,5.514140579313766,5.659593557610084,5.683410802242666,5.63152646723966,5.6742810800318075,5.694827267415036,5.6736470252826905,5.73143284182104,5.80047226125685,5.8445095124327615,5.865672085437487,5.843856436041172,5.397562967540202,5.462580673222471,5.504052647630854,5.523982449392585,5.503437614524209,5.79,-2.3911491791577504,-4.570830425680429,-761.9821283509175,28.635827083254448,41.88651379428639,2.1344536611905767,84.44444444444456,8.57142857142863,18.867924528301845,-4.370629370629371,-5.6896551724137945,41.379310344827545,-0.008143403192709633,-0.06264447196207232,5.68481772855696,5.6453520893832145
20170502,5.43,5.47,5.45,5.42,0.00137296,5.47,0.74693408,-0.731261426,5.5196652697870805,5.556830138477971,5.472070289656883,5.6308943629088235,5.663917663608616,5.594885291377904,5.651016215266874,5.681908864126497,5.667631049349785,5.685255227880693,5.762731850119241,5.82054670172488,5.852366130050292,5.837659980830279,5.354075311693468,5.427038732636566,5.481485728808868,5.511451598202703,5.497602117869291,5.76,-1.843817787418645,-5.113060496976917,-402.44648318042175,21.529575779080155,35.100867789217645,-5.6130082411948194,93.33333333333347,0.0,18.181818181818123,-5.729166666666668,-6.379310344827588,38.20224719101121,-0.01725899106368175,-0.07292470296777694,5.665942341256444,5.612220998708874
20170503,5.37,5.45,5.43,5.34,0.00236818,5.43,1.27708704,-1.1049723757,5.46977684652472,5.510122603858479,5.4210351448284415,5.59828256754522,5.6413086125618,5.553997056581921,5.624252766193838,5.666693797583742,5.660282134551024,5.633870151920462,5.720616968279379,5.792980349179654,5.836694611511254,5.830090598587555,5.305683541128978,5.387377144884463,5.455525183208023,5.49669298365623,5.490473670514493,5.53,-1.5401540154015336,-6.013721646597612,-269.37269372693544,16.480710093854874,28.894148557430054,-8.346166833295484,94.11764705882348,0.0,13.559322033898322,-7.253886010362693,-7.093425605536334,35.78947368421051,-0.027620084185309295,-0.08288874497302037,5.644020686348559,5.574956229676739
20170504,5.37,5.41,5.35,5.33,0.00224378,5.37,1.2039552,0.0,5.436517897683147,5.47509195289386,5.395517572414221,5.569747246602067,5.620438719287815,5.520543046294299,5.6000382170325205,5.652220929408926,5.653114674438653,5.599613434613642,5.6861593376831285,5.768039363543497,5.821787557291193,5.822708114671813,5.273422360752652,5.3549267549054695,5.432037070521544,5.482654301526658,5.483521234205493,5.47,-0.9590556990040503,-5.842334128208735,-181.88665034833352,13.764917840347698,23.851071651735936,-6.40738978242878,92.30769230769229,0.0,16.000000000000014,-6.770833333333329,-7.413793103448271,36.17021276595743,-0.03815573848744401,-0.08428523441707772,5.623722857730147,5.543424502034164
20170505,5.39,5.39,5.37,5.3,0.00258086,5.37,1.38083424,0.3724394786,5.421011931788764,5.453818964670395,5.392758786207111,5.5472788407768086,5.602712663957983,5.496807946968063,5.580034577315137,5.639429664559709,5.646618015810538,5.583642289742428,5.661712185377104,5.7474356146345915,5.8086125544965,5.816016556284854,5.258381573835101,5.331903708559021,5.412633539995683,5.470246774622918,5.477219475336222,5.47,-0.29596744358122273,-5.318999437886475,-134.3841568151963,15.058964834741596,20.92036937940449,3.336155745415809,82.69230769230774,16.66666666666642,19.23076923076918,-2.531645569620263,-5.604203152364278,34.065934065934016,-0.04784245498263394,-0.07749373196151946,5.60641005345384,5.519820732490446
20170508,5.48,5.5,5.36,5.34,0.00347983,5.39,1.89072464,1.6697588126,5.440674621192509,5.460364223502796,5.436379393103556,5.5388689856797075,5.593273228268908,5.493751956610233,5.570507474713695,5.631652607751919,5.642503990728796,5.6038948598282845,5.658564515308541,5.737622698955106,5.800602185984476,5.811779110450661,5.277454382556734,5.328939397911926,5.403392250472284,5.4627030295193615,5.473228871006932,5.43,1.3313609467455632,-3.589021815622796,-65.19887650629691,22.28420784901144,21.37498220260681,24.10265914182071,65.3846153846153,52.380952380952536,30.000000000000078,0.1828153564899575,-4.028021015761813,38.77551020408162,-0.054944339953534704,-0.05681507976720612,5.597046345790592,5.513694465953455
20170509,5.5,5.56,5.45,5.44,0.00238579,5.48,1.31434648,0.3649635036,5.4604497474616736,5.470273167627097,5.468189696551778,5.534010362469744,5.586098364555915,5.494887964499282,5.563792477121915,5.6252305293249965,5.638985373673765,5.624263239885524,5.65973460343426,5.730706251435572,5.793987445204746,5.808154934883977,5.296636255037823,5.330041325564303,5.396878702808257,5.4564736134452465,5.469815812463552,5.37,1.4385835485060918,-3.111017158158046,-23.104125736738634,30.36001453499987,24.36999298007116,42.340057644857296,60.784313725490144,68.42105263157907,27.586206896551747,0.5484460694698401,-3.8461538461538423,36.84210526315786,-0.05960949247209633,-0.03732122014849297,5.589857727583881,5.511587625037539
20170510,5.49,5.54,5.5,5.46,0.00231072,5.5,1.270224,-0.1818181818,5.470299831641117,5.475204875720323,5.4790948482758886,5.528509067161027,5.5787061826669975,5.49399924368123,5.556764622157923,5.618633918138411,5.6353067224719435,5.6344088265903505,5.658819220991667,5.723467560822661,5.787192935682563,5.804365924146102,5.306190836691883,5.329179266370794,5.390061683493185,5.450074900594259,5.466247520797785,5.37,0.807932427469695,-3.1541066892463983,-18.19698766082644,44.59898404897434,31.112990003038885,71.57097214084524,62.7450980392156,92.85714285714299,23.21428571428571,1.104972375690617,-4.687499999999993,35.78947368421051,-0.06252647536150177,-0.02333586311524366,5.582460858873964,5.5082664519548405
20170511,5.56,5.59,5.46,5.44,0.00457251,5.49,2.52759232,1.2750455373,5.500199887760744,5.496403656790242,5.519547424137944,5.532445433765899,5.577267245538767,5.5059993811937336,5.557072753380978,5.6157737270097075,5.633447297225723,5.665205884393567,5.6711793626295455,5.723784935982407,5.784246938819999,5.802450716142494,5.335193891127922,5.340819399757922,5.390360570779548,5.447300515199416,5.464443878308951,5.39,1.3858497447118823,-1.8222912840796908,5.295150614615587,59.61771350391389,40.614564503330556,97.62401150508057,49.01960784313727,95.23809523809533,33.33333333333328,3.5381750465549255,-3.9723661485319592,40.19607843137251,-0.06293550672991406,-0.0032722509472982997,5.580797091549966,5.516225459346403
20170512,5.54,5.57,5.57,5.53,0.00079899,5.56,0.44302168,-0.3597122302,5.513466591840497,5.507302742592681,5.529773712068971,5.533389754545161,5.574400534343478,5.512181311885782,5.555446776868504,5.61207744764338,5.631139956553483,5.678870589595712,5.677546751242356,5.722110180174559,5.780439771072682,5.800074155250087,5.348062594085282,5.346815872529208,5.388783373562449,5.443715124214079,5.462205757856879,5.48,0.4715270221255113,-2.071696245492477,21.906208293064505,67.33134923249435,49.520159413051815,102.95372887137941,52.94117647058817,85.71428571428595,51.282051282051256,3.1657355679702035,-3.8194444444444406,42.268041237113366,-0.06192680614054519,0.008069604714950995,5.577775084768488,5.5198830809854185
20170515,5.58,5.6,5.54,5.54,0.0016715,5.54,0.93106384,0.7220216606,5.5356443945603315,5.52547705694451,5.554886856034486,5.539216035227016,5.574831262470902,5.524511982452004,5.557785179071503,5.610512694099801,5.629877241576853,5.701713726397141,5.690247341925564,5.724518734443649,5.778828074922795,5.798773558824159,5.369575062723522,5.358776622978444,5.391051623699358,5.4421973132768064,5.460980924329547,5.5,0.8312251535959408,-1.2808718420493952,45.076900963058335,75.99867726610739,58.34633203073701,111.30336773684816,42.85714285714283,81.25000000000021,64.86486486486498,3.5250463821892466,0.90415913200723,42.857142857142854,-0.05930305602188857,0.020990000949252963,5.577939893304155,5.529131837756893
20170516,5.59,5.61,5.58,5.5,0.0015449,5.58,0.85937664,0.1792114695,5.553762929706887,5.541607792708382,5.572443428017243,5.545564030823639,5.575998088434679,5.536418894733457,5.560853257255169,5.609512074875421,5.628892618328042,5.720375817598094,5.702511461575461,5.727678854972824,5.777797437121683,5.797759396877883,5.387150041815681,5.370326327891454,5.394027659537514,5.441226712629159,5.460025839778201,5.49,0.6844380403458099,-1.0584445467096195,51.33892885691391,81.84858054299627,66.18041486815676,113.1849118926753,32.55813953488381,80.00000000000024,65.78947368421062,2.0072992700729824,2.193784277879344,38.46153846153843,-0.055509857643751916,0.030345587025093226,5.578833234540884,5.538496170409679
20170517,5.49,5.61,5.59,5.48,0.00239923,5.59,1.32755768,-1.7889087657,5.532508619804592,5.528705844531286,5.5312217140086215,5.5386185269706845,5.56938285086278,5.52797909569101,5.554105327992772,5.603682217564424,5.625463170961917,5.698483878398729,5.693818468561741,5.720728487832556,5.771792684091357,5.794227066090775,5.366533361210454,5.362139722820279,5.387482168152989,5.435571751037491,5.45669927583306,5.56,-1.1167146974063291,-2.74579273693533,34.73905867622788,74.99582788887923,69.11888587506425,86.7497119165092,38.70967741935481,50.0,56.81818181818191,-0.18181818181817794,0.36563071297989874,34.65346534653463,-0.052651440880877656,0.022867334102994047,5.572252994945263,5.531035221115882
20170518,5.53,5.54,5.48,5.46,0.00141084,5.49,0.7768308,0.7285974499,5.5316724132030615,5.5290293833984645,5.53061085700431,5.537541211099349,5.566353400796412,5.528346532838099,5.551809582469652,5.600087963049087,5.623106055629524,5.697622585599153,5.694196928823242,5.718363869943741,5.76809060194056,5.7917992372984095,5.36572224080697,5.362496136852956,5.385255294995562,5.432085324157614,5.454412873960639,5.54,-0.2884962134872142,-1.9538314244175712,26.449119793902703,73.45400871604295,70.56392682205716,79.23417250401454,25.80645161290321,42.857142857142975,69.04761904761915,0.7285974499089259,1.8416206261510228,37.86407766990288,-0.0497705901325047,0.02304680598698365,5.569123143467836,5.530875956328823
20170519,5.55,5.55,5.52,5.49,0.0012426,5.53,0.68637752,0.3616636528,5.5377816088020415,5.534272037548848,5.540305428502155,5.539098559711929,5.5650954468889955,5.532283526867536,5.551637241282066,5.5976446477784,5.621300967836203,5.703915057066103,5.698252032673562,5.718186358520528,5.765573987211752,5.789939996871289,5.37164816053798,5.36631502106151,5.3850881240436035,5.429715308345047,5.452661938801117,5.58,0.03604902667627577,-1.5293992406231118,52.06165703275366,70.53796659500892,70.55527341304108,70.50335295894462,19.354838709677548,52.38095238095234,70.45454545454552,-0.17985611510790983,3.351955307262564,37.86407766990288,-0.04659417159169405,0.025411348326485186,5.567706614322071,5.533818116893619
20170522,5.59,5.61,5.54,5.42,0.00275648,5.55,1.5199016,0.7207207207,5.555187739201361,5.548204028161636,5.565152714251077,5.545461239747938,5.5670111817436885,5.542777431073438,5.555290837350441,5.597271738130673,5.62052810443284,5.7218433713774015,5.709060754005642,5.721949562470954,5.765189890274593,5.789143947565826,5.38853210702532,5.376494108141235,5.388632112229928,5.429353585986753,5.451912261299855,5.59,0.7207207207207215,-0.7704050839634896,84.36213991769372,76.84987246684798,72.65347309764337,85.24267120525721,6.451612903225945,52.38095238095234,71.73913043478272,0.9025270758122712,4.096834264432025,43.87755102040815,-0.04265463581310916,0.031516286228679136,5.569357976224141,5.542461483525371
