date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171017,15.6,15.77,15.72,15.32,0.00017504,15.83,0.2722854,-1.4529374605,16.022246703789587,15.867616120295754,16.16985045179081,16.10427032872208,-3.3816425120772804,1.3250194855806394,218.48205514098612,28.003383248167342,31.965578222820533,20.078993298860965,89.06250000000003,16.788321167883037,27.27272727272724,-5.1094890510949,-10.550458715596339,0.29159972935956224,-0.25322234360671114,16.014363315023203,16.17935187257941
20171018,15.42,15.75,15.55,15.42,0.00010048,15.6,0.15691102,-1.1538461538,15.821497802526393,15.643808060147876,16.033514006010662,16.039101725986644,-3.17719452467662,0.0038912019922748304,455.5981631396997,21.23302472954745,28.388060391729507,6.922953405183328,95.7627118644068,14.285714285714235,29.268292682926795,-6.602059357964879,-8.214285714285719,0.25171820444123616,-0.31905219934660844,15.970336402799262,16.062528507567194
20171019,15.07,15.41,15.41,15.02,0.00013935,15.42,0.2111973,-2.2697795071,15.570998535017594,15.356904030073938,15.858329641281449,15.946806323511723,-3.914817648559046,-2.3660205245154144,-1271.61189358375,15.19701648636498,23.991045756608,-2.3910420541210584,97.97570850202426,13.333333333333275,23.72262773722624,-8.777239709443094,-8.33333333333334,0.20261196289070743,-0.3928499324042297,15.903644817406724,15.909831814095316
20171020,15.2,15.25,15.05,14.91,9.435e-05,15.07,0.14276526,0.8626410086,15.447332356678396,15.278452015036969,15.738633342866642,15.8756819117487,-1.4522821576763612,-1.6448602968772639,-312.5256097218731,15.919767477935924,21.300619663717306,5.158063106373163,84.32432432432438,8.333333333333275,31.836734693877506,-6.633906633906644,-7.934585099939444,0.1519103584203291,-0.4056128357630267,15.851522979080299,15.800626919619114
20171023,15.29,15.48,15.2,15.07,0.00011017,15.2,0.1684154,0.5921052632,15.3948882377856,15.284226007518484,15.657063644163616,15.819902682058347,-0.16975711674068522,-1.1737635409395477,-163.3319496333198,18.198008657945294,20.266415995126636,14.061193983582612,78.40909090909098,22.448979591836647,28.6324786324786,-7.333333333333339,-4.972032318210073,0.10395633626662229,-0.38363217722965454,15.80992868433361,15.722068931985405
20171024,15.1,15.45,15.29,14.9,0.00012991,15.29,0.19725438,-1.2426422498,15.296592158523731,15.192113003759243,15.555779345224776,15.751340521862314,-0.7623554153522586,-2.4736808112123256,-133.2045088566835,16.10025974021749,18.877697243490253,10.545384733671959,88.37209302325586,23.404255319148874,21.84873949579821,-4.6114971572962755,-7.305095150399016,0.05696999801115654,-0.375890706043726,15.757341374382971,15.626366019372265
20171025,15.22,15.23,15.1,15.06,0.00012501,15.1,0.1893599,0.7947019868,15.271061439015822,15.206056501879623,15.494728555183906,15.70073666263733,0.2899314707432703,-1.7950471667677763,-100.66274619621016,17.082712842684685,18.2793691098884,14.689400308277257,81.3953488372093,38.63636363636366,23.45679012345671,-2.4358974358974295,-7.420924574209249,0.014837970533766853,-0.3370562198191175,15.717538309613861,15.563848170238069
20171026,15.35,15.4,15.23,15.12,0.00013118,15.22,0.2006627,0.8541392904,15.297374292677214,15.278028250939812,15.468414272423194,15.667333170957585,0.7746848739495821,-1.1106529918054227,-65.27094199172396,20.534816691871082,19.031184970549294,23.542080134514656,73.83720930232563,71.21212121212122,27.058823529411725,-0.4539559014267204,-7.026044821320424,-0.020002583153498534,-0.2787244294981231,15.690313249642463,15.530948451739903
20171027,15.94,16.58,15.41,15.28,0.00044139,15.35,0.70228032,3.8436482085,15.51158286178481,15.609014125469905,15.554157131982613,15.693301440390195,3.641092327698301,2.4329430513963604,32.767820998785325,34.324798429501364,24.129056123533317,54.716283041437464,38.095238095238074,83.03571428571432,44.137931034482726,5.773059057730586,-3.5108958837772404,-0.03898788758664462,-0.15188243546516866,15.708808564483762,15.593879459164533
20171030,15.35,15.9,15.89,15.01,0.00025272,15.94,0.39045564,-3.7013801757,15.45772190785654,15.479507062734953,15.517037653440319,15.660606065114937,-0.27286902286902165,-1.482574931005756,-29.075094769645947,31.811770381572337,26.689960876212993,42.05538939229103,73.21428571428572,51.85185185185187,32.41590214067276,0.9868421052631603,-5.712530712530722,-0.0563644320552739,-0.13901235574903428,15.68223015229978,15.55635954236999
20171031,15.38,15.57,15.27,15.05,0.00016048,15.35,0.24651924,0.1954397394,15.431814605237692,15.429753531367478,15.49212171645117,15.633881677961133,-0.44018643190055573,-1.3950864235523694,-28.539635910446414,30.73165644485777,28.03719273242792,36.120583869717464,71.42857142857136,59.58904109589045,41.4448669201521,0.5886200130804555,-6.787878787878783,-0.07121463134994123,-0.11880159435733859,15.659842733610908,15.529227305082298
20171101,15.23,15.46,15.46,15.15,0.00013318,15.38,0.2037103,-0.9752925878,15.364543070158462,15.32987676568374,15.444463222550958,15.595416756250549,-1.4239482200647176,-2.420584579505145,-25.638479783771682,27.035390010857572,27.70325849190447,25.69965304876378,80.35714285714283,50.335570469798654,42.7450980392157,0.860927152317886,-3.7902716361339204,-0.08593374429026755,-0.11775290352261061,15.62800253112121,15.483192335069637
20171102,15.1,15.36,15.36,15.1,0.00012655,15.23,0.192262,-0.8535784636,15.276362046772308,15.214938382841869,15.38183354572351,15.548234208036211,-1.9480519480519525,-3.2832455836952477,-25.58905058905069,21.991847308825676,25.79945476421154,14.376632398053957,88.09523809523813,41.61073825503357,43.599999999999994,-0.7884362680683377,-3.2051282051282057,-0.10167730830897251,-0.12594851214963948,15.58889123251964,15.424239668135847
20171103,14.3,15.1,14.76,14.18,0.00027751,15.1,0.40231332,-5.298013245,14.95090803118154,14.757469191420935,15.185136537410143,15.429354759651812,-5.12208067940551,-8.329807556700922,-92.96709046198933,16.3278982058838,22.642269244768958,3.6991561281134793,94.99999999999996,1.764705882353007,36.949152542372886,-6.840390879478821,-7.263294422827491,-0.12976946438651488,-0.22473724862033906,15.493417807888555,15.25127971919187
20171106,14.33,14.37,14.15,14.11,0.00012076,14.3,0.17224092,0.2097902098,14.74393868745436,14.543734595710468,15.029657166971935,15.324654306351642,-3.6185095507129423,-8.066771879851698,-112.72367255484328,13.854226334286913,19.71292160794161,2.136835786977521,91.09311740890685,5.263157894736883,34.73684210526317,-10.100376411543284,-4.910418049104182,-0.1633544381552492,-0.26867979014987453,15.407238711007922,15.109544377777736
20171107,14.4,14.48,14.35,14.28,0.00011266,14.33,0.16212401,0.4884856943,14.629292458302906,14.471867297855233,14.915174045704312,15.236591991461008,-1.853871319520176,-7.572626092761162,-89.55602001393372,13.149781118944325,17.52520811160918,4.398927133614613,88.25910931174084,8.474576271186413,34.27561837455833,-6.18892508143322,-5.263157894736835,-0.19713249689319437,-0.27022446990356136,15.332628436118446,15.000383704273471
20171108,14.54,14.63,14.35,14.33,0.00013411,14.4,0.19460396,0.9722222222,14.599528305535271,14.505933648927616,14.84696058284898,15.17024989703615,0.04128250997662037,-6.658449528798524,-74.27792239990082,14.56948970682658,16.539968643348313,10.628531833783114,82.5910931174089,20.51282051282041,39.928057553956826,-5.4616384915474745,-4.905166775670373,-0.22657795282468268,-0.23556364745190683,15.27391521862819,14.929555442077554
20171109,14.63,14.69,14.43,14.43,0.00010709,14.54,0.15592815,0.6189821183,14.609685537023514,14.56796682446381,14.807513204149165,15.11879752588985,1.315789473684207,-6.084299451783943,-62.675654338981076,19.396419581087386,17.492118955928003,23.205020831406152,78.94736842105257,29.203539823008885,39.27272727272727,-3.939592908732762,-3.112582781456946,-0.24981192337491911,-0.1858717644018914,15.226217795026102,14.883469989450237
20171110,14.55,14.64,14.64,14.42,0.00011982,14.63,0.17392798,-0.5468215995,14.589790358015676,14.558983412231905,14.76069262157659,15.064626332947961,0.4140786749482436,-6.581059390048166,-64.42163942734047,22.976608487848235,19.32028213323475,30.289261197075206,82.18623481781371,80.48780487804878,35.185185185185205,-3.6423841059602577,-4.402102496714848,-0.2686416734673217,-0.15063800073922073,15.176127587987132,14.8321669141502
20171113,14.56,14.74,14.55,14.1,0.00021844,14.55,0.31621826,0.0687285223,14.579860238677119,14.559491706115953,14.72420305401721,15.016566682191012,0.16510731975783663,-6.477223092931847,-70.7999840719944,26.592248795820403,21.7442710207633,36.2882043459346,81.45161290322577,79.48717948717949,17.452830188679282,1.8181818181818168,-5.146579804560255,-0.2829520240121529,-0.11448280435864988,15.130488507395492,14.790295081204015
20171114,14.56,14.87,14.61,14.51,0.00017642,14.56,0.2585141,0.0,14.573240159118079,14.559745853057976,14.694347953286808,14.973084141029963,-0.05491488193300998,-6.442368241810479,-39.55173935950585,29.897478033192463,24.46200669157302,40.76842071643134,81.45161290322577,75.0,24.18300653594776,1.6050244242847203,-8.657465495608525,-0.29303462535555863,-0.08066081074724585,15.08823009944027,14.754865068711089
20171115,14.28,14.55,14.4,14.22,9.517e-05,14.56,0.13689357,-1.9230769231,14.475493439412054,14.419872926528988,14.619011961780116,14.907076127598538,-1.6257922292642648,-8.16838368638344,-77.81424491709677,25.931652022128297,24.951888468424777,27.89117912953533,92.74193548387098,21.739130434782794,19.101123595505598,-0.8333333333333403,-6.97068403908795,-0.3037381600627339,-0.08562827765740244,15.028361203185435,14.681808904294
20171116,14.16,14.36,14.11,14.11,7.716e-05,14.28,0.10976072,-0.8403361345,14.370328959608036,14.289936463264494,14.535555241456457,14.8359260202082,-1.8166689779503566,-8.835724034920526,-71.5477901318612,19.88517061215482,23.26298251633479,13.129546803794874,96.66666666666664,2.040816326530568,19.42857142857142,-2.6134800550206263,-7.9323797139141785,-0.3154920360045737,-0.09403100753471827,14.964038151097624,14.60153061132569
20171117,13.99,14.25,14.16,13.61,0.00019476,14.16,0.27149158,-1.2005649718,14.24355263973869,14.139968231632247,14.436363379373462,14.755361637331228,-2.236198462613547,-9.783842344201386,-88.5487889845419,23.309690461013286,23.278551831227624,23.371967720584607,80.61224489795916,1.724137931034446,18.99441340782123,-4.374572795625431,-8.14182534471438,-0.3292812684292985,-0.11031385939779836,14.891887176942245,14.507448978814047
20171120,14.64,14.66,14.0,13.88,0.00020504,13.99,0.2956533,4.6461758399,14.375701759825793,14.389984115816123,14.47338821948738,14.744374814728255,2.191819070221987,-5.458114845142438,-17.89908421619705,42.78847088935281,29.78185818393602,68.80169630018636,44.3243243243243,53.278688524590166,60.36585365853657,0.6185567010309269,-3.0463576158940335,-0.33250249952888444,-0.02576984879668731,14.873228867539115,14.527841443611887
20171121,14.74,14.82,14.77,14.38,0.00021705,14.64,0.31756656,0.6830601093,14.497134506550529,14.56499205790806,14.521863088671493,14.743958165706518,2.631945411502577,-4.7262009411034445,25.55618938961768,58.419827153748464,39.32784784054017,96.60378578016505,35.42857142857138,56.8181818181818,61.98830409356725,1.2362637362637343,3.076923076923073,-0.326577767826801,0.04739785361666782,14.863360062536218,14.560481221517751
20171122,14.58,14.7,14.65,14.33,0.00014337,14.74,0.20793376,-1.0854816825,14.524756337700353,14.572496028954031,14.532433436185766,14.728343102305898,1.0955484676189118,-5.633511106508548,16.91335306824534,64.60792709720799,47.75454092609611,98.31469943943173,34.89932885906037,62.500000000000036,54.99999999999999,0.13736263736263443,1.7445917655268668,-0.3170394778132922,0.07630632010807026,14.842370428274277,14.56348411051502
20171123,14.06,14.49,14.42,14.02,0.00013105,14.58,0.1863722,-3.5665294925,14.369837558466903,14.316248014477015,14.446536447788354,14.664691378276766,-2.3746701846965736,-8.851634317424493,-37.04257784426785,54.97671330290059,50.16193171836427,64.60627647197325,64.28571428571419,46.875000000000014,38.990825688073436,-1.5406162464985915,-2.36111111111111,-0.3133099915760922,0.02983588989760033,14.784417063216925,14.486025016589632
20171124,14.08,14.2,14.01,14.0,5.767e-05,14.06,0.081416945,0.1422475107,14.273225038977936,14.198124007238508,14.379893457281382,14.609006485107551,-2.3578363384188736,-8.571428571428562,-58.22025614261801,49.08500463579618,49.802956024174904,47.64910185903875,62.69841269841264,53.103448275862064,36.966824644549746,-0.56497175141243,-3.1636863823933914,-0.3123836716759051,0.00741055920149658,14.732238021497153,14.423559629421996
20171127,13.95,14.1,14.0,13.91,7.555e-05,14.08,0.10574032,-0.9232954545,14.165483359318623,14.074062003619254,14.301731010502948,14.546243962716355,-2.324604397143262,-9.242319753295254,-79.12739217366537,42.08972760843711,47.23187988559564,31.805423054120055,73.01587301587303,12.903225806451532,36.11111111111108,-0.28591851322373785,-4.647983595352026,-0.31462496984684474,-0.017930385367517454,14.674294464349215,14.350704301818611
20171128,14.14,14.16,14.08,13.93,5.644e-05,13.95,0.07924445,1.3620071685,14.156988906212414,14.107031001809627,14.272325372229686,14.507554061505273,-0.15534529021324842,-7.835903586187104,-57.837050662986556,42.66036936981209,45.70804304700113,36.56502201543401,57.936507936507844,20.588235294117705,41.025641025641036,-3.415300546448087,-2.817869415807561,-0.31498574412440794,-0.0028861942205056224,14.63471709661964,14.31828825538498
20171129,14.05,14.18,14.18,13.98,6.361e-05,14.14,0.08940371,-0.6364922207,14.121325937474943,14.078515500904814,14.231902577278833,14.463977484219058,-0.04268639726807219,-8.24429873827746,-53.834191659092646,40.56145836775354,43.992514820585264,33.69934546209008,65.07936507936498,22.105263157894804,39.506172839506185,-4.681139755766618,-3.5027472527472514,-0.3148669112835975,0.0009506627264833645,14.59140471909226,14.277013139171904
20171130,14.04,14.18,14.03,14.02,6.116e-05,14.05,0.08612983,-0.0711743772,14.094217291649962,14.059257750452407,14.19701119959177,14.423598676198193,-0.08539709649870965,-8.14283658061054,-46.6606303626095,32.7147311104172,40.23325358386258,17.67768616352643,65.87301587301589,47.72727272727259,44.44444444444444,-3.70370370370371,-3.57142857142858,-0.31389559818410234,0.007770504795961419,14.550559925085427,14.240549579299305
20171201,14.42,14.47,14.05,13.8,0.00010056,14.04,0.14280294,2.7065527066,14.202811527766642,14.239628875226202,14.237554617847813,14.423255945131697,2.12464589235128,-5.529350104821777,-4.930662557780354,42.071258648774844,40.845921938833335,44.52193206865786,35.714285714285666,71.24999999999989,55.37190082644627,2.560455192034135,0.980392156862749,-0.30566277518595447,0.06586258398518308,14.540888819523543,14.26815733633018
20171204,14.13,14.4,14.35,14.06,7.113e-05,14.42,0.10129331,-2.0110957004,14.178541018511096,14.184814437613102,14.217999232784575,14.395326807500107,-0.18366770274088584,-7.233550860699308,-5.652561480781572,40.269727988072134,40.6538572885796,39.5014693870572,57.02479338842967,59.37500000000006,52.75590551181103,0.3551136363636414,-0.2118644067796565,-0.297240269980723,0.06738004164185163,14.510452610669947,14.24690236151015
20171205,13.4,14.22,14.1,13.12,9.338e-05,14.13,0.12967533,-5.1663128096,13.919027345674065,13.792407218806552,14.069272099551016,14.300533778214382,-4.340376927470021,-11.688722518057657,-172.3207518569037,33.65913739350797,38.32228399022239,24.332844200079137,83.52941176470583,25.333333333333357,26.335877862595442,-3.9426523297490967,-4.217298070050035,-0.30010965022914704,-0.02295504198739251,14.428196861731433,14.11660969050859
20171206,13.36,13.53,13.43,13.06,0.00011366,13.4,0.15092426,-0.2985074627,13.732684897116044,13.576203609403276,13.940313535996285,14.210959132670155,-3.6770007209805318,-11.61566043477686,-211.60122798513433,29.53162351056557,35.39206383033678,17.81074287102315,82.95454545454551,26.20689655172414,23.04687500000003,-5.516265912305524,-8.74316939890711,-0.3098603139050639,-0.07800530940733508,14.349071168269845,14.000208199661113
