date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150902,7.4800000024,7.6500000024,7.1000000024,7.1000000024,69.8179,7.6150000024,108781.952,-1.7728168084,7.402053265407697,7.466982300320659,7.473337122588425,7.7945715010672485,1.6718771232822505,-12.03518592223297,-28.916196809792215,46.219060573696495,34.779767382001026,69.09764695708745,57.6243980738363,90.18181818181814,42.658959537572244,17.888100860058085,-15.336728914905695,-0.454329825508868,0.01917136578412859,7.98074652325669,7.536002380639887
20150907,7.2500000024,7.7500000024,7.5100000024,7.2150000024,35.4936,7.4800000024,55680.1024,-3.0748663092,7.351368844405132,7.3584911513603295,7.432730373463257,7.742707548813224,-2.317434652982771,-14.086292908409249,-17.40412979351022,53.663860088963276,41.07446495098844,78.84265036491294,65.00802568218299,65.40284360189574,31.909547738693476,13.725490190911188,-10.659272948172244,-0.4503868877240049,0.03154350227890479,7.92661715134138,7.492002014756827
20150908,7.4850000024,7.5000000024,7.1650000024,6.8600000024,29.6483,7.2500000024,44722.3424,3.2413793093,7.395912563736755,7.421745576880165,7.442233942360846,7.718163972964346,-0.02671296913796656,-10.896039424050294,-18.379509815513,63.553684503753274,48.56753813524339,93.52597724077303,57.46388443017659,65.40284360189571,40.511440107671596,8.086642596475382,-13.866513229772195,-0.4409055077495575,0.07585103979557961,7.893904769938314,7.490924782086546
20150909,7.6250000024,7.8100000024,7.3800000024,7.2850000024,49.4012,7.4850000024,78204.1664,1.870407481,7.4722750432911695,7.523372789640082,7.475464135095238,7.709291213862979,1.7888132419846325,-9.020403290580028,18.755268270474687,71.96508259846179,56.366719622982856,103.16180854941967,46.727272727272734,51.333333333333364,45.949720670391066,6.494413405644329,-6.898656896635308,-0.4252112380418384,0.1255541576617526,7.873985898268809,7.511551739057847
20150910,7.3600000024,7.5250000024,7.4550000024,7.3000000024,24.3285,7.6250000024,37723.9392,-3.475409835,7.43485002966078,7.441686396020041,7.454470656423377,7.676025384199838,-1.075268816857453,-11.734724467450604,8.941020651616837,71.93505506564118,61.55616477053563,92.69283565585229,51.51515151515154,37.31343283582086,54.47019867549668,-3.221564759009633,-7.012002524721574,-0.4097043467696432,0.12405513017756209,7.835912868945194,7.488236087264331
20150911,7.2850000024,7.4800000024,7.3600000024,7.2400000024,16.6331,7.3600000024,25545.464,-1.0190217388,7.384900020573853,7.3633431992100205,7.42365781023731,7.638784871647473,-1.5673557622264862,-12.258515196148247,10.54054945417389,64.6233700437608,62.57856652827735,68.71297707472769,50.76586433260394,39.682539682539705,70.0,-4.3335521982402465,2.7503526083778818,-0.39539057965074675,0.11451013695117118,7.795104508460365,7.456968997285204
20150914,7.1150000024,7.3550000024,7.3100000024,6.6700000024,41.6643,7.2850000024,60910.2656,-2.3335621132,7.294933347849235,7.23917160080501,7.367538208812345,7.588900598385808,-3.512340655217023,-13.889090596987174,-13.862135760042944,56.093942602273295,60.41702521960933,47.44777736760122,42.121212121212096,42.372881355932215,64.85943775100402,-4.879679142819345,12.135539790523996,-0.38438606656316887,0.08803610470062306,7.7447263969003375,7.40435838268748
20150915,6.7550000024,7.0450000024,6.9100000024,6.6700000024,20.8969,7.1150000024,30031.0848,-5.0597329568,7.114955566032823,6.9970858016025055,7.256167625828283,7.509481494006208,-6.543995570599667,-17.87234042031688,-40.28654874083868,39.881341851807925,53.571797430342194,12.500430694739393,63.93939393939394,13.86138613861391,46.30434782608696,-6.827586204636386,5.9607843114814285,-0.3809001006962488,0.02788772693536079,7.671413330641053,7.304457093412484
20150916,7.2050000024,7.4500000024,6.7900000024,6.7400000024,20.2987,6.7550000024,30089.3408,6.661732048,7.144970378155215,7.101042902001253,7.246864421568595,7.480483256710378,0.8538633815720496,-11.942998212135707,-7.741616280677373,42.23083608833979,49.79147698300806,27.10955429900325,36.66666666666665,34.0909090909091,50.89463220675944,-3.7408149620603846,4.043321298237697,-0.37426171910265954,0.05310705274871397,7.636864195215789,7.289156002487487
20150917,6.9200000024,7.4500000024,7.1250000024,6.9100000024,37.0617,7.2050000024,56189.728,-3.955586397,7.069980252903477,7.010521452200626,7.187434527174305,7.427103899157009,-1.9274376410677665,-15.109731707954985,-31.631544644797092,35.4638322460277,45.015595404014604,16.360305930053897,55.62499999999999,33.58208955223883,35.45647558386413,-9.245901636434077,-3.351955306139012,-0.3696894497203887,0.03657815505816686,7.5837631438961015,7.232362771704796
20150918,6.8800000024,7.0200000024,6.9650000024,6.8200000024,14.8289,6.9200000024,21531.976,-0.5780346819,7.006653502735651,6.9452607273003135,7.131537340851705,7.374998766132532,-1.3620071679901553,-15.458343568800684,-111.07128634010391,29.782905707878115,39.93803217196911,9.47265277969612,81.57894736842105,34.48275862068965,34.59119496855346,-6.5217391283081225,-9.533201837885638,-0.3664474449630394,0.025936038058794297,7.531632540822316,7.178153114888674
20150921,7.0900000024,7.1350000024,6.7550000024,6.7100000024,20.0695,6.8800000024,29350.1568,3.0523255803,7.034435669290434,7.017630364850157,7.12398509749685,7.347856026729434,1.7216642748734472,-12.606160707254704,-109.5442378909557,32.13597222630471,37.337345523414314,21.733225632085492,63.1578947368421,49.07063197026021,42.07317073170732,-2.6767330121586643,-6.894287588109487,-0.3600235403454266,0.051391236940902196,7.4989190194577,7.164591097582725
20150922,7.5300000024,7.6500000024,7.0850000024,7.0450000024,48.8483,7.0900000024,76225.4784,6.2059238343,7.199623780326956,7.273815183625079,7.197805989297422,7.3652030720313935,5.684210524401099,-6.7930880803704445,105.03729031938387,50.67568216447525,41.783457737101294,68.46013101922317,24.56140350877196,77.19298245614034,55.24344569288389,5.832747714125273,0.6684491976464846,-0.34410152474043426,0.12737612483993888,7.501221314490463,7.220807852169998
20150923,7.3350000024,7.5050000024,7.3350000024,7.2900000024,28.0186,7.5300000024,43309.056,-2.5896414334,7.244749187684637,7.30440759301254,7.222750355316074,7.3623265892093555,2.5730667030939123,-8.602686467883677,127.72248665801112,56.402835728697795,46.65658373430013,75.89533971749313,41.66666666666664,55.55555555555556,47.14828897338404,8.586232417378689,1.1724137927153384,-0.3253877696770827,0.14971004050681214,7.488908624705983,7.238375875282307
20150924,7.5550000024,7.6600000024,7.4600000024,7.4050000024,28.9629,7.3350000024,45774.9248,2.9993183358,7.348166125923091,7.42970379770627,7.283159382058606,7.380676438084655,3.8059906555187615,-5.4431219398160895,525.8476442095902,67.39987028377831,53.571012584126194,95.05758568308255,22.368421052631575,78.73303167420816,48.708487084870846,4.857737680547036,0.9352037405151021,-0.3016536163134039,0.18987322690943054,7.493804282312948,7.287087279454259
20150925,7.3900000024,7.6000000024,7.5000000024,7.3000000024,24.0946,7.5550000024,37468.8544,-2.1839841158,7.362110751415393,7.409851900053135,7.302584949393405,7.381564396590879,0.13550135496948176,-7.236553063783621,966.1341853034854,69.17567109827644,58.77256542217628,89.98188245047676,36.8421052631579,70.73170731707319,50.57471264367817,6.791907512095288,-3.081967212144696,-0.277961907117158,0.18953367356996742,7.48611507639347,7.302920006061296
20150928,7.4650000024,7.5750000024,7.4350000024,7.3100000024,21.6222,7.3900000024,33644.4128,1.0148849794,7.396407168410263,7.437425951226567,7.332114959030966,7.389510644763177,0.1341381622639902,-5.997758551572851,-971.3345671396559,72.60834213569305,63.384490993348535,91.05604442038208,30.263157894736832,67.12328767123289,53.44827586206896,8.502906973778055,1.426630434317409,-0.25370864703872537,0.1940260806274613,7.484550996838398,7.327855390113403
20150929,7.3600000048,7.7200000048,7.3500000048,7.0200000048,37.2517,7.4650000024,28685.0336,-1.4065639328,7.384271447206842,7.398712978013283,7.337184967352609,7.386700107623827,-0.82199161913931,-6.881412941453502,-832.2097393470455,69.85770666654935,65.54222955108214,78.48866089748375,34.28571420734697,38.815789596260394,54.81335958017761,3.808180568527552,1.0295127299284994,-0.23147177402664904,0.17789498409661075,7.475324997428146,7.332800715449802
20150930,7.0800000048,7.5600000048,7.2300000048,7.0600000048,74.2364,7.3600000048,55970.0224,-3.8043478236,7.282847633071228,7.2393564914066415,7.290424065070317,7.357490574021558,-3.934871077717627,-9.987794922786634,-130.37038852064362,58.783025616669576,63.28916157294462,49.77075370411947,60.95238081306128,34.91124270270646,56.592292144349486,-5.976095583752638,-0.4919184481826393,-0.21560409246414314,0.12694145250004718,7.446041664640876,7.293908298426756
20151008,7.2700000048,7.4500000048,7.4500000048,7.2500000048,74.5268,7.0800000048,56595.8336,2.6836158174,7.278565090314152,7.254678248103321,7.286710599566623,7.349158138857599,-0.5879939698813224,-7.117578637847084,-1164.6138138961626,57.67053196455552,61.41628503681493,50.17902582003671,42.857142759183695,32.5153375190636,51.47392295852037,-0.8861622028457028,7.623982268201692,-0.20103756242780352,0.11653224029071685,7.433001541689699,7.290230099407254
20151009,7.3500000048,7.4400000048,7.2000000048,7.1900000048,75.5317,7.2700000048,57325.9584,1.100412654,7.302376728476101,7.302339126451661,7.29821776415451,7.349238316566399,0.616016433311267,-5.674905644681951,-276.4999979686052,54.161307023989394,58.99795903253975,44.48800300688869,35.23809515755103,47.260274127978995,60.7500000729,-2.7134347787541686,2.012491358108258,-0.18631561198828125,0.11777560351617805,7.42685327969787,7.2994254694676775
20151012,7.7100000048,7.9000000048,7.3600000048,7.3000000048,121.7894,7.3500000048,96527.1936,4.8979591805,7.438251153917402,7.5061695656258305,7.373087262453691,7.383596572588646,4.840902906821287,-0.6379276734732845,-336.63349308088664,62.243901652356584,60.079939905812026,66.5718251454457,15.966386522420695,62.06896566400544,67.88793110471167,4.330175944466526,11.41618500182098,-0.1660997553088628,0.1617268534353476,7.447827111186916,7.362590782595727
20151013,7.6200000048,7.6800000048,7.5900000048,7.5000000048,65.8901,7.7100000048,51924.3584,-1.1673151744,7.498834104211601,7.563084785212915,7.4179804883348375,7.406111185180204,2.8895490124399417,-1.472736883699225,-199.7704660127039,64.22320716217712,61.46102899126706,69.74756350399724,23.529411717251634,62.999999999999964,62.045454613140485,2.0763563610203217,10.755813984620058,-0.14455749574020535,0.17233807654925964,7.46058065886196,7.402192201396384
20151014,7.5300000048,7.8000000048,7.5800000048,7.5200000048,71.7867,7.6200000048,56885.856,-1.1811023615,7.509222737741067,7.546542395006457,7.438347673146685,7.417910120382089,0.45357523983762266,-2.5242718170477336,-141.52218594935164,62.13365325963323,61.685237080722445,63.03048561745479,31.092436912082498,77.77777777777774,50.00000006486487,2.309782607189271,6.205923868139034,-0.12441957504288259,0.16110336557858207,7.465722832635148,7.421854940381556
20151015,7.8300000048,7.9400000048,7.6200000048,7.5700000048,138.4307,7.5300000048,111815.8208,3.9840637425,7.616148493427378,7.6882711999032285,7.509557187992741,7.457156776040938,2.9179810707142013,1.5603720244958632,-140.72731628071676,70.77026159337866,64.71357858494119,82.8836276102536,8.943089413444406,80.4347826086956,62.659846624237126,10.593220331801207,3.9840637756226096,-0.10114762765749737,0.18617557908308183,7.492706326869581,7.484646488753625
20151016,7.9300000048,8.0700000048,7.8800000048,7.7800000048,171.2197,7.8300000048,140167.0272,1.2771392074,7.720765663884919,7.809135602351614,7.586001336503153,7.502189464494181,2.667011909269599,3.0485744975136413,-133.34931891266942,76.06906328447465,68.49874015145234,91.20970955051928,13.333333333333378,80.8510638297872,60.21798372998537,9.078404395656626,8.111792804435131,-0.07530530949829842,0.20673854527359153,7.525098451160724,7.553162414299221
20151019,8.1600000048,8.3800000048,7.9600000048,7.8900000048,179.2099,7.9300000048,151598.2336,2.9003783085,7.867177110856613,7.984567803575807,7.690364730738943,7.5648380873804495,4.427949830911957,6.067696169932558,-162.4528606150345,78.49048663409424,71.82932231233298,91.81281527761678,16.17647058823522,77.77777777777774,70.26315798349029,11.020408156068312,8.007941789646726,-0.04536547805218085,0.23951865156894053,7.572128195874744,7.646522043607034
20151020,8.1900000048,8.2500000048,8.1600000048,8.0200000048,93.0565,8.1600000048,78238.6112,0.3676470586,7.9747847421710745,8.087283904187903,7.781207507840953,7.624377317610883,3.3047426821565575,6.48948759809629,-134.31961934625036,80.33819557118889,74.66561339861828,91.68335991633012,13.970588235294088,88.00000000000003,69.54177906571441,6.225680929976223,10.82543981245182,-0.013844870517871593,0.25216486027447405,7.6178964780173555,7.730134037636721
20151021,7.6100000048,8.2500000048,8.2200000048,7.4900000048,113.6572,8.1900000048,93002.0672,-7.0818070777,7.85318982971405,7.848641954493951,7.7500788709244155,7.623008049724133,-4.204431014579404,-0.8301080072363558,-40.29524799525268,65.32350292981221,71.55157657568292,52.86735563807079,56.617647058823515,53.2258064516129,55.36480686695279,-0.1312335957178553,1.9423978881899828,0.007792168518389482,0.1730963122900886,7.61731155407533,7.711651878738763
20151022,7.7900000048,7.8000000048,7.6000000048,7.5200000048,72.9868,7.6100000048,58185.1136,2.3653088027,7.8321265547427,7.819320979646976,7.757337258901794,7.638912045445644,-1.83971774082275,1.7223593544602103,-15.30679367148235,58.67245874333162,67.25853729823248,41.50030163352989,43.382352941176414,48.21428571428575,65.91928251121077,3.452855243482917,5.842391300537579,0.024954163900370037,0.13729596305584446,7.630103291166046,7.723705436594338
20151023,7.9200000048,7.9700000048,7.8100000048,7.6900000048,73.4473,7.7900000048,59569.2288,1.6688061607,7.861417704761801,7.869660492223488,7.78691230361056,7.665682327288915,-0.17645575991341514,3.540239523338978,-49.5140429617163,55.21984140941211,63.24563866862569,39.16824689098496,33.82352941176465,49.56521739130436,64.97695852534562,1.1494252866517027,11.864406771617363,0.04042882694591064,0.12379730436432482,7.651577121805598,7.753904600933671
20151026,8.1400000048,8.4200000048,8.1200000048,8.0500000048,137.9126,7.9200000048,117431.6672,2.7777777761,7.9542784714412,8.004830248511745,7.8511100674631855,7.710855439432828,2.6481714990275766,6.4608946047399956,-114.4626635225665,60.11071864570123,62.20066532765087,55.93082528180196,20.588235294117727,49.1228070175438,67.09956709956708,2.6481714990275766,11.96698761245645,0.05745252139996556,0.13618955563243934,7.687756594619998,7.813303893836183
20151027,8.2200000048,8.2500000048,8.0300000048,7.7400000048,80.6622,8.1400000048,67161.5232,0.9828009822,8.042852315894132,8.112415126655872,7.918180965160787,7.759345398039225,3.5786290300935573,7.560650092806768,-62.907896352629436,66.23868698243878,63.5466725459135,71.62271585548935,16.260162601626096,51.26050420168065,62.56157635467977,0.7352941172145171,11.836734686147429,0.07570011589618157,0.14598075596972807,7.727182032411109,7.875872526292155
20151028,7.9300000048,8.2300000048,8.1300000048,7.9000000048,71.4587,8.2200000048,59660.9664,-3.5279805332,8.005234878862755,8.021207565727936,7.9203298814588265,7.775598217730727,-0.8749999994750035,4.038204212092744,-39.39107602615807,59.92973397395561,62.34102635526087,55.10714921134509,39.837398373983746,67.77777777777783,56.95067264573993,-3.1746031727425987,2.8534370929057684,0.08895894166826122,0.10607060617663724,7.742205585921397,7.884199830677977
20151029,7.9800000048,8.0800000048,8.0100000048,7.8900000048,38.9026,7.9300000048,32190.112,0.6305170236,7.99682325417517,8.000603785263968,7.9311789947935845,7.795065054594468,-0.7215725300493091,4.904757540863037,-20.594904590373005,57.51587999697398,60.732644235831906,51.082351519258125,39.28571428571432,62.33766233766234,60.27397260273973,4.862023650021327,4.7244094458428965,0.09899081967153495,0.08025502402618978,7.759819987319812,7.898938319004442
