date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170606,13.49,13.6,13.6,13.38,0.00012858,13.51,0.17300042,-0.14803849,13.540665562478763,13.590558516056818,13.509797560113054,13.846924395196544,14.169996982467515,13.681722683292685,14.013181672244727,14.544092334754238,15.038393926734205,13.946885529353127,14.092174363791466,14.43357712241207,14.980415104796865,15.489545744536231,13.134445595604399,13.271271002793904,13.592786222077384,14.10776956471161,14.587242108932179,13.69,-0.47218533274308905,-10.928875155164656,-70.27226880814015,35.066631113448935,36.05676484848331,33.08636364338018,68.53932584269663,62.26415094339631,35.10971786833858,0.07418397626112602,-5.861828332170271,34.52768729641693,-0.45356141049381077,0.0015192193515231045,14.19962592900565,13.746824128187601
20170607,13.93,14.08,13.54,13.4,0.0002812,13.49,0.3863132,3.261675315,13.670443708319175,13.675418887042614,13.719898780056527,13.857308845796975,14.15153567612386,13.726864013603107,14.005259608221419,14.514136611107691,15.011026175456815,14.08055701956875,14.138669934011201,14.425417396468061,14.949560709440922,15.461356960720519,13.260330397069598,13.315058093195013,13.585101819974776,14.07871251277446,14.56069539019311,13.55,2.4114100867519572,-7.651715039577834,-14.598444104537908,45.2580959559745,39.12387521764704,57.5265374326294,52.059925093632984,68.75000000000006,34.90566037735848,4.266467065868266,-3.5318559556786693,41.157556270096464,-0.4437788496800172,0.078260486510349,14.179653637968196,13.775005031543353
20170608,13.95,13.98,13.85,13.71,0.00033702,13.93,0.46724496,0.1435750179,13.76362913887945,13.744064165281962,13.834949390028264,13.868895240072353,14.136032931806641,13.767434192947997,13.999996788390806,14.486617752029266,14.984827998285041,14.176538013045834,14.180457218736437,14.419996692042531,14.921216284590145,15.434372838233593,13.350720264713066,13.354411167159556,13.579996884739082,14.052019219468388,14.53528315833649,13.53,1.9587779564391223,-7.137436593841108,3.473302229134309,48.96401027937449,42.40392023822285,62.08419036167777,51.31086142322101,88.46153846153835,32.13114754098361,1.899196493791087,-6.312961719274688,40.196078431372534,-0.42716606434303783,0.13290228269583548,14.162642257377957,13.801927334382837
20170609,13.78,13.98,13.95,13.76,0.00016916,13.95,0.23419596,-1.2186379928,13.7690860925863,13.753048123961472,13.807474695014132,13.85778333506331,14.10864578320613,13.76971888513927,13.979044713305969,14.452148593393693,14.955079158821214,14.182158675363889,14.182810451693449,14.398416054705148,14.885713051195504,15.40373153358585,13.35601350980871,13.35662731858509,13.55967337190679,14.018584135591881,14.506426784056577,13.51,0.34954849985435515,-7.882774479918711,3.7872200645366982,47.631487837256365,44.14644277123402,54.60157796930105,57.677902621722886,68.6567164179105,56.97674418604651,1.6974169741697316,-8.377659574468083,41.06844741235391,-0.40888174910185676,0.14627452192944845,14.13429838646107,13.798553898323938
20170612,13.55,13.77,13.77,13.52,0.00011009,13.78,0.14981736,-1.6690856313,13.696057395057531,13.702286092971104,13.678737347507067,13.819310418180395,14.065673030651814,13.729769996932129,13.938183312038735,14.408141344935464,14.920385846257727,14.106939116909258,14.141663096840093,14.356328811399898,14.840385585283528,15.367997421645459,13.285175673205805,13.317876897024165,13.520037812677572,13.9758971045874,14.472774270869994,13.49,-1.3828238719068378,-9.006661652519579,-25.562664128729722,40.26496352270994,42.852616355059325,35.08965785801118,66.29213483146066,52.27272727272734,57.64705882352946,0.14781966001479194,0.07385524372231583,40.527182866556835,-0.3932458367730175,0.12508729863071388,14.091017024500992,13.760314837043332
20170613,13.68,13.77,13.5,13.4,0.00012749,13.55,0.17402444,0.9594095941,13.690704930038356,13.696714569728327,13.679368673753533,13.801896615907847,14.036005874447827,13.720720906580834,13.913594425177902,14.37262225493861,14.889759035239015,14.101426077939507,14.132342533778258,14.331002257933239,14.803800922586769,15.336451806296186,13.279983782137204,13.309099279383409,13.496186592422564,13.941443587290452,14.443066264181844,13.93,-0.7112788503411034,-7.748330973093225,-2.627997559716541,45.19536894023359,43.633533883450745,48.31903905379927,54.22222222222225,59.5959595959596,56.09756097560975,1.2583271650629158,2.934537246049666,43.16666666666666,-0.3771191915614073,0.12901316169288202,14.0605713189824,13.747958708267435
20170614,13.42,13.72,13.58,13.42,0.00013273,13.68,0.17958092,-1.9005847953,13.600469953358903,13.627535927296245,13.549684336876766,13.754159538919366,13.98862080718261,13.666044378111591,13.866585432303815,14.326152876648923,14.853468688689903,14.008484051959671,14.076025709454939,14.282582995272929,14.75593746294839,15.2990727493506,13.192455854758135,13.256063046768244,13.4505878693347,13.896368290349455,14.407864628029206,13.95,-1.871892366188933,-9.087213949896297,-15.383050157696832,38.74447816989357,42.00384864559835,32.225737218484,60.51282051282052,18.518518518518412,51.685393258426984,-0.518902891030395,-0.44510385756676923,42.04545454545453,-0.36481896710317274,0.09840179566587626,14.013121591650371,13.697503522380137
20170615,13.43,13.6,13.35,13.31,0.00015731,13.42,0.21221894,0.0745156483,13.543646635572602,13.578151945472184,13.489842168438383,13.713639596554444,13.94564997586087,13.623127218454938,13.8250058673225,14.282438102178245,14.818321313660519,13.94995603463978,14.031821035008587,14.239756043342174,14.710911245243594,15.262870953070335,13.137337236505424,13.214433401901289,13.410255691302824,13.853964959112897,14.373771674250703,13.78,-1.0462717359269045,-8.63448350930656,-43.188125201678034,31.024457308067543,38.344051533088084,16.385268858026464,78.5234899328859,17.49999999999991,41.09589041095889,-3.589375448671931,0.5239520958083854,41.856677524429955,-0.3545708267534614,0.08198512279769044,13.969927399676271,13.656349134321655
20170616,13.55,13.6,13.54,13.43,0.00013139,13.43,0.1780046,0.8935219657,13.545764423715069,13.571113959104139,13.519921084219192,13.693184646985138,13.915215362333111,13.60983136055404,13.798814832339406,14.246709414267112,14.787004738014579,13.95213735642652,14.01812630137066,14.21277927730959,14.674110696695125,15.230614880155017,13.139391491003616,13.201536419737419,13.384850387369223,13.8193081318391,14.343394595874141,13.55,0.17743604909064697,-7.488325094901219,-29.350104821803843,31.072581928322098,35.92022833149942,21.37728912196745,70.46979865771804,34.66666666666672,50.0,-2.8673835125447926,-1.0226442658875003,48.555956678700355,-0.3434234488678725,0.08917902308471126,13.938821666366918,13.639987729041401
20170619,13.5,13.7,13.47,13.46,0.00015414,13.55,0.20817688,-0.36900369,13.530509615810047,13.553335469328104,13.509960542109596,13.669036566111995,13.883275719076718,13.589862022271488,13.770356276878509,14.210284564790669,14.755226843248789,13.93642490428435,13.997557882939633,14.183466965184865,14.63659310173439,15.197883648546252,13.124594327335744,13.182166161603343,13.357245588572153,13.783976027846949,14.312570037951325,13.68,-0.11837821840781307,-7.503836877877615,-30.950009958175983,28.940162843989608,33.59353983566282,19.633408860643186,78.01418439716309,45.61403508771924,48.97959183673471,-2.0319303338171215,-0.3690036900369056,45.17958412098299,-0.3323117995751824,0.08889319434152054,13.906316357747146,13.618451155342724
20170620,13.48,13.54,13.48,13.43,9.636e-05,13.5,0.12997112,-0.1481481481,13.513673077206699,13.535001601996079,13.494980271054798,13.645406995347996,13.852254509916968,13.569887109131217,13.742703298128173,14.174660927483808,14.723739760699436,13.9190832695229,13.976983722405155,14.154984397072019,14.599900755308322,15.165451953520419,13.108262884890497,13.16279049585728,13.330422199184328,13.749421099659294,14.282027567878453,13.42,0.029682398337769235,-7.267273877989003,-48.498513887465755,27.75115333877914,31.646077670034927,19.96130467626756,67.41573033707857,28.26086956521751,48.97959183673471,-0.5166051660516626,-0.36954915003694705,46.05009633911368,-0.3213667177974863,0.08756065422156867,13.874737368284393,13.59715097759769
20170621,13.43,13.61,13.52,13.42,0.00013703,13.48,0.184777,-0.3709198813,13.485782051471134,13.50875120149706,13.4624901355274,13.618481120929495,13.819773393769509,13.54445308928918,13.712922031639778,14.138336004191915,14.691795569077225,13.890355513015267,13.950786681967855,14.124309692588971,14.562486084317673,15.132549436149542,13.081208589927,13.138119496610503,13.301534370690584,13.714185924066157,14.251041702004908,13.43,-0.3561359252114823,-7.250100139504652,-47.2940365391251,24.47091814625073,29.25435782877353,14.90403878120513,73.03370786516852,51.99999999999994,47.99999999999998,-1.827485380116959,-0.5921539600296082,40.62499999999999,-0.31116505762597424,0.08161328137209645,13.841793859522587,13.571435442582661
20170622,13.2,13.52,13.52,13.2,0.00018048,13.43,0.24087386,-1.7125837677,13.390521367647423,13.431563401122794,13.3312450677637,13.56617098081331,13.7720985173257,13.481825254872966,13.66407231434075,14.092563516182553,14.65496111058149,13.792237008676846,13.886280012519155,14.073994483770973,14.51534042166803,15.094609943898936,12.988805726618,13.077370497226777,13.254150144910527,13.669786610697075,14.215312277264045,13.55,-1.7272185824895723,-8.429990565514153,-128.78304280219336,16.313945430833822,24.940887029460292,-0.9399377664191206,100.0,25.531914893617103,21.70542635658911,-1.639344262295087,-2.1497405485544916,37.39837398373984,-0.30492445515934935,0.049924819732999226,13.794253573632025,13.514291528339175
20170623,13.27,13.5,13.42,13.11,0.00013031,13.2,0.17278392,0.5303030303,13.350347578431615,13.391172550842096,13.30062253388185,13.529149608211645,13.733475554454493,13.44331157216879,13.62654161773687,14.05243846661267,14.620764539949848,13.750858005784563,13.846610919333854,14.035337866268975,14.474011620611051,15.059387476148343,12.949837151078667,13.040012225003727,13.217745369204764,13.63086531261429,14.182141603751353,13.5,-0.792464114832535,-7.51839875111506,-141.50172792962732,18.95677170136397,22.94618192009485,10.977951263902206,83.50515463917525,16.666666666666664,24.6268656716418,-1.1913626209977672,-4.73797559224695,32.15859030837003,-0.29968191598712246,0.04194031337781512,13.755419975585209,13.476708216286994
20170626,14.17,14.3,13.28,13.28,0.00060282,13.27,0.82827128,6.7822155237,13.623565052287743,13.585879413131572,13.735311266940926,13.60925590718519,13.767054357957992,13.575436740865372,13.678299558904785,14.058173175558395,14.60963455130911,14.032272003856376,13.982699843091334,14.088648545671928,14.479918370825146,15.047923587848384,13.21485810071911,13.168173638639411,13.267950572137641,13.636427980291643,14.171345514769836,13.48,4.885270170244264,-0.9437259699405296,291.5865017559878,42.32972455160957,29.407362797266423,68.17444806029587,10.924369747899213,76.37795275590548,59.420289855072475,4.5756457564575586,1.5770609318996462,41.77693761814746,-0.28029775605349005,0.15507327946905924,13.78612960702334,13.58336849070438
20170627,14.2,14.6,14.08,13.82,0.00061813,14.17,0.8743248,0.2117148906,13.815710034858496,13.739409559848678,13.967655633470462,13.683098918787042,13.800357868884301,13.688993697071668,13.727985315199565,14.065091557238471,14.599520117943454,14.23018133590425,14.099663507983818,14.139824874655552,14.487044303955626,15.037505721481757,13.401238733812741,13.278323886159518,13.316145755743577,13.643138810521316,14.161534514405151,13.43,3.9988281822176606,-0.4165673169978862,1446.4315701090684,52.6046038397755,37.13977647810278,83.53425856312093,26.84563758389264,78.12499999999993,67.37967914438498,5.18518518518518,3.047895500725689,58.63874345549739,-0.2519485641267714,0.22679353541374925,13.816786673169759,13.678234876749862
20170628,13.89,14.17,14.01,13.87,0.00026708,14.2,0.3733634,-2.1830985915,13.840473356572332,13.777057169886508,13.928827816735232,13.708961553938662,13.80725341743166,13.725540297604091,13.743415285180557,14.056550505665863,14.582001102685592,14.255687557269502,14.137306506532214,14.155717743735973,14.47824702083584,15.019461135766159,13.425259155875162,13.313774088675968,13.33111282662514,13.634853990495886,14.144541069605024,13.2,1.0475774770842434,-2.235423294574702,7239.50617283609,52.51940032271389,42.26631775963982,73.02556544886204,47.65100671140933,64.93506493506497,55.12195121951221,3.0415430267062322,2.5092250922509214,57.73195876288661,-0.22383800251820482,0.22488449286853268,13.822209882564591,13.710814126480653
20170629,14.0,14.24,13.88,13.8,0.00030824,13.89,0.43163296,0.7919366451,13.893648904381555,13.832792877414882,13.964413908367616,13.74534135969633,13.822080077629225,13.775442061676074,13.767851924687172,14.053791944413868,14.567630705088417,14.310458371513002,14.188705323526356,14.180887482427787,14.475405702746285,15.00465962624107,13.476839437250108,13.362178799825791,13.354816366946556,13.632178186081452,14.130601783935765,13.27,0.675967208399248,-1.1550735688666396,-1118.003565062453,54.92344808986296,46.48536120304753,71.7996218634938,40.268456375838895,78.16901408450711,65.26315789473685,4.244229337304544,2.3391812865497097,56.84210526315789,-0.19508545401954283,0.23002038798929597,13.83537952089314,13.755304260868245
20170630,13.88,13.97,13.95,13.84,0.00012936,14.0,0.17978586,-0.8571428571,13.889099269587703,13.844594658061162,13.922206954183808,13.762173689734288,13.826535456273131,13.794452595916788,13.778532693764584,14.0453142885888,14.550652169160308,14.305772247675334,14.208286173794292,14.191888674577521,14.466673717246465,14.987171734235117,13.472426291500073,13.380619018039283,13.365176712951646,13.623954859931136,14.1141326040855,14.17,-1.0550327915597355,-1.6913618721137489,-328.65248226950854,53.84158284290643,48.9374350830005,63.6498783627183,48.32214765100663,70.74829931972798,61.194029850746304,5.151515151515163,3.4277198211624507,56.84210526315792,-0.1689076673822447,0.20942229309838506,13.83868474156772,13.774488220734668
20170703,13.84,13.97,13.81,13.79,0.00015789,13.88,0.21876898,-0.288184438,13.872732846391804,13.84344599354587,13.881103477091905,13.771901978517503,13.827571190405965,13.802733942113736,13.784386722929861,14.035298957438124,14.533105202020549,14.288914831783558,14.216815960377149,14.197918324617758,14.45635792616127,14.969098358081165,13.45655086100005,13.388651923850324,13.370855121241965,13.61423998871498,14.097112045959932,14.2,-0.8738003151410965,-1.76315266460348,-201.30718954248644,52.22548475880564,50.03345164160221,56.60955099321251,51.006711409395955,22.950819672131036,57.51295336787563,4.295403165033913,3.052866716306777,52.13675213675214,-0.14596917632819612,0.1835079284323885,13.838782168118259,13.784566956006257
20170704,13.78,13.9,13.65,13.65,0.00016285,13.84,0.22441642,-0.4335260116,13.841821897594535,13.827584495159403,13.830551738545953,13.772914231202815,13.823911868067047,13.798600498093055,13.783968939793684,14.022845349758214,14.514510011847202,14.25707655452237,14.212558513035848,14.197488007987495,14.443530710250961,14.949945312202619,13.4265672406667,13.384642483150262,13.370449871599874,13.602159989265466,14.079074711491785,13.89,-0.7061536244415676,-2.0054046366092892,-72.59019924609643,49.80580415687714,49.95756914669386,49.50227417724369,55.03355704697987,17.187499999999943,57.21649484536081,-2.7522935779816553,1.6974169741697316,53.35276967930027,-0.1268880582731413,0.15264894444043842,13.834427933442832,13.78386434738991
20170705,13.74,13.8,13.7,13.67,0.00011664,13.78,0.16016326,-0.290275762,13.807881265063024,13.805688371369554,13.785275869272976,13.768799952302462,13.817457108984968,13.787945862076135,13.779781421718095,14.009048015623668,14.495386307850973,14.222117703014915,14.20158423793842,14.193174864369638,14.429319456092378,14.930247897086502,13.393644827111133,13.374307486213851,13.366387979066552,13.588776575154958,14.060524718615444,14.0,-0.7798960138648092,-2.1004930601077474,-14.912964406338027,47.297829169461735,49.07098915428315,43.7515091998189,57.718120805369075,29.729729729729637,56.63265306122449,-3.2394366197183033,1.7777777777777795,53.043478260869584,-0.11157390370917834,0.12251323651170373,13.827433271706328,13.777115986253001
