date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171228,7.7,7.78,7.63,7.55,34.072,7.65,26609.304,0.6535947712,7.770547683654981,7.716159842068786,7.9196501892315405,8.149683203441086,-0.6195147134744455,-10.691502934422047,-79.90470991116152,11.345070802515266,9.223043889385579,15.589124628774641,85.57692307692304,13.95348837209297,9.78260869565209,-3.870162297128584,-9.411764705882351,-0.2339111040189234,-0.09565099617211781,8.255061426309622,7.9733248242046395
20171229,7.72,7.73,7.68,7.65,14.9679,7.7,11742.8336,0.2597402597,7.753698455769988,7.718079921034393,7.883350154825806,8.108760993589552,-1.1504901809587113e-14,-10.151067247038014,-60.96326271522636,16.2813292529589,11.575805677243352,25.692376404390004,83.65384615384616,26.66666666666649,14.666666666666526,-3.6204744069912613,-8.53080568720379,-0.2433439776663348,-0.0754629891792914,8.215427246582983,7.934351774327003
20180102,7.76,7.8,7.71,7.7,26.5173,7.72,20959.1232,0.518134715,7.755798970513325,7.7390399605171964,7.860922853948386,8.075545660866739,0.5181347150258957,-9.381787607725903,-40.02369372739739,21.965330613083708,15.038980655856804,35.818030527537516,78.57142857142857,50.0,20.270270270270167,-1.2722646310432637,-5.939393939393942,-0.24950787624380869,-0.04931118861979095,8.181691894984244,7.90752842443054
20180103,7.86,7.89,7.76,7.75,27.0712,7.76,21621.1456,1.2886597938,7.790532647008884,7.799519980258598,7.860755062321406,8.055017502688955,1.5766347893512636,-7.895661955986771,-17.591623036649075,36.171331519833636,22.083097610515747,64.3477993384694,65.16853932584263,63.63636363636378,31.645569620253124,1.28865979381444,-4.146341463414622,-0.2511356023135707,-0.013021808558096204,8.157862865726152,7.900216359133533
20180104,7.84,7.86,7.86,7.8,13.354,7.86,10649.3544,-0.2544529262,7.807021764672588,7.819759990129299,7.856981414626605,8.034539645290007,0.8230452674897242,-7.81025846052538,-11.742386420369211,46.083917982919374,30.08337106798362,78.08501181279087,59.7222222222222,91.30434782608677,28.205128205128194,0.9009009009009046,-3.8036809815950976,-0.2495815147274035,0.012432700689337384,8.134317468264955,7.89095230388222
20180105,7.82,7.92,7.83,7.79,34.4513,7.84,27562.6368,-0.2551020408,7.811347843115058,7.81987999506465,7.850257521058132,8.01410729811953,0.2564102564102623,-7.70901194353961,-4.90569410923359,55.04693631293727,38.40455948296817,88.33168997287547,61.971830985915425,80.0,34.92063492063494,2.2222222222222214,-4.400977995110018,-0.2458648373848235,0.02973341874064006,8.11103469283792,7.880036564823417
20180108,7.9,8.01,7.81,7.78,38.3611,7.82,30925.8304,1.0230179028,7.840898562076705,7.859939997532325,7.8593016081384715,8.00323993639386,0.8167432363450747,-6.471242866952341,11.605476653505995,62.060276382537936,46.28979844949143,93.60123224863094,46.153846153846025,84.61538461538464,42.253521126760596,2.5974025974025996,-1.3732833957552988,-0.23915079607296952,0.05371233049483193,8.095402493368445,7.883107862542891
20180109,7.91,7.96,7.9,7.88,20.6002,7.9,16611.8528,0.1265822785,7.863932374717803,7.884969998766163,7.868519497567839,7.994359942451588,0.5593694380879797,-6.128358492357322,22.72697519146469,67.46047411009778,53.34669033636021,95.68804165757291,42.8571428571428,82.60869565217392,54.38596491228069,2.461139896373062,-1.2484394506866372,-0.23020540903473224,0.07156309630589808,8.081668975341152,7.887245114459369
20180110,7.89,7.92,7.88,7.81,21.9016,7.91,17534.584,-0.2528445006,7.872621583145201,7.887484999383082,7.872425043464596,7.984420900313342,0.22865853658536323,-6.151869825863525,17.126018374068373,69.61133056615213,58.768237079624186,91.29751753920803,29.16666666666663,59.999999999999766,63.26530612244898,1.6752577319587614,0.3816793893129689,-0.22012479331977536,0.08064492571965498,8.06747127346403,7.887668943004082
20180111,7.82,7.86,7.84,7.8,18.0633,7.89,14393.9792,-0.8871989861,7.855081055430134,7.853742499691541,7.862893217380124,7.968761766950168,-0.6100660904931373,-6.762685997710774,7.394012457303846,62.14829445150885,59.89492287025241,66.65503761402174,41.304347826086854,45.00000000000009,54.54545454545462,-0.5089058524173032,0.7731958762886663,-0.21047618098265625,0.07718889869695278,8.049140068022249,7.877258336388069
20180112,7.77,7.86,7.82,7.77,13.4225,7.82,10677.5232,-0.6393861893,7.826720703620089,7.811871249845771,7.846003541492828,7.949832074859676,-1.119877831509291,-7.110749808722237,0.8588078928538847,48.95907802143596,56.24964125398026,34.37795155634734,52.173913043478315,39.13043478260856,62.499999999999915,-0.8928571428571465,0.0,-0.2019221392020652,0.0684323342447285,8.028463025946527,7.860757053866826
20180115,7.61,7.77,7.75,7.55,26.7686,7.77,20864.3184,-2.0592020592,7.75448046908006,7.710935624922886,7.80309380667595,7.91746711534923,-2.4358974358974295,-8.77706120687586,-68.6109102595005,36.98721143458053,49.82883131418035,11.303971675380893,86.95652173913032,3.2258064516128386,42.372881355932215,-2.68542199488491,-0.5228758169934644,-0.19659505519878828,0.04261667202621533,7.997465764765303,7.822179045579622
20180116,7.71,7.71,7.57,7.57,16.174,7.61,12584.036,1.3140604468,7.739653646053373,7.710467812461443,7.786167660007595,7.8977083424588255,-0.6443298969072142,-7.356227920501757,-68.03712883316314,36.252343854937756,45.303335494432815,18.150360575947644,65.2173913043478,24.999999999999943,49.2537313432836,-2.4050632911392453,0.12987012987012708,-0.19152629886648126,0.040550050658456294,7.976172004412318,7.8049207308750645
20180117,7.94,8.07,7.72,7.71,66.3608,7.71,53742.4128,2.9831387808,7.806435764035583,7.8252339062307215,7.814137176369851,7.901736119367508,2.187902187902187,-4.397245099455729,95.39537305661221,49.16822923662518,46.59163340849693,54.32142089288169,24.999999999999957,54.098360655737764,60.4651162790698,0.37926675094817003,2.8497409326424954,-0.18277912704994237,0.06997737453231112,7.973492596678072,7.825702156894285
20180118,7.96,8.06,7.92,7.9,28.8325,7.94,23429.2944,0.2518891688,7.857623842690388,7.892616953115361,7.840657689757151,7.907285060380126,2.0774557578866366,-3.9413028262495873,287.4861572536127,59.060870773134724,50.74804586337619,75.68652059265179,21.153846153846196,62.49999999999998,56.41025641025639,0.8871989860583053,2.5773195876288684,-0.17144925794922478,0.09063895280574064,7.972493145072288,7.846363363525933
20180119,8.26,8.35,7.99,7.95,77.4926,7.96,64505.888,3.7688442211,7.991749228460258,8.076308476557681,7.916901746164942,7.9408769593915425,4.609929078014171,-0.1788562865567444,-1966.4658634536268,68.95724718208982,56.81777963628073,93.23618227370798,11.249999999999986,80.24691358024697,69.811320754717,5.62659846547314,5.089058524173021,-0.15391744236011565,0.14025452471287309,7.993789949141007,7.909999769137328
20180122,8.29,8.35,8.21,8.11,37.8323,8.26,31716.5056,0.3631961259,8.091166152306839,8.18315423827884,7.98473779231677,7.9741267727828244,3.2121513944222997,0.32432955755641274,-456.8722419545712,76.80483145472652,63.480130242429325,103.45423387932092,7.500000000000064,100.0,71.96261682242988,6.692406692406687,5.739795918367338,-0.13258797214281667,0.17063576173839173,8.01573143438982,7.9684613431162
20180123,8.26,8.4,8.3,8.18,28.3331,8.29,23878.8928,-0.3618817853,8.147444101537893,8.22157711913942,8.034785466440994,8.001352794422555,1.4492753623188448,0.10665115377160397,-281.43704592414497,79.04635822471963,68.66887290319275,99.80132886777338,16.470588235294173,95.08196721311485,67.64705882352942,8.54139290407358,5.62659846547314,-0.11017276932176345,0.17932162256842576,8.033825402212797,8.013313444175246
20180124,8.43,8.45,8.3,8.15,53.5068,8.26,45485.6672,2.0581113801,8.241629401025262,8.325788559569709,8.106642654360813,8.042176337810883,2.3058252427184627,2.251225073989628,-220.09504412762908,85.2901647424057,74.20930351626373,107.45188719468962,2.222222222222176,94.54545454545465,72.03389830508476,9.338521400778207,6.708860759493662,-0.08528873557086447,0.19907227000719185,8.063171668715553,8.077419068148284
20180125,8.28,8.38,8.38,8.28,31.0426,8.43,26309.8896,-1.7793594306,8.254419600683507,8.302894279784855,8.138162171749757,8.064826210400323,-0.28901734104045207,0.5488900762617337,-151.78156777964494,83.89714686530749,77.43858463261165,96.81427133069917,18.888888888888893,73.52941176470587,64.88549618320612,4.282115869017619,4.677623261694048,-0.062360520703138536,0.1834257189418075,8.079233026588476,8.108585365356241
20180126,8.28,8.36,8.29,8.25,24.4949,8.28,20745.6064,0.0,8.26294640045567,8.291447139892426,8.163950867795256,8.08531895226696,-0.33702455464612985,0.6442202503950726,-117.08158206703278,82.82537063747772,79.234179967567,90.00775197729916,18.888888888888893,52.631578947368375,68.54838709677418,4.020100502512555,4.942965779467677,-0.04171797789040334,0.16514034250188162,8.09410465424859,8.134956847609127
20180129,8.09,8.32,8.25,8.06,31.5514,8.28,26284.7824,-2.2946859903,8.20529760030378,8.190723569946213,8.150505255468845,8.085764766336773,-2.1528785679729174,-1.5216068167984966,-49.98406120497243,72.3340308754356,76.93413027018987,63.13383208592708,39.99999999999996,31.481481481481516,61.594202898550755,-2.0581113801452777,3.4526854219948793,-0.026526421566386037,0.1215324505921384,8.09380060578573,8.128040409515414
20180130,8.01,8.13,8.09,7.98,23.0275,8.09,18861.9408,-0.9888751545,8.14019840020252,8.100361784973106,8.1249588453836,8.0785490743047,-2.5310294475541517,-2.3504169308040535,3.680981595092153,54.88935391695704,69.58587148577892,25.49631877931327,48.888888888888864,28.813559322033893,65.38461538461539,-3.377563329312417,3.0888030888030915,-0.016763698651561902,0.07810178331859306,8.087593153505306,8.109880346513041
20180131,7.85,8.0,7.99,7.82,24.6958,8.01,19938.7312,-1.9975031211,8.043465600135013,7.975180892486553,8.074966328041128,8.05678249579949,-3.110343125154291,-4.062377786468474,76.55769768091615,38.18020419860625,59.11731572338803,-3.6940188509573204,66.66666666666666,0.0,55.147058823529406,-4.963680387409203,3.153745072273315,-0.013429940103501087,0.026670068384486524,8.069993660653061,8.069898754741804
20180201,7.79,7.92,7.85,7.65,28.1417,7.85,22352.608,-0.7643312102,7.958977066756675,7.8825904462432765,8.023154268397287,8.031374639056683,-2.673663168415786,-4.56004508588369,143.99704810663752,31.286802799070827,49.84047808194896,-5.820547766685436,73.3333333333333,0.0,43.69747899159661,-7.591933570581253,1.0376134889753577,-0.015227148409826011,-0.014377666450599385,8.049253389493575,8.02683740785845
20180202,7.81,7.83,7.76,7.67,15.6338,7.79,12366.9264,0.2567394095,7.90931804450445,7.846295223121638,7.984398946870508,8.010291340098902,-1.264222503160574,-4.124723790817551,172.58340893055131,27.52453519938053,42.401830454426154,-2.2300553107107106,72.72727272727278,3.921568627450905,43.69747899159661,-5.676328502415457,-1.6372795969773395,-0.019792340637520073,-0.036521537821552506,8.031530916197754,7.993477806649458
20180205,7.81,7.89,7.73,7.66,16.573,7.81,13102.3056,0.0,7.876212029669634,7.828147611560819,7.952690047439507,7.991215974375199,-0.5602240896358492,-3.9053079705686744,187.4859329282021,25.016356799587,36.60667256947977,1.835725259801464,80.00000000000007,6.249999999999878,24.719101123595436,-5.676328502415457,-1.884422110552768,-0.02580802589427874,-0.04812548205406937,8.015121218701625,7.965250451780311
20180206,7.65,7.82,7.7,7.63,37.9754,7.81,29913.968,-2.0486555698,7.800808019779756,7.73907380578041,7.897655493359596,7.958719214910895,-1.696222050886646,-5.616147658293415,350.4110048649539,17.566460088613574,30.259935075857705,-7.820489885874686,97.56097560975604,4.999999999999911,18.627450980392148,-5.43881334981458,-7.384987893462464,-0.034911384760594515,-0.07282687093052621,7.988075202501505,7.916750382275647
20180207,7.65,7.82,7.74,7.61,15.8033,7.65,12400.38,0.0,7.750538679853171,7.694536902890205,7.852627221839669,7.929317384919381,-1.1883234306380732,-5.352238141192157,709.5112052232181,13.48875117018683,24.66954044063408,-8.872827370707668,95.23809523809523,8.33333333333321,19.191919191919173,-4.494382022471903,-7.720144752714099,-0.04539325440512618,-0.0838549571562533,7.9630325949088006,7.875711861925548
20180208,7.65,7.73,7.7,7.59,13.5391,7.65,10563.068,0.0,7.71702578656878,7.6722684514451025,7.815785908777912,7.902715729212773,-0.8296603577910299,-5.084493411747155,-1419.3411264612173,11.732226807521835,20.35710256293,-5.517524703294491,93.02325581395343,11.111111111110947,2.439024390243855,-2.5477707006369337,-7.384987893462464,-0.05608621056311651,-0.08554364926392269,7.9398449952859265,7.840986960090849
20180209,7.14,7.55,7.5,6.87,34.0009,7.65,24993.0752,-6.6666666667,7.52468385771252,7.4061342257225515,7.692915743545564,7.830076135954414,-5.804749340369398,-11.052421765995605,-519.6223465030972,14.964341681205017,18.559515602355006,7.773993838905042,82.91139240506331,0.0,1.6949152542372539,-8.344030808729144,-15.302491103202847,-0.07435984954504805,-0.14618911185545233,7.880597217857339,7.733142812384565
20180212,7.13,7.21,7.18,7.11,14.1045,7.14,10303.5944,-0.1400560224,7.393122571808347,7.268067112861276,7.59056742653728,7.76340221824447,-4.218162278344988,-10.82149289573743,-272.065916398714,17.645844306644047,18.254958503784685,16.427615912362768,83.54430379746836,0.0,1.6806722689075293,-8.706786171574901,-13.888888888888884,-0.09641704232858511,-0.17645754226829646,7.824997423941981,7.6403516104792475
20180213,7.15,7.26,7.16,7.15,10.6151,7.13,7805.6488,0.2805049088,7.312081714538898,7.209033556430638,7.510464258075956,7.704982959364044,-2.6416122004357177,-10.25930667469937,-160.3091676805265,20.652785093318265,19.05423403362921,23.849887212696373,81.4569536423841,3.7037037037037828,3.921568627450985,-8.450704225352105,-13.64734299516907,-0.11915057658013742,-0.1818682740124184,7.7749976147610935,7.564912901174747
20180214,7.15,7.19,7.18,7.1,7.4484,7.15,5421.5208,0.0,7.258054476359265,7.179516778215319,7.4449253020621455,7.652127439424612,-1.2976256212037467,-9.931472336994823,-117.98993065450756,22.918850192931142,20.342439420063187,28.07167173866705,81.20805369127514,3.7037037037037828,4.255319148936176,-6.535947712418301,-11.619283065512972,-0.14084473086436972,-0.1735532342738585,7.728701495149161,7.501080147147862
20180222,7.17,7.26,7.18,7.14,17.6034,7.15,12917.0608,0.2797202797,7.2287029842395105,7.17475838910766,7.394938883505392,7.606210540431792,0.30777839955231323,-9.352954562694356,-77.91113506099059,25.083155030581544,21.92267795690264,31.40410917793936,79.31034482758622,7.142857142857142,7.499999999999961,-6.274509803921574,-10.486891385767787,-0.1601100765550641,-0.15412276552555493,7.687316199212186,7.450144739894345
20180223,7.23,7.25,7.17,7.15,10.4833,7.17,7719.64,0.8368200837,7.22913532282634,7.20237919455383,7.364949995595321,7.570380965152574,0.8931063354730805,-8.29062864681107,-56.034392366572355,29.353682301089457,24.39967940496491,39.26168809333854,71.42857142857142,90.90909090909113,15.000000000000016,-5.490196078431371,-7.8980891719745125,-0.17552098260891769,-0.12328724843082872,7.6534409251964695,7.416276318372137
20180226,7.38,7.41,7.25,7.22,15.3925,7.23,11475.8288,2.0746887967,7.279423548550894,7.291189597276915,7.367686360032536,7.552249444661852,2.272727272727281,-6.109259306378941,-24.264211603098094,37.46385837616489,28.754405728698238,54.8827636710982,54.86725663716816,100.0,26.881720430107535,3.361344537815129,-5.263157894736844,-0.18491492519387337,-0.07515154067964536,7.633186041848582,7.410695346314886
20180227,7.31,7.38,7.38,7.28,9.9861,7.38,7450.7312,-0.9485094851,7.28961569903393,7.300594798638457,7.357197930935712,7.52917806897977,0.8554083885209628,-6.703083520522747,-19.778210346251665,42.03016915000138,33.17966020246595,59.73118704507223,58.09523809523813,76.66666666666656,25.0,2.524544179523138,-6.402048655569782,-0.19074045624926836,-0.04660424844315997,7.609246335044983,7.395203754574134
20180228,7.32,7.39,7.26,7.17,13.4304,7.31,9981.0344,0.1367989056,7.299743799355954,7.310297399319229,7.3504346707655825,7.509256348124555,0.5218346608074863,-6.293204977213354,-19.435584313010867,50.07893629607936,38.81275223367042,72.61130442089726,55.882352941176435,77.41935483870962,30.588235294117677,2.3776223776223766,-6.274007682458378,-0.19342971188323338,-0.021514045071720278,7.587820680597207,7.383633946178113
20180301,7.33,7.35,7.26,7.25,8.1965,7.32,6114.4084,0.1366120219,7.309829199570636,7.320148699659614,7.346719276080932,7.492184314969835,0.21875854525567423,-5.897758492310057,-11.08144192256373,58.11714032641851,45.247548264586456,83.85632445008261,54.90196078431371,76.66666666666663,31.395348837209312,2.5174825174825135,-4.183006535947715,-0.19341182601894738,0.00014308691428804865,7.568722852404822,7.375382569843018
