date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161213,13.4166666667,13.5966666667,13.45,13.2833333333,29.4322,13.45,60848.7296,-0.2478314746,13.93431770812221,13.69664080243393,14.326428498739558,14.691971285925959,-4.913772737774629,-8.248306297674407,-124.72632885527726,9.828653069564856,13.219336658752056,3.0472858911904552,95.15738498558943,21.343873518630232,16.853932584648444,-6.807131280373222,-12.972972972944923,-0.0580420721894381,-0.48926504473798854,14.740878927076938,14.438204332518506
20161214,12.9566666667,13.4633333333,13.43,12.9433333333,32.5799,13.4166666667,66039.5648,-3.4285714286,13.608434027648139,13.326653734566964,14.077380892914185,14.52670417933301,-5.787968393857392,-11.38114997011747,-123.01489701358038,6.753845249797501,11.064172855767204,-1.8668099621419039,99.50248755970148,0.0,15.182186234971518,-9.91888760094998,-15.77464788692475,-0.12612157676830743,-0.5446360366309545,14.608715055937905,14.21027546085412
20161215,13.07,13.2833333333,12.91,12.87,30.575,12.9566666667,61700.9984,0.8747105737,13.428956018432094,13.198326867283482,13.894220730566154,14.387970447967959,-2.9599564422086386,-10.5717387535987,-107.09215026366637,7.835896833198351,9.988080848244254,3.5315288031065464,92.7360774817522,6.882591091371762,19.65811965768139,-11.349762604366608,-14.295081967213113,-0.19287480062042675,-0.5340257908169546,14.494736162905467,14.034848466876563
20161216,13.27,14.3966666667,14.3966666667,13.0833333333,32.482,13.07,67057.088,1.5302218822,13.37597067895473,13.23416343364174,13.780726052281398,14.28149707197101,0.2821300820189568,-9.201631223131276,-54.695970304360586,12.144346446926,10.706836047804835,15.019367245168333,84.96240601503759,17.343173430529244,21.174004192489754,-8.419599723947554,-11.316551570308125,-0.2516669392324887,-0.4703371088964955,14.40401496565321,13.917179471972474
20161219,13.01,13.2833333333,13.2633333333,12.9766666667,19.8681,13.27,39992.208,-1.9593067069,13.253980452636485,13.122081716820869,13.640594042775689,14.160402112735675,-1.0244966273763596,-10.933520761624237,-77.61749333287594,10.51837629329516,10.644016129634943,10.267096620615593,94.35483870967741,29.374999998710923,23.218390804248923,-9.965397923875429,-13.86007503843271,-0.3059617910791355,-0.4343588147731746,14.300754597827048,13.777613399361325
20161220,13.2233333333,13.2233333333,13.05,12.9033333333,22.6252,13.01,45720.7456,1.6397642839,13.24376474619099,13.172707525060435,13.564728459234656,14.071157467075134,0.8952642553029109,-9.455684183829307,-64.1530537179393,13.167883846624573,11.485305368631487,16.533040802610742,84.85714285835509,42.24598930172437,30.090497735974893,-1.685254027509293,-9.201190203729002,-0.35049064730836615,-0.35623084983384523,14.220945615269487,13.692339543044199
20161221,13.2966666667,13.4433333333,13.2633333333,13.2166666667,25.1247,13.2233333333,51551.0368,0.5545752458,13.261398719693993,13.234687095880219,13.515989951501082,13.997396438467977,0.9311269675117574,-8.957703789350575,-40.0214316139576,16.508057830720738,13.159556189327903,23.205061113506407,81.28654970614032,69.76744186046511,31.929046563900883,-0.8944099378859708,-7.64065755960259,-0.3845952608728218,-0.27283690851564524,14.152480507968043,13.631466792837399
20161222,13.2366666667,13.2566666667,13.25,13.2366666667,0.0977,13.2966666667,199.47875,-0.4512409125,13.25315470202933,13.235676881290109,13.465203899719068,13.924945984013883,0.22209883418292,-9.363559174791584,-38.496061665734544,18.30948875382653,14.876200377494111,25.176065506491362,81.66666666499998,60.33057851403589,22.167487685275045,2.161049652682884,-7.972190034317432,-0.41045903544999884,-0.20691019661741628,14.084642445651891,13.570728311893184
20161223,12.6366666667,13.09,12.9966666667,12.6233333333,26.3001,13.2366666667,52069.2256,-4.5328632586,13.047658690252886,12.936171773995055,13.314560766442874,13.802252715698273,-3.394322409506752,-13.411113344186324,-64.2692078000972,12.456952403544108,14.069784386177444,9.231288438277435,99.38650306443598,23.756906079454257,19.65065502204858,-3.3154807444529477,-14.28894415513066,-0.4384389204038676,-0.2238390796309503,13.977384980544343,13.427026520325
20161226,13.05,13.09,12.61,12.4366666667,33.4679,12.6366666667,66279.4944,3.2709047745,13.048439126835257,12.993085886997527,13.266458808907805,13.730609599917486,-0.2954209749907936,-10.612356728609598,-50.425526308307326,18.735473937396755,15.625014236583882,24.9563933390225,74.01129943644067,51.470588235294144,29.57198443540025,-1.6578749058025537,-9.937888198757761,-0.458684607628158,-0.16196549779432234,13.908689796800319,13.369022440275
20161227,12.85,13.05,13.0433333333,12.77,23.8402,13.05,47384.8,-1.5325670498,12.982292751223504,12.921542943498764,13.190739025470021,13.646742018972962,-1.2601813433206368,-11.927586427477337,-38.957213082923154,19.51979441574748,16.92327429630508,24.712834654632275,82.38636363728375,36.1386138629669,38.57868020275581,-1.2298232129131448,-11.072664359861589,-0.47516678536089085,-0.13185742186186267,13.830268330370666,13.289172834078844
20161228,12.8833333333,13.0633333333,12.8633333333,12.8366666667,19.2149,12.85,38252.1248,0.2594033722,12.949306278582336,12.902438138399383,13.134847081439109,13.57403642986125,-0.37119142166293906,-11.657142857363397,-27.306076109475285,20.60956815811735,18.15203891690917,25.52462664053371,80.35190616100229,34.183673466029774,39.847715734513905,-2.571212503157476,-4.213135068401486,-0.4868112301785417,-0.09315555854120683,13.76012499725432,13.226735987805174
20161229,12.9633333333,13.11,12.85,12.85,22.155,12.8833333333,44361.5232,0.6209573092,12.953981963488223,12.932885735849691,13.103662763595635,13.51587423018875,0.673052031892655,-11.08580939599321,-15.194830625414037,31.179005702592953,22.494361178803764,48.54829475017134,75.00000000237345,39.69849245928134,50.14836795104296,-2.5068939588806587,-3.378881988066138,-0.4924271621468888,-0.044927455746777034,13.701103392516963,13.186212502496685
20161230,12.9166666667,13.0833333333,12.9833333333,12.8166666667,16.9667,12.9633333333,33854.6496,-0.3599897146,12.941543531225483,12.924776201274845,13.069663473250973,13.458806843189821,-0.12371771709889712,-11.368605959456557,-14.145079562560044,36.68004353788052,27.222921965162683,55.5942866833162,75.51020408163271,68.10344827898327,46.48318042873774,-2.4175270712605976,-0.3087213789547055,-0.49359234091916215,-0.009321430178187429,13.642996968382374,13.144743912374118
20170103,13.25,13.4033333333,12.99,12.99,33.1847,12.9166666667,67719.4048,2.5806451613,13.044362354150323,13.087388100637423,13.102451932659887,13.438920477171743,2.137828254330726,-9.016415956342069,13.886428848767652,51.384929688185125,35.2769245395035,83.60093998554837,58.50340136224492,64.42307692585051,49.567723342914576,4.853600632801757,1.3771996939556215,-0.4854636577775852,0.06502946513261543,13.613886081835531,13.160937156624254
20170104,13.2966666667,13.3433333333,13.2033333333,13.15,21.962,13.25,44774.6112,0.3522012579,13.128463791666881,13.192027383668712,13.137763702485364,13.425372495222053,1.7965599961720948,-8.654991114875902,21.868695602171538,63.91179220796168,44.82188042898956,102.09161576590591,56.122448979591844,91.35802470210331,56.825396826515494,1.8901660283524864,0.20095453428787205,-0.4700848717557113,0.12303028817499173,13.590388347381046,13.18181861971283
20170105,13.19,13.37,13.2566666667,13.19,18.4006,13.2966666667,37558.928,-0.8022060667,13.148975861111253,13.191013691834357,13.14726121112439,13.402956067105668,0.508001015950972,-9.323812753796263,23.28151237749819,68.58487296686937,52.74287794161616,100.26886301737579,61.56462585204087,75.00000000407601,49.16387959948435,2.6459143968871586,1.3835511145272845,-0.45159842893968527,0.14789154252820857,13.560729951278745,13.183077293603164
20170106,13.0633333333,13.2966666667,13.1966666667,13.01,19.852,13.19,40088.6016,-0.9603234774,13.120428351840836,13.127173512567179,13.132001596974499,13.370611044838462,-0.6086735990866815,-10.065999027234021,9.564326305023705,67.33244404606981,57.60606664310071,86.78519885200801,37.74834437336092,57.57575757575752,44.29967426528662,1.397153945669848,-1.2099823544270492,-0.4331248654497838,0.14778850791921205,13.523885757354392,13.164655145864215
20170109,13.03,13.11,13.0566666667,12.8766666667,16.8116,13.0633333333,33656.4928,-0.2551671345,13.090285567893892,13.078586756283588,13.113455852070045,13.338171897710989,-1.0329636943642793,-10.154454353230664,-13.384458075441762,58.57250655774918,57.928213281316864,59.861093110613794,41.05960264841464,58.762886594909105,44.88448844776656,0.5142710210864324,-2.0055151669541162,-0.4151724238803429,0.14361953255552695,13.487301627179992,13.143938969577412
20170110,12.99,13.0833333333,13.0633333333,12.8766666667,16.1762,13.03,32365.5936,-0.3069838833,13.056857045262594,13.034293378141793,13.091009333511856,13.305012669357563,-0.9455543693762299,-10.23302098019321,-20.096435065572933,48.89682255287618,54.91774970516997,36.8549682482886,45.03311258245254,13.207547176753339,62.10045662069179,0.5677419352243476,-1.8635104510151976,-0.39817962279031816,0.13594240872019792,13.450464469611106,13.120256051180887
20170111,12.8966666667,13.0833333333,12.99,12.8833333333,14.9405,12.99,29813.504,-0.7185014113,13.003460252408397,12.965480022420897,13.055674303182428,13.266122573866365,-1.0536545442688419,-10.644174896087538,-24.24642706867728,37.14333624788852,48.992945219409485,13.444118304846583,52.41379310016657,0.0,43.274853802041626,-2.6666666664150953,2.0575046161908253,-0.38326064339196214,0.11935183518684822,13.40944241013621,13.085857684337672
20170112,12.9233333333,13.07,12.89,12.87,14.2628,12.8966666667,28490.6496,0.2067717757,12.976751279372266,12.94440667786045,13.03161230865835,13.233475979526713,-0.4416825023883863,-10.18227646369154,-20.832789456517542,30.822830222765926,42.9362402205283,6.59601022724118,49.655172417217635,8.333333315104351,53.79310344720574,-2.807721233886166,-0.9706257984674348,-0.3691245931828461,0.11308840167292877,13.373434330370564,13.060853938024183
20170113,12.73,12.97,12.9433333333,12.6633333333,16.3251,12.9233333333,32250.9568,-1.4960020635,12.894500852914845,12.837203338930225,12.976773707084105,13.185525886238455,-1.4248102834133307,-11.07768536543032,-114.00864587224447,23.551556486348442,36.47467897580168,-2.2946884925580378,69.65517241514867,6.89655170986936,43.195266272662074,-3.4874905231235718,-0.9338521400778149,-0.35846351373559343,0.08528863557802124,13.325772528120892,13.009953332174309
20170116,11.9766666667,12.7966666667,12.67,11.4233333333,37.8076,12.73,70970.4384,-5.9177795234,12.588556124176563,12.406935002815112,12.794936063377905,13.070396436758601,-5.720283389973395,-15.855589174582354,-404.2900708000648,25.175923503293795,32.708427151632385,10.110916206616608,72.05387205050509,2.409638548555722,22.592592591399224,-8.318448583333291,-7.037516170264,-0.3617413325360078,-0.026222550403314893,13.225838760608234,12.850986152870568
20170117,11.8366666667,11.91,11.7233333333,11.4033333333,28.6469,11.9766666667,51789.8112,-1.1689396048,12.337926305017708,12.121800834757556,12.620705263981922,12.952898363419687,-5.099150141477252,-16.343915792424145,-397.97872965041114,24.128581771562885,29.848478691609216,12.688787931470216,78.33333333000007,2.2099447461616415,21.478873237428132,-9.158352519570222,-8.69118025150088,-0.3749930906028903,-0.10601406453506024,13.122937124022439,12.694937001152018
20170118,11.6833333333,11.8566666667,11.8166666667,11.65,13.7511,11.8366666667,24969.9968,-1.2954097437,12.119728647778473,11.902567084028778,12.450274003857936,12.831987408170194,-4.469882802125921,-16.945489701959502,-288.02778682139564,21.01529864565707,26.9040853429585,9.237725251054208,86.00000000000003,2.1052631527424293,4.280155640161136,-10.05901975904542,-9.548387097265676,-0.39539330019327706,-0.16320167672309382,13.016299806191148,12.539305667636324
20170119,11.8366666667,11.9566666667,11.67,11.5766666667,18.8692,11.6833333333,34396.3264,1.3124108417,12.025374654085647,11.86961687536439,12.338709033465586,12.737194956601606,-1.4651201507836573,-15.36613501355377,-204.99948827586326,22.473740764908136,25.42730381694171,16.566614660840983,78.33333333000007,11.0047846932533,9.890109890109873,-8.219178082170542,-10.666666666415098,-0.415857082921878,-0.16371026182880788,12.928919573636248,12.431207359799966
20170120,12.0433333333,12.1233333333,11.8033333333,11.7633333333,17.1601,11.8366666667,31757.2832,1.7459870459,12.031360880490432,11.956475104332196,12.285004360708207,12.67111289723955,1.414697130970977,-13.391376053790498,-131.60588612241173,27.680906541684767,26.17850472518939,30.68571017467552,68.00000000000006,25.592417061004884,20.13888888646557,-6.809388702622677,-9.42592128400746,-0.4310428983823977,-0.12148652368415791,12.863320592870602,12.371534432646126
20170123,12.07,12.2433333333,12.1033333333,12.0433333333,13.4443,12.0433333333,25185.608,0.2214226405,12.044240586993622,12.013237552166098,12.245912658761261,12.613864049883402,1.4797376828653115,-12.61475196201781,-77.68038036216312,31.681450922631104,28.012820124336628,39.01871251922006,66.10169491413387,56.86274509457904,22.71062271003908,-5.184603299293009,-8.491281273692186,-0.4407166356216143,-0.07738989791373252,12.804556104509816,12.325144519931335
20170124,11.9966666667,12.09,12.05,11.97,8.4006,12.07,15584.7056,-0.6075669705,12.028382613562414,12.004952109433049,12.200595205659214,12.555083346723078,0.5925429037397226,-12.593017155736305,-71.2361186943189,32.98763394951671,29.67109139939666,39.620719049756815,69.83050847169784,63.04347825945181,22.22222222162487,0.1669913721119725,-8.165348302649056,-0.44659390386964704,-0.047018145984261794,12.74471244244983,12.274609465588052
20170125,12.03,12.0833333333,11.9833333333,11.9633333333,7.5767,11.9966666667,14052.0944,0.2778549597,12.028921742374942,12.017476054716525,12.169577895539357,12.505075408939929,0.2890012782191298,-11.85607799847366,-51.71225121660215,35.32508930010331,31.555757366298874,42.86375316771217,66.90140845010917,85.13513514088736,24.100719422597177,1.6333427200742516,-7.674597083653109,-0.4482338310823521,-0.013119417701640601,12.691770780046138,12.236977240112966
20170126,12.05,12.15,12.0633333333,12.03,10.1487,12.03,18917.9552,0.1662510391,12.035947828249961,12.033738027358263,12.147836459986747,12.461734893802792,0.09968433294567582,-11.20117907149427,-31.702103723111904,39.02055395132228,34.04402289464001,48.97361606468681,62.109374998786905,79.62962963323041,26.217228462147098,3.1383737520774315,-7.2363356428021515,-0.4457912034422032,0.019541021121191826,12.644232203746425,12.208211510864817
20170203,11.91,12.1233333333,12.0766666667,11.91,9.431,12.05,17452.8288,-1.1618257261,11.993965218833308,11.971869013679132,12.104593467261884,12.40918871344062,-0.8436476661481651,-11.720232447830895,-33.91313860692381,46.119522741357684,38.06918951021257,62.22018920364792,69.84126983928576,27.272727275826774,23.23943662012749,0.6195437901982058,-7.650555699385755,-0.44213532599634764,0.029247019566843946,12.58984463309854,12.162332816885614
20170206,11.97,11.9766666667,11.93,11.7966666667,10.3905,11.91,19097.112,0.5037783375,11.98597681255554,11.970934506839566,12.080121927759723,12.367361216922466,-0.1779062656917849,-10.798565225608241,-31.80677301124855,50.41301516120514,42.183798060543424,66.87144936252858,66.26984126785716,34.69387754789691,28.409090909090956,-0.6089122610036147,-7.376837760916627,-0.435945673413601,0.04951722066197273,12.543930215831981,12.132743152749367
