date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170719,15.3900000012,15.4100000012,14.2500000012,14.1100000012,106.4587,14.2500000012,159185.024,7.9999999993,14.784977777238348,14.892999320164087,14.651799792482006,14.446226383662804,4.240043348341375,11.350678676623206,-125.36049861325068,60.60875785803009,54.51775760117231,72.79075837174564,1.8867924528301487,66.53386454183267,66.75324675324677,4.979536152389127,9.071580438633184,0.21275774638230827,0.07041874703540163,14.358306130845651,14.60627325074566
20170720,15.2400000012,15.5000000012,15.3800000012,15.1100000012,74.9289,15.3900000012,114978.5472,-0.9746588693,14.93665185189223,15.066499660682044,14.758745284976186,14.5218238710473,2.9451499592316814,9.880602188960015,-156.72555534146545,68.54955114687036,59.195022116405,87.25860920780107,15.568862275449089,54.58715596330277,63.144329896907216,4.670329669944751,8.085106382290634,0.22623677430255568,0.1078322233619794,14.423616787908937,14.703769673892483
20170721,15.0300000012,15.3700000012,15.1400000012,14.9400000012,44.2255,15.2400000012,67263.9936,-1.3779527558,14.967767901661487,15.048249830941021,14.808064324289605,14.570221597728509,1.4033193899821912,8.023804056090032,-91.04258443121716,69.65179657296346,62.68061360192449,83.5941625150414,28.143712574850337,51.96506550218341,60.94527363184078,-0.06648936169682125,5.696202531164868,0.23807439785188095,0.09470098839460206,14.468534062967533,14.753958955016715
20170724,15.1200000012,15.2700000012,15.0000000012,14.9500000012,35.6358,15.0300000012,54150.1696,0.5988023952,15.018511934840992,15.084124916070511,14.864779901909678,14.622581445678174,0.7596961214906094,8.295491993124338,-70.49986298499284,72.18303404265427,65.84808708216775,84.85292796362731,22.75449101796412,78.04878048780483,55.649717514124276,1.2048192770116593,6.855123674330299,0.24915595087929182,0.08865242421928687,14.5167907991329,14.810272962121836
20170725,14.8500000012,15.1800000012,15.0800000012,14.7800000012,31.3687,15.1200000012,47065.248,-1.7857142856,14.962341290293994,14.967062458635255,14.862092647235192,14.64424035572787,-1.8246727487644154,6.132075479182163,-25.988327276731688,68.48130413222859,66.7258260988547,71.99226019897637,38.92215568862278,66.12903225806448,48.888888888888886,4.577464788345569,0.8831521738410406,0.25430713111117853,0.041209441855093454,14.541472962248982,14.816384814287707
20170726,14.9600000012,15.1000000012,14.8800000012,14.7000000012,33.6901,14.8500000012,50490.4064,0.7407407407,14.961560860595995,14.963531229917628,14.879893984319704,14.67431270291569,-0.5319148935745818,6.65602008352264,-12.171098265896187,68.20909297437993,67.22024839069644,70.1867821417469,32.33532934131742,24.096385542168587,54.36046511627906,4.982456139931295,0.20093770929395918,0.2566466035477066,0.01871577949222447,14.572474965134242,14.838479458428061
20170727,15.1500000012,15.3600000012,14.9400000012,14.7000000012,54.9368,14.9600000012,82995.8144,1.2700534758,15.024373907463996,15.056765615558813,14.92900416920703,14.719616255133243,0.8520836106362223,7.757087791380723,-36.33748488117414,71.82003403880819,68.75351027340035,77.95308156962386,20.95808383233531,44.82758620689656,58.35694050991501,-1.5594541909115447,3.3424283762611946,0.2595475025066013,0.023207191671158034,14.61525459743541,14.88640569577759
20170728,15.0300000012,15.2600000012,15.0500000012,15.0100000012,30.4106,15.1500000012,46177.9808,-0.7920792079,15.026249272042664,15.043382808379405,14.947367047751204,14.749176611901506,0.05325522566477056,6.668369960347434,-45.03732981993852,70.48276241856618,69.32992765512229,72.78843194545396,28.143712574850337,50.0,49.8422712933754,-1.3779527557970173,3.2280219777559247,0.26014213164233846,0.004757033085897255,14.645976479195749,14.908497127381036
20170731,15.1100000012,15.2800000012,15.0300000012,14.8600000012,43.7909,15.0300000012,66413.8688,0.5322687957,15.054166181761778,15.076691404789702,14.976936675650988,14.783540744215648,0.599201065198465,6.944680375125034,-41.059017315495986,70.96932362676594,69.87639297900351,73.1551849222908,23.353293413173688,49.35064935064937,52.69841269841269,0.5322687956993536,0.46542553187776053,0.2599435008279155,-0.0015890465153838296,14.680348591936806,14.93949756950703
20170801,15.1900000012,15.5100000012,15.0900000012,15.0900000012,63.6853,15.1100000012,98119.0336,0.5294506949,15.09944412157452,15.133345702994852,15.015675462114444,14.822251149642728,0.6760339341986089,7.204358755528431,-72.4754946359921,67.47749147134189,69.0767591431163,64.27895612779307,19.04761904761907,79.31034482758609,69.87951807228913,0.46296296292622174,1.6733601069606405,0.25994197205704817,-1.223016693874257e-05,14.718100548178525,14.978036405152103
20170802,15.4700000012,15.5700000012,15.1700000012,15.0800000012,107.1511,15.1900000012,165311.2576,1.8433179722,15.222962748116347,15.301672852097425,15.098279923766365,14.883941516457705,1.8433179722046171,8.762901099089854,-94.07276995305176,74.48691002304021,70.88014276975761,81.70044452960542,5.747126436781588,83.99999999999994,72.42647058823528,4.175084174746802,8.943661971075194,0.2639388393013391,0.03197493795432749,14.773796803957893,15.053723112236396
20170803,15.2500000012,15.4800000012,15.4100000012,15.2100000012,53.77,15.4700000012,82807.2576,-1.4221073044,15.2319751658109,15.275836426648713,15.12586539239066,14.918804229290304,0.26298487834873985,6.813660946735311,-81.63134232498392,70.73073695022605,70.83034082991375,70.53152919085062,18.390804597701162,56.410256410256366,46.1111111111111,1.9385026736413027,7.017543859058171,0.266120759806595,0.01745536404204695,14.809071114864716,15.083919556692335
20170804,15.0600000012,15.5300000012,15.2200000012,15.0400000012,67.0045,15.2500000012,103048.8448,-1.2459016392,15.174650110940599,15.167918213924356,15.11388986671963,14.932251445662654,-1.025236592979063,5.172004418094974,-35.76176202267743,60.94692808175992,67.53586991386247,47.769044417554824,33.33333333333329,51.764705882353,45.10869565217393,-0.5940594058935389,-2.144249512503373,0.26341284490521355,-0.02166331921105158,14.82765843977844,15.080239625078129
20170807,14.9100000012,15.1100000012,15.0300000012,14.8900000012,41.3597,15.0600000012,62219.9296,-0.9960159362,15.086433407693733,15.038959107562178,15.076818982079697,14.930132260475736,-1.7527675275366816,3.934307387640364,38.39056893900488,48.677262399334225,61.24966740901972,23.532452379963246,45.205479452054774,39.13043478260875,46.629213483146096,-0.7984031935490246,-2.1653543305381615,0.25478849572691226,-0.06899479342641046,14.833757814698556,15.054048913712263
20170808,15.1400000012,15.2800000012,14.9200000012,14.7900000012,49.1245,14.9100000012,74274.4384,1.5425888664,15.104288938862489,15.08947955438109,15.08830644010157,14.950119664354238,-0.1714361070680639,5.279261240981426,17.51172660263472,49.30974581411557,57.26969354405168,33.38985035424338,49.42528735632175,47.66355140186921,50.52083333333337,0.19854401057325355,0.7318695940866187,0.24599674394854518,-0.07033401422693658,14.85644242110607,15.067272157941147
20170809,14.8600000012,15.1000000012,15.0900000012,14.8300000012,31.5038,15.1400000012,47256.448,-1.8494055481,15.022859292974992,14.974739777790544,15.046796178483104,14.941536839291931,-1.2230789682619256,3.132851217376733,69.783708532816,35.86461686753005,50.13466798521114,7.324514632167876,81.60919540229885,21.49532710280374,50.25906735751294,-2.172481895812576,-1.7195767194402438,0.23253303281276655,-0.10770968908622913,14.856705945557474,15.035384133827126
20170810,14.8100000012,15.2000000012,14.8400000012,14.7100000012,35.089,14.8600000012,52541.6928,-0.336473755,14.951906195716662,14.892369889495273,15.003742328067993,14.929009521378413,-0.9761968439976241,2.573692379082644,99.99536199619499,27.78571357060148,42.68501651367459,-2.0128923155447325,87.35632183908034,25.555555555555593,45.98930481283427,-4.266321913049801,-0.2693602693384971,0.21551910743202368,-0.13611140304594282,14.853246245975438,15.00070965188449
20170811,14.2400000012,14.7100000012,14.6800000012,14.2300000012,46.6674,14.8100000012,67757.216,-3.8487508437,14.714604130877774,14.566184945347636,14.864880086819268,14.863389567075707,-3.7317468899081843,-1.4819222063941238,867.695826186372,18.77256526597312,34.71419943110743,-13.1107030642955,99.2537313432836,17.968750000000018,29.777777777777807,-6.62295081915098,-4.8128342242128666,0.1875866458893664,-0.22345969234125806,14.807820598214294,14.883677397933031
20170814,14.6000000012,14.6800000012,14.2700000012,14.2600000012,35.0871,14.2400000012,51006.32,2.5280898874,14.676402754318516,14.583092473273819,14.816720071252128,14.838304846516115,-0.8825526136416166,0.8468371418700089,7887.804878046475,21.71902361015122,30.38247415745536,4.39212251554293,72.3880597014926,39.5973154362416,41.365461847389575,-3.054448870938562,-3.6303630360160812,0.1595909650306186,-0.22396544686998243,14.792426479916937,14.840034721512565
20170815,14.4600000012,14.6500000012,14.5800000012,14.4200000012,18.588,14.6000000012,27135.44,-0.9589041095,14.60426850327901,14.521546237236908,14.751861876697195,14.802275813628867,-0.9181855556323412,-0.2524729913346504,-916.5835825856067,20.376784970870013,27.04724442859358,7.035866055422879,82.83582089552249,25.714285714285666,37.25490196078432,-3.0181086516685696,-3.792415169357893,0.13042588105573533,-0.23332067179906624,14.767802296308275,14.781567841464478
20170816,14.4900000012,14.6000000012,14.3900000012,14.3900000012,20.1269,14.4600000012,29348.5152,0.2074688797,14.566179002586006,14.505773119218453,14.704250626606797,14.772535260064213,-0.20661157023085414,-0.1557267457973048,-373.37333047640004,20.25118998058001,24.781892945922387,11.189784049895252,80.59701492537314,33.91304347826091,36.00000000000003,-4.293262879448356,-4.103242885180412,0.10223808527100435,-0.22550236627784778,14.747224348522478,14.736711250654558
20170817,14.7300000012,14.9100000012,14.4700000012,14.4400000012,38.1805,14.4900000012,56432.5504,1.6563146997,14.620786002124005,14.617886560209227,14.70893233107829,14.768484283029528,1.558190843776205,1.3401948389230054,-130.935772231697,29.373809193402558,26.312531695082445,35.496364190042776,62.686567164179095,47.01492537313433,34.95934959349595,-0.8748317630518239,-3.028308097193281,0.0797365241758904,-0.1800124887609116,14.745948470943036,14.73567875073847
20170818,14.5300000012,14.6500000012,14.6200000012,14.4800000012,20.3327,14.7300000012,29746.56,-1.3577732518,14.590524001816002,14.573943280704613,14.676399180191327,14.745771494283858,-0.21975003431783427,-0.1799920295556925,-146.220395380701,29.10634898607787,27.24380412541425,32.8314387074051,77.61194029850755,64.94845360824733,35.24590163934427,-1.8906144495429693,-6.076276664040633,0.05860593497970906,-0.16904471356945072,14.729952287999106,14.70403586619409
20170821,14.6400000012,14.6700000012,14.5900000012,14.5400000012,17.9521,14.5300000012,26359.0304,0.7570543702,14.607016001610669,14.606971640952306,14.669781147647448,14.735698018752062,0.48043925871129034,0.4129000407388439,-76.41530054644825,33.49357973642307,29.32706266241719,41.826613884434835,69.40298507462686,52.77777777777782,41.10169491525426,2.808988763808234,-3.999999999685242,0.04106375578635189,-0.1403374335468574,14.723289155643617,14.69418419465654
20170822,14.9200000012,15.3300000012,14.6500000012,14.5600000012,63.5399,14.6400000012,95809.9392,1.9125683059,14.711344001473778,14.763485821076152,14.715275484657003,14.75325058850901,1.759650797837165,2.140011227681692,48.037452542034416,43.23814406670628,33.96408979718022,61.78625260575839,46.92307692307692,76.74418604651159,50.2008032128514,2.1917808217376638,-0.9296148737639123,0.031063956345557992,-0.07999839552635116,14.737860329388536,14.728925087970918
20170823,15.8300000012,16.4200000012,14.9300000012,14.8500000012,175.102,14.9200000012,274700.4672,6.09919571,15.084229334715852,15.296742911138075,14.917952669483004,14.855798151622439,6.028131278818907,8.061983752850896,372.1436030391439,53.17854962133541,40.36890973856528,78.79782938687566,26.940639269406336,88.50574712643673,60.883280757097765,9.474412170721356,6.170355465633506,0.04076349790247994,0.0775963324553756,14.818759564337533,14.898321228467701
20170824,15.3700000012,15.7000000012,15.6200000012,15.3000000012,99.7406,15.8300000012,154905.9968,-2.9058749208,15.179486223543902,15.333371456169036,15.000143093431548,14.90476975634411,2.0719883116956805,4.7245274787301295,334.06896551724196,52.58199604385324,44.439938506994594,68.86611111757054,47.945205479452056,66.32653061224485,57.61194029850745,6.073153898737896,1.5191545573432548,0.05486979916461021,0.11285041009704222,14.859592189290309,14.97088719350344
20170825,15.8400000012,16.2100000012,15.2800000012,15.2800000012,144.1932,15.3700000012,229199.744,3.0579050095,15.399657482762601,15.586685728684518,15.152844349389449,14.993839303473242,3.3942558744077576,7.637945093152672,1185.3429520210736,58.864187838759314,49.248021617582836,78.09652028111228,26.48401826484013,79.37219730941703,63.660477453580874,7.535641547247601,6.594885598390726,0.07837221254238438,0.18801930702219333,14.932214990172508,15.104596856225989
20170828,16.5900000012,16.8100000012,15.9300000012,15.7600000012,174.4117,15.8400000012,288632.9088,4.7348484845,15.796438322241734,16.08834286494226,15.414145376991366,15.145854608018649,5.601527688941975,12.398373982731854,-1707.6651066042673,69.54582219553653,56.0139551435674,96.6095562994748,8.527131782945698,83.97212543554005,79.74683544303794,14.177563660219338,12.01890614352311,0.11831907745650228,0.31957491931294313,15.055013879878247,15.333120416991221
20170829,16.2200000012,16.5000000012,16.3800000012,16.1800000012,101.5409,16.5900000012,166214.1312,-2.2302591921,15.937625548561156,16.154171433071127,15.560664399574751,15.248154169274013,1.5654351908654767,9.624222762128351,-526.1113572588991,71.39904320771353,61.14231783161611,91.91249395990837,22.868217054263575,71.95945945945942,70.45454545454541,10.792349725891325,13.904494380850736,0.16030611832962488,0.33589632698498073,15.141309148124302,15.469563429946417
20170830,16.0500000012,16.6200000012,16.1900000012,15.9600000012,86.2407,16.2200000012,140906.6496,-1.0480887792,15.975083699440772,16.102085717135566,15.649634508961162,15.324520438981251,0.22480329709816516,8.22218925668101,-285.59286017849576,70.0600202214514,64.11488529489453,81.95029007456512,29.457364341085214,54.95495495495497,69.92481203007519,7.5737265409458185,9.931506848498788,0.19829325112369306,0.3038970623525453,15.208619581685465,15.55886136398543
20170831,16.0900000012,16.2200000012,16.0100000012,15.9500000012,55.9117,16.0500000012,90315.0208,0.2492211838,16.013389133360516,16.09604285916778,15.729700962095496,15.397423254430656,-0.42084416385042245,8.19570713796905,-152.7879932412284,69.46732625629801,65.89903228202903,76.60391420483597,28.235294117647026,70.00000000000003,69.99999999999999,1.642451042200192,11.272475794361903,0.23196819696134593,0.26939956670122306,15.273907020168021,15.640575000479979
20170901,16.1900000012,16.3000000012,16.1100000012,16.0500000012,54.6303,16.0900000012,88589.7664,0.6215040397,16.072259422640343,16.143021430183893,15.813391696478135,15.472906754122974,-0.23416317474236067,8.544074659400042,-117.13081498404696,70.45969898568018,67.4192545165794,76.54058792388173,25.619834710743717,62.2377622377623,68.9119170984456,5.335068314482637,11.732229122561865,0.2622417904018671,0.24218874752416908,15.341765759503723,15.725101923667674
