date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170221,17.9,17.99,17.83,17.74,0.00085397,17.8,1.52524768,0.5617977528,17.777547754612574,17.80083138791663,17.79932708104825,17.885424357866157,1.1756726203934094,-2.1718932744542623,3.580562659840695,43.45006839872393,38.161546003058376,54.02711319005502,34.2465753424659,58.46153846153843,43.5114503816793,-0.8859357696567007,-0.8310249307479343,-0.17224626223892434,0.050596493613865146,17.959917389356743,17.81296937392475
20170222,18.06,18.19,17.91,17.85,0.00097217,17.9,1.75074032,0.8938547486,17.87169850307505,17.930415693958317,17.846722157221297,17.90205060949795,1.586230172122849,-1.0172315517165254,1318.2336182336694,56.67233997144355,44.331810659186765,81.35339859595713,16.883116883117225,83.07692307692312,57.480314960629855,1.5177065767284967,-0.05534034311013593,-0.16106837587962425,0.08942309087440081,17.96733091607106,17.850974085628636
20170223,18.37,18.42,18.16,18.09,0.00140532,18.06,2.57260528,1.7165005537,18.037799002050033,18.150207846979157,17.941863583181064,17.946617218117193,2.453987730061357,0.9551444807158126,-2297.1205466079923,69.44822664762901,52.703949322000845,102.93678129888535,5.000000000000071,90.42553191489364,64.70588235294117,4.197390811117425,2.7979854504756574,-0.1421215065677392,0.1515749544950803,17.99715825562135,17.93082422630115
20170224,18.26,18.4,18.4,18.13,0.00043654,18.37,0.796482,-0.5988023952,18.11186600136669,18.20510392348958,17.999706568057235,17.976463197344128,1.0067485341298736,0.5927590841982999,-879.0217162133441,74.298817765086,59.90223880302923,103.09197568919954,16.000000000000014,88.54166666666674,59.62732919254666,3.6910846110164797,1.8973214285714277,-0.12072947754222337,0.1711362322041267,18.016628014464214,17.981466653024054
20170227,18.2,18.3,18.25,18.09,0.0004222,18.26,0.76610488,-0.3285870756,18.141244000911126,18.20255196174479,18.036123555683194,17.997752416644687,0.2313030069390794,0.5080627347029263,-439.17012448132834,75.53254517672391,65.11234092759412,96.3729536749835,22.00000000000024,77.02702702702686,57.485029940119745,3.8812785388127837,1.392757660167131,-0.0996083733458725,0.1689688335708069,18.0302111245039,18.01508716794343
20170228,18.19,18.27,18.19,18.11,0.0003626,18.2,0.65903888,-0.0549450549,18.15749600060742,18.196275980872393,18.064101091013523,18.016061710297574,-0.1427316644707938,0.5705818608045903,-274.9926707710336,76.0216967844826,68.74879287989027,90.56750459366725,23.000000000000043,72.30769230769243,54.140127388535106,2.1910112359550595,1.3370473537604568,-0.07969679929468551,0.15929259240949584,18.04204733750361,18.041996834413673
20170301,18.17,18.38,18.19,18.16,0.00051122,18.19,0.93273136,-0.1099505223,18.161664000404947,18.183137990436197,18.083355438101975,18.030722499793043,-0.37284789998902207,0.5467262827039944,-261.0445775116424,75.68113118965508,71.05957231647855,84.92424893600813,25.0,60.784313725490456,64.39393939393949,1.508379888268174,0.6090808416389978,-0.06172457611256499,0.14377778545696418,18.051525312503344,18.06168962911926
20170302,18.28,18.33,18.17,17.99,0.00063583,18.17,1.15345568,0.6053935058,18.2011093336033,18.231568995218097,18.11910899481071,18.05446321409847,0.32930845225026734,1.1576687252363278,-186.66666666666484,79.1207541264367,73.74663291979793,89.86899653971423,14.000000000000057,35.4838709677419,75.59055118110246,1.2181616832779758,2.754356379988769,-0.0440143655710588,0.1416816843320495,18.068449363429025,18.09527584002399
20170303,18.49,18.52,18.2,18.11,0.0008945,18.28,1.63951488,1.1487964989,18.2974062224022,18.360784497609046,18.186543723026944,18.09594290799385,1.2263221285448387,2.293725173440146,-263.1150573436909,84.79845146890648,77.43057243616744,99.53420953438456,2.727272727272836,78.04878048780472,80.13698630136989,0.653238976592256,4.878048780487802,-0.023946032985227315,0.16054666068665185,18.099675336508355,18.156002633866454
20170306,18.77,18.88,18.5,18.41,0.00110358,18.49,2.0586176,1.5143320714,18.454937481601466,18.56539224880452,18.29262668247659,18.160138821518245,2.1218715995647472,3.801444482541229,-298.9799276077657,86.30576376244251,80.3889695449258,98.13935219747594,7.53424657534244,95.23809523809558,87.87878787878792,2.7929901423877213,6.587166382737082,0.0010701239782684724,0.2001292557079663,18.149329015285517,18.25046376711777
20170307,18.66,18.76,18.72,18.53,0.00056915,18.77,1.05980336,-0.5860415557,18.52329165440098,18.612696124402262,18.35942183111721,18.20774464804032,1.0068203962325621,3.1782894300312043,-181.04316546762684,82.63080880042989,81.1362492967605,85.61992780776868,15.06849315068488,82.19178082191787,79.0540540540541,2.5274725274725323,6.5068493150684965,0.026118668337135297,0.2003883548709346,18.18715649563474,18.31346934140734
20170308,18.33,18.67,18.65,18.27,0.0006535,18.66,1.20309744,-1.768488746,18.458861102933984,18.47134806220113,18.354072407277716,18.21938801489362,-0.9510429050037741,1.3614395204547616,-69.89469389836455,67.821288263957,76.69792895249267,50.068006886885655,37.671232876712445,57.69230769230753,62.57309941520466,0.7696536558548488,2.9775280898876266,0.04454993940856299,0.14745016857142157,18.19773749595809,18.316012519652364
20170309,18.33,18.41,18.3,18.17,0.00041,18.33,0.74958848,0.0,18.415907401955987,18.400674031100564,18.349695605954494,18.229922489665654,-1.004536616979909,1.3816218847136474,-15.788043478260848,57.948274572975066,70.44804415932013,32.94873540028493,37.671232876712445,52.6881720430106,58.70967741935482,0.8805723720418083,2.402234636871507,0.0577658957720776,0.10572765090811682,18.20753471847971,18.318164439705846
20170310,18.44,18.61,18.35,18.24,0.00065118,18.33,1.20412488,0.6001091107,18.42393826797066,18.42033701555028,18.36611458669004,18.249929871602255,-0.35664108937641276,1.994535216876675,-32.49662618083558,55.486115632919805,65.46073465052002,35.53687759771938,38.59649122806996,46.98795180722911,52.5925925925926,0.8752735229759306,2.1040974529346763,0.06864351723688167,0.08702097171843248,18.224754368962696,18.336908372058794
20170313,18.92,18.97,18.41,18.23,0.00128509,18.44,2.40603824,2.6030368764,18.589292178647106,18.67016850777514,18.466821025473667,18.313746074306806,2.0716443677168965,4.569672584175283,-78.39914783534958,68.62339681650445,66.51495537251483,72.84027970448369,4.464285714285471,57.28155339805833,69.18604651162788,2.325581395348855,2.994011976047908,0.08498695999382813,0.13074754205557165,18.27625404533583,18.426614776357443
20170314,19.0,19.27,18.9,18.7,0.00107279,18.92,2.03266928,0.422832981,18.726194785764736,18.835084253887572,18.56376265720573,18.37910359103949,2.1285745001075083,4.919046672409617,-115.22334268981535,72.05101454433633,68.36030842978866,79.43242677343164,21.093749999999947,66.99999999999994,72.98850574712648,1.2253596164091658,4.052573932091995,0.10498217417398899,0.15996171344128682,18.329864856792433,18.514827887687066
20170315,19.3,19.75,18.9,18.83,0.00145623,19.0,2.82630048,1.5789473684,18.917463190509824,19.067542126943785,18.69762399225923,18.466808010940493,2.6704968613682443,6.453392167677892,-149.51369622755843,72.22100156614293,69.64720614190675,77.36859241461528,25.568181818181756,100.0,77.33990147783248,3.4297963558413747,6.043956043956053,0.13076511494347492,0.20626352615588772,18.401726719252252,18.63562359727367
20170316,19.23,19.42,19.36,19.16,0.00094478,19.3,1.81852624,-0.3626943005,19.021642127006547,19.14877106347189,18.79441963003028,18.539492962279493,1.3278533038254763,5.9259014442938875,-123.06179021729362,70.51020357574086,69.93487195318478,71.66086682085302,29.545454545454497,93.26923076923076,75.48076923076917,4.909983633387901,5.717427157778995,0.157409256987999,0.2131531363561927,18.463080295603934,18.72706612077003
20170317,19.14,19.34,19.22,19.07,0.00088368,19.23,1.6954008,-0.4680187207,19.0610947513377,19.144385531735946,18.85725242457023,18.596684108729068,0.11507479861909437,5.290952899627026,-90.82947153607464,67.47093740492429,69.11356043709795,64.18569134057697,34.65909090909084,84.31372549019606,70.87378640776696,4.418985270049112,5.33847000550357,0.18140178838095178,0.19194025114362212,18.51322249592957,18.79059440988233
20170320,19.3,19.3,19.14,18.86,0.00065856,19.14,1.25445616,0.8359456635,19.14072983422513,19.222192765867973,18.93775198373928,18.663666574564395,0.5522559133062501,6.022984464611411,-71.71245045783763,68.82028738387358,69.01580275268982,68.4292566462411,25.568181818181756,77.1428571428571,70.1492537313433,4.663774403470712,5.579868708971551,0.20461386862951514,0.18569664198850688,18.571502311045897,18.868964500669666
20170321,19.56,19.57,19.21,19.06,0.00095834,19.3,1.85810752,1.3471502591,19.280486556150084,19.391096382933988,19.050887986695773,18.749031662701118,1.3156531648192158,7.300375222171023,-92.11501465442673,75.20508610401696,71.0788972031322,83.45746390578645,10.795454545454607,81.81818181818178,69.84924623115573,3.382663847780111,5.786911844240132,0.22980175337026482,0.2015030779259973,18.644724362079533,18.975277654412796
20170322,19.81,20.07,19.42,19.28,0.00116085,19.56,2.29139216,1.2781186094,19.456991037433387,19.60054819146699,19.18890835275109,18.850076266253392,2.071310799670226,8.51583641004854,-113.50017624250926,78.75991247514172,73.63923562713538,89.00126617115438,13.265306122449052,80.72289156626499,76.99530516431918,4.263157894736835,5.540756526371866,0.25837248285846415,0.22856583590559465,18.731041075999567,19.10369647681083
20170323,19.66,20.0,19.7,19.4,0.00083396,19.81,1.64114256,-0.7571933367,19.52466069162226,19.630274095733498,19.274561379523618,18.927211859943547,0.8515440648404657,7.538644991193447,-91.44546737450439,78.41240541821041,75.2302922241604,84.77663180631043,21.578947368421076,73.62637362637369,84.10256410256416,1.8652849740932613,5.359056806002144,0.2845837435021311,0.20969008514933551,18.799852848147747,19.189281634224546
20170324,19.73,20.0,19.65,19.56,0.00067258,19.66,1.33148304,0.3560528993,19.593107127748173,19.68013704786675,19.357368401428417,19.003667873282257,0.601672445441559,7.743556138051567,-90.44468823066646,77.3357641960819,75.9321162148009,80.14306015864389,17.894736842105267,83.14606741573044,84.65346534653472,2.6001040041601664,7.637752318603394,0.3084102823895525,0.19061231109937093,18.86875263717384,19.27246907511308
20170327,19.06,19.89,19.88,18.99,0.00119387,19.73,2.30534608,-3.3958438925,19.415404751832114,19.370068523933377,19.30330141935052,19.009032837731564,-2.576160294418326,4.00977888372296,-26.815072463768047,57.739971829646,69.86806808641593,33.48377931610614,53.15789473684222,41.428571428571345,62.015503875968946,-0.4179728317659449,3.9825422804146235,0.3181007092319195,0.0775234147389362,18.882919108494296,19.239781525095683
20170328,18.82,19.14,19.09,18.66,0.00078278,19.06,1.47601488,-1.259181532,19.216936501221408,19.09503426196669,19.215428434014065,18.991029710328558,-3.06963329213022,2.648573173924455,40.57513589338906,42.275820463262825,60.67065221203156,5.486156965725357,65.78947368421058,23.188405797101485,47.863247863247835,-2.4870466321243545,2.060737527114962,0.31386883102814084,-0.033855025630229574,18.878258433791014,19.17519975200404
20170329,18.55,18.88,18.87,18.4,0.0009225,18.82,1.71296,-1.4346439957,18.994624334147606,18.822517130983343,19.094441446011505,18.94902688077346,-3.203924024212068,1.1483472741747638,91.54518950437368,31.177892284889825,50.839732236317644,-8.145787617965809,82.60869565217389,5.000000000000025,41.10671936758894,-5.16359918200408,-1.9556025369978909,0.29610950092685473,-0.14207464081028864,18.85394299425094,19.07901517477265
20170330,18.23,18.69,18.55,18.11,0.00063617,18.55,1.16782992,-1.7250673854,18.739749556098403,18.526258565491673,18.937270274009414,18.880548130223605,-3.4325670092170766,-0.6138715340245844,160.93723960937226,22.82607784979051,41.5018474408086,-14.52546133224567,93.8775510204081,4.4585987261146665,29.019607843137223,-7.975769813225636,-4.052631578947366,0.2650220929214965,-0.24869926404286624,18.807724994676796,18.94839745557686
20170331,18.39,18.45,18.23,18.19,0.00058261,18.23,1.06725696,0.8776741635,18.623166370732267,18.458129282745837,18.837766587825886,18.8338292606785,-1.1821601289629171,0.22344541936892434,205.22273425499264,19.979289995098455,34.327661625571885,-8.717453265848405,85.71428571428567,9.638554216867478,34.09090909090908,-6.459816887080364,-4.715025906735751,0.2291592247852706,-0.286902945089807,18.776782402478513,18.86249015471888
20170405,18.56,18.63,18.4,18.34,0.00069541,18.39,1.2881944,0.9244154432,18.60211091382151,18.509064641372916,18.787263571857544,18.807750283471023,0.2701242571582775,1.0662048986615567,225.75830991375057,20.97258788788875,29.875970379677504,3.1658229043112414,77.04081632653066,28.4482758620689,39.338235294117595,-5.930055752660931,-3.4841393655746318,0.19437313204815404,-0.27828874189693253,18.760724446739363,18.81595320783905
20170406,18.4,18.59,18.55,18.27,0.00070373,18.56,1.2954356,-0.8620689655,18.53474060921434,18.454532320686457,18.716852013337988,18.76891692314045,-0.14110496038206774,0.11426084117745446,559.4003365458244,19.096363706564265,26.282768155306425,4.72355480907995,85.2040816326531,30.555555555555447,33.45588235294111,-3.4627492130115436,-3.866248693834911,0.15908976349488008,-0.2822669484261918,18.73400411735126,18.751960406633046
20170407,18.34,18.44,18.39,18.23,0.00040433,18.4,0.74201688,-0.3260869565,18.46982707280956,18.39726616034323,18.648333465458354,18.72806769236517,-0.2393385552654701,-0.2708022925751998,-1966.378633150024,16.78734652748024,23.117627612697696,4.126784357045324,88.26530612244896,37.931034482758534,25.79365079365078,-2.550478214665252,-4.974093264248709,0.1240244618676162,-0.28052241301811104,18.704818627177094,18.688581882535654
20170410,18.49,18.56,18.33,18.24,0.00049195,18.34,0.90626688,0.8178844057,18.47655138187304,18.443633080171615,18.619545562647744,18.705394578806583,0.2929051855066093,0.4389109792929815,-342.41023817988,18.307669220567327,21.514308148654237,11.894391364393506,80.61224489795924,68.57142857142854,22.72727272727266,-0.32345013477090173,-5.470347648261761,0.09304450697587871,-0.2478396391338999,18.688906136275087,18.658030823684015
20170411,18.78,18.79,18.48,18.4,0.00072605,18.49,1.34738144,1.5684153597,18.577700921248695,18.611816540085808,18.64871909671179,18.71249985701548,1.4367505671383916,1.9057127973606844,-106.2034739454085,33.88796071015172,25.638859002486733,50.386164125481685,65.81632653061217,73.49397590361454,32.812500000000014,3.017004936917173,-5.1993942453306286,0.07066390207343767,-0.17904483921952835,18.69565382988434,18.676795312348013
20170412,18.91,19.07,18.78,18.67,0.00086998,18.78,1.64636512,0.6922257721,18.688467280832466,18.760908270042904,18.696224715491464,18.731309394442576,1.7541971588463416,2.4876700449840685,12.280701754387447,50.3697515845456,33.88248986317302,83.34427502729073,59.183673469387735,72.15189873417734,34.35114503816792,2.827623708537246,-3.814852492370295,0.05675944818578656,-0.11123563110120896,18.71153132396698,18.712672956602162
20170413,19.09,19.16,18.91,18.71,0.0005248,18.91,0.99506792,0.9518773136,18.822311520554976,18.925454135021454,18.767820221765746,18.765470404495666,1.9656019656019577,3.3142832402476965,55.01565466065275,64.69094550080817,44.15197507571807,105.76888635098837,48.14814814814814,92.59259259259274,50.70422535211271,2.8556034482758683,-3.2437911809427296,0.05163900460080756,-0.040963548679831985,18.73956604071017,18.77072327097106
20170414,18.79,19.19,19.07,18.62,0.00053716,19.09,1.0128176,-1.5715034049,18.811541013703316,18.857727067510726,18.771852908717428,18.76780655644846,-0.11694662981076981,1.5906313865850823,31.643393298947732,63.12729700053871,50.477082383991615,88.42772623363291,64.02116402116404,71.42857142857139,49.31506849315066,2.1195652173913078,-1.4165792235047199,0.04738861008953497,-0.034003156090180744,18.74330188954645,18.773688921590896
20170417,18.53,18.65,18.34,18.0,0.00073676,18.79,1.36019552,-1.3837147419,18.717694009135545,18.693863533755362,18.727879652586985,18.74515831297718,-1.5409139213602505,0.13401638458382595,-48.80358672107236,56.93080304237596,52.62832260345307,65.53576392022174,71.9576719576719,51.7241379310346,49.541284403669735,1.0359869138495161,-1.5409139213602505,0.03965020180946287,-0.061907266240576825,18.727501749580046,18.73619831826922
