date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170524,5.32,5.33,5.29,5.24,23.2452,5.31,12661.8944,0.1883239171,5.330653642232991,5.319334132582527,5.37086845137132,5.47993312081547,-0.07513148009014951,-8.616187989556147,-23.76837956646927,44.209965089394494,44.97774905856529,42.6743971510529,58.97435897435891,17.647058823529566,38.46153846153844,-1.8450184501844953,-0.7462686567164185,-0.15809123122781293,0.012512259132402392,5.543010504824894,5.391175403163282
20170525,5.49,5.53,5.32,5.29,60.9276,5.32,34010.368,3.1954887218,5.383769094821994,5.404667066291264,5.39252873294017,5.480891871213997,2.616822429906553,-5.481716135252401,31.398681570650474,58.766239352525616,49.573912489885394,77.15089307780606,10.810810810810818,74.07407407407402,64.0000000000001,1.104972375690617,1.478743068391868,-0.15301390767660678,0.04061858840964916,5.53908380076379,5.406379187292008
20170526,5.48,5.52,5.47,5.43,43.5949,5.49,24500.9984,-0.1821493625,5.415846063214663,5.442333533145632,5.408432599678322,5.480806931098378,1.896615842320571,-5.442247299582433,57.32223283744993,67.46032118451204,55.536048721427605,91.3088661106809,13.51351351351346,76.92307692307705,65.30612244897968,2.2388059701492558,2.4299065420560897,-0.14581147749314022,0.057619441467732346,5.534707222929435,5.417705466170161
20170531,5.55,5.58,5.53,5.47,50.0592,5.48,28459.3376,1.2773722628,5.460564042143108,5.496166766572816,5.434172127009536,5.487396747184246,2.2099447513812174,-4.0390068469465685,111.32447070408585,75.67530184230625,62.24913309505382,102.52763933681112,7.142857142857204,96.4285714285715,63.8297872340426,3.9325842696629207,4.12757973733583,-0.13620549196575343,0.07684788421909439,5.535840021230958,5.4380584713747515
20170601,5.5,5.54,5.52,5.47,29.3749,5.55,16620.1184,-0.9009009009,5.473709361428739,5.498083383286408,5.44614083118962,5.488597056976222,0.5852231163130949,-4.659547912910826,120.0501253132825,76.76599070188837,67.08808563066535,96.12180084433442,19.04761904761907,80.64516129032269,60.0,3.9697542533081274,1.4760147601476028,-0.12608384707787904,0.08097315910299524,5.533185204843479,5.447587937317097
20170602,5.49,5.51,5.5,5.42,23.683,5.5,13310.2392,-0.1818181818,5.479139574285827,5.494041691643204,5.45411522551878,5.488730670597535,-0.21810250817883617,-4.617950588971133,135.9088657751365,76.61592362582033,70.26403162905035,89.31970761936029,23.68421052631576,77.41935483870978,57.142857142857196,3.389830508474588,1.6666666666666639,-0.11604176381099418,0.08033666613507884,5.529986300780998,5.454112870037544
20170605,5.5,5.53,5.49,5.47,15.2988,5.49,8642.8624,0.1821493625,5.486093049523885,5.497020845821602,5.462457911788093,5.489803940064436,-0.0726744186046593,-4.23457306031482,414.19457735246726,77.39307189089776,72.64037838299949,86.89845890669429,21.05263157894739,53.3333333333333,57.142857142857196,3.3834586466165355,1.4760147601476028,-0.10615194401328187,0.07911855838169846,5.52776509331574,5.461172428493307
20170606,5.53,5.54,5.51,5.48,14.6805,5.5,8316.3072,0.5454545455,5.50072869968259,5.513510422910802,5.474738291462985,5.493632136248776,0.29017047515415334,-3.5173424523693058,-2266.6666666666815,80.54274968165116,75.27450214921672,91.07924474652003,13.157894736842064,64.7058823529412,68.88888888888891,0.7285974499089259,1.8416206261510228,-0.09615542647279245,0.07997214032391539,5.527930641959018,5.471761285648183
20170607,5.57,5.59,5.53,5.51,24.4026,5.53,13938.568,0.7233273056,5.523819133121727,5.541755211455401,5.492058602106078,5.500905266129845,0.9423704240666835,-2.6530112901534277,-398.5953538627771,85.12373788300557,78.55758072714633,98.25605219472408,5.128205128205023,57.14285714285733,74.46808510638309,1.6423357664233549,3.917910447761193,-0.0857587325167929,0.08317355164799636,5.531046890702795,5.48687493401
20170608,5.55,5.59,5.56,5.53,18.5688,5.57,10597.6864,-0.3590664273,5.532546088747818,5.5458776057277,5.502593401723154,5.505580955069859,0.39797395079593617,-2.8259270931820644,-237.66323024054995,85.63804747755927,80.9177363106173,95.0786698114432,10.256410256410273,72.72727272727259,79.54545454545455,0.0,3.9325842696629207,-0.07577985443362724,0.07983102466532535,5.53245082472481,5.4965864826238455
20170609,5.57,5.59,5.57,5.54,18.6925,5.55,10680.2224,0.3603603604,5.545030725831879,5.55793880286385,5.514849146864399,5.511716102206063,0.4689754689754654,-2.2807017543859476,-158.4780810587262,86.50379635758861,82.77975632627441,93.95187642021702,5.128205128205023,83.33333333333309,79.5454545454546,1.272727272727278,5.293005671077509,-0.0660941585875179,0.07748556676887478,5.535232245115565,5.507880869912484
20170612,5.46,5.56,5.55,5.46,40.9692,5.57,23190.1744,-1.9748653501,5.516687150554586,5.508969401431925,5.504876574707236,5.506790759138819,-1.3728323699422058,-3.9814293753517007,-35.26728156302711,65.51233482662771,77.0239491597255,42.48910616043213,33.33333333333333,40.90909090909096,62.96296296296293,-0.5464480874316985,2.8248587570621537,-0.058704307666909386,0.0591188073648681,5.529659486218115,5.50051458223364
20170613,5.51,5.52,5.47,5.45,16.8627,5.46,9514.8768,0.9157509158,5.5144581003697235,5.509484700715962,5.505808106578647,5.507096401125598,-0.3976861894432597,-2.893800007049454,-15.319865319865718,61.321948707947854,71.78994900913295,40.385948105577654,20.512820512820547,45.83333333333325,52.38095238095233,0.18181818181817794,3.5714285714285623,-0.05220931627455131,0.051959931138864615,5.528203227979737,5.501973877274618
20170614,5.52,5.53,5.51,5.48,35.7804,5.51,20261.7824,0.1814882033,5.516305400246483,5.514742350357981,5.508388450837075,5.508325315304113,-0.03621876131837501,-2.52516334098534,-14.291075583577394,60.48914227588674,68.02301343138421,45.421399964891805,20.0000000000001,38.095238095237974,54.76190476190466,-0.18083182640145887,0.5464480874316823,-0.04633714392724955,0.04697737877841407,5.527595581462719,5.504747126924676
20170615,5.53,5.57,5.52,5.5,35.8625,5.52,20374.984,0.1811594203,5.520870266830989,5.522371175178991,5.512317823412153,5.510389570989435,0.21747009786155228,-2.17583583937731,-18.41085271317862,59.37371389821027,65.1399135869929,47.841314520645,19.999999999999883,45.000000000000135,47.22222222222229,-0.7181328545780976,0.9124087591240843,-0.04089801558553445,0.04351302673372079,5.527773686539554,5.50863218432088
20170616,5.48,5.56,5.55,5.46,62.554,5.53,34725.6096,-0.904159132,5.507246844553992,5.501185587589496,5.506441855519035,5.5074953261332995,-0.3636363636363559,-2.864435621100381,13.456484193137038,46.725333074997394,59.0017200829944,22.172559059003376,64.70588235294088,30.43478260869572,47.22222222222229,-1.2612612612612504,-1.2612612612612504,-0.03671994487985421,0.03342456564544197,5.524234894944032,5.504227232886898
20170619,5.55,5.58,5.48,5.46,41.0424,5.48,22923.8144,1.2773722628,5.521497896369328,5.525592793794748,5.514361518151937,5.51154339031108,0.579920260964118,-1.420959147424513,-10.640231309376603,54.959745859522044,57.654395341836945,49.57044689489223,23.529411764705912,73.68421052631582,57.14285714285708,-0.35906642728905674,0.909090909090906,-0.03235080074114914,0.034953153109640506,5.526143421244473,5.511269197058144
20170620,5.53,5.56,5.56,5.49,28.7295,5.55,16033.2256,-0.3603603604,5.5243319309128855,5.527796396897374,5.517204878487949,5.5133011626624056,0.14487504527345177,-1.5698978320458288,-9.270620313565662,55.687449620633814,56.99874676810256,53.06485532569633,35.29411764705861,56.25000000000018,53.48837209302329,1.2820512820512873,0.7285974499089259,-0.028336287532056026,0.03211610567274492,5.526429093744883,5.5141508590492
20170621,5.54,5.6,5.57,5.51,34.4934,5.53,19304.744,0.1808318264,5.52955462060859,5.5338981984486875,5.521349446035594,5.515843909075509,0.2533478103510558,-1.1843607305936037,-35.96777705203572,57.124966413755914,57.04081998332035,57.29325927462705,33.33333333333317,56.25000000000018,51.21951219512193,0.5444646098003676,0.7272727272727278,-0.024530369244718873,0.030447346298697206,5.527434346060078,5.518127649964708
20170622,5.54,5.62,5.53,5.52,53.3363,5.54,30012.896,0.0,5.533036413739061,5.536949099224344,5.524740455847304,5.518144489163556,0.21707670043414554,-0.9865599084930121,-43.096714909257294,55.730369766033334,56.60400324422467,53.98310280965066,47.058823529411825,53.3333333333333,45.945945945945915,0.3623188405797185,0.1808318264014428,-0.020998797065294922,0.028252577435391613,5.528365135240813,5.521492626893214
20170623,5.51,5.53,5.51,5.47,27.9002,5.54,15480.3088,-0.5415162455,5.525357609159374,5.523474549612172,5.522060372965976,5.5173688235289315,-0.4336826888326871,-1.3075407487014064,40.39571310799871,48.918285726375096,54.04209740494148,38.67066236924232,64.70588235294139,61.53846153846138,44.73684210526315,-0.36166365280290164,-1.0771992818671543,-0.0182550825331363,0.021949716257268957,5.527004754852605,5.519724530448103
20170626,5.58,5.59,5.51,5.5,32.228,5.51,18078.3872,1.2704174229,5.5435717394395825,5.5517372748060865,5.532594850608526,5.523333697478557,0.7220216606498363,0.12919896640825448,-46.99607843137448,57.612190484250064,55.232128431377674,62.37231458999486,23.529411764705912,61.53846153846164,51.162790697674396,1.8248175182481685,0.5405405405405451,-0.014990595817967698,0.026115893721348832,5.530930328567227,5.528997679609934
20170627,5.57,5.59,5.57,5.54,20.5478,5.58,11532.8504,-0.1792114695,5.552381159626388,5.560868637403043,5.539395786861522,5.527778107242504,0.39653929343908145,0.13663166978282848,-78.13455657492209,61.32479365616675,57.2630168396407,69.44834728921884,29.41176470588226,66.66666666666666,66.66666666666676,0.36036036036036867,0.0,-0.01169620653482913,0.026355114265108538,5.533824378302989,5.535305728900714
20170628,5.54,5.58,5.55,5.53,17.844,5.57,10000.1992,-0.5385996409,5.548254106417592,5.550434318701521,5.53950564379579,5.528942097028932,-0.1441961067051191,-0.2305143351102372,-54.819277108436545,57.5498624374445,57.35863203890864,57.93232323451622,47.058823529411825,50.0,54.83870967741941,0.1808318264014428,1.4652014652014667,-0.009007746689378818,0.021507678763602496,5.534281831762028,5.536027924454451
20170629,5.53,5.57,5.53,5.53,17.8977,5.54,10018.744,-0.1805054152,5.542169404278394,5.54021715935076,5.537777344923828,5.529042849692844,-0.2884962134871982,-0.24532794573920388,-58.71964679911757,52.94990829162971,55.88905745648233,47.071609961924494,52.94117647058817,46.66666666666674,51.61290322580656,-0.18050541516245103,0.3629764065335837,-0.006979018866994172,0.016229822579077173,5.533964659038914,5.535100551461459
20170630,5.55,5.57,5.53,5.49,24.0222,5.53,13394.6464,0.3616636528,5.5447796028522625,5.5451085796753805,5.539999645846769,5.531038768769715,-0.07202016564638905,0.2673796791443716,-18.78406708595541,53.07771663886423,54.95194385060963,49.32926221537345,41.17647058823548,64.28571428571433,53.12499999999994,0.18050541516245103,0.5434782608695699,-0.005135152645500727,0.014750929771947559,5.535152462073069,5.537392774313542
20170703,5.58,5.58,5.55,5.52,20.0236,5.55,11216.5128,0.5405405405,5.556519735234841,5.56255428983769,5.547272437510992,5.535701743172599,0.4681310767014728,0.9260599045000666,-106.47249190938267,59.829588870353945,56.57782552385773,66.33311556334637,25.0,50.0,66.66666666666666,1.270417422867519,0.90415913200723,-0.0030134760780105357,0.01697341253992153,5.538474501919508,5.543947732111458
20170704,5.57,5.6,5.58,5.51,30.9359,5.58,17344.08,-0.1792114695,5.561013156823226,5.566277144918845,5.551404721599902,5.538968243822828,0.28808066258552417,0.8546389512566113,-88.30339321356891,62.10861480245825,58.421421950057905,69.48300050725894,31.24999999999986,50.0,54.16666666666677,-0.17921146953404637,1.6423357664233549,-0.000981570997301367,0.016255240645673352,5.540809723999545,5.54795577332508
20170705,5.59,5.59,5.57,5.55,17.506,5.57,9838.0072,0.3590664273,5.5706754378821515,5.578138572459423,5.558422044945375,5.543828411077796,0.4672897196261646,1.3268561484918782,-144.901065449012,72.17497397086966,63.005939290328485,90.51304333195202,18.75000000000014,77.777777777778,62.49999999999996,0.3590664272890408,0.7207207207207215,0.001208876750703936,0.017523581984042424,5.544453448147727,5.554424115890452
20170706,5.6,5.61,5.58,5.53,34.2649,5.59,19258.9488,0.1788908766,5.5804502919214345,5.589069286229711,5.5659816731371246,5.549178086213244,0.39440659734670763,1.5707186128341655,-110.31894934334325,78.67220486946847,68.22802781670848,99.56055897498845,12.500000000000277,88.888888888889,62.49999999999996,1.0830324909747222,1.2658227848101156,0.0035406579654937613,0.018654249718318604,5.5485680075441906,5.561435790368844
20170707,5.69,5.7,5.58,5.55,47.9926,5.6,27298.9664,1.6071428571,5.6169668612809565,5.639534643114856,5.588530459839466,5.562589697050078,1.498394577238666,3.2293178519593604,-248.9336208962399,84.19416832567742,73.55007465303146,105.48235567096935,4.347826086956421,93.75000000000013,72.72727272727278,2.8933092224231487,2.7075812274368296,0.007266615995007278,0.029807664236108138,5.559044451429806,5.581214899542867
20170710,5.69,5.77,5.67,5.65,54.0737,5.69,31158.832,0.0,5.6413112408539705,5.664767321557428,5.6069794671413815,5.574724011616737,1.1016346837242408,3.2592915214866554,-271.2667712144948,79.9389693599755,75.67970622201281,88.4574956359009,26.666666666666412,92.30769230769246,80.00000000000011,2.5225225225225327,2.7075812274368296,0.011654534077797731,0.03510334466232363,5.568744862435005,5.597951068843964
20170711,5.7,5.8,5.7,5.68,46.4519,5.69,26889.424,0.1757469244,5.660874160569314,5.682383660778714,5.623892291297493,5.586655058129429,0.8135833038556821,3.459541873888278,-234.11240957150923,75.87329140127402,75.74423461509988,76.1314049736223,30.303030303030187,100.0,75.00000000000009,2.1505376344086042,3.4482758620689724,0.016360315100004928,0.03764624817765756,5.578467465217598,5.613650904406431
20170712,5.67,5.74,5.7,5.63,38.2109,5.7,21874.3312,-0.5263157895,5.66391610704621,5.676191830389357,5.632275511061585,5.594592671640912,0.0,2.9486527707168255,-130.900798175599,69.93703297719343,73.80850073579774,62.19409745998479,39.393939393939355,78.57142857142848,69.23076923076917,1.795332136445236,1.612903225806449,0.020502720691394687,0.03313924473111808,5.585247652979257,5.622319996036211
20170713,5.76,5.77,5.67,5.65,43.893,5.67,25365.9056,1.5873015873,5.695944071364139,5.718095915194678,5.655498145414024,5.610345750532254,1.0171869519466823,4.567569530172098,-143.7229437229436,75.36032083537033,74.32577410232193,77.42941430146715,12.90322580645164,86.36363636363629,84.37500000000003,3.0411449016100165,3.411131059245951,0.025464029319210275,0.039690469022524696,5.59819227127709,5.643501535107562
20170714,5.74,5.79,5.76,5.71,26.7237,5.76,15477.8096,-0.3472222222,5.710629380909427,5.72904795759734,5.670862118975109,5.622693774291087,0.49019607843136515,4.18179178161753,-134.1730558598039,76.67699549944234,75.10951456802873,79.81195736226957,19.35483870967732,66.66666666666666,81.81818181818188,2.50000000000001,3.610108303249101,0.030301404516275415,0.03869900157652112,5.608696547478786,5.658347452783322
20170717,5.57,5.74,5.71,5.53,59.2411,5.74,33611.3952,-2.9616724739,5.663752920606285,5.64952397879867,5.652523551888726,5.617675319596698,-2.0745428973277127,1.0962683316393451,13.229196798765743,56.05626860456651,68.758432580208,30.651940653283532,74.19354838709673,31.24999999999995,52.08333333333338,-2.1089630931458716,0.7233273056057872,0.032026203696234504,0.01379839343967268,5.605830136554432,5.644755536970503
20170718,5.57,5.59,5.57,5.53,29.5122,5.57,16553.2112,0.0,5.632501947070857,5.609761989399335,5.6375192697271395,5.6131348129684415,-1.6248675379724569,1.0375852561312167,78.7762088147173,42.30911734131596,59.94199416724398,7.043363689459923,74.19354838709673,29.03225806451612,48.88888888888891,-2.1089630931458716,0.36036036036036867,0.03163668950972222,-0.0031161134920983102,5.603176052365215,5.633254685128888
20170719,5.86,5.86,5.56,5.53,101.4578,5.57,58733.8944,5.2064631957,5.708334631380571,5.734880994699667,5.677970311594932,5.6366457831619226,2.8070175438596516,6.105598609401065,-121.77373507674693,61.53941156087731,60.47446663178843,63.669301419055074,0.0,66.66666666666671,69.86301369863016,2.8070175438596516,5.01792114695341,0.034497057855404564,0.022882946765458795,5.6222000484863095,5.6681385797244435
20170720,5.82,5.9,5.83,5.8,56.6284,5.86,33307.8752,-0.6825938567,5.74555642092038,5.777440497349834,5.703793891304945,5.654108089527454,1.8907563025210021,5.225094919544413,-163.90458254864922,67.15240050004434,62.70044458787373,76.05631232438554,20.5128205128205,55.76923076923082,65.33333333333337,2.645502645502652,4.488330341113106,0.03852764196529755,0.032244672879143926,5.636851896746584,5.691501875151453
20170721,5.79,5.87,5.81,5.77,37.2544,5.82,21851.832,-0.5154639175,5.760370947280253,5.783720248674917,5.719467729249501,5.667050176239125,1.18839566585111,4.516408534604162,-108.24998226572907,68.19169042345297,64.53085986640015,75.5133515375586,28.205128205128243,54.716981132075446,62.33766233766236,0.5208333333333376,3.577817531305907,0.04251395999807385,0.03189054426221036,5.648196200691281,5.70665543282046
