date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190213,8.75,8.75,7.92,7.89,77.4524,7.95,66361.5936,10.0628930818,8.113984267103111,8.308272465058256,7.907523245478015,7.73968017264917,9.511889862327907,16.70712513671401,-351.99860511747585,79.69573122608853,62.25851966008697,114.57015435809164,0.0,100.0,75.12195121951223,16.82242990654205,11.464968152866247,0.10777710510678143,0.14861189546428316,7.679916283738487,7.86199933657741
20190214,9.17,9.35,8.95,8.81,119.8979,8.75,108500.9024,4.8,8.465989511402073,8.739136232529127,8.137064473572922,7.875901108587344,10.242846838182237,21.786017849553712,-459.497939303111,83.56527009275467,69.36076980430954,111.97427066964494,8.695652173913032,100.0,81.32780082987554,25.273224043715842,18.782383419689122,0.14080915459738103,0.26425639592479666,7.790292855313414,8.063230207873193
20190215,8.93,9.11,9.01,8.85,65.7478,9.17,59007.2832,-2.6172300981,8.62065967426805,8.834568116264563,8.281234569286935,7.976291479198075,4.517790262172276,18.281278974277402,-299.1799826582442,82.2802283710152,73.66725599321143,99.50617312662274,20.28985507246377,85.09316770186335,73.04687500000001,18.59229747675962,16.57963446475195,0.17702008365595528,0.28968743246859396,7.87471560677168,8.196579406661932
20190218,9.37,9.64,9.01,8.93,81.0595,8.93,74486.816,4.9272116461,8.870439782845366,9.10228405813228,8.479191920325674,8.109025624036354,6.06746660629386,23.497469422184675,-277.06950718495017,84.34066506785626,77.22505901809305,98.5718771673827,11.44067796610175,87.56476683937822,79.38144329896907,20.12820512820512,20.9032258064516,0.2199417145474412,0.3433730471318873,7.985477413677482,8.377105651790867
20190219,9.28,9.71,9.21,9.15,70.8703,9.37,66566.3552,-0.9605122732,9.006959855230244,9.191142029066139,8.62479338935737,8.22054699317575,1.9780219780219748,21.797564048718986,-207.72034170092485,83.51262340670021,79.32091381429544,91.89604259150977,17.695473251028865,83.41708542713567,76.84563758389262,17.171717171717166,21.148825065274142,0.26288227143094756,0.34352445506805074,8.081367975627298,8.516012474592271
20190220,9.31,9.39,9.21,9.16,40.5035,9.28,37512.432,0.3232758621,9.107973236820163,9.250571014533069,8.74937640947421,8.324304422397107,1.0638297872340507,21.71525689632631,-148.27973914998913,82.65920925526046,80.43367896128377,87.11026984321384,16.46090534979425,72.95081967213115,82.26950354609929,17.106918238993714,21.223958333333346,0.30346314641828104,0.32464699989866797,8.172377755210462,8.638164401578077
20190221,9.25,9.77,9.21,9.11,63.5937,9.31,59848.0128,-0.6444683136,9.155315491213441,9.250285507266534,8.840398880478899,8.412465905978335,0.2384048547897729,20.514891732026985,-125.38677459364209,79.77280617017365,80.21338803091373,78.89164244869349,20.88353413654617,54.65116279069767,85.60885608856087,5.714285714285714,23.49799732977303,0.3387887831319405,0.28260509370927567,8.252201625194871,8.73229295518145
20190222,10.18,10.18,9.38,9.37,110.089,9.25,108879.1808,10.0540540541,9.496876994142294,9.715142753633266,9.083962720391826,8.580802486361351,7.4066258704368,31.803822051892876,-147.26511336174295,86.5152041134491,82.31399339175886,94.91762555682959,0.0,90.32258064516128,88.62973760932942,11.014176663031623,39.07103825136611,0.38303414872809205,0.3539629247692122,8.395001504810066,8.955017115922765
20190225,11.2,11.2,11.0,10.58,126.734,10.18,139256.0128,10.0196463654,10.06458466276153,10.457571376816633,9.468696771229675,8.830249868612652,13.774888256806175,43.65973166414406,-185.89849108367645,91.01013607563274,85.21270761971681,102.60499298746458,0.0,92.95774647887323,90.66985645933013,25.41993281075028,48.73837981407701,0.4459513043760858,0.5033372451839503,8.602779171120432,9.300399098088493
20190226,11.4,12.25,11.55,11.24,162.8697,11.2,191987.8656,1.7857142857,10.509723108507686,10.928785688408317,9.819842812824279,9.074987976363829,11.024542267238036,44.80603612529533,-170.69124211882763,85.77032327522804,85.39857950488721,86.51381081590966,17.311608961303453,97.32142857142854,90.8450704225352,21.664887940234806,46.15384615384616,0.5194478249926873,0.5879721649328107,8.8099807140004,9.623414621459492
20190227,11.28,12.14,11.36,10.77,134.8981,11.4,155446.4128,-1.0526315789,10.766482072338457,11.104392844204158,10.085325937765319,9.284989121472035,5.796285875070329,41.88679245283019,-117.51520209848583,81.00374492858339,83.93363464611926,75.14396549351164,20.905172413793117,92.27467811158793,88.27586206896548,21.551724137931036,42.42424242424242,0.5926240209761096,0.5854095678673783,8.992945105555926,9.878273910465724
20190228,10.9,11.28,11.0,10.51,74.6874,11.28,81398.3936,-3.3687943262,10.810988048225639,11.00219642210208,10.23344849453526,9.438799681331842,-0.8369723435225666,35.944125717136465,-69.78555346399443,73.78161308491906,80.54962745905252,60.24558433665214,30.13392857142856,81.13207547169812,77.35368956743002,17.078410311493016,37.106918238993714,0.6543500384917958,0.49380814012549057,9.134208431070302,10.035462539624843
20190301,11.73,11.8,10.98,10.95,143.0496,10.9,163399.7312,7.6146788991,11.11732536548376,11.366098211051039,10.505548768256121,9.657009235490714,3.7869403645372413,44.77191943127964,-81.29981658559845,77.000905538566,79.36672015222368,72.26927631125065,11.738148984198636,80.3921568627451,79.49308755760369,26.810810810810814,34.057142857142864,0.7174142952781831,0.504514054291098,9.326489288028059,10.29616061045179
20190304,11.86,12.79,11.7,11.25,199.4653,11.73,237049.728,1.1082693947,11.364883576989172,11.61304910552552,10.75181262857319,9.866817879729693,3.7257302781178794,44.835503016388614,-83.52275846922535,76.24335731556575,78.32559920667103,72.07887353335519,18.97959183673469,69.87951807228916,84.6335697399527,16.502946954813357,29.33478735005452,0.7784503437411009,0.48828838770334193,9.514156748174129,10.5367512857669
20190305,11.71,11.82,11.5,11.36,117.0112,11.86,135954.6368,-1.2647554806,11.479922384659448,11.66152455276276,10.926028514287156,10.04235903404115,1.8615170494085094,41.46954357648541,-56.00940257044305,74.37962951472501,77.01027597602236,69.1183365921303,27.135678391959768,59.62732919254662,79.69543147208125,4.553571428571443,31.1310190369541,0.8308481318112158,0.41918230456091976,9.676811803864934,10.71725108795661
20190306,12.47,12.68,11.71,11.55,183.9814,11.71,221724.9792,6.4901793339,11.809948256439633,12.065762276381381,11.206750602598582,10.27356293556104,6.272370888017733,48.78537679568559,-71.77226813590455,79.80084462775041,77.94046552659837,83.52160283005449,8.121827411167477,76.44444444444451,84.59869848156184,9.385964912280704,33.084311632870886,0.8853165321538217,0.43574720274084777,9.883714633208273,10.986904766732518
20190307,12.65,13.34,12.57,12.01,198.2263,12.47,249804.4672,1.4434643144,12.089965504293088,12.357881138190692,11.469159583944295,10.499890275031417,4.683879510096,49.00233221041723,-76.43267874579576,78.4066879379349,78.09587299704388,79.02831781971693,15.646258503401347,92.68292682926835,85.08403361344538,12.145390070921994,36.31465517241381,0.93908140801757,0.4301190069099863,10.088624660378029,11.242765571850592
20190308,11.39,12.08,11.66,11.39,139.0778,12.65,162625.6256,-9.9604743083,11.856643669528728,11.873940569095346,11.454766932318059,10.58466262979033,-5.209720372836213,32.82798833819246,-25.709070957483707,62.63626074543129,72.94266891317301,42.02344440994784,46.09929078014182,43.14516129032258,67.9530201342282,4.495412844036699,22.34156820622986,0.9673439641444075,0.22610044901469983,10.18502283368336,11.265417022335118
20190311,11.38,11.6,11.16,10.74,85.9057,11.39,95827.232,-0.0877963126,11.697762446352485,11.626970284547674,11.441172944623865,10.660409046000774,-4.530201342281872,31.436095262294728,-3.3789219629927203,52.00485698694242,65.96339827109615,24.08777441863495,46.335697399527156,39.830508474576284,61.90476190476192,-2.9838022165387863,23.027027027027035,0.9757762737009607,0.06745847645242553,10.273539660817926,11.2830451727451
20190312,11.4,11.75,11.47,11.25,91.1256,11.38,105072.2368,0.1757469244,11.598508297568323,11.513485142273836,11.433686954692254,10.730846279714987,-3.8623713948389287,30.369150542061252,-6.9692211961246855,45.15282574158942,59.02654076126058,17.40539570224709,45.86288416075649,43.04932735426007,52.47524752475249,-3.8785834738617124,11.984282907662088,0.9694324300943687,-0.050750748852735894,10.356981167424006,11.301038223092007
20190313,11.1,11.4,11.4,10.96,70.7557,11.4,78896.5632,-2.6315789474,11.43233886504555,11.306742571136919,11.373016599293662,10.766003776884988,-4.17817679558011,25.733445096395652,15.385022773011293,34.71726844311089,50.923449988544014,2.3049053522446314,56.42317380352645,11.29943502824855,46.37681159420289,-5.2092228864218715,-0.8928571428571397,0.9471638773208081,-0.17814842218848592,10.41201959946667,11.270109265693236
20190314,10.61,11.28,10.9,10.36,62.8617,11.1,67961.6064,-4.4144144144,11.158225910030367,10.95837128556846,11.234286308512996,10.751146274324512,-5.064423765211173,19.130493364173287,44.69523023436134,25.941266210396073,42.59605539582804,-7.368312160467852,91.61073825503357,0.9615384615384409,42.5720620842572,-14.915797914995998,-6.9298245614035165,0.9061049378020727,-0.32847151614988457,10.426684814320993,11.168553994048123
20190315,10.7,11.0,10.73,10.55,49.0907,10.61,52945.9872,0.8482563619,11.005483940020246,10.829185642784228,11.137143343328814,10.74627520057932,-3.0621489400253754,19.074115290451847,53.57289691525074,21.097309464648834,35.42980675210164,-7.567685110256775,88.59060402684564,12.087912087912024,47.630331753554486,-15.415019762845859,-5.141843971631207,0.8547916263544616,-0.4105064915808885,10.446930383630548,11.096468764194565
20190318,11.43,11.44,10.75,10.54,99.9579,10.7,111592.7808,6.8224299065,11.146989293346829,11.129592821392114,11.19039000817812,10.811391848143195,3.457639391745109,25.872739686804852,29.64431230040743,26.033553065918014,32.29772219004043,13.505214817673178,64.09395973154362,51.53374233128831,46.35922330097087,0.35118525021948327,4.862385321100912,0.8094394824430324,-0.3628171512914342,10.51975035521347,11.147781262010785
20190319,11.45,11.72,11.5,11.25,83.1089,11.43,95461.8944,0.1749781277,11.24799286223122,11.289796410696056,11.23759182487301,10.872211672129557,3.5449448363176104,24.820128199537805,-1.2362030905079768,29.548095779963234,31.381180053348032,25.881927233193636,63.42281879194632,51.53374233128831,44.88778054862843,0.6151142355008656,-2.387041773231041,0.7686753291868055,-0.32611322604981585,10.588657736308766,11.194276452470664
20190320,11.58,11.69,11.3,11.26,80.3945,11.45,92289.856,1.135371179,11.358661908154147,11.434898205348027,11.29984785671428,10.939620084307695,3.819257665411513,24.937962583345954,-0.48971596474063084,43.34214137268867,35.368167159794915,59.29008979847619,59.06040268456374,66.43835616438358,48.37092731829573,1.5789473684210502,-2.3608768971332155,0.7332458713741951,-0.28343566250088315,10.662090496582193,11.253618536705947
20190321,11.62,11.97,11.51,11.4,98.5026,11.58,115220.7616,0.3454231434,11.445774605436098,11.527449102674012,11.358057337311683,11.004418171516486,2.3247622402254415,24.11347517730499,-25.363905898478883,54.98171743686489,41.90601725215157,81.13311780629152,57.718120805369146,100.0,37.00305810397551,4.684684684684681,-0.7685738684884853,0.7019843290152837,-0.25009233887129034,10.733046756094623,11.309984915674262
20190322,11.32,11.63,11.57,11.03,61.1051,11.62,69261.4528,-2.5817555938,11.403849736957397,11.423724551337006,11.351137821436831,11.03447358375301,-1.3937282229965169,19.958459614691776,40.49082644433396,56.53025468875879,46.78076306435398,76.02923793756841,67.78523489932884,75.40983606557383,30.383480825958692,6.691800188501422,-9.22213311948677,0.6685876479555339,-0.26717344847799884,10.776524774161688,11.311525697878222
20190325,10.8,11.23,11.0,10.7,59.6092,11.32,65407.7824,-4.593639576,11.20256649130493,11.111862275668503,11.250930944811953,11.012142766252722,-4.879337678351229,13.665066936095005,296.4364926807615,46.79656730803383,46.786031145580594,46.817639632940285,85.23489932885902,18.8118811881188,38.867924528301884,0.9345794392523498,-14.62450592885375,0.6257832697417965,-0.3424350257098989,10.778263679779341,11.232829436666188
20190326,10.72,11.16,10.83,10.63,54.5912,10.8,59442.6944,-0.7407407407,11.041710994203287,10.915931137834253,11.154398045755235,10.984319645657225,-4.354032833690201,12.077617932418896,-899.7633696166647,38.651127687757565,44.07439665963958,27.80458974399353,87.91946308724829,15.887850467289736,37.86764705882352,-6.211723534558172,-5.88235294117647,0.5766235655151308,-0.3932776338133257,10.773947851647538,11.153932600256006
20190327,10.76,10.97,10.86,10.58,42.531,10.72,45879.7984,0.3731343284,10.947807329468858,10.837965568917127,11.082689310163373,10.962955869880346,-2.5715320536037574,11.748089066134925,-142.99821778128438,30.895623586710183,39.68147230199645,13.323926156137645,76.74418604651162,8.163265306122302,38.32116788321166,-6.026200873362441,-5.448154657293506,0.5253814338882211,-0.4099370530152775,10.772914677451423,11.093327584832005
20190328,10.75,11.13,10.59,10.51,43.6531,10.76,47219.7216,-0.092936803,10.88187155297924,10.793982784458564,11.022200344679122,10.94267435846317,-1.1039558417663384,10.87961052892153,-84.96526412373775,26.076534445934644,35.146493016642516,7.936617304518904,75.77639751552793,4.210526315789395,42.857142857142854,-7.167530224525044,-5.701754385964915,0.4741632796025388,-0.4097452342854586,10.771217293936502,11.040507956396311
20190329,11.83,11.83,10.92,10.92,129.5818,10.75,149640.2176,10.0465116279,11.197914368652826,11.311991392229281,11.169073009282918,11.02718156241906,7.819905213270148,20.93888650350653,106.27161907488173,47.521342598659615,39.27144287731488,64.0211420413491,8.695652173913073,64.73988439306359,70.06578947368423,1.8072289156626582,6.5765765765765805,0.4417951493346468,-0.25894504214313585,10.8496456425338,11.161968270796878
20190401,12.59,12.88,12.43,12.21,201.3086,11.83,251841.664,6.4243448859,11.661942912435217,11.95099569611464,11.42742337123148,11.176021413617244,11.120917917034403,27.385312746625658,582.7353094123785,60.935466092495986,46.492783949041915,89.82083037940414,11.507936507936538,95.43147208121829,75.47169811320758,11.219081272084802,18.661639962299724,0.43405705542394984,-0.06190475128557582,10.978560780123887,11.381665459905049
20190402,12.64,13.09,12.57,12.41,150.8495,12.59,192574.9888,0.3971405878,11.987961941623476,12.29549784805732,11.647891849189394,11.315447945653696,7.905070855386734,26.622856226959474,2766.0170940171047,68.14302390662525,53.70953060156969,97.01001051673636,16.483516483516457,99.48453608247424,69.96699669966999,17.037037037037035,18.13084112149534,0.4419706517759325,0.06330877081586161,11.101630351966563,11.575255389150426
20190403,13.9,13.9,12.43,12.42,195.519,12.64,259540.096,9.9683544304,12.625307961082319,13.09774892402866,12.057366058427686,11.561595760353345,12.623561821422783,37.495795991849185,-806.5389527458481,78.76201593775016,62.06035904696318,112.16532971932413,0.0,99.68354430379748,78.68852459016396,29.664179104477604,21.60979877515311,0.4783748041492609,0.29123321898662735,11.308916992561633,11.932908406204207
20190404,14.23,14.88,14.3,13.75,206.4854,13.9,296197.4272,2.3741007194,13.160205307388212,13.66387446201433,12.452390411440833,11.81572949746255,9.142506519404819,38.9594156478263,-431.35223714628495,80.8832966663567,68.33467158676102,105.98054682554806,14.87414187643021,100.0,79.64205816554812,32.24907063197027,24.279475982532762,0.5349025635815852,0.45222207545859394,11.52529351163114,12.286307112942023
20190408,14.08,14.3,14.24,13.51,138.9614,14.23,192984.0512,-1.054111033,13.466803538258809,13.871937231007166,12.7483194275425,12.031374307228022,4.3890865954922935,35.89421870475824,-239.38039916592172,81.15331905903567,72.60755407751924,98.24484902206854,18.30663615560642,94.11764705882352,76.85589519650658,30.976744186046513,21.58894645941278,0.5974678179670683,0.5005220350838648,11.714531029288095,12.562259864797095
20190409,13.83,14.17,13.97,13.45,91.5582,14.08,126134.2976,-1.7755681818,13.587869025505873,13.850968615503582,12.944988622534773,12.202671992253924,0.6843331391962814,31.95809400225179,-165.87329780935468,79.4263927212793,74.88050029210592,88.51817757962607,24.02745995423342,80.3921568627451,77.70419426048565,16.9061707523246,19.01893287435457,0.6551871292033447,0.46175448989021106,11.871232434526014,12.757296808674464
