date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181026,26.7,27.23,27.19,26.42,0.00050342,26.97,1.34880256,-1.0011123471,26.50745047636369,26.392277930899333,26.677358395793348,26.402155335623153,26.90309743516037,26.33515314328189,26.596362093463448,28.29805548783399,32.71287293828353,27.3026739906546,27.125207737580347,27.39425295626735,29.146997152469012,33.69425912643204,25.71222696207278,25.545098548983432,25.798471230659544,27.44911382319897,31.731486750135026,26.51,0.27039206849933434,-5.507463848642117,63.480035424126775,73.12397380634107,57.19870430753596,104.97451280395128,38.64734299516911,80.6763285024154,59.24528301886792,9.336609336609326,-4.846756949394154,51.43968871595332,-0.926177587152566,0.5877331630280913,26.976563162463012,26.344252156824492
20181029,26.53,26.93,26.8,26.32,0.00033255,26.7,0.88835408,-0.6367041199,26.51496698424246,26.4267084481745,26.603679197896675,26.41813591867026,26.874397632455725,26.370579844503368,26.590041894085978,28.21180887867136,32.5602094089432,27.310415993769734,27.16169723983847,27.38774315090856,29.0581631450315,33.5370156912115,25.719517974715185,25.579462449168265,25.792340637263397,27.36545461231122,31.583403126674906,26.38,-0.38299789726643424,-5.170749840938535,54.998610210321054,74.48221489369536,62.959874502922425,97.52689567524122,42.75362318840578,50.862068965517224,58.148148148148174,4.325599685410938,3.1493001555210043,49.64650432050275,-0.8550732020431955,0.5688350808749654,26.943484409687976,26.372828748082263
20181030,26.75,27.07,26.53,26.38,0.00045159,26.53,1.21038896,0.8292499058,26.59331132282831,26.507531336130874,26.676839598948337,26.459618928836477,26.864828583805284,26.43956532732094,26.605275999411123,28.140501128492264,32.416747448228556,27.39111066251316,27.232752287140567,27.40343427939346,28.984716162347034,33.38924987167541,25.79551198314346,25.64637836750131,25.80711771942879,27.296286094637495,31.444245024781697,26.58,0.16475698344941395,-3.4184454521822247,77.78879914348168,77.77641687809874,67.89872196131452,97.53180671166717,17.25239616613416,64.80000000000008,68.71165644171778,0.9053187476423932,4.288499025341137,49.6069182389937,-0.7837179889668413,0.5708417046108338,26.92915223119257,26.430855094531147
20181031,27.26,27.55,26.89,26.78,0.00050264,26.75,1.36911136,1.9065420561,26.81554088188554,26.695648502098155,26.96841979947417,26.559666562731916,26.89522638505103,26.588735267808037,26.667630666133874,28.097549853931667,32.28942035074143,27.620007108342104,27.386397325842278,27.46765958611789,28.94047634954962,33.258102961263674,26.011074655428974,25.791073209773796,25.86760174614986,27.254623358313715,31.320737740219187,26.97,1.5572610088666985,-0.6277294566239936,149.87199021528448,82.33275382827036,72.71006591696647,101.57812965087811,8.554572271386403,71.79487179487192,73.43453510436436,3.335860500379085,9.390048154093096,51.82370820668694,-0.7060231159950314,0.621558983774479,26.953659473326454,26.55841584921866
20181101,27.13,27.75,27.5,27.11,0.00057359,27.26,1.570952,-0.476889215,26.920360587923692,26.804236376573616,27.049209899737086,26.630958242390427,26.913285893893256,26.687147037297485,26.71166584078779,28.050352300081343,32.16202725566139,27.727971405561405,27.48776144841641,27.513015816011425,28.891862869083784,33.12688807333124,26.11274977028598,25.88653262617856,25.910315865564158,27.208841731078902,31.19716643799155,26.7,0.9525935848775644,-0.16926700029441427,250.16629229135052,78.56451501323941,74.66154894905745,86.37044714160334,17.27019498607245,56.15384615384615,69.02834008097165,2.0692249811888668,9.439290036304962,49.61059190031152,-0.6288924652251723,0.6170452061588734,26.966721734561528,26.646351872415792
20181102,27.83,27.86,27.4,27.36,0.00068011,27.13,1.87870848,2.580169554,27.22357372528246,27.060677282430213,27.439604949868542,26.780838462091623,26.983802363593774,26.894938485061576,26.81817385595086,28.039603407394452,32.055063619719135,28.040280937040933,27.701786639613424,27.622719071629387,28.880791509616287,33.01671552831071,26.406866513523987,26.08809033050973,26.013628640272334,27.198415305172617,31.093411711127562,26.53,2.693726937269361,3.29366876248022,1067.3942701227695,85.25096107916265,78.19135299242585,99.37017725263624,0.8108108108108417,82.65895953757222,85.4469854469854,3.188728216536891,10.217821782178211,54.09334353481253,-0.5435573098582045,0.6826812429357427,27.030668272742155,26.82845158435182
20181105,27.86,28.23,27.81,27.53,0.00064191,27.83,1.787428,0.107797341,27.43571581685497,27.260507961822658,27.64980247493427,26.915733654330168,27.05120218177887,27.07040421505038,26.91739539347935,28.03084226557033,31.95148180194829,28.25878729136062,27.882516341501894,27.72491725528373,28.871767533537444,32.91002625600674,26.61264434234932,26.258292088598868,26.109873531674967,27.18991699760322,30.99293734788984,26.75,1.805159687203111,3.4073194269170646,-568.5179330452842,85.33070607891888,80.57113735459019,94.84984352757627,9.090909090909115,91.82389937106905,81.72323759791118,4.344569288389514,14.086814086814076,52.22929936305732,-0.455835630273293,0.7017734366792918,27.092100252539034,26.987151340605386
20181106,27.69,27.93,27.93,27.46,0.00038665,27.86,1.06959448,-0.6101938263,27.52047721123665,27.367880971366993,27.669901237467137,27.0125169475389,27.100340475488185,27.18305799413213,26.990976784576553,28.014215813591292,31.84626002906068,28.346091527573748,27.998549733956096,27.80070608811385,28.85464228799903,32.8016478299325,26.69486289489955,26.367566254308166,26.181247481039257,27.173789339183553,30.890872228188858,27.26,0.49357625027218993,2.7504007599596236,-187.15942302253342,83.16164718986751,81.43464063301596,86.61566030357062,13.267813267813247,80.51948051948051,70.20547945205477,4.372408594044478,8.887141171844284,45.971978984238184,-0.37288994804506526,0.6635654578258217,27.13638912272133,27.095281903589175
20181107,27.44,27.97,27.68,27.38,0.00048742,27.69,1.34992912,-0.9028530155,27.49365147415777,27.385910728525246,27.55495061873357,27.065952329096536,27.126468131219863,27.229774722471745,27.033740900331168,27.986205286099036,31.737463485133254,28.318461018382504,28.0466679641459,27.844753127341104,28.825791444682007,32.689587389687254,26.668841929933034,26.41288148079759,26.22272867332123,27.146619127516065,30.785339580579254,27.13,-0.5436752446538421,1.8378314183070728,-83.59810774553378,74.98734594507748,79.28554240370313,66.39095302782616,19.41031941031939,57.03124999999998,67.43421052631582,2.5794392523364533,3.5081101471142953,42.62734584450403,-0.300424630526335,0.5797225401498421,27.158878817334564,27.14831545688315
20181108,27.26,27.75,27.67,27.23,0.0003292,27.44,0.9065352,-0.6559766764,27.41576764943851,27.354433046393936,27.407475309366788,27.090208287959467,27.136739813433717,27.23527022747688,27.055289386013914,27.95078063799664,31.62690883117935,28.238240678921667,28.05232833430119,27.866948067594333,28.78930405713654,32.57571609611473,26.593294619955355,26.418212120652573,26.243630704433496,27.11225721885674,30.678101566243967,27.83,-1.289107763615276,1.1690480608647424,-33.24598013523564,66.39645052533963,74.98917844424864,49.210994687521634,37.02290076335872,54.88721804511288,61.25827814569542,0.0,3.335860500379085,46.90265486725664,-0.24051402062587593,0.47928487920367263,27.16636927530978,27.16549769428574
20181109,27.03,27.46,27.28,27.0,0.00039481,27.26,1.07498744,-0.8437270726,27.287178432959006,27.273324784795452,27.218737654683395,27.082682251964535,27.128529058554196,27.197948367935634,27.052880873060207,27.905864509313876,31.513404909421837,28.105793785947778,28.013886818973702,27.864467299252013,28.743040444593294,32.458807056704494,26.468563079970234,26.382009916897566,26.2412944468684,27.068688574034457,30.56800276213918,27.86,-1.5515734265734207,0.34748518733017664,-3.7475298582080225,55.976012061938164,68.65145631681182,30.62512355219087,47.058823529411725,3.4883720930233904,51.04895104895108,-0.36859565057131544,1.693002257336354,45.180136319376835,-0.19473440696953948,0.36623690925069163,27.156267847509053,27.14465189516486
20181112,27.81,27.82,27.01,27.01,0.00046848,27.03,1.29278632,2.8856825749,27.461452288639336,27.40749358859659,27.5143688273417,27.173596970468967,27.180949900203874,27.309230482856425,27.124987456578282,27.901188191786364,31.421962812892904,28.285295857298518,28.12850739734212,27.93873708027563,28.738223837539955,32.364621697279695,26.637608719980154,26.48995356837073,26.311237832880934,27.064152546032773,30.479303928506116,27.69,1.3262406179406863,3.197987249612242,-32.16614936582745,60.99550229416563,66.09947164259643,50.78756359730403,16.47058823529418,48.44720496894407,66.46884272997033,-0.07186489399927982,3.1145717463848714,48.86466848319709,-0.147323387442571,0.37928815621574774,27.20469245139727,27.247013142062574
20181113,28.14,28.16,27.52,27.52,0.00067334,27.81,1.87771856,1.1866235167,27.687634859092892,27.590620191447442,27.82718441367085,27.29439734916035,27.254722984803575,27.46027948597344,27.221655317856538,27.912837548284585,31.340926694056044,28.51826390486568,28.284087870552646,28.038304977392233,28.750222674733124,32.281154494877725,26.857005813320104,26.636471101394235,26.405005658320842,27.075452421836047,30.400698893234363,27.44,2.1934921557234137,4.394666745809744,-55.764812619810286,71.55797713919986,67.91897347479757,78.83598446800445,3.529411764705876,62.71186440677965,72.80453257790367,1.0050251256281448,5.393258426966297,63.44444444444446,-0.0957744612426783,0.41239140959914167,27.27397449203451,27.384395735591404
20181114,27.81,28.19,28.08,27.76,0.0004799,28.14,1.34365056,-1.1727078891,27.72842323939526,27.645465143585582,27.818592206835426,27.358847680515304,27.297436601357145,27.523865033978268,27.277688144727346,27.9078210825146,31.253743318894166,28.560275936577117,28.349580984997615,28.096018789069166,28.74505571499004,32.19135561846099,26.8965705422134,26.69814908295892,26.459357500385526,27.070586450039162,30.31613101932734,27.26,0.7243752263672427,3.175015396487383,-44.8739289909272,69.65653760499498,68.49816151819671,71.97328977859152,21.989528795811605,59.99999999999992,64.56043956043953,0.4333694474539453,4.824726724462862,61.66306695464363,-0.04938092309133424,0.3711483052107525,27.313680085217143,27.449873314731185
20181115,28.4,28.47,27.86,27.76,0.00061164,27.81,1.72367888,2.1215390147,27.952282159596837,27.834098857689185,28.109296103417712,27.48899172045089,27.382249170483515,27.683162300527673,27.384574988086644,27.931829810196817,31.18328052089678,28.790850624384742,28.513657169543503,28.206112237729243,28.769784704502722,32.11877893652368,27.113713694808933,26.852667431511843,26.563037738444045,27.09387491589091,30.247782105269877,27.03,2.018823191321207,5.294379356369571,-60.72196919003277,78.18372348269506,71.72668217302949,91.0978061020262,3.255813953488387,75.22123893805302,65.32258064516124,3.498542274052468,6.1682242990654155,69.07894736842103,0.0008749463016279435,0.4020469551436975,27.39414822705291,27.596046650926386
20181116,28.45,28.77,28.4,28.32,0.0007346,28.4,2.0957224,0.176056338,28.11818810639789,27.98807414326689,28.279648051708854,27.60911775539453,27.464383849677088,27.82258733679537,27.486044036840294,27.957106404821367,31.115792112973406,28.96173374958983,28.65726495689923,28.310625357945504,28.79581959696601,32.04926587636261,27.274642463205954,26.987909716691508,26.661462715735084,27.118393212676725,30.182318349584204,27.81,1.1663466325297027,5.388325418404614,-72.94522230410206,79.42945030673079,74.29427155092992,89.69980781833252,13.389121338912144,84.1346153846153,68.13186813186813,4.365370506236236,4.365370506236236,70.2433628318584,0.0517128809916963,0.4067034775205468,27.472359469493433,27.727424089245403
20181119,28.41,28.5,28.35,27.98,0.00050187,28.45,1.4162304,-0.1405975395,28.215458737598595,28.093555607450167,28.34482402585443,27.709228035970213,27.53712355354808,27.929389639196213,27.57403984285551,27.979198775317883,31.048982431171595,29.061922499726553,28.7672713283721,28.401261038141175,28.81857473857742,31.980451904106744,27.36899497547064,27.091507950020326,26.746818647569842,27.139822812058345,30.117512958236446,28.14,0.5948587210537472,5.129552468564742,-47.030533416848584,79.50663918753804,76.0317274297993,86.45646270301552,18.09045226130652,72.38805970149254,59.7315436241611,5.1054384017758005,4.718024327312942,68.32946635730859,0.0994945936369565,0.38225370116208157,27.541814323605035,27.832435767823032
20181120,27.9,28.23,28.2,27.88,0.00048555,28.41,1.36151392,-1.7951425554,28.110305825065733,28.045166705587626,28.122412012927214,27.733074531473935,27.565037126352074,27.924046068433267,27.60508366734546,27.975335420424326,30.971229778550075,28.953614999817706,28.761767450486264,28.433236177365824,28.814595483037056,31.90036667190658,27.26699665031376,27.08632468638027,26.776931157325098,27.136075357811595,30.042092885193572,27.81,-1.0427750585230917,3.191158847809671,-19.091616262640404,69.95357866739822,74.00567784233228,61.84938031753009,49.15254237288143,42.10526315789469,50.57803468208091,0.32362459546925515,0.2515271289974858,70.96385542168672,0.13449240873965357,0.2799825208215764,27.56834659593059,27.84283026508103
20181121,27.92,27.96,27.7,27.41,0.00040061,27.9,1.10907568,0.0716845878,28.04687055004382,28.013875029190718,28.021206006463608,27.756440215039696,27.592341962786527,27.923310419627217,27.635075699026846,27.972636131623137,30.8958907716723,28.888276666545135,28.761009732216035,28.46412796999765,28.811815215571833,31.822767494822468,27.205464433542506,27.0856111070384,26.80602342805604,27.13345704767444,29.96901404852213,28.4,-1.0490501842925852,3.233058242375831,7.117865733653953,63.96151948824668,70.65762505763708,50.5693083494659,48.022598870056385,54.54545454545465,53.47432024169184,-0.7818052594171957,0.215362526920324,67.03146374829001,0.15965543414364522,0.20130420323193327,27.594394996232026,27.854702531991638
20181122,28.05,28.36,27.92,27.76,0.00047089,27.92,1.32241104,0.4656160458,28.047913700029213,28.02290627189304,28.035603003231806,27.793135188159734,27.627546427187568,27.946344888785905,27.674592299119528,27.976409978861028,30.825621863729772,28.88935111103009,28.78473523544948,28.504830068093113,28.81570227822686,31.750390519641666,27.206476289028334,27.10795454212233,26.844354530145942,27.137117679495198,29.900853207817878,28.45,-0.34107866126624226,3.6363233305499842,-24.87350931119311,62.33798268913416,67.88441093480277,51.245126197796935,40.677966101694864,26.66666666666692,59.561128526645746,0.8629989212513557,1.3001083423618613,62.10691823899369,0.17904530356910858,0.1551189554037068,27.628143515029656,27.884748296300618
20181123,27.24,28.07,28.0,26.77,0.00060149,28.05,1.64125808,-2.8877005348,27.778609133352806,27.82717970391978,27.637801501615904,27.72399328963977,27.597735163557754,27.817918545370286,27.63320255634624,27.940487540867807,30.73708799055126,28.61196740735339,28.652456101731396,28.46219863303663,28.77870216709384,31.659200630267797,26.94525085935222,26.983380989009177,26.804206479655853,27.102272914641773,29.81497535083472,28.41,-2.3795871559633204,0.6123911325172811,75.5794123402955,49.391988459422755,61.7202701096761,24.735425158916073,76.50000000000006,9.933774834437195,49.73821989528792,-4.084507042253522,-0.7288629737609432,56.10795454545454,0.18046906428927278,0.011390085761313617,27.599392143545977,27.785556250715906
20181126,27.21,27.39,27.16,26.9,0.00029321,27.24,0.7949104,-0.1101321586,27.589072755568537,27.672884777939835,27.423900750807952,27.6597441284348,27.567909381745615,27.707387900757507,27.592897550979927,27.90485400228889,30.649999398191973,28.416744938235595,28.538609537780232,28.420684477509326,28.741999622357557,31.56949938013773,26.76140057290148,26.87616626373478,26.76511062445053,27.06770838222022,29.730499416246214,27.9,-1.6411220358588676,0.48525403824420654,141.86315438741102,40.261325639615194,54.5672886196558,11.649399679533985,77.99999999999994,10.000000000000119,52.48618784530385,-4.358523725834792,-0.1834189288334582,54.585152838427966,0.16966742226343054,-0.0864131362067379,27.57054828106109,27.69700913522115
