date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180111,7.0799999999,7.1099999999,7.0699999999,7.0299999999,16.641,7.1099999999,11782.7552,-0.4219409283,7.1152270519557,7.111011735167222,7.09177366817386,7.117843088440122,-0.923593618266063,-5.74076046379708,-68.90380319533888,54.91625897277864,59.14210582962424,46.464565259087436,54.83870966129029,41.93548387929242,57.50000000906251,-1.3927576601865237,2.608695652211716,-0.14253856768228443,0.11587602264288516,7.172100793728333,7.087500237367491
20180112,7.0299999999,7.1499999999,7.0799999999,6.9999999998,17.863,7.0799999999,12641.7232,-0.7062146893,7.086818034603801,7.070505867533611,7.080542092124068,7.1094770800077285,-1.3748597076588758,-6.091370557829781,-26.144673195968945,45.415870763388,54.56669414087882,27.114224008406353,62.903225790322516,37.14285713551021,62.16216216544929,-1.402524542816335,1.0057471279024681,-0.13061500654831365,0.09538848907176611,7.161574809000308,7.078654046987878
20180115,6.8699999998,7.0599999999,6.9999999998,6.8299999999,23.5944,7.0299999999,16391.8288,-2.2759601707,7.014545356335867,6.9702529336668055,7.04226171170151,7.086669739035564,-2.5808281347647855,-7.889091494983279,163.21998612729996,32.537134175975034,47.22350748591089,3.164387556103307,88.70967741935479,0.0,50.561797747254126,-3.5112359565099895,0.291970801464123,-0.12317665536702713,0.05950680945029213,7.13997667498547,7.046553424343589
20180116,7.0099999998,7.0199999999,6.8499999999,6.8399999998,13.379,6.8699999998,9272.5336,2.037845706,7.013030237490578,6.990126466733402,7.036395945901236,7.079367859108368,-0.14245014330769387,-5.713670846002201,118.11005071537612,31.860914305480996,42.10264309243426,11.377456731574455,66.12903225806453,31.818181818181777,56.43564356435644,-3.31034482767753,2.1865889198569395,-0.11642511480406703,0.054012324503680764,7.13034877311988,7.040929820567653
20180117,7.1799999999,7.3399999998,7.0199999999,7.0199999999,50.9911,7.0099999998,36890.2048,2.4251069901,7.068686824960385,7.085063233316701,7.0625057739010115,7.088951872517095,2.0756326420657762,-3.1457400307108627,-122.36760125599257,41.01462083977387,41.73996900821413,39.56392450289334,38.70967740322583,56.36363636132226,59.259259259259245,0.13947001534558906,4.360465117859313,-0.10748037364277954,0.07155792929029997,7.13402664177026,7.06232523277263
20180118,7.1799999999,7.2699999999,7.1499999999,7.1199999999,25.6078,7.1799999999,18455.6512,0.0,7.1057912166069235,7.13253161660835,7.083868360446282,7.097623122744038,1.7862205846682881,-2.8390484175234327,-90.56105613641354,47.11709186263578,43.53234329302135,54.28658900186464,39.999999990000056,59.61538461168636,50.0,0.9845288326439371,2.865329512935023,-0.09738490543539939,0.08076374565904118,7.137432075705796,7.080429043099917
20180119,7.4199999998,7.5499999998,7.1399999999,7.1299999998,67.6655,7.1799999999,49928.1312,3.3426183845,7.210527477671282,7.276265808204175,7.14498320396514,7.128325682463653,4.038137969243708,0.6511123161550382,-162.6954662738857,58.72620938906944,48.59696532503738,78.98469751713357,18.05555555806326,77.46478872148381,63.55140187169186,4.802259885661047,3.3426183830549143,-0.08304638520832425,0.11470816181660115,7.158363033046107,7.132670728746083
20180122,7.3899999999,7.4599999998,7.3499999999,7.2999999998,31.0779,7.4199999998,22871.7024,-0.4043126685,7.2703516517475215,7.333132904052087,7.189531712316932,7.153247046029019,2.12824765122969,0.5031959750404338,-133.00204617790575,65.07673218890636,54.09022094632704,87.04975467406501,22.22222221141978,94.8275862232461,62.38532110318995,5.120910384141114,3.6465638163715695,-0.06708940406705692,0.12765584913013858,7.175521326887135,7.172259847385147
20180123,7.4199999998,7.4899999999,7.3699999999,7.3399999998,27.6098,7.3899999999,20473.5376,0.4059539919,7.32023443443168,7.376566451926044,7.231435037313853,7.178652089245302,1.3938234482365628,1.1726206701351387,-134.11687887267163,70.69930293991649,59.62658161085686,92.84474559803576,18.05555555806326,93.61702129515614,58.5858585875931,8.00582241653583,4.213483144722097,-0.050322951498961856,0.13413162054476052,7.193630858214014,7.210373716987433
20180124,7.5699999999,7.5899999998,7.4499999999,7.3199999999,61.1425,7.4199999998,45875.9072,2.0215633424,7.4034896229211204,7.473283225913022,7.292992303238607,7.215923318831464,2.3526230400661716,3.437909926335672,-151.4700117693272,79.58900898175875,66.28072406782417,106.20557880962792,2.6315789345567304,93.33333335259255,68.86792453479887,7.988587733466159,4.41379310494935,-0.03142020449095731,0.15122197606403637,7.221510053894458,7.265700837435519
20180125,7.4099999999,7.5399999998,7.4999999998,7.3999999999,33.2806,7.5699999999,24873.4224,-2.1136063409,7.405659748580747,7.441641612906511,7.314266429904316,7.234406812266562,-0.42999193712176853,1.4762674268589822,-114.34839472529875,78.49793581574777,70.3531279837987,94.78755147964588,23.684210516274206,68.85245902257458,62.9310344827586,3.203342618429022,3.347280336216106,-0.014650476299403813,0.13415782553242797,7.23547227211709,7.2879007085839005
20180126,7.3699999999,7.4599999998,7.3899999999,7.3599999999,24.4032,7.4099999999,18081.5328,-0.5398110661,7.393773165687165,7.405820806403256,7.324399806267167,7.247320449184033,-0.8342303549650462,1.1084892723694337,-87.63634745077768,75.88751277049852,72.19792291269863,83.2666924860983,28.94736841170358,43.9024390350982,62.393162393162385,2.64623955435441,3.6568213783917947,-0.0007015650802270374,0.1115912897534142,7.245437288989899,7.300531368786379
20180129,7.2199999999,7.4199999998,7.3599999999,7.1899999999,26.8823,7.3699999999,19651.1504,-2.0352781547,7.335848777091443,7.312910403151628,7.305418023291319,7.244718501633173,-2.406055690495907,-0.7778358019004551,-23.36710082246561,62.2875816151328,68.89447581351003,49.07379321837834,48.684210519563734,33.96226415094344,57.4803149606299,-2.6954177884823585,1.9774011299714276,0.00835652434894498,0.07246471543337614,7.24355304535361,7.288141927419243
20180130,7.2099999998,7.2599999998,7.1999999999,7.1699999998,15.4868,7.2199999999,11182.852,-0.1385041551,7.293899184660962,7.261455201475814,7.288069291747442,7.2414119776490615,-1.9847743349970317,-0.7105871992535198,17.24301282486114,47.908033127758664,61.898994918259575,19.926109546756834,50.00000000657895,29.411764713956202,65.1785714285714,-2.435723952671657,2.560455190648082,0.01369571104496307,0.042713493568144724,7.241067634571862,7.276120092400897
20180131,7.0299999999,7.2099999998,7.1699999998,7.0099999998,22.2664,7.2099999998,15815.4832,-2.4965325937,7.205932789740641,7.145727600687907,7.241147602320635,7.221277503577722,-3.007726269089543,-2.8817727180114363,113.20342380699276,33.088114044942586,52.29536796048724,-5.326393786146724,73.68421052285315,0.0,50.86206896990192,-5.256064688820914,2.328966522629666,0.013521062399737835,-0.001397189161801888,7.225432994966538,7.238255462785375
20180201,6.8499999999,7.0699999999,7.0399999999,6.8399999998,23.0333,7.0299999999,16028.8432,-2.5604551921,7.087288526460426,6.9978638002939535,7.170029856425973,7.185917741322702,-4.007847533419409,-5.043111813064648,298.3569220933558,22.50318714551727,42.364641022163916,-17.219720607776026,97.36842105228537,0.0,35.89743589502522,-9.511228533811252,-2.2824536362990733,0.0069969918459050606,-0.0521925644306622,7.197623143480128,7.178523853110702
20180202,6.9399999999,6.9499999999,6.8499999999,6.6899999999,18.2235,6.8499999999,12492.0952,1.3138686132,7.038192350940284,6.968931900096977,7.128206246148523,7.162497004044349,-1.5602836876861368,-3.4958422556203606,471.2448223060596,24.26138402396625,36.330222022764694,0.12370802636935707,72.22222221913579,14.754098360655831,40.47619047467881,-6.342780027076148,-3.34261838444766,-0.001744820916417135,-0.06993450209857756,7.178539947659378,7.141827875693672
20180205,6.9999999998,7.0399999999,6.8699999998,6.8099999999,14.0033,6.9399999999,9746.9112,0.8645533141,7.025461567226856,6.984465949948488,7.104896019539702,7.14702109887822,-0.08564088010448372,-2.400936951970344,482.41563055559413,27.65573749503099,33.438727180186795,16.08975812471938,65.55555556283953,28.846153832470456,30.555555551954765,-5.020352782971784,-2.5069637897285055,-0.010457169504573729,-0.06969878870525276,7.165314766336461,7.120008202479261
20180206,6.6599999999,6.9799999999,6.8899999999,6.6499999999,22.7325,6.9999999998,15518.7984,-4.8571428572,6.903641044784571,6.822232974924244,7.024005834150666,7.10063813707077,-3.422273781672078,-6.832298136298383,-27443.01076770237,18.81169016526873,28.563048175214107,-0.6910258546220263,98.93617021265281,17.647058817993113,23.741007190466377,-7.756232687088032,-10.242587600006537,-0.02409500222805156,-0.10910266178782267,7.1278840428967225,7.04923770977476
20180207,6.6599999999,6.8299999999,6.7699999999,6.5999999999,15.5539,6.6599999999,10460.8336,0.0,6.822427363156382,6.741116487412122,6.957822955195999,7.0586726001973625,-2.374670184445183,-6.502695417460992,-742.3379440808227,14.866708172465092,23.997601507631103,-3.3950784978669333,93.9393939387817,22.38805969325019,22.05882353103377,-7.6282940348856645,-9.878213802569388,-0.04005019787425402,-0.12764156516961966,7.093225965637706,6.989354985178642
20180208,6.7399999999,6.7499999998,6.6699999998,6.6499999999,11.3038,6.6599999999,7614.4856,1.2012012012,6.794951575404255,6.740558243656061,6.918218781505818,7.028322828740469,-0.882352940897931,-5.086464259232407,-304.3243243406979,15.602195692906552,21.19913290272292,4.40832127327382,85.85858585715738,40.35087718959685,17.829457359353423,-4.125177809447016,-9.164420484074508,-0.05525383820652454,-0.12162912265816424,7.067061079286765,6.950992679751159
20180209,6.2699999999,6.6499999999,6.5599999999,6.1499999999,24.8929,6.7399999999,15919.2912,-6.9732937687,6.6199677169028375,6.50527912177803,6.800360821213851,6.956101606946139,-5.940594059212864,-11.370575596301896,-297.43930337707826,14.005067399199266,18.801111068215036,4.41298006116773,91.66666666608802,14.736842097839297,14.374999995546888,-8.467153284795142,-17.173051519381424,-0.07656205910362665,-0.17046576717681688,7.008019517850708,6.846224575158673
20180212,6.2799999999,6.3499999999,6.2899999998,6.2699999999,11.7548,6.2699999999,7423.152,0.1594896332,6.506645144568559,6.392639560839015,6.70574976279315,6.891710977703649,-3.710518245993708,-10.891651058291579,-202.17498507989265,13.42476191431725,17.00899468358244,6.256296375786867,90.9722222215953,10.00000000111118,15.28662419939962,-9.510086455468446,-15.249662618289467,-0.10024545610464164,-0.1894671760081199,6.954092146150656,6.759113102041955
20180213,6.3099999999,6.4199999998,6.3199999999,6.3099999999,9.7757,6.2799999999,6230.7172,0.4777070064,6.441096763012372,6.351319780369508,6.633795260448941,6.83630993219854,-2.200867947957228,-10.147238914122843,-128.16398195905964,14.746942725486834,16.254977364217236,11.730873448026031,88.48920863226546,20.33898305084745,18.620689650844252,-9.857142855995923,-14.382632293275213,-0.1234689325163644,-0.18578781129378202,6.906381616798756,6.6900187786355
20180214,6.3299999999,6.3499999999,6.3099999999,6.2799999999,7.0074,6.3099999999,4437.4904,0.3169572108,6.404064508641582,6.340659890134754,6.578559758530952,6.788089938646297,-0.8769182587046189,-9.615329696780234,-97.39340583334665,16.572868184032412,16.360940970822295,16.996722610452643,86.25954198368395,22.950819672131196,19.863013695862303,-4.954954955029354,-12.326869806264911,-0.1445862276128929,-0.16893836077222785,6.863686682213662,6.634631274214655
20180222,6.3599999999,6.4699999999,6.3799999998,6.2999999998,19.0921,6.3299999999,12172.9624,0.4739336493,6.389376339061055,6.350329945017377,6.538821620598052,6.747319468289507,0.7923930269539179,-8.960778700021034,-63.904921495467754,18.913747328680785,17.21187642344179,22.317489139158774,83.46456692783185,16.071428571428665,24.427480912126377,-4.504504504572137,-11.789181691034369,-0.16246823182278602,-0.1430560336791451,6.826376557597835,6.592380308935477
20180223,6.3699999999,6.3999999999,6.3599999999,6.3199999999,9.0289,6.3599999999,5758.4656,0.1572327044,6.3829175593407035,6.360164972458689,6.508126780471133,6.71138428082384,0.6319115323954494,-8.626674699243237,-51.04612250611949,21.444506251249024,18.622753032710868,27.088012688325335,80.18018017839462,100.0,28.947368417359232,-5.489614243404891,-9.388335704258727,-0.17685517204983006,-0.11509552181635224,6.792570886657256,6.558167953699249
20180226,6.5099999998,6.5499999998,6.3799999998,6.3299999999,16.4479,6.3699999999,10598.3592,2.1978021979,6.425278372827136,6.435082486129344,6.508467365803654,6.692204825488237,2.1016311154724328,-6.460141388562563,-24.249675948243894,31.943396319460113,23.06296746162728,49.704254035125786,66.03773585528661,100.0,31.932773100487232,3.8277511946384046,-4.963503651167349,-0.18566057975982447,-0.07044326167995518,6.771639709853014,6.550757499253212
20180227,6.4599999998,6.4999999998,6.4999999998,6.4399999999,9.2063,6.5099999998,5955.0084,-0.7680491552,6.436852248484757,6.447541242964672,6.499655117439352,6.670090080184596,0.8429597243393897,-6.994154742106534,-16.493835703546036,38.51781976584377,28.214584896366112,59.12428950479908,66.30434783695657,79.99999999200007,27.118644063918424,2.86624203666984,-6.916426514508888,-0.19088055977915624,-0.04175984015465428,6.748555286886124,6.536794807029641
20180228,6.4799999999,6.5499999998,6.3999999999,6.3499999999,13.5159,6.4599999998,8726.5808,0.3095975232,6.451234832289838,6.463770621432336,6.496081459704925,6.651986263014635,0.6836544443902673,-6.5636174872899815,-12.608623626311472,47.67854651056251,34.70257210109824,73.63049532949105,62.92134831460672,80.00000000000007,39.53488372093027,2.694136291643343,-7.428571427355096,-0.19282547947744882,-0.01555935758634075,6.72866230266493,6.528057144394311
20180301,6.4999999998,6.5299999999,6.4499999999,6.4099999999,8.3401,6.4799999999,5416.8412,0.3086419753,6.467489888126559,6.481885310616168,6.496793921540393,6.637511380803717,0.5569306924642602,-6.134473198880824,-4.556146288338869,59.166650052534905,42.857264751577134,91.78542065445043,60.67415731460677,79.16666665798613,40.909090902376036,2.6856240111008773,-2.4024024039399783,-0.191857122320758,0.0077468572535265845,6.7117243543045655,6.523740660610571
20180302,6.3999999999,6.4899999999,6.4699999999,6.3999999999,10.5839,6.4999999998,6824.6584,-1.5384615385,6.444993258717706,6.440942655258084,6.479195026696686,6.6148912492890775,-1.0819165369664814,-7.420801388366812,-7.350575000546375,54.259248188658425,46.6579258972709,69.46189277143347,69.87951807228916,54.54545454820941,31.111111106913597,0.6289308176199523,-3.9039039039625174,-0.19027170295657453,0.012683354913467837,6.688633661385709,6.5047036358858685
20180305,6.4299999999,6.4499999999,6.3999999999,6.3899999999,6.852,6.3999999999,4409.2432,0.46875,6.43999550577847,6.435471327579042,6.4702504763700155,6.59728255887107,-0.3718624102962601,-6.833198098685599,-4.214281727932889,54.69135065114948,49.33573414856376,65.4025836563209,58.82352941176479,31.81818183264452,67.39130435538758,0.941915227644294,-4.599406528258158,-0.18747033108038944,0.022410975009480694,6.669475612386768,6.493210768811119
20180306,6.5399999998,6.5499999998,6.4399999999,6.4299999999,13.585,6.4299999999,8850.888,1.7107309487,6.4733303371189805,6.487735663689521,6.48293220790274,6.591827077054778,1.0819165369631232,-5.137651940396039,19.43202621711663,68.46090043409967,55.71078957707573,93.96112214814755,35.00000000583335,64.28571429591841,73.2142857177934,0.460829493101719,4.306220094167571,-0.18187140771012184,0.04479138696214069,6.65988482626923,6.500409112040178
20180307,6.4699999999,6.5799999999,6.4999999998,6.4599999998,10.0747,6.5399999998,6574.7192,-1.0703363915,6.472220224712654,6.47886783179476,6.480580897356788,6.580224498278132,0.030921460111983195,-6.022136361966587,25.746652932926455,64.87136952016895,58.764316224773474,77.0854761109599,36.00000000000012,48.48484848301183,63.33333334222224,0.1547987631626841,3.025477707054538,-0.17551482546403308,0.05085265796871008,6.645819283575213,6.4957307870955345
20180308,6.4599999998,6.4899999999,6.4599999998,6.4199999998,9.6605,6.4699999999,6234.7888,-0.1545595054,6.468146816408436,6.46943391579738,6.4768389159828255,6.568774546042119,-9.287926465282132e-10,-6.022694211144503,13.161713659089326,60.580913000112616,59.369848483219855,63.00304203389814,38.709677451612876,43.74999999609373,61.01694914966964,-0.30864197685662204,2.377179079276982,-0.16877609022887352,0.053909881881276434,6.632054892184457,6.490233742896222
