date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180212,16.98,17.16,17.08,16.76,132.6697,17.14,234075.0848,-0.9334889148,17.535126911279235,17.290545527450313,17.76140649605064,17.71754228014982,-4.284103720405871,-0.9508254097882533,355.8364488754396,33.00256375518761,47.72289831379383,3.561894637975172,81.03448275862065,0.0,35.277777777777814,-6.2396466040861345,-5.298382598996092,0.29607665623882695,-0.30013246768657864,17.633016222270367,17.779026644665905
20180213,17.15,17.32,17.15,17.09,135.9242,16.98,242501.1712,1.0011778563,17.406751274186156,17.220272763725156,17.65024167858689,17.663490634421265,-1.8317115054378952,0.0034986646763070523,572.7945060750233,30.277571239090577,41.907789288892744,7.017135139486243,75.17241379310347,10.059171597633041,33.80681818181819,-8.582089552238822,-4.933481152993351,0.2538645393659357,-0.3376969349831297,17.597237242842933,17.682253314717304
20180214,17.07,17.24,17.17,16.97,91.3485,17.15,161900.2368,-0.4664723032,17.29450084945744,17.145136381862578,17.544743191571094,17.606967716857337,-0.8019525801952473,-0.4537025157745969,-10809.999999997153,27.54136933180752,37.118982636531,8.38614272236056,77.93103448275859,10.303030303030223,37.53943217665617,-7.729729729729728,-6.670311645708031,0.20906720445405164,-0.35837867929507283,17.558182632261975,17.58806049706849
20180222,17.49,17.53,17.35,17.26,113.7939,17.07,205299.136,2.460456942,17.359667232971628,17.31756819093129,17.53478988401271,17.595827934299496,1.887451939881149,1.926640791636074,-350.42813455656994,30.544820933848683,34.92759540230356,21.77927199693893,63.44827586206899,42.446043165467565,42.1052631578947,-4.842219804134933,-2.0716685330347198,0.17122220353144652,-0.30276000738084086,17.553132066909235,17.57297426675026
20180223,17.51,17.58,17.49,17.39,70.3493,17.49,127597.1584,0.1143510577,17.409778155314417,17.413784095465644,17.530282632374036,17.58765384531859,1.5661252900231994,1.9505094614264968,-129.7355283244609,32.777007059347426,34.210732621318186,29.909555935405905,62.75862068965509,71.76470588235306,38.888888888888914,-1.073446327683603,-2.8840820854131977,0.13964752663104138,-0.252597415203241,17.549937098990032,17.563285918019453
20180226,17.6,17.77,17.63,17.46,102.2612,17.51,186607.7696,0.5139920046,17.47318543687628,17.506892047732823,17.542958517396936,17.58882966957396,1.359133840129027,2.35652639169982,-46.839627366522414,35.29961390163394,34.57369304809011,36.75145560872161,59.655172413793025,89.74358974358994,42.056074766355174,2.6837806301050224,-3.4558420186505705,0.11477577656410201,-0.198974000535515,17.55364546202781,17.568934238324154
20180227,17.43,17.72,17.72,17.27,113.761,17.6,205898.3808,-0.9659090909,17.458790291250853,17.468446023866413,17.522420605142944,17.57370303437644,0.05740528128584647,1.2783265543288718,-74.10688930539025,42.25966769472224,37.13568459696748,52.50763389023176,65.51724137931033,67.948717948718,25.64102564102561,2.6501766784452254,-3.7548315847598,0.09243526149244181,-0.1787241205732816,17.54448653891464,17.54755974012044
20180228,17.21,17.35,17.33,17.15,79.7628,17.43,142770.8032,-1.2621916236,17.375860194167235,17.339223011933207,17.465616858753318,17.539064650150113,-1.3640531866116434,-0.08128193218764135,-105.38965603246932,47.57609687110839,40.61582202168112,61.49664656996292,73.10344827586202,57.60869565217392,26.02230483271375,0.3498542274052611,-8.262260127931773,0.06913175202501437,-0.18642807573941955,17.519709758254297,17.495627472409602
20180301,17.34,17.41,17.12,17.09,66.3014,17.21,118802.4448,0.7553747821,17.36390679611149,17.3396115059666,17.44277742988908,17.520106112040576,-0.44781260764725805,0.5905488972166305,-70.32500800512402,50.859312105491384,44.03031871628454,64.51729888390508,68.6206896551724,38.09523809523825,30.740740740740723,1.5817223198594001,-6.270270270270271,0.048362773627421564,-0.16615182718074245,17.506397924309535,17.471684784346586
20180302,17.24,17.34,17.23,17.15,53.5859,17.34,95911.4304,-0.5767012687,17.322604530740993,17.2898057529833,17.405908806272883,17.493429339465283,-0.7141211702372656,-0.06955715279392277,-48.80204932442672,45.15620807032756,44.40561516763221,46.657393875718256,72.06896551724141,30.98591549295755,39.15094339622638,-1.429388221841052,-6.202393906420025,0.028565464229764255,-0.15837847518125847,17.48666474473105,17.436040971370186
20180305,17.28,17.4,17.23,17.17,59.8962,17.24,107298.2144,0.2320185615,17.308403020493994,17.28490287649165,17.38301629604145,17.473102735706686,-0.11560693641618251,0.05674514481591687,-21.521490269539065,43.020805380218455,43.94401190516096,41.17439233033343,70.68965517241374,25.757575757575875,54.375000000000014,-1.3135351227869811,-2.372881355932193,0.010988055976035499,-0.14061926602983005,17.471356245121346,17.412034668082466
20180306,17.3,17.4,17.35,17.16,81.6377,17.28,146303.808,0.1157407407,17.305602013662664,17.292451438245827,17.367922424033914,17.45661676087748,0.1505152251939525,0.06941230911611143,-3.470750529809765,38.97465456720451,42.287559459175476,32.34884478326258,51.123595505617956,37.25490196078445,60.95890410958904,-1.7045454545454586,0.9334889148191373,-0.003982480144496559,-0.11976428896425646,17.458663189927172,17.394798565300547
20180307,17.4,17.56,17.42,17.37,109.1923,17.3,198062.2464,0.5780346821,17.337068009108442,17.346225719122913,17.373754710573202,17.45122468841296,0.5083179297596893,0.5478122182927431,26.8425893986425,41.1791814761755,41.918100131508815,39.70134416550887,27.61194029850754,74.35897435897402,58.992805755395686,-0.17211703958692565,2.473498233215537,-0.014929780601106496,-0.08757840365287951,17.454317768451087,17.39559878602354
20180308,17.43,17.47,17.44,17.32,36.8424,17.4,66477.6448,0.1724137931,17.36804533940563,17.388112859561456,17.38398112683262,17.449203289516486,0.5770340450086431,0.611867928884773,19.290687317082124,44.119454317450334,42.65188486015599,47.054593232039025,33.663366336633715,65.51724137931018,63.43283582089547,1.2783265543288718,1.6326530612244965,-0.022268858838498044,-0.05871262589913241,17.452516452269524,17.40089128048146
20180309,17.43,17.52,17.44,17.35,51.0889,17.43,92252.2944,0.0,17.388696892937087,17.409056429780726,17.392348194681233,17.44737440480063,0.3569783509903132,0.5004843396835453,23.907173611617687,47.4023875343849,44.23538575156562,53.736391100023454,42.49999999999994,100.0,46.739130434782695,0.5190311418685113,2.1089630931458667,-0.026910891449488255,-0.03713626088792169,17.450848566916225,17.405369545022776
20180312,17.29,17.51,17.48,17.26,88.1122,17.43,158632.9088,-0.8032128514,17.355797928624725,17.349528214890363,17.373739432011917,17.43238636624819,-0.46056419113412955,-0.4101099002373168,-3.0701754385963023,45.78598885271049,44.75225345194724,47.853459654236985,60.0,51.72413793103414,39.423076923076835,0.29002320185615266,-1.1435105774728376,-0.03179140796073469,-0.039044132089971414,17.438933858255762,17.38762038425004
20180313,17.23,17.42,17.25,17.15,71.5753,17.29,128257.3312,-0.3470213997,17.313865285749817,17.28976410744518,17.347604989827932,17.41311147422455,-0.7259737266651372,-0.8539336187451221,-53.635745837579286,40.45307058265812,43.319192495517534,34.7208267569393,79.41176470588226,39.3939393939393,31.68316831683166,-0.28935185185185597,-1.5990862364363285,-0.03745036272805183,-0.04527163813853713,17.42345727616274,17.36337109436542
20180314,17.0,17.19,17.15,16.98,53.1544,17.23,94114.4256,-1.3348810215,17.209243523833212,17.14488205372259,17.28440408258649,17.373767524298405,-1.5975920351933306,-2.2325485099090256,-153.44185837929808,28.11813900912838,38.252174666721146,7.850067693942847,97.4683544303798,6.5217391304350185,29.906542056074787,-1.7341040462427786,-3.409090909090917,-0.04688473447096586,-0.07547497394331226,17.392090070521053,17.30746784907843
20180315,17.03,17.06,16.96,16.94,38.872,17.0,68637.6576,0.1764705882,17.149495682555475,17.087441026861296,17.238148794843493,17.34102776007951,-0.9653407769248683,-2.130936508666263,-156.68381027737252,23.584135683504954,33.36282833898242,4.026750372550026,89.1566265060241,6.5217391304350185,39.77272727272732,-2.126436781609181,-2.294893861158913,-0.05760540680358064,-0.08576537866091823,17.36526858381579,17.26478048768175
20180316,16.79,17.07,16.99,16.78,63.0336,17.03,110711.3216,-1.4092777452,17.029663788370318,16.938720513430646,17.15666719578104,17.288548925786223,-1.62877900164051,-3.5656029590828635,-172.00337863779336,16.15010754968698,27.625254742550606,-6.800186836040275,98.93617021276616,4.28571428571443,22.222222222222342,-3.6718301778542775,-2.440441603718778,-0.07226807752186908,-0.11730136574630748,17.322656096125733,17.19173733573071
20180319,16.79,16.82,16.81,16.65,50.9759,16.79,88673.888,0.0,16.949775858913544,16.864360256715322,17.090000432911758,17.241068075711343,-1.049033474776054,-3.61542612429532,-185.00586247327306,15.894943494663135,23.715150993254785,0.2545284974798321,84.61538461538456,5.357142857143039,24.719101123595664,-3.6718301778542775,-3.171856978085356,-0.08846816146412871,-0.1296006715380771,17.28320008900531,17.12993159177214
20180320,16.83,16.86,16.74,16.72,38.6644,16.79,67470.176,0.2382370459,16.909850572609027,16.84718012835766,17.0427276269278,17.201918735167407,-0.34343912837517665,-3.412416927791742,-153.51005357267093,17.493180720580003,21.64116090236319,9.197220357013634,80.21978021978026,12.962962962962951,24.71910112359536,-2.660497397339508,-2.3781902552204186,-0.10394281758748444,-0.1237972489868458,17.24962971204195,17.083788269961044
20180321,16.83,16.98,16.94,16.73,50.3678,16.83,88303.6928,0.0,16.883233715072684,16.83859006417883,17.004049876577287,17.1664979032467,-0.1423994304022838,-3.4434487269222442,-123.00420533138708,18.55867220452458,20.61366466975032,14.448687274073094,80.21978021978026,22.58064516129025,22.98850574712633,-2.321532211259443,-2.604166666666683,-0.11791467585642834,-0.11177486615155119,17.218546029668474,17.04474392073627
20180322,16.8,16.88,16.85,16.61,74.3187,16.83,129189.2352,-0.1782531194,16.85548914338179,16.819295032089414,16.96694989901778,17.13159334103273,-0.04759638267491146,-3.6443098523692816,-136.9261477045914,19.409485173386788,20.21227150429581,17.803912511568747,79.99999999999984,12.90322580645139,12.500000000000167,-1.17647058823529,-2.8901734104046244,-0.1304220627270694,-0.10005909496512844,17.1875426200634,17.007091009853767
20180323,16.57,16.61,16.43,16.27,157.6916,16.8,269071.6416,-1.369047619,16.76032609558786,16.694647516044707,16.894777190105458,17.078108260934375,-1.1572417084228053,-4.965645396253667,-188.56327147535364,21.635308956170906,20.68661732158751,23.532692225337705,76.74418604651156,13.333333333333176,7.000000000000028,-2.70111567821492,-4.770114942528727,-0.14472814681643364,-0.11444867271491388,17.141798722280924,16.939846239107034
20180326,16.2,16.5,16.45,16.09,79.6404,16.57,134679.0912,-2.2329511165,16.573550730391904,16.447323758022353,16.76845406463174,16.99447890275015,-2.6793223597260694,-7.048266048518495,-190.13859873756095,17.75687263744725,19.710035760207422,13.850546391926905,92.51700680272113,5.970149253731232,5.109489051094908,-3.5139964264443115,-7.056798623063686,-0.16498494008933537,-0.16205434618321385,17.07203585396382,16.826023740782876
20180327,16.25,16.5,16.43,16.19,53.5045,16.2,90715.2704,0.3086419753,16.465700486927936,16.348661879011175,16.674189689244148,16.923576150107277,-1.6938898971566703,-6.7314094175448185,-128.42417500927002,17.2800919623798,18.900054494264882,14.040166898609634,88.8111888111888,7.352941176470695,9.37500000000007,-3.2162001191185183,-6.769936890418816,-0.18673587316874857,-0.1740074646353057,17.01114430922576,16.737404703739358
20180328,16.18,16.4,16.17,16.11,52.9062,16.25,89201.4592,-0.4307692308,16.37046699128529,16.264330939505587,16.584337018472482,16.852759373906583,-1.3414634146341395,-6.9890433322985706,-110.71851496239391,14.58128579804911,17.460464928859626,8.822927536428082,93.70629370629372,6.666666666666761,9.302325581395406,-3.8621509209744422,-6.419895893580101,-0.2089742845679233,-0.17790729119339793,16.949578064097928,16.651650133933305
20180329,16.26,16.36,16.19,15.91,81.0495,16.18,135746.0096,0.4944375773,16.333644660856862,16.262165469752794,16.525366651477484,16.796306100201193,-0.19641541861033932,-6.408647702809997,-92.06632906364783,20.624283989976707,18.51507128256532,24.842709404799486,78.12499999999993,16.250000000000234,17.543859649122993,-3.3868092691621916,-5.629715612304114,-0.22859981571908738,-0.15700424920931244,16.89849820749808,16.591396267174336
20180330,16.04,16.3,16.25,16.03,63.4809,16.26,106552.4288,-1.3530135301,16.235763107237908,16.151082734876397,16.43711816939067,16.724276947801076,-0.9020140862473791,-7.5429717671742695,-79.10962021037298,17.799366896744566,18.2765031539584,16.845094382316894,91.39072847682127,16.45569620253184,12.781954887218122,-4.523809523809533,-5.647058823529417,-0.24854778766706326,-0.15958377558380687,16.834905747683404,16.506566072224437
20180402,15.92,16.18,16.08,15.91,67.0226,16.04,111857.7664,-0.7481296758,16.130508738158607,16.0355413674382,16.34309668404691,16.64767914324859,-1.3019218846869132,-8.083140877598098,-78.03813127637945,12.177771077580482,16.243592461832428,4.046128309076593,99.21875000000003,24.074074074074346,14.049586776859616,-3.922751961375983,-6.517909571344692,-0.26900019283817955,-0.16361924136893036,16.767134951558706,16.41632513803606
20180403,15.73,15.85,15.85,15.67,60.0899,15.92,98540.4352,-1.1934673367,15.99700582543907,15.8827706837191,16.231624559674746,16.56028112960587,-1.8469986272307461,-9.0225563909774,-94.82758620689701,9.771406613703807,14.086197179122887,1.1418254828656451,95.71428571428568,11.764705882353157,12.142857142857247,-2.9012345679012275,-6.313281715306723,-0.2911148512847136,-0.17691726757227255,16.690310140332134,16.310736655261284
20180404,15.68,15.85,15.78,15.67,54.9981,15.73,90228.6208,-0.3178639542,15.89133721695938,15.78138534185955,16.131329185188427,16.476444831548168,-1.5446439784000923,-9.100395366902752,-80.9990418953055,6.868881004880544,11.680425121042106,-2.7542072274425777,99.2857142857143,12.121212121212334,9.219858156028526,-3.5076923076923094,-6.611078022632516,-0.313246302107738,-0.1770516065841955,16.615472352159383,16.213700246759547
20180409,15.66,15.74,15.66,15.58,45.5812,15.68,74287.2,-0.1275510204,15.814224811306254,15.720692670929775,16.04563296969962,16.39868818092453,-0.9236998608123548,-8.99793124288135,-76.72729189730647,7.47780472789138,10.27955165665853,1.8743108703570783,94.28571428571428,0.0,9.09090909090925,-3.2138442521631614,-6.951871657754001,-0.3338332474777656,-0.1646955629602208,16.5446966223698,16.128515593411922
20180410,16.04,16.05,15.7,15.68,59.8908,15.66,98976.5248,2.4265644955,15.889483207537502,15.880346335464887,16.0446087933906,16.36452740178886,1.480450461849919,-6.620403791071848,-37.52275689709042,21.65186981859422,14.070324377303761,36.81496070117514,67.14285714285721,50.0,28.65168539325844,-1.3530135301353161,-4.693998811645866,-0.34554937349608317,-0.09372900814654073,16.507311687379442,16.11489780981009
20180411,16.08,16.26,16.05,15.98,66.9855,16.04,112366.2208,0.2493765586,15.952988805025,15.980173167732442,16.051043558228674,16.337429553999446,1.5279707033716323,-6.259837470414692,-8.346832253419528,34.759783131095304,20.966810628567607,62.3457281361507,64.28571428571442,61.76470588235286,34.59119496855343,0.24937655860348598,-4.2857142857143,-0.34966550955739145,-0.032929088490466385,16.475658969795777,16.109528915993153
20180412,15.86,16.1,16.09,15.85,44.4571,16.08,73788.5888,-1.368159204,15.921992536683334,15.92008658386622,16.016308365823463,16.291960072666164,-0.025214321734742563,-7.351154313487232,-22.66400678727878,35.13900071987548,25.6908739923369,54.03525417495265,78.4615384615385,59.154929577464756,38.19444444444446,-0.3768844221105559,-4.284852142426077,-0.3515153575796238,-0.014798784177859181,16.430054601662757,16.071139851994204
20180413,15.82,15.99,15.95,15.81,29.9809,15.86,49592.3648,-0.2522068096,15.887995024455556,15.870043291933111,15.980615935673741,16.247011494317004,-0.45305814246162185,-7.345585737545522,-23.243491469143848,34.5371115910281,28.6396198585673,46.33209505594971,76.69902912621356,60.0000000000001,34.965034965034974,0.5721551176096622,-2.345679012345673,-0.35168477010821075,-0.0013553002286952331,16.38486537190996,16.032502951687402
