date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170302,10.85,10.99,10.82,10.76,0.00467152,10.81,5.08477792,0.3700277521,10.759349792994,10.813484289740583,10.629541420087579,10.452121976975704,0.9865971705137573,7.145678622215193,-88.94557823129257,62.21440846825244,67.32197553301145,51.99927433873441,36.923076923076934,82.75862068965519,78.67647058823533,1.7823639774859241,6.581532416502947,0.143079120220498,0.11193886349063698,10.38628972875727,10.585338280723086
20170303,10.86,10.92,10.81,10.63,0.00329321,10.85,3.55652896,0.0921658986,10.792899861996,10.836742144870291,10.671442980071655,10.490967502978018,0.44395116537179297,7.04569648700862,-59.87359931759169,58.31837757532615,64.32077621378302,46.313580298412404,36.15384615384618,81.48148148148152,77.86259541984735,3.724928366762166,7.845084409136039,0.15570620644912964,0.1010166898290531,10.421379378478955,10.627593929842611
20170306,11.06,11.17,10.89,10.78,0.00451842,10.86,4.97587072,1.8416206262,10.881933241330666,10.948371072435146,10.742089710967718,10.54516107412297,1.48651128647459,8.78973874724584,-85.5707366442561,62.738567506357796,63.793373311307946,60.628955896457484,20.769230769230727,84.12698412698415,79.43262411347521,5.133079847908754,9.180651530108584,0.16965163134596745,0.1115633991747026,10.468684609702736,10.694117940636055
20170307,11.12,11.22,11.07,11.0,0.00404813,11.06,4.49101312,0.5424954792,10.961288827553778,11.034185536217572,10.81080067260995,10.599907638492212,1.6453382084095038,9.122311194850043,-86.17457236241755,67.79062395160692,65.1257901914076,73.12029147200556,16.15384615384621,75.60975609756096,72.89719626168224,4.609595484477878,8.699902248289334,0.1842629177351895,0.11689029111377647,10.5169301941692,10.759638257461278
20170308,11.01,11.18,11.13,10.91,0.00341856,11.12,3.7693376,-0.9892086331,10.977525885035853,11.022092768108786,10.847018732135414,10.638964053873908,0.27322404371584114,7.814336075205642,-54.41882352941111,67.17956490390814,65.81038176224112,69.91793118724217,26.446280991735545,73.80952380952382,65.51724137931036,0.9165902841429848,3.5747883349012133,0.19635064721436807,0.09670183583342873,10.553453883489999,10.798155448621081
20170309,10.77,11.04,11.0,10.75,0.00318109,11.01,3.449088,-2.1798365123,10.9083505900239,10.896046384054394,10.83301532629261,10.651443667790678,-1.7694272163443916,5.299178725068439,-13.110486802215647,55.074442446226826,62.23173532356969,40.75985669154109,52.8301886792453,43.54838709677418,53.95683453237409,-0.37002775208141464,1.1267605633802742,0.20194641868671429,0.04476617177876968,10.569494336564814,10.793823841140913
20170310,11.03,11.07,10.75,10.7,0.00422837,10.77,4.63589632,2.4141132776,10.948900393349268,10.963023192027197,10.868830721512136,10.687496651810614,0.290961993089653,7.613955666562582,-23.74392492039499,55.76391401177021,60.0757948863032,47.14015226270422,31.57894736842115,59.77011494252874,69.17808219178082,1.6589861751152049,3.470919324577854,0.2068676884737511,0.03937015829629453,10.603605867189643,10.830158634811541
20170313,11.29,11.4,11.05,10.95,0.00712078,11.03,8.00984448,2.3572076156,11.062600262232843,11.126511596013598,10.945406953964476,10.744877923066745,2.227453821079307,9.852686477124555,-72.30384602212408,65.74737124594199,61.96632033951613,73.30947305879371,10.78431372549032,62.36559139784942,73.05389221556887,3.9594843462246754,7.831900668576871,0.2147848674185417,0.06333743155832494,10.654449877027446,10.90090346022515
20170314,11.27,11.29,11.28,11.13,0.00291548,11.29,3.2703504,-0.1771479185,11.131733508155229,11.198255798006798,11.00442387142548,10.79488954944134,1.76991150442476,9.358018941158182,-68.51948959972019,71.53720853625566,65.15661640509597,84.29839279857504,12.745098039215769,58.426966292134864,70.25316455696203,1.8987341772151816,7.1292775665399235,0.22335616610175638,0.06857038946571742,10.700046182432821,10.957687543267436
20170315,11.44,11.5,11.21,11.2,0.00492142,11.27,5.61608832,1.5084294587,11.234489005436819,11.319127899003398,11.0836195311663,10.856328639970735,2.508960573476697,10.67040727483792,-84.05885543802596,78.72595511612445,69.67972930877212,96.81840673082911,5.405405405405453,72.63157894736842,68.02721088435375,2.8776978417266217,7.619943555973648,0.2340913095536341,0.08588114761502208,10.754857576326685,11.03188945968783
20170316,11.36,11.62,11.5,11.25,0.00520961,11.44,5.93668864,-0.6993006993,11.276326003624547,11.339563949501699,11.1338705254997,10.904297340925902,0.7270792693739933,9.58269828101788,-74.31070919545861,76.39701355567718,71.91882405774048,85.35339255155057,23.636363636363626,87.34177215189877,68.9655172413793,3.178928247048135,4.12465627864344,0.24381006030451005,0.07775000600700749,10.799682941043228,11.082368004351242
20170317,11.23,11.44,11.36,11.2,0.00290165,11.36,3.27755744,-1.1443661972,11.260884002416367,11.28478197475085,11.151348611772482,10.935316641790102,-0.7775225304824258,8.02855108990515,-44.08405973376582,70.13424092117613,71.32396301221902,67.75479673909035,39.393939393939334,65.15151515151527,62.33766233766238,4.2711234911792095,3.8852913968547633,0.2497525163081497,0.04753964802911759,10.831558278743728,11.105080619066436
20170320,11.24,11.28,11.2,11.03,0.00331355,11.23,3.701424,0.089047195,11.253922668277577,11.262390987375426,11.167467045995666,10.964334104476759,-0.6013441811107147,7.842572870492978,-23.09333333333284,66.3213780054218,69.65643467661995,59.6512646630255,38.383838383838345,43.90243902439035,62.33766233766238,1.9038984587488748,3.5944700460829546,0.2526068582151923,0.022834735256340832,10.861813221059007,11.12583744690237
20170321,11.38,11.4,11.23,11.15,0.00390938,11.24,4.41405472,1.2455516014,11.295948445518384,11.321195493687714,11.206109401269181,11.003921332621829,0.4413062665489755,8.884934075817586,-45.44820855987758,68.85193316303489,69.38826750542492,67.77926447825482,24.242424242424125,60.377358490566166,60.81081081081084,0.7971656333038233,4.788213627992646,0.2550338768204877,0.0194161488423632,10.90019742690649,11.164939378148159
20170322,11.25,11.39,11.28,11.16,0.00294804,11.38,3.32112224,-1.1423550088,11.280632297012255,11.285597746843857,11.214089510129329,11.027357396181655,-0.3719447396386806,7.392416663484651,-30.53376697914708,65.82882500724068,68.20178667269684,61.08290167632836,37.373737373737356,30.612244897959247,54.193548387096804,-0.17746228926352772,1.7179023508137388,0.25441048126573157,-0.004987164438049363,10.92610872861712,11.178025627663827
20170323,11.46,11.48,11.23,11.16,0.00452905,11.25,5.13270432,1.8666666667,11.340421531341505,11.372798873421928,11.258800508287633,11.068561453688165,1.3083451202263054,9.101294744859077,-46.47807760830909,69.25901766651874,68.55419700397081,70.66865899161462,17.391304347825912,58.06451612903236,63.63636363636367,0.17482517482518664,3.0575539568345476,0.25467839903856404,0.0021433421826595467,10.965656230201036,11.22140630033093
20170324,11.89,11.92,11.49,11.42,0.00778714,11.46,9.14560448,3.7521815009,11.52361435422767,11.631399436710964,11.373564052235336,11.146793696194054,3.897238727717579,12.793367104938616,-125.66719492868437,78.3824162720612,71.83027009333428,91.48670862951505,2.4590163934425693,85.86956521739124,80.43478260869567,4.66549295774649,7.992733878292468,0.261770865318002,0.056739730235503494,11.034126139075035,11.324266869510788
20170327,11.64,11.99,11.88,11.6,0.00590027,11.89,6.95028992,-2.102607233,11.562409569485112,11.635699718355482,11.422006951828912,11.193765725127955,1.0065949323151653,10.081331567996962,-113.90728476821212,73.43549973692971,72.36534664119942,75.57580592839028,27.131782945736386,67.24137931034481,66.6666666666667,3.6509349955476416,8.077994428969369,0.26818379484432564,0.05130343621058908,11.079005684328738,11.372841197278358
20170328,11.66,11.72,11.59,11.52,0.00279189,11.64,3.24700672,0.1718213058,11.594939712990074,11.647849859177741,11.465278415132746,11.238168989401483,0.6908462867011941,9.92947920202135,-75.85643346533429,70.83199982461981,71.85423103567288,68.78753740251369,25.581395348837198,63.46153846153841,61.63522012578619,3.7366548042704615,5.711695376246608,0.2735424707386131,0.042869407154299766,11.122042300304386,11.41701947462015
20170329,12.0,12.19,11.71,11.71,0.00618854,11.66,7.41077568,2.9159519726,11.72995980866005,11.82392492958887,11.562500521472247,11.3107243237442,2.3017902813299194,12.712039524355202,-122.50227192640837,75.09489643480403,72.93445283538327,79.41578363364556,12.751677852348958,80.0,69.10994764397907,5.44815465729349,6.288751107174499,0.2827604930371917,0.07374417838862868,11.187076203985542,11.506708786217049
20170330,11.95,12.1,11.95,11.68,0.00457625,12.0,5.42517632,-0.4166666667,11.8033065391067,11.886962464794435,11.632954972113657,11.371607721482848,1.0314507947243818,11.822282110306356,-88.42359851429518,76.50004589906474,74.12298385661043,81.25416998397338,19.354838709677434,72.47706422018342,64.2458100558659,6.222222222222216,6.033717834960068,0.29247206577514473,0.07769258190362427,11.24358907776439,11.574907434491347
20170331,12.18,12.24,11.94,11.78,0.00452704,11.95,5.4760736,1.9246861925,11.928871026071134,12.033481232397218,11.732417704456628,11.448597462294007,2.473498233215552,13.494474365903203,-103.9782851243112,82.49850154738871,76.91482308686986,93.66585846842642,4.958677685950451,66.29213483146061,71.13402061855669,6.282722513088995,6.46853146853147,0.3049868023468976,0.10011789257402304,11.312952849781844,11.667998598415753
20170405,12.09,12.21,12.03,12.03,0.004607,12.18,5.57997504,-0.7389162562,11.982580684047422,12.061740616198609,11.797432667282694,11.509683418266006,0.951903807615237,12.235425176383211,-96.54707440404516,83.70270473529618,79.17745030301197,92.75321359986461,12.396694214876055,80.82191780821911,72.63157894736838,1.6820857863750993,6.4260563380281726,0.3164714404817227,0.09187710507860092,11.370511897946152,11.732921890967175
20170406,12.15,12.16,12.09,11.94,0.00306863,12.09,3.69307296,0.4962779156,12.038387122698282,12.105870308099306,11.861535818685839,11.57066594985972,0.6294517144277001,12.350199733688427,-81.81628960724996,86.35735871241968,81.57075310614788,95.9305699249633,7.438016528925603,81.81818181818178,73.3333333333333,4.38144329896907,8.19234194122885,0.3269443516929294,0.08378328968965343,11.428251757357547,11.797087753895303
20170407,12.0,12.14,12.1,11.96,0.00255057,12.15,3.07410144,-1.2345679012,12.025591415132189,12.052935154049653,11.886711124379325,11.611554907015936,-0.6128871956269657,10.560356741417756,-64.61434042759521,81.14880824730417,81.43010481986664,80.58621510217924,19.834710743801658,50.0,65.8163265306122,2.915951972555745,6.76156583629893,0.33309579005274925,0.04921150687855902,11.470603479034766,11.828305022526795
20170410,11.87,12.05,11.97,11.79,0.00307879,12.0,3.66772992,-1.0833333333,11.973727610088126,11.961467577024827,11.88367273812854,11.63616872539537,-1.5591308674738813,8.971063454759106,-31.945602249137693,70.30290920190646,77.72103961387992,55.46664837795953,30.578512396694276,43.93939393939395,65.8163265306122,-1.0833333333333397,4.305799648506137,0.3333828776286144,0.0022967006069214424,11.500188406513674,11.834719634445749
20170411,11.75,11.91,11.82,11.5,0.0044264,11.87,5.165824,-1.0109519798,11.89915174005875,11.855733788512413,11.85936860392335,11.64700979916724,-1.8543267624457027,7.514091208549897,11.023808316858352,58.12986739586557,71.19064887454181,32.00830443851308,44.954128440367,10.909090909090985,57.75401069518714,-1.673640167364011,4.444444444444445,0.3273048772102672,-0.048624003346777855,11.518692968994142,11.82168584453102
20170412,11.81,11.93,11.6,11.6,0.00286059,11.75,3.3647728,0.5106382979,11.8694344933725,11.832866894256206,11.850392494119104,11.662532675437026,-0.8895602551191664,7.70633834929323,6.059960972148243,52.71720889454103,65.03283554787488,28.085955587873315,39.81481481481479,23.076923076923208,47.333333333333336,-3.0377668308702725,3.0541012216404853,0.31776725270987555,-0.076300996003133,11.540271267587169,11.819888022295478
20170413,11.78,11.97,11.76,11.7,0.00234734,11.81,2.77626944,-0.2540220152,11.839622995581665,11.806433447128104,11.837593858824722,11.673720039681118,-0.5235602094240936,7.092856233749746,6.841563786007372,47.7574185423066,59.27436321268545,24.723529201548914,42.59259259259267,12.244897959183726,55.46874999999994,-2.5641025641025683,-0.925147182506318,0.3053582925701384,-0.09927168111789719,11.5580289514696,11.81375140348079
20170414,11.56,11.78,11.76,11.5,0.00277354,11.78,3.21682496,-1.8675721562,11.746415330387777,11.683216723564051,11.787122248129316,11.662889559711488,-1.6505019567806773,4.806977461060077,60.681822824110895,34.54098173090713,51.029902718759345,1.563139755202684,82.92682926829262,10.714285714285793,46.62162162162164,-4.855967078189299,-0.6872852233676982,0.2875941882476632,-0.14211283457980184,11.558174955064445,11.774712726022207
20170417,11.67,11.68,11.5,11.47,0.00212074,11.56,2.45572416,0.9515570934,11.720943553591852,11.676608361782026,11.765827293923985,11.66356674450087,-0.3756189175345932,5.505831299159259,74.39973631500152,32.03633016294706,44.69871186682192,6.711566755197353,74.02597402597411,31.481481481481516,36.80000000000002,-2.750000000000001,0.08576329331046129,0.26850430742585235,-0.15271904657448665,11.566458291726336,11.758603075864945
20170418,11.92,12.09,11.59,11.59,0.00452573,11.67,5.39696192,2.1422450728,11.787295702394568,11.798304180891012,11.793858695028716,11.68798895931031,1.4640789921688697,7.42222702858589,-0.5823454259138405,43.0966838767473,44.164702536797044,40.9606465566478,41.558441558441615,62.686567164179095,48.96551724137933,0.4212299915754062,-0.6666666666666672,0.252960807035172,-0.1243480031254427,11.592646566413274,11.783433371885724
20170419,11.93,11.97,11.87,11.63,0.00305719,11.92,3.6166688,0.0838926174,11.834863801596379,11.864152090445506,11.81861165956895,11.711037629852186,1.3421678559293193,7.155046975766643,14.708691499521851,51.616694723801636,46.64869993246524,61.55268430647443,40.25974025974035,59.677419354838655,39.837398373983746,1.531914893617019,-0.1673640167363981,0.2400379204804147,-0.10338309243805827,11.61763570964192,11.805982083903306
20170420,12.23,12.47,11.93,11.88,0.00591642,11.93,7.253312,2.5146689019,11.966575867730919,12.047076045222752,11.89340953964732,11.760462617485311,3.102343618276853,9.417216884069656,-134.48793441865934,59.74446314920108,51.01395433804385,77.20548077151555,24.00000000000002,75.28089887640459,54.86111111111113,3.5563082133784922,0.4105090311986922,0.23367425278641613,-0.050909341551988674,11.662996027446221,11.871215609456643
20170421,12.36,12.49,12.16,12.15,0.00383057,12.23,4.71023552,1.0629599346,12.097717245153945,12.203538022611376,11.978244168802354,11.817561415820043,2.8115122275827584,10.121168923734881,-186.73222508389756,68.9146094197288,56.98083936527217,92.78214952864208,12.745098039215769,100.0,56.953642384105926,4.923599320882853,2.233250620347391,0.23329685356166913,-0.003019193797976105,11.714625951339094,11.946413208001776
20170424,12.45,12.47,12.21,11.8,0.00443819,12.36,5.4000928,0.7281553398,12.21514483010263,12.326769011305688,12.064017956292833,11.87779366193242,2.2335358843816593,10.448714536647678,-155.82244511899938,77.9692167373355,63.976965155959945,105.95371990008661,3.9215686274510726,100.0,65.51724137931033,7.698961937716252,2.469135802469127,0.23759548204666997,0.03438902788000664,11.769098103091753,12.023888099078427
20170425,12.42,12.5,12.32,12.22,0.00354349,12.45,4.3897632,-0.2409638554,12.283429886735087,12.373384505652844,12.12874196423959,11.929432360796,1.1565401531193962,9.721191561539264,-229.6718048419185,82.72381439446961,70.22591490212983,107.71961337914917,7.766990291262148,94.64285714285724,70.37037037037042,6.426735218508997,3.4999999999999996,0.2435794522592581,0.04787176170070484,11.81731305841829,12.0848283915279
20170426,12.56,13.11,12.49,12.47,0.00798064,12.42,10.22428352,1.1272141707,12.375619924490058,12.466692252826423,12.207152516196027,11.989486421672572,1.2576588197355738,10.48946127590699,-333.0701439566117,77.30368114102853,72.58517031509606,86.74070279289347,33.53658536585362,95.65217391304357,79.56204379562047,5.369127516778528,5.812973883740534,0.2519845238004788,0.06724057232976566,11.872326905942861,12.157931715908223
