date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190318,6.42,6.45,6.16,6.14,0.00687515,6.15,4.36699168,4.3902439024,6.241244581669181,6.225219067502266,6.277979085404159,6.156393360581544,6.057552091758252,6.2031813849622415,6.105281083190415,5.953802337856944,5.89759039102008,6.428481919119257,6.389276826511109,6.288439515686128,6.132416407992652,6.074518102750683,6.054007244219106,6.017085943413374,5.9221226506947025,5.775188267721235,5.720662679289478,6.26,3.414948453608243,11.238174446408134,-47.28113378228931,49.31961641924539,44.27275017130421,59.413348915127756,14.583333333333378,67.18749999999999,58.741258741258726,6.644518272425255,4.560260586319222,65.4708520179372,0.1459296804845472,-0.01784605434334907,6.048720978370437,6.18572763168331
20190319,6.44,6.59,6.44,6.36,0.00541167,6.42,3.502744,0.3115264798,6.307496387779454,6.2789143006267,6.35898954270208,6.19184419050885,6.086971161623001,6.246239314969106,6.137159075267518,5.977519296985873,5.910983220871437,6.496721279412838,6.43362649441818,6.321273847525544,6.15684487589545,6.08831271749758,6.118271496146071,6.058852135520032,5.953044303009492,5.798193718076297,5.733653724245293,6.16,3.1390134529147935,11.168651821163444,-92.85865649502011,57.59238795765788,48.7126294334221,75.35190500612943,25.86206896551715,65.00000000000003,57.2463768115942,3.8709677419354875,4.3760129659643505,66.07142857142857,0.14617211398282354,0.0019394679862109188,6.0777046096022564,6.224846457578185
20190320,6.5,6.54,6.48,6.38,0.00403376,6.44,2.60829648,0.9316770186,6.371664258519637,6.334185725470025,6.42949477135104,6.2303636666952436,6.1187426107289244,6.2923776213383595,6.171715353813469,6.003006160547538,5.92552684504745,6.562814186275226,6.48114894997851,6.356866814427873,6.183096345363964,6.103292650398874,6.180514330764048,6.103606292698209,5.986563893199065,5.822915975731112,5.747761039696027,6.05,2.978453738910023,11.7491317952068,-91.07452020481036,66.55584484533514,54.66036790405978,90.34679872788587,15.517241379310317,80.35714285714282,55.970149253731336,3.833865814696489,4.1666666666666625,68.14159292035397,0.14857609561930024,0.019231853091813744,6.108985749631718,6.267177771796925
20190321,6.52,6.64,6.5,6.47,0.00465653,6.5,3.05107776,0.3076923077,6.421109505679758,6.380639294102519,6.47474738567552,6.266568208358338,6.149608563749776,6.333763508367749,6.204885320116948,6.028225372228145,5.940205194552452,6.613742790850151,6.523776413618782,6.391031879720456,6.20907213339499,6.118411350389025,6.228476220509365,6.143750603116716,6.01873876051344,5.8473786110613,5.761999038715879,6.15,1.7795816422104118,11.651482978286161,-109.84663258501851,71.35469021435041,60.22514200748999,93.61378662807127,19.04761904761907,100.0,55.30303030303029,5.844155844155835,2.839116719242898,66.19718309859152,0.15218932640619723,0.02890584629517584,6.139431249658998,6.306073499212783
20190322,6.68,6.72,6.5,6.44,0.00473613,6.52,3.10475968,2.4539877301,6.507406337119839,6.455479470576889,6.57737369283776,6.318247182313546,6.190407904999793,6.396715597755431,6.250134337248666,6.060019256509698,5.958471732958564,6.7026285272334345,6.588617065688094,6.437638367366127,6.241819834204989,6.137225884947322,6.312184147006244,6.204814129822768,6.062630307131206,5.878218678814408,5.779717580969807,6.42,2.5798525798525684,13.915416098226446,-131.0495079257761,79.02519253726646,66.49182551741548,104.09192657696843,5.633802816901413,100.0,59.58904109589038,10.413223140495868,4.702194357366769,68.42105263157893,0.15857691589818998,0.051100715935942065,6.179473379313886,6.363600653180047
20190325,6.47,6.66,6.58,6.46,0.00453337,6.68,2.97667744,-3.1437125749,6.494937558079893,6.459109602932666,6.5236868464188795,6.337216284524352,6.211914989230578,6.410040034527171,6.271073924177365,6.080018317167762,5.971102060539835,6.68978568482229,6.602341235562986,6.459206141902686,6.262418866682795,6.15023512235603,6.300089431337495,6.217738833491356,6.082941706452044,5.897617767652729,5.79196899872364,6.44,-0.7973014412756898,9.966687062342755,-93.92033542976976,74.27970582296638,69.08778561926577,84.66354623036759,35.21126760563381,55.319148936170194,67.44186046511629,5.203252032520314,1.0937499999999907,63.15789473684209,0.16265671546354415,0.03263839652283351,6.200993869735079,6.37996978346004
20190326,6.32,6.53,6.51,6.29,0.00371411,6.47,2.37013056,-2.3183925811,6.436625038719929,6.4243322021994995,6.42184342320944,6.335064248958808,6.220229220828226,6.393669119158594,6.275733550446189,6.091724740720554,5.979716824477123,6.629723789881527,6.585479192733352,6.464005556959575,6.2744764829421715,6.159108329211437,6.243526287558331,6.201859045583836,6.087461543932803,5.908972998498937,5.800325319742809,6.5,-2.7393044013542487,7.107751754058884,-24.951925331832374,64.07379449230625,67.4164552436126,57.388472989693526,56.33802816901401,39.99999999999997,54.761904761904766,-1.5576323987538885,4.983388704318949,61.417322834645674,0.16231227722766223,-0.0027555058870555316,6.209809138643592,6.370743662927726
20190327,6.38,6.41,6.35,6.31,0.002276,6.32,1.44736192,0.9493670886,6.4177500258132865,6.413249151649624,6.40092171160472,6.3406812178389576,6.232519280764516,6.391183824766123,6.285663688498933,6.105786948490283,5.989600359675219,6.610282526587685,6.582919339509107,6.4742335991539015,6.288960556944992,6.169288370465475,6.225217525038888,6.199448310023139,6.0970937778439644,5.922613340035574,5.809912348884962,6.52,-1.4519616929255397,7.795762511404697,-23.149732010491704,59.133773442632034,64.65556130995242,48.09019770799125,47.887323943661954,39.99999999999997,54.761904761904766,-0.931677018633548,2.903225806451608,61.417322834645674,0.1598001909162424,-0.020096690491358593,6.222415869114436,6.372167714784999
20190328,6.3,6.44,6.35,6.26,0.00238142,6.38,1.51002944,-1.2539184953,6.378500017208857,6.384936863737218,6.3504608558023605,6.335596065609088,6.237710105321091,6.374604947535918,6.287029051499035,6.115260755881001,5.997264548325214,6.569855017725123,6.565843095961996,6.475639923044006,6.2987185785574304,6.177182484774971,6.187145016692591,6.18336679910984,6.098418179954064,5.931802933204571,5.8173466118754575,6.68,-2.02177293934681,6.146380913869774,9.715361091507281,48.61791792727194,59.309680182392256,27.2343934170313,59.15492957746478,33.33333333333333,55.64516129032258,-3.0769230769230793,0.6389776357827481,54.1125541125541,0.15442058226516078,-0.04303686920865296,6.228162841772626,6.36106498943346
20190329,6.47,6.48,6.31,6.23,0.00398529,6.3,2.5418752,2.6984126984,6.409000011472571,6.406202647802914,6.41023042790118,6.3523965574079515,6.2555785587579305,6.391949502529386,6.304454856118174,6.132565109252659,6.008937028613481,6.601270011816749,6.583707987605268,6.49358850180172,6.316542062530239,6.189205139471886,6.216730011128393,6.200191017453505,6.115321210434629,5.948588155975079,5.828668917755076,6.47,1.2836568566061342,8.659142818755846,-20.080606922713237,48.73847589709284,55.78594542062578,34.643536850026976,35.21126760563381,34.32835820895521,66.15384615384616,-0.7668711656441691,5.032467532467526,56.55737704918031,0.1498859691087862,-0.03627690525099647,6.246076705345024,6.377824221828312
20190401,6.61,6.62,6.51,6.5,0.00531987,6.47,3.49780512,2.1638330757,6.476000007648381,6.457151985852185,6.51011521395059,6.384596987731958,6.282841746545781,6.431595047524044,6.33355439363073,6.155854616118384,6.02377808963537,6.670280007877833,6.624542898949765,6.523561025439652,6.340530254601935,6.204491432324431,6.2817200074189286,6.238647196098323,6.143547761821808,5.971178977634832,5.843064746946309,6.32,3.023690773067345,10.586896874790831,-125.89587559161635,58.34265740078301,56.63818274734486,61.751606707659306,15.492957746478794,61.66666666666673,67.16417910447763,-1.0479041916167575,9.256198347107446,59.6078431372549,0.14801069246416607,-0.015002213156961097,6.273033986430578,6.4135435723162635
20190402,6.52,6.65,6.64,6.5,0.00495427,6.61,3.24845312,-1.3615733737,6.490666671765587,6.472863989389139,6.515057606975295,6.401522364265462,6.3010846891191825,6.447668675246945,6.351311118046851,6.173617805576023,6.036030482483881,6.685386671918555,6.641098735504353,6.541850451588257,6.358826339743303,6.217111396958397,6.29594667161262,6.254238614989537,6.160771784505446,5.9884092714087425,5.854949568009364,6.38,0.9913258983890825,8.721027180256758,-86.00829365688828,58.6229960903179,57.29978719500254,61.26941388094863,28.169014084507072,68.51851851851842,54.310344827586185,0.7727975270479107,6.016260162601613,57.25190839694656,0.146127297782155,-0.015067157456088665,6.291327765213498,6.4299214842676085
20190403,6.85,6.89,6.5,6.46,0.00915045,6.52,6.13574272,5.0613496933,6.610444447843725,6.567147992041853,6.6825288034876476,6.45758206873228,6.343308943802322,6.520819825202046,6.398805297280484,6.206612058962558,6.056128495262056,6.808757781279037,6.7164444199581075,6.590769456198899,6.392810420731435,6.237812350119918,6.412131114408413,6.325195230445984,6.206841138362069,6.020413697193681,5.874444640404195,6.3,4.580152671755722,13.72692256607779,-131.84036749928165,70.39512870667657,61.66490103222722,87.85558405557526,4.761904761904767,79.01234567901228,63.9455782312925,8.386075949367077,6.697819314641739,61.643835616438345,0.14926944912777135,0.025137210764930695,6.332710893716201,6.494548948226438
20190404,6.84,6.96,6.88,6.69,0.00889157,6.85,6.0600544,-0.1459854015,6.686962965229149,6.63536099403139,6.761264401743824,6.5053843101407445,6.381515948125221,6.57885258425622,6.440823840396628,6.237509031696092,6.075483347230894,6.887571854186024,6.776218161783906,6.634048555608527,6.424634302646975,6.2577478476478205,6.486354076272275,6.381487006728533,6.2475991251847285,6.050383760745209,5.8932188468139675,6.47,2.733553619705596,13.072803015274731,-128.90392699682133,74.78396708298985,66.03792304914809,92.27605515067336,14.634146341463422,86.48648648648644,61.97183098591549,7.210031347962382,6.211180124223594,60.48951048951048,0.15489703916859116,0.04502072032655835,6.370287864552038,6.5476952638839085
20190408,6.94,7.22,7.12,6.85,0.00852702,6.84,5.97647296,1.4619883041,6.7713086434861,6.711520745523543,6.850632200871912,6.559711271373152,6.424476259807897,6.644515750755089,6.4883644270255205,6.271776883808477,6.096829437422723,6.974447902790684,6.843851223277742,6.683015359836286,6.459930190322732,6.279734320545406,6.568169384181517,6.445180278232437,6.293713494214755,6.083623577294222,5.913924554300041,6.61,2.784360189573469,14.234922307084535,-157.31751168644345,73.76170196105048,68.61251601978222,84.06007384358699,28.282828282828238,85.0746268656716,64.00000000000003,10.158730158730169,6.7692307692307745,60.48951048951049,0.16302984637425094,0.0650624576452784,6.412488763474109,6.608049838670999
20190409,6.89,7.05,6.93,6.83,0.00563495,6.94,3.89837824,-0.7204610951,6.810872428990733,6.756140559142657,6.870316100435955,6.6009973624515075,6.460285778284213,6.6891492506178,6.526615433975471,6.301934108988551,6.116413895757964,7.0151986018604555,6.889823728136334,6.722413896994736,6.490992132258207,6.2999063126307036,6.606546256121011,6.488474773099266,6.3308169709562065,6.112876085718894,5.932921478885225,6.52,1.2044653349001153,12.932306179314862,-112.86034869670266,71.39669019625586,69.54057407860677,75.10892243155405,33.333333333333364,74.13793103448263,57.55395683453236,6.491499227202473,5.6748466257668735,58.88501742160277,0.17113724117700832,0.06485915842205908,6.44785996617973,6.651426786567768
20190410,6.86,6.98,6.86,6.8,0.0047223,6.89,3.24780192,-0.435413643,6.827248285993822,6.782105419356992,6.865158050217978,6.633372692145069,6.4910330261085045,6.720213023232746,6.558366345025426,6.329156835379354,6.13477404647999,7.032065734573637,6.921819413929728,6.755117335376189,6.519031540440735,6.3188172678743895,6.622430837414008,6.5186066325357634,6.361615354674663,6.139282130317974,5.95073082508559,6.85,-0.23269342641070412,11.959785872829352,-86.76836158192113,68.8099146762918,69.29702094450178,67.83570213987184,36.36363636363633,82.69230769230774,66.11570247933885,3.7821482602118,2.694610778443123,57.98611111111111,0.17793501607677153,0.05438219919810572,6.478388857573825,6.6835149732496495
20190411,6.72,6.87,6.85,6.62,0.00560848,6.86,3.77172288,-2.0408163265,6.791498857329215,6.766579064517744,6.792579025108989,6.6442011056269354,6.508645870254004,6.7201742917358835,6.573760026451576,6.348222355604752,6.149224070023694,6.995243823049092,6.92177952048796,6.7709728272451235,6.538669026272895,6.333700792124405,6.5877538916093386,6.518569062983807,6.376547225658029,6.157775684936609,5.964747347922983,6.84,-1.8978102189781008,9.261186264307987,-36.48834019204438,62.37159294917768,66.98854494606041,53.137688955412216,50.50505050505054,30.303030303030376,66.66666666666661,3.06748466257669,3.863987635239567,63.25757575757576,0.18091642787204565,0.02385129436219291,6.496285979235023,6.689128054288165
20190412,6.83,6.84,6.7,6.62,0.00429242,6.72,2.88746912,1.6369047619,6.80433257155281,6.782434298388308,6.811289512554494,6.6674259674235685,6.533365418696004,6.740142602329359,6.598163833456188,6.371723704111837,6.166033352245331,7.008462548699394,6.94234688039924,6.796108748459874,6.562875415235192,6.351014352812691,6.600202594406226,6.537938324259478,6.400218918452502,6.180571992988481,5.981052351677971,6.94,-0.26285046728972955,10.592959616567885,-45.0747412801839,57.80913214155706,63.928740677892634,45.569915068885905,39.393939393939384,48.83720930232561,67.99999999999997,-0.2919708029197018,8.069620253164553,62.25680933852139,0.18269216729604257,0.014205915391975299,6.521005536328725,6.710800661320755
20190415,6.75,7.02,6.93,6.75,0.00564833,6.83,3.89561152,-1.1713030747,6.78622171436854,6.774325723791231,6.780644756277248,6.6777477214956225,6.55002961725785,6.7419348564512935,6.612624420746075,6.390176206350284,6.18045228181952,6.989808365799596,6.944192902144833,6.811003153368457,6.581881492540792,6.365865850274107,6.5826350629374835,6.539676810757754,6.4142456881236924,6.198470920159775,5.995038713364934,6.89,-0.8810572687224614,8.877992128524417,-66.1829673341716,51.258719673318744,59.70540034303467,34.36535833388689,47.47474747474748,26.82926829268294,67.99999999999997,-1.3157894736842086,5.799373040752353,59.45945945945946,0.18192638176015513,-0.006126284287099382,6.5379680891932646,6.71683132880987
20190416,6.88,6.89,6.71,6.65,0.00403689,6.75,2.7503152,1.9259259259,6.81748114291236,6.800744292843423,6.830322378138623,6.70302925630867,6.575411954391861,6.767037609823785,6.6380887616274,6.414070049942953,6.19772506498447,7.022005577199731,6.970048738118499,6.837231424476222,6.606492151441241,6.383656816934005,6.612956708624989,6.564026481529072,6.438946098778578,6.221647948444664,6.011793313034936,6.86,1.0575793184488846,10.493688369254496,-40.89709762532974,52.59353241379145,57.3347776999536,43.111041841467156,34.34343434343435,48.97959183673471,66.94214876033054,-0.8645533141210446,9.20634920634921,63.740458015267166,0.18126718841024414,-0.0052735467992879315,6.56330378629006,6.74193420130066
20190417,6.82,6.95,6.89,6.78,0.00382179,6.88,2.6185736,-0.8720930233,6.818320761941574,6.805558219632568,6.825161189069312,6.717650599270087,6.594226419438642,6.77666713531037,6.6554136414724105,6.433871510921345,6.21308987819473,7.0228703847998215,6.979967149369681,6.855076050716583,6.626887656248986,6.399482574540572,6.613771139083326,6.573367121251058,6.455751232228238,6.2408553655937045,6.026697181848888,6.72,0.2941176470588303,9.064159150514932,-42.71431610295683,46.17346605363876,53.614340484515324,31.291717191885624,40.40404040404037,46.15384615384615,59.29203539823007,-1.0159651669085545,5.409582689335402,64.98054474708171,0.17933895143590295,-0.015425895794729527,6.582318320638944,6.753944324177482
20190418,6.81,6.86,6.8,6.75,0.00272204,6.82,1.84967232,-0.146627566,6.815547174627716,6.806668664724426,6.817580594534656,6.729194274361326,6.610824387174132,6.78272765616303,6.6701361518083715,6.452219242095913,6.227828399720787,7.020013589866548,6.986209485847922,6.870240236362623,6.64578581935879,6.414663251712411,6.6110807593888845,6.579245826478139,6.47003206725412,6.258652664833035,6.040993547729163,6.83,-0.1173364623056746,8.436037068883138,-14.825391159498174,41.337866257981375,49.522182409004,24.96923395593612,41.41414141414146,61.53846153846151,63.809523809523796,-0.7288629737609432,3.0257186081694294,63.3064516129032,0.1761480899652783,-0.025526891764997117,6.599183630221244,6.762568274304024
20190419,6.87,6.88,6.81,6.73,0.00327078,6.81,2.22868288,0.8810572687,6.833698116418478,6.822501498543319,6.8437902972673275,6.74679499006616,6.630760972776121,6.79859535504248,6.689170804017098,6.472598791261965,6.24368448861657,7.0387090599110325,7.002553215693754,6.889845928137611,6.666776754999824,6.4309950232750674,6.628687172925923,6.594637494391205,6.488495679896585,6.278420827524106,6.056373953958073,6.75,0.6445941986522323,8.888607113421662,-10.98332887581338,46.938422466561235,48.660929094856414,43.49340920997088,46.052631578947334,55.882352941176464,51.28205128205131,2.2321428571428625,5.368098159509211,59.91189427312775,0.172888897981562,-0.026073535869730324,6.619244102056707,6.779096232103404
